,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,208710,바이오로그디바이스,"1,590","-5","-0.3","1,610","1,615","1,565","195,667","311,411,920","45,903,867,630","0.00","28,870,357"
,208850,이비테크,"3,530","100","2.9","3,335","3,530","3,335","301","1,004,030","7,964,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"4,820","-50","-1.0","4,995","5,050","4,515","122,900","584,958,170","48,424,438,480","0.00","10,046,564"
,208890,미래엔에듀파트너,"1,930","130","7.2","1,930","1,930","1,930","1","1,930","6,081,082,600","0.00","3,150,820"
,210120,빅텐츠,"5,300","0","0.0","5,300","5,300","5,300","121","641,300","10,043,500,000","0.00","1,895,000"
,210540,디와이파워,"11,800","200","1.7","11,800","11,900","11,500","239,720","2,808,742,050","130,292,154,400","0.01","11,041,708"
,210980,SK디앤디,"45,400","-950","-2.0","46,550","47,250","44,400","253,288","11,535,603,750","862,153,445,600","0.04","18,990,164"
,211050,인카금융서비스,"12,000","50","0.4","13,700","13,700","10,450","292","3,560,350","53,927,880,000","0.00","4,493,990"
,211270,AP위성,"7,180","-120","-1.6","7,310","7,330","7,100","33,104","238,587,770","107,806,292,720","0.01","15,014,804"
,212310,휴벡셀,"3,900","-590","-13.1","4,795","4,800","3,825","16","70,770","16,046,273,100","0.00","4,114,429"
,212560,네오오토,"4,395","-75","-1.7","4,470","4,535","4,360","57,869","258,669,800","34,610,462,385","0.00","7,874,963"
,213090,미래테크놀로지,"8,000","-20","-0.2","8,020","8,150","7,990","3,066","24,556,990","48,966,304,000","0.00","6,120,788"
,213420,덕산네오룩스,"30,950","-600","-1.9","31,800","32,100","30,550","216,067","6,779,271,300","743,109,871,400","0.03","24,010,012"
,213500,한솔제지,"13,350","-200","-1.5","13,700","13,700","13,200","274,812","3,682,657,000","317,737,689,600","0.01","23,800,576"
,214150,클래시스,"15,000","-150","-1.0","15,200","15,250","14,850","205,634","3,085,602,600","970,637,520,000","0.05","64,709,168"
,214180,민앤지,"16,750","-150","-0.9","17,200","17,300","16,550","313,669","5,298,053,650","207,071,473,000","0.01","12,362,476"
,214260,라파스,"24,250","350","1.5","24,000","24,850","23,350","761,574","18,503,175,500","204,098,088,000","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,150","-25","-2.1","1,175","1,180","1,125","2,998,412","3,452,077,465","116,007,648,400","0.01","100,876,216"
,214310,세미콘라이트,"1,875","85","4.8","1,830","2,035","1,810","2,688,932","5,128,985,150","52,692,901,875","0.00","28,102,881"
,214320,이노션,"59,600","-900","-1.5","60,500","60,800","59,500","79,635","4,772,413,800","1,192,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,775","205","8.0","2,580","2,820","2,580","14,679,827","39,867,160,195","316,361,929,725","0.01","114,004,299"
,214370,케어젠,"67,400","-200","-0.3","68,400","69,900","65,600","64,039","4,384,007,800","724,078,200,000","0.03","10,743,000"
,214390,경보제약,"10,900","-300","-2.7","11,200","11,600","10,850","490,134","5,512,115,450","260,584,774,000","0.01","23,906,860"
,214420,토니모리,"9,780","-120","-1.2","9,980","10,050","9,700","87,764","866,229,090","172,519,200,000","0.01","17,640,000"
,214430,아이쓰리시스템,"21,500","-350","-1.6","22,150","22,200","21,300","103,165","2,241,131,750","152,795,340,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"59,700","-900","-1.5","60,700","61,200","58,800","133,380","7,967,091,400","574,770,287,100","0.03","9,627,643"
,214610,미코바이오메드,"10,950","-1,000","-8.4","11,650","11,950","10,750","629,207","7,073,694,500","189,792,199,950","0.01","17,332,621"
,214680,디알텍,"1,495","-30","-2.0","1,525","1,545","1,460","657,171","985,571,040","77,414,602,785","0.00","51,782,343"
,214870,뉴지랩,"12,700","-50","-0.4","12,750","12,900","12,450","401,052","5,067,069,000","369,579,880,600","0.02","29,100,778"
,215000,골프존,"70,900","-600","-0.8","71,300","71,500","70,100","44,705","3,156,818,600","444,926,923,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,095","150","7.7","2,225","2,225","1,700","554","978,015","4,444,890,270","0.00","2,121,666"
,215090,이디티,"876","-3","-0.3","879","892","865","302,691","266,095,348","22,902,780,852","0.00","26,144,727"
,215100,로보로보,"4,800","-80","-1.6","4,930","4,935","4,790","381,285","1,848,061,665","85,432,579,200","0.00","17,798,454"
,215200,메가스터디교육,"37,800","-950","-2.4","38,600","38,900","37,350","143,943","5,484,845,500","447,623,064,000","0.02","11,841,880"
,215360,우리산업,"17,650","-250","-1.4","18,150","18,150","17,350","72,578","1,292,435,900","161,182,676,950","0.01","9,132,163"
,215380,우정바이오,"11,500","600","5.5","11,100","12,200","10,550","5,852,971","67,693,328,050","139,068,649,000","0.01","12,092,926"
,215480,토박스코리아,"1,305","65","5.2","1,240","1,360","1,235","15,737,624","20,547,342,435","54,915,839,415","0.00","42,081,103"
,215570,크로넥스,"5,610","-80","-1.4","6,030","6,030","5,300","256","1,383,130","17,881,875,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,920","-40","-2.0","1,960","1,975","1,890","574,829","1,113,310,720","77,343,646,080","0.00","40,283,149"
,216050,인크로스,"44,950","-1,450","-3.1","47,100","47,100","44,850","57,680","2,635,696,400","362,152,126,150","0.02","8,056,777"
,216080,제테마,"24,050","-300","-1.2","24,350","24,850","23,900","153,229","3,721,445,600","421,274,181,900","0.02","17,516,598"
,216280,원텍,"9,400","-300","-3.1","9,700","9,880","9,200","2,035","19,254,690","42,085,680,000","0.00","4,477,200"
,216400,바이오코아,"12,300","-100","-0.8","12,450","12,450","11,800","23,647","284,736,400","94,849,174,500","0.00","7,711,315"
,217190,제너셈,"3,420","-65","-1.9","3,485","3,570","3,415","43,068","150,893,555","29,990,575,080","0.00","8,769,174"
,217270,넵튠,"13,250","-100","-0.8","13,350","14,300","12,800","791,359","10,637,346,500","309,878,359,500","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,100","100","0.3","34,000","34,700","33,600","113,887","3,909,106,950","192,114,762,400","0.01","5,633,864"
,217480,에스디생명공학,"5,360","-200","-3.6","5,560","5,640","5,270","154,253","836,676,290","120,144,753,760","0.01","22,415,066"
,217500,러셀,"3,080","65","2.2","3,060","3,260","3,000","7,520,426","23,723,872,370","97,980,960,000","0.00","31,812,000"
,217600,켐온,"5,430","-280","-4.9","5,830","5,940","5,330","11,793,638","67,654,923,540","346,767,076,200","0.02","63,861,340"
,217620,디딤,"2,205","0","0.0","2,215","2,270","2,160","1,336,489","2,972,298,960","81,589,200,525","0.00","37,001,905"
,217730,강스템바이오텍,"7,150","-100","-1.4","7,280","7,370","7,060","338,298","2,458,780,010","177,582,161,900","0.01","24,836,666"
,217820,엔에스,"11,300","700","6.6","10,750","12,200","10,700","1,290,661","14,739,911,600","118,259,178,200","0.01","10,465,414"
,217880,틸론,"7,000","-50","-0.7","7,000","7,040","7,000","1,209","8,467,000","24,012,219,000","0.00","3,430,317"
,217910,에스제이켐,"316","40","14.5","300","316","300","1,005","301,531","4,105,004,952","0.00","12,990,522"
,217950,파마리서치바이오,"12,000","50","0.4","12,200","12,200","11,850","4,769","56,729,600","48,592,692,000","0.00","4,049,391"
,218150,미래생명자원,"3,070","-60","-1.9","3,160","3,160","3,020","123,571","382,339,560","57,321,283,960","0.00","18,671,428"
,218410,RFHIC,"36,850","-650","-1.7","37,850","37,950","36,300","251,526","9,321,328,900","878,784,797,000","0.04","23,847,620"
,219130,타이거일렉,"15,200","-850","-5.3","16,050","16,100","15,050","45,862","708,554,400","95,977,208,000","0.00","6,314,290"
,219420,링크제니시스,"7,090","30","0.4","7,100","7,560","7,020","967,599","7,099,715,910","70,900,000,000","0.00","10,000,000"
,219550,MP한강,"1,350","50","3.8","1,300","1,450","1,300","10,285,325","14,116,818,125","87,205,948,650","0.00","64,596,999"
,219750,지티지웰니스,"4,850","-130","-2.6","5,000","5,040","4,850","143,522","710,701,240","70,848,150,100","0.00","14,607,866"
,220100,퓨쳐켐,"14,400","-700","-4.6","14,950","15,150","14,150","202,873","2,944,308,100","173,854,886,400","0.01","12,073,256"
,220180,핸디소프트,"3,235","-50","-1.5","3,285","3,300","3,155","39,750","127,947,070","62,759,000,000","0.00","19,400,000"
,220260,켐트로스,"5,640","-180","-3.1","5,860","5,950","5,550","433,276","2,486,130,160","148,462,041,480","0.01","26,323,057"
,220630,해마로푸드서비스,"2,760","-60","-2.1","2,840","2,840","2,750","861,617","2,389,820,570","281,016,385,560","0.01","101,817,531"
,221610,자안,"271","-1","-0.4","272","274","266","2,769,809","748,055,508","38,286,412,525","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","8,500","8,500","8,500","96","816,000","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,010","60","1.2","4,950","5,080","4,905","260,463","1,298,913,180","88,657,796,670","0.00","17,696,167"
,221980,케이디켐,"12,900","-100","-0.8","13,000","13,000","12,800","3,624","46,657,950","52,048,920,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,750","-120","-1.5","7,900","7,950","7,660","146,482","1,141,314,670","159,867,000,000","0.01","20,628,000"
,222080,씨아이에스,"6,360","-290","-4.4","6,650","6,650","6,310","2,039,133","13,179,205,880","365,647,059,360","0.02","57,491,676"
,222110,팬젠,"9,700","-50","-0.5","9,870","9,870","9,580","40,669","395,275,470","93,525,275,700","0.00","9,641,781"
,222160,바이옵트로,"3,220","420","15.0","2,800","3,220","2,800","5,993","18,766,895","18,152,189,720","0.00","5,637,326"
,222420,쎄노텍,"2,070","5","0.2","2,040","2,115","2,000","838,041","1,728,721,505","83,127,422,250","0.00","40,158,175"
,222670,플럼라인생명과학,"8,200","280","3.5","7,600","8,200","7,600","7","55,760","23,509,810,000","0.00","2,867,050"
,222800,심텍,"18,950","500","2.7","19,150","19,600","18,550","1,510,744","28,873,034,250","603,636,009,850","0.03","31,854,143"
,222810,마이더스AI,"603","-1","-0.2","622","622","600","1,044,272","635,818,645","48,265,257,861","0.00","80,041,887"
,222980,한국맥널티,"6,180","-50","-0.8","6,230","6,340","6,110","93,097","581,293,810","63,659,419,860","0.00","10,300,877"
,223220,아이피몬스터,"380","2","0.5","430","434","322","8,788","3,095,610","8,889,579,400","0.00","23,393,630"
,223250,드림씨아이에스,"19,050","-100","-0.5","19,000","19,200","18,800","9,884","187,571,300","106,029,823,500","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"686","0","0.0","686","686","686","1","686","1,852,200,000","0.00","2,700,000"
,224060,코디엠,"495","-49","-9.0","576","608","458","218,233,432","115,223,095,056","130,300,718,130","0.01","263,233,774"
,224110,에이텍티앤,"18,900","-500","-2.6","19,450","19,750","18,500","152,667","2,919,787,000","100,926,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,000","-260","-2.8","9,000","9,000","9,000","200","1,800,000","35,457,300,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,540","-50","-0.5","9,600","9,620","9,480","37,755","360,284,170","96,284,358,000","0.00","10,092,700"
,225220,제놀루션,"24,950","-850","-3.3","26,000","26,250","24,250","247,210","6,235,357,800","119,350,570,500","0.01","4,783,590"
,225330,씨엠에스에듀,"5,920","-80","-1.3","6,010","6,070","5,860","151,553","899,300,000","110,316,997,760","0.01","18,634,628"
,225430,케이엠제약,"3,325","95","2.9","3,230","3,330","3,170","886,520","2,895,817,205","71,111,941,250","0.00","21,387,050"
,225530,보광산업,"5,840","-190","-3.2","6,090","6,090","5,840","150,642","891,329,690","212,218,165,680","0.01","36,338,727"
,225570,넷게임즈,"8,450","-100","-1.2","8,700","8,700","8,300","89,264","758,179,960","243,688,130,400","0.01","28,838,832"
,225590,패션플랫폼,"1,245","-15","-1.2","1,265","1,275","1,235","166,300","208,136,495","33,162,707,685","0.00","26,636,713"
,225850,미애부,"1,290","-5","-0.4","0","0","0","0","0","4,298,709,570","0.00","3,332,333"
,225860,엠앤씨생명과학,"125","-5","-3.8","138","138","123","17,919","2,329,877","1,419,761,500","0.00","11,358,092"
,226320,잇츠한불,"30,850","-1,000","-3.1","32,200","32,200","30,500","444,023","13,873,167,000","676,519,367,750","0.03","21,929,315"
,226330,신테카바이오,"22,550","-500","-2.2","23,100","23,450","22,200","427,711","9,737,097,650","301,313,460,800","0.01","13,362,016"
,226340,본느,"2,435","0","0.0","2,445","2,505","2,385","451,096","1,107,799,450","74,753,516,260","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,945","-25","-0.8","2,970","3,020","2,910","736,505","2,179,913,980","154,662,514,935","0.01","52,516,983"
,226400,오스테오닉,"2,935","-25","-0.8","2,955","2,990","2,910","41,023","121,016,600","38,322,444,685","0.00","13,057,051"
,226440,한송네오텍,"2,100","-165","-7.3","2,265","2,285","2,030","2,671,495","5,735,856,090","99,185,438,100","0.00","47,231,161"
,226950,올릭스,"95,500","1,800","1.9","95,200","99,600","92,400","399,866","38,337,212,900","627,331,955,500","0.03","6,568,921"
,227100,디자인,"6,540","-80","-1.2","6,620","6,770","6,500","67,679","445,776,640","22,271,518,740","0.00","3,405,431"
,227420,도부마스크,"5,980","80","1.4","6,150","6,150","5,800","2,287","13,434,400","45,375,857,280","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,915","-160","-3.9","4,035","4,310","3,850","38,653","155,192,205","39,150,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,500","50","0.4","11,550","11,650","11,400","57,103","658,262,800","104,659,614,000","0.00","9,100,836"
,227950,엔투텍,"5,090","-350","-6.4","5,250","5,490","4,905","20,178,701","104,269,024,790","261,675,418,810","0.01","51,409,709"
,228340,동양파일,"3,410","-25","-0.7","3,510","3,510","3,300","126,642","428,671,070","68,200,000,000","0.00","20,000,000"
,228670,레이,"46,250","100","0.2","46,150","47,000","43,600","79,070","3,613,598,000","307,713,598,750","0.01","6,653,267"
,228760,지노믹트리,"16,400","-200","-1.2","16,800","16,900","16,400","206,286","3,427,421,700","327,773,926,000","0.02","19,986,215"
,228850,레이언스,"11,050","-200","-1.8","11,400","11,400","10,950","56,842","634,850,250","183,330,704,700","0.01","16,591,014"
,229000,젠큐릭스,"18,750","-650","-3.4","19,500","19,500","18,300","177,682","3,303,637,450","119,938,612,500","0.01","6,396,726"
,229500,노브메타파마,"23,150","-50","-0.2","23,750","23,750","22,900","7,301","168,395,050","207,490,371,050","0.01","8,962,867"
,229640,LS전선아시아,"7,860","-210","-2.6","8,200","8,230","7,810","1,195,568","9,358,949,970","240,711,548,940","0.01","30,624,879"
,230240,에치에프알,"28,300","-550","-1.9","29,150","29,200","27,900","135,894","3,857,945,100","339,091,166,000","0.02","11,982,020"
,230360,에코마케팅,"23,350","-1,050","-4.3","24,500","24,750","22,950","565,386","13,333,531,000","759,292,357,900","0.04","32,517,874"
,230980,솔트웍스,"4,630","-115","-2.4","4,840","4,900","4,380","525,094","2,473,087,760","69,569,222,500","0.00","15,025,750"
,232140,와이아이케이,"6,000","-180","-2.9","6,170","6,280","5,990","1,811,769","11,045,440,180","476,593,962,000","0.02","79,432,327"
,232530,이엠티,"2,550","50","2.0","2,700","2,700","2,550","2,202","5,620,110","36,864,248,400","0.00","14,456,568"
,232680,라온테크,"8,200","230","2.9","8,080","8,300","7,800","7,609","60,635,940","35,842,241,000","0.00","4,371,005"
,232830,시큐센,"6,200","0","0.0","6,250","6,250","6,150","203","1,257,690","58,955,998,400","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","0","0.0","0","0","0","0","0","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,345","15","1.1","1,355","1,355","1,285","652","850,040","18,784,695,020","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,000","-400","-2.1","19,500","19,550","18,950","121,140","2,331,309,850","300,856,526,000","0.01","15,834,554"
,234100,세원,"4,500","-465","-9.4","4,900","4,925","4,430","4,361,952","20,090,435,120","117,794,893,500","0.01","26,176,643"
,234300,에스트래픽,"4,680","-730","-13.5","4,735","4,755","4,540","1,645,983","7,629,155,365","55,791,122,400","0.00","11,921,180"
,234340,세틀뱅크,"31,200","450","1.5","30,950","31,950","30,700","248,706","7,808,428,850","289,130,400,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,800","-150","-1.1","14,050","14,400","13,750","311,751","4,371,422,850","244,981,408,800","0.01","17,752,276"
,234920,자이글,"4,345","-110","-2.5","4,455","4,455","4,300","139,907","611,138,570","58,791,803,950","0.00","13,530,910"
,235980,메드팩토,"99,500","-1,000","-1.0","102,000","102,500","98,600","240,262","24,054,385,600","2,023,316,779,000","0.09","20,334,842"
,236030,씨알푸드,"8,610","240","2.9","8,610","8,610","8,610","102","878,220","17,047,800,000","0.00","1,980,000"
,236200,슈프리마,"28,450","-400","-1.4","29,400","29,400","28,000","65,337","1,861,987,200","204,648,616,850","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,900","30","0.4","7,710","7,950","7,650","3,995","30,928,560","18,537,808,200","0.00","2,346,558"
,237690,에스티팜,"73,400","-1,900","-2.5","74,700","77,500","72,400","619,347","46,275,433,600","1,369,350,400,000","0.06","18,656,000"
,237750,피앤씨테크,"6,200","-170","-2.7","6,370","6,440","6,150","59,889","376,063,940","40,278,920,000","0.00","6,496,600"
,237820,플레이디,"9,000","-100","-1.1","9,110","9,190","8,870","28,753","258,901,650","115,444,260,000","0.01","12,827,140"
,237880,클리오,"17,050","-350","-2.0","17,450","17,600","16,900","79,834","1,381,349,500","292,409,000,400","0.01","17,150,088"
,238090,앤디포스,"6,650","-860","-11.4","7,400","7,450","6,650","7,867,378","55,003,470,750","366,825,477,900","0.02","55,161,726"
,238120,얼라인드,"10,400","-250","-2.4","10,700","11,050","10,250","50,737","542,761,850","74,770,259,200","0.00","7,189,448"
,238170,엔에스엠,"819","-10","-1.2","949","949","754","11,824","9,314,196","17,014,466,196","0.00","20,774,684"
,238200,비피도,"19,250","-750","-3.8","19,950","20,000","18,800","43,843","846,634,350","78,732,500,000","0.00","4,090,000"
,238490,힘스,"13,300","-450","-3.3","13,850","13,900","13,000","319,084","4,295,228,800","150,452,738,800","0.01","11,312,236"
,238500,로보쓰리,"471","-20","-4.1","550","550","471","340","162,522","2,205,300,186","0.00","4,682,166"
,239340,줌인터넷,"6,360","-350","-5.2","6,640","6,860","6,330","2,574,599","17,101,556,790","170,968,642,320","0.01","26,881,862"
,239610,에이치엘사이언스,"43,450","-1,050","-2.4","44,500","44,650","42,750","33,287","1,454,628,750","223,426,330,600","0.01","5,142,148"
,239890,피엔에이치테크,"18,400","1,400","8.2","18,000","18,450","17,000","1,859","33,671,100","73,514,918,400","0.00","3,995,376"
,240340,인터코스,"1,100","101","10.1","1,100","1,100","1,100","1","1,100","3,680,955,300","0.00","3,346,323"
,240810,원익IPS,"37,500","-1,200","-3.1","38,950","39,200","36,750","1,016,798","38,394,935,750","1,840,646,287,500","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,720","25","0.5","4,700","5,190","4,560","5,613,787","27,520,747,805","85,995,487,760","0.00","18,219,383"
,241560,두산밥캣,"31,150","-900","-2.8","31,950","32,400","30,600","472,178","14,765,409,450","3,122,761,520,900","0.15","100,249,166"
,241590,화승엔터프라이즈,"14,550","-300","-2.0","14,800","14,900","14,200","247,219","3,574,494,200","880,808,548,500","0.04","60,536,670"
,241690,유니테크노,"10,550","-150","-1.4","10,750","10,900","10,350","104,349","1,106,994,250","125,835,336,000","0.01","11,927,520"
,241710,코스메카코리아,"13,150","-250","-1.9","13,600","13,650","13,000","104,427","1,386,146,700","140,442,000,000","0.01","10,680,000"
,241770,메카로,"11,850","-350","-2.9","12,100","12,200","11,800","27,102","325,051,000","119,711,544,000","0.01","10,102,240"
,241790,오션브릿지,"15,500","450","3.0","15,050","15,750","15,050","295,714","4,570,850,850","155,040,827,000","0.01","10,002,634"
,241820,피씨엘,"23,050","-950","-4.0","24,000","24,300","22,700","357,916","8,374,210,750","231,876,015,850","0.01","10,059,697"
,241840,에이스토리,"13,400","-100","-0.7","13,800","13,850","13,100","139,507","1,880,364,600","124,864,416,000","0.01","9,318,240"
,242040,나무기술,"3,125","-85","-2.6","3,210","3,220","3,120","294,204","930,358,580","101,252,062,500","0.00","32,400,660"
,242350,피엔아이컴퍼니,"620","73","13.4","620","620","620","1","620","2,952,142,400","0.00","4,761,520"
,243070,휴온스,"60,800","-700","-1.1","61,600","62,100","60,400","81,828","5,005,151,000","600,749,235,200","0.03","9,880,744"
,243840,신흥에스이씨,"47,150","950","2.1","46,900","47,900","45,750","296,914","13,950,728,750","328,377,778,100","0.02","6,964,534"
,243870,굿센,"13,000","-1,900","-12.8","12,950","14,950","12,950","90","1,169,700","18,953,363,000","0.00","1,457,951"
,244460,올리패스,"18,250","-200","-1.1","18,700","19,100","17,800","274,688","5,098,446,700","291,575,048,750","0.01","15,976,715"
,244880,나눔테크,"2,155","-20","-0.9","2,185","2,185","2,150","21","45,190","10,818,100,000","0.00","5,020,000"
,244920,에이플러스에셋,"6,080","-530","-8.0","6,640","6,710","6,010","1,231,020","7,672,761,670","137,454,773,440","0.01","22,607,693"
,245450,씨앤에스링크,"2,500","0","0.0","0","0","0","0","0","3,949,900,000","0.00","1,579,960"
,245620,EDGC,"10,600","-550","-4.9","11,150","11,250","10,500","1,043,527","11,233,252,000","454,893,954,400","0.02","42,914,524"
,246250,에스엘에스바이오,"10,600","0","0.0","10,800","10,800","10,300","2,105","22,308,850","72,510,391,800","0.00","6,840,603"
,246690,TS인베스트먼트,"3,760","155","4.3","3,605","4,410","3,540","36,488,792","146,402,897,500","91,225,981,040","0.00","24,262,229"
,246710,티앤알바이오팹,"19,200","100","0.5","18,700","19,300","17,900","1,567,588","29,288,219,300","161,422,368,000","0.01","8,407,415"
,246720,아스타,"5,070","10","0.2","5,050","5,120","4,990","24,262","122,570,740","58,267,091,610","0.00","11,492,523"
,246960,이노테라피,"23,800","4,550","23.6","19,400","25,000","19,350","1,570,770","36,898,013,250","120,051,579,200","0.01","5,044,184"
,247540,에코프로비엠,"149,300","-3,400","-2.2","155,400","155,700","146,600","388,666","58,845,547,700","3,140,550,283,800","0.15","21,035,166"
,248170,샘표식품,"45,850","-450","-1.0","46,200","46,650","45,500","17,351","799,633,500","209,455,913,100","0.01","4,568,286"
,249420,일동제약,"20,000","-3,300","-14.2","22,600","22,600","19,600","3,945,117","83,255,213,260","476,065,700,000","0.02","23,803,285"
,250000,보라티알,"11,650","-300","-2.5","12,050","12,050","11,000","91,366","1,064,633,600","78,646,039,450","0.00","6,750,733"
,250030,진코스텍,"11,200","0","0.0","11,800","11,800","11,000","1,857","20,672,300","26,964,224,000","0.00","2,407,520"
,250060,모비스,"2,620","-55","-2.1","2,770","2,770","2,585","701,578","1,872,934,625","84,288,842,680","0.00","32,171,314"
,250930,예선테크,"2,575","-115","-4.3","2,735","2,795","2,550","830,678","2,188,227,240","84,976,133,000","0.00","33,000,440"
,251270,넷마블,"125,500","-2,000","-1.6","128,000","128,500","125,500","357,331","45,363,876,000","10,773,454,002,500","0.51","85,844,255"
,251280,안지오랩,"9,390","200","2.2","9,390","9,390","9,390","1","9,390","21,130,880,400","0.00","2,250,360"
,251370,와이엠티,"17,100","-50","-0.3","17,450","17,500","16,900","181,259","3,124,734,100","255,730,123,800","0.01","14,954,978"
,251630,브이원텍,"9,780","0","0.0","10,150","10,200","9,620","449,433","4,459,645,510","147,194,672,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,750","-100","-0.7","15,000","15,050","14,550","36,555","539,480,050","182,900,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,085","-105","-2.5","4,190","4,210","4,060","293,515","1,206,252,840","84,735,951,575","0.00","20,743,195"
,253450,스튜디오드래곤,"80,300","-600","-0.7","81,400","82,000","79,800","222,348","18,051,263,600","2,409,348,903,500","0.11","30,004,345"
,253590,네오셈,"3,505","-90","-2.5","3,645","3,645","3,455","427,504","1,513,889,215","131,565,039,940","0.01","37,536,388"
,253840,수젠텍,"25,400","-450","-1.7","25,950","27,050","25,050","765,292","19,921,467,250","388,492,136,400","0.02","15,294,966"
,254120,자비스,"2,250","235","11.7","2,020","2,410","1,995","15,366,077","34,500,364,775","45,682,821,000","0.00","20,303,476"
,255220,SG,"1,895","-35","-1.8","1,925","1,935","1,880","50,583","96,529,835","69,584,451,165","0.00","36,720,027"
,255440,야스,"12,700","-250","-1.9","13,000","13,100","12,650","64,123","822,586,050","165,836,600,000","0.01","13,058,000"
,256150,한독크린텍,"25,000","200","0.8","24,800","25,200","24,450","52,840","1,310,357,100","102,275,000,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,140","170","5.7","2,990","3,180","2,975","1,390,614","4,328,191,905","177,395,279,680","0.01","56,495,312"
,256840,한국비엔씨,"4,110","-110","-2.6","4,235","4,240","4,090","636,772","2,652,869,115","209,856,797,280","0.01","51,060,048"
,256940,케이피에스,"16,900","-350","-2.0","17,250","17,400","16,600","135,810","2,311,181,850","259,239,037,200","0.01","15,339,588"
,257370,명성티엔에스,"10,100","-500","-4.7","10,550","10,600","9,950","282,779","2,886,542,430","65,052,170,900","0.00","6,440,809"
,258050,테크트랜스,"1,695","0","0.0","1,700","1,700","1,695","92","156,395","12,196,445,385","0.00","7,195,543"
,258250,셀젠텍,"8,180","-20","-0.2","8,200","8,390","8,010","5,091","41,113,740","33,164,493,020","0.00","4,054,339"
,258540,스템랩,"15,650","150","1.0","14,550","15,750","14,550","24","365,050","27,199,543,500","0.00","1,737,990"
,258610,이더블유케이,"11,100","-450","-3.9","11,700","11,700","11,050","335,235","3,771,501,300","160,667,227,500","0.01","14,474,525"
,258790,소프트캠프,"3,665","-125","-3.3","3,790","3,795","3,535","2,040,854","7,475,134,975","91,593,055,860","0.00","24,991,284"
,258830,세종메디칼,"11,100","-150","-1.3","11,350","11,400","10,900","40,496","452,073,850","75,232,925,100","0.00","6,777,741"
,259630,엠플러스,"13,150","-400","-3.0","13,800","13,950","12,900","335,131","4,529,963,100","147,450,476,600","0.01","11,212,964"
,260660,알리코제약,"12,750","50","0.4","12,750","12,950","12,550","132,224","1,683,887,750","125,225,081,250","0.01","9,821,575"
,260870,시그넷이브이,"24,500","-600","-2.4","25,900","25,900","23,000","85,022","2,067,504,800","117,051,224,500","0.01","4,777,601"
,260930,씨티케이코스메틱스,"13,850","-50","-0.4","13,850","14,000","13,600","8,787","120,506,900","140,191,791,350","0.01","10,122,151"
,260970,에스앤디,"298,300","38,800","15.0","298,400","298,400","298,300","3","895,100","90,576,408,600","0.00","303,642"
,261200,덴티스,"1,785","-95","-5.0","1,880","1,880","1,750","2,669,926","4,828,403,845","130,473,598,605","0.01","73,094,453"
,262260,에이프로,"37,100","400","1.1","37,200","37,800","36,100","130,536","4,837,628,300","255,271,224,600","0.01","6,880,626"
