,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023410,유진기업,"4,570","0","0.0","4,610","4,610","4,535","470,341","2,147,609,700","353,310,643,910","0.02","77,310,863"
,023440,제일제강,"2,485","105","4.4","2,380","2,485","2,380","481,951","1,188,644,495","73,288,596,605","0.00","29,492,393"
,023450,동남합성,"39,000","50","0.1","38,950","39,100","38,950","2,088","81,500,000","140,790,000,000","0.01","3,610,000"
,023460,CNH,"1,830","-30","-1.6","1,860","1,930","1,830","198,879","374,052,930","68,076,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"103,000","-500","-0.5","103,000","104,500","102,000","115,483","11,900,983,000","2,913,741,765,000","0.14","28,288,755"
,023590,다우기술,"21,950","950","4.5","20,850","22,100","20,850","542,375","11,787,617,350","984,822,243,150","0.05","44,866,617"
,023600,삼보판지,"9,060","190","2.1","8,870","9,280","8,870","442,108","4,018,061,120","146,500,200,000","0.01","16,170,000"
,023760,한국캐피탈,"585","11","1.9","574","588","568","542,227","314,822,723","184,631,601,960","0.01","315,609,576"
,023770,플레이위드,"8,700","-30","-0.3","8,730","8,780","8,630","15,637","135,728,400","75,720,702,300","0.00","8,703,529"
,023790,동일철강,"6,300","190","3.1","6,110","6,340","6,010","83,105","514,241,010","46,274,035,500","0.00","7,345,085"
,023800,인지컨트롤스,"12,250","700","6.1","11,650","12,250","11,500","1,004,430","11,952,726,750","185,711,568,000","0.01","15,160,128"
,023810,인팩,"4,925","-135","-2.7","5,060","5,060","4,905","21,207","104,734,420","49,250,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"54,800","900","1.7","53,900","55,200","53,900","2,018","110,677,300","501,420,000,000","0.02","9,150,000"
,023900,풍국주정,"21,700","-50","-0.2","21,750","21,850","21,550","60,480","1,311,419,150","273,420,000,000","0.01","12,600,000"
,023910,대한약품,"30,850","150","0.5","30,700","31,250","30,700","58,456","1,811,267,850","185,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,840","10","0.6","1,830","1,895","1,805","423,312","784,623,920","46,030,520,080","0.00","25,016,587"
,024060,흥구석유,"7,550","690","10.1","6,880","7,820","6,720","8,667,128","64,243,155,600","113,250,000,000","0.01","15,000,000"
,024070,WISCOM,"2,420","-15","-0.6","2,455","2,455","2,415","48,260","117,168,400","37,089,979,960","0.00","15,326,438"
,024090,디씨엠,"11,800","50","0.4","11,750","11,900","11,700","3,976","46,740,350","138,060,000,000","0.01","11,700,000"
,024110,기업은행,"9,630","-50","-0.5","9,680","9,680","9,540","2,118,519","20,318,800,340","7,113,337,786,800","0.33","738,664,360"
,024120,KB오토시스,"6,400","0","0.0","6,380","6,480","6,380","11,160","71,677,510","73,600,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"26,050","-600","-2.2","26,650","26,850","25,850","82,394","2,157,905,600","483,923,529,950","0.02","18,576,719"
,024740,한일단조,"2,035","-15","-0.7","2,050","2,075","2,025","485,077","993,648,185","60,828,852,480","0.00","29,891,328"
,024800,유성티엔에스,"2,505","5","0.2","2,500","2,530","2,470","139,660","348,452,760","68,170,017,900","0.00","27,213,580"
,024810,이화전기,"152","-4","-2.6","155","158","152","9,781,617","1,506,253,032","109,183,428,864","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,750","10","0.6","1,740","1,755","1,710","271,345","468,303,810","57,663,984,000","0.00","32,950,848"
,024850,피에스엠씨,"1,580","120","8.2","1,430","1,610","1,430","2,080,262","3,201,285,935","63,226,106,340","0.00","40,016,523"
,024880,케이피에프,"4,900","-75","-1.5","4,975","4,990","4,900","206,570","1,018,851,645","86,695,126,700","0.00","17,692,883"
,024890,대원화성,"1,580","-10","-0.6","1,580","1,600","1,560","272,581","429,259,285","65,173,660,160","0.00","41,249,152"
,024900,덕양산업,"1,740","10","0.6","1,730","1,740","1,720","103,613","179,146,510","56,663,065,200","0.00","32,564,980"
,024910,경창산업,"1,965","-5","-0.2","1,960","1,985","1,940","69,650","137,622,695","70,384,344,825","0.00","35,819,005"
,024940,PN풍년,"4,170","-35","-0.8","4,225","4,245","4,125","90,386","377,959,540","41,700,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,050","110","1.2","8,920","9,260","8,920","105,629","962,496,390","120,125,871,850","0.01","13,273,577"
,025000,KPX케미칼,"51,800","-1,000","-1.9","52,800","52,800","51,600","16,330","848,975,200","250,712,000,000","0.01","4,840,000"
,025320,시노펙스,"4,700","-25","-0.5","4,700","4,730","4,675","1,222,840","5,746,775,985","344,241,902,600","0.02","73,242,958"
,025440,대성엘텍,"726","-15","-2.0","730","745","723","343,592","251,404,587","72,354,135,018","0.00","99,661,343"
,025530,SJM홀딩스,"2,790","-5","-0.2","2,795","2,820","2,780","7,010","19,600,090","41,665,882,320","0.00","14,934,008"
,025540,한국단자,"55,000","0","0.0","55,000","55,200","53,200","72,796","3,942,082,800","572,825,000,000","0.03","10,415,000"
,025550,한국선재,"3,265","-55","-1.7","3,295","3,365","3,250","439,910","1,453,656,315","80,065,159,310","0.00","24,522,254"
,025560,미래산업,"3,305","5","0.2","3,255","3,325","3,255","94,546","310,320,015","55,736,736,240","0.00","16,864,368"
,025620,제이준코스메틱,"2,635","-55","-2.0","2,690","2,710","2,630","140,017","372,725,135","97,256,348,050","0.00","36,909,430"
,025750,한솔홈데코,"2,140","-5","-0.2","2,165","2,195","2,135","3,337,889","7,202,018,945","172,409,418,860","0.01","80,565,149"
,025770,한국정보통신,"8,770","-70","-0.8","8,850","8,920","8,770","26,777","236,318,790","328,386,256,670","0.02","37,444,271"
,025820,이구산업,"1,760","-15","-0.8","1,775","1,800","1,740","133,355","234,126,910","58,857,920,000","0.00","33,442,000"
,025860,남해화학,"8,530","-330","-3.7","8,880","8,950","8,510","524,865","4,539,746,760","423,760,530,790","0.02","49,678,843"
,025870,신라에스지,"9,090","120","1.3","9,060","9,220","8,900","194,214","1,761,049,500","36,360,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,200","-40","-1.8","2,240","2,245","2,200","89,421","198,091,305","36,774,887,600","0.00","16,715,858"
,025890,한국주강,"1,600","0","0.0","1,600","1,610","1,585","55,827","89,183,945","18,094,814,400","0.00","11,309,259"
,025900,동화기업,"39,950","850","2.2","39,600","40,400","39,300","98,349","3,920,331,750","806,925,360,900","0.04","20,198,382"
,025950,동신건설,"10,750","0","0.0","10,950","10,950","10,650","19,942","214,491,750","90,300,000,000","0.00","8,400,000"
,025980,아난티,"8,500","-40","-0.5","8,600","8,600","8,440","816,143","6,942,244,270","724,019,689,500","0.03","85,178,787"
,026040,제이에스티나,"2,160","-15","-0.7","2,175","2,205","2,145","23,849","51,741,160","35,648,186,400","0.00","16,503,790"
,026150,특수건설,"6,980","-20","-0.3","7,060","7,150","6,970","218,707","1,538,887,150","109,067,567,480","0.01","15,625,726"
,026890,디피씨,"9,910","100","1.0","9,850","10,150","9,800","1,134,283","11,301,073,190","413,030,714,250","0.02","41,678,175"
,026910,광진실업,"3,235","-10","-0.3","3,295","3,300","3,205","31,670","102,496,720","20,721,485,175","0.00","6,405,405"
,026940,부국철강,"4,560","-85","-1.8","4,645","4,660","4,540","214,344","981,852,795","91,200,000,000","0.00","20,000,000"
,026960,동서,"28,750","-100","-0.4","28,700","29,000","28,500","106,041","3,045,936,200","2,866,375,000,000","0.13","99,700,000"
,027040,서울전자통신,"717","4","0.6","713","720","703","161,892","114,696,690","49,895,203,299","0.00","69,588,847"
,027050,코리아나,"5,330","-150","-2.7","5,520","5,660","5,310","2,191,520","12,049,128,100","213,200,000,000","0.01","40,000,000"
,027360,아주IB투자,"3,265","155","5.0","3,100","3,345","3,070","7,049,789","22,714,630,630","388,357,057,500","0.02","118,945,500"
,027410,BGF,"4,495","-240","-5.1","4,725","4,730","4,480","427,565","1,943,538,895","430,246,975,545","0.02","95,716,791"
,027580,상보,"1,345","35","2.7","1,310","1,345","1,310","881,840","1,175,367,400","62,825,738,170","0.00","46,710,586"
,027710,팜스토리,"1,160","0","0.0","1,165","1,170","1,145","364,425","421,926,600","129,243,256,000","0.01","111,416,600"
,027740,마니커,"694","4","0.6","690","703","688","1,147,610","793,795,849","137,739,980,236","0.01","198,472,594"
,027830,대성창투,"2,110","10","0.5","2,100","2,145","2,075","814,019","1,719,422,985","84,400,000,000","0.00","40,000,000"
,027970,세하,"1,800","105","6.2","1,695","1,815","1,695","5,602,710","9,931,557,900","103,613,394,600","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"14,200","150","1.1","14,050","14,600","14,000","3,820,879","54,559,946,650","2,783,200,000,000","0.13","196,000,000"
,028080,휴맥스홀딩스,"4,190","-30","-0.7","4,200","4,305","4,165","19,779","83,152,095","52,699,750,140","0.00","12,577,506"
,028100,동아지질,"15,750","-50","-0.3","15,800","15,900","15,650","48,248","761,164,250","181,125,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"139,000","-500","-0.4","139,200","140,100","139,000","17,141","2,388,802,100","912,187,500,000","0.04","6,562,500"
,028260,삼성물산,"122,500","-1,000","-0.8","122,500","123,000","121,500","426,509","52,079,601,000","22,893,667,422,500","1.06","186,887,081"
,02826K,삼성물산우B,"118,000","0","0.0","118,000","118,500","115,500","16,876","1,977,043,000","192,036,150,000","0.01","1,627,425"
,028300,에이치엘비,"93,600","900","1.0","92,900","94,700","91,400","484,876","45,077,195,300","4,928,483,664,000","0.23","52,654,740"
,028670,팬오션,"4,100","-5","-0.1","4,105","4,150","4,060","2,399,183","9,837,161,850","2,191,734,999,200","0.10","534,569,512"
,029460,케이씨,"25,100","250","1.0","24,850","25,100","24,400","48,811","1,210,708,100","340,206,504,400","0.02","13,554,044"
,029480,릭스솔루션,"645","-26","-3.9","663","668","639","4,904,551","3,191,251,983","51,270,064,440","0.00","79,488,472"
,029530,신도리코,"25,650","-100","-0.4","25,800","25,900","25,550","5,572","143,099,150","258,552,743,850","0.01","10,080,029"
,029780,삼성카드,"34,250","150","0.4","33,800","34,300","33,500","93,804","3,182,914,050","3,968,167,016,750","0.18","115,858,891"
,029960,코엔텍,"8,730","50","0.6","8,710","8,750","8,650","149,868","1,304,257,000","436,500,000,000","0.02","50,000,000"
,030000,제일기획,"21,050","-350","-1.6","21,350","21,450","21,000","274,966","5,816,004,200","2,421,617,786,250","0.11","115,041,225"
,030190,NICE평가정보,"22,250","400","1.8","21,850","22,400","21,650","187,761","4,127,916,750","1,350,904,745,000","0.06","60,714,820"
,030200,KT,"24,100","150","0.6","23,950","24,100","23,850","975,473","23,448,535,550","6,292,794,572,800","0.29","261,111,808"
,030210,KTB투자증권,"3,210","0","0.0","3,210","3,215","3,125","332,257","1,058,179,130","193,608,235,320","0.01","60,314,092"
,030350,드래곤플라이,"3,140","-105","-3.2","3,245","3,260","3,130","195,608","621,426,035","50,266,661,740","0.00","16,008,491"
,030520,한글과컴퓨터,"17,700","0","0.0","17,600","17,850","17,600","123,378","2,182,544,700","434,985,535,800","0.02","24,575,454"
,030530,원익홀딩스,"5,870","40","0.7","5,890","6,070","5,690","2,105,475","12,358,841,940","453,386,948,470","0.02","77,237,981"
,030610,교보증권,"8,130","80","1.0","8,050","8,160","7,960","129,826","1,047,431,750","525,631,296,480","0.02","64,653,296"
,030720,동원수산,"9,140","170","1.9","9,000","9,230","8,900","149,066","1,357,920,840","42,535,777,700","0.00","4,653,805"
,030790,비케이탑스,"17,600","-550","-3.0","18,750","19,800","16,800","1,082,055","19,817,887,300","220,007,409,600","0.01","12,500,421"
,030960,양지사,"10,150","-100","-1.0","10,350","10,350","10,050","48,547","494,172,600","162,197,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,735","-30","-0.8","3,760","3,770","3,705","37,697","141,047,785","58,910,563,890","0.00","15,772,574"
,031330,에스에이엠티,"2,340","-25","-1.1","2,380","2,380","2,330","608,822","1,428,871,365","233,988,456,780","0.01","99,995,067"
,031390,녹십자셀,"42,150","600","1.4","41,850","42,500","41,250","129,579","5,441,577,850","525,112,034,100","0.02","12,458,174"
,031430,신세계인터내셔날,"155,500","-2,000","-1.3","158,000","159,000","154,000","52,939","8,261,135,000","1,110,270,000,000","0.05","7,140,000"
,031440,신세계푸드,"59,600","-300","-0.5","59,900","60,300","58,800","11,842","705,512,400","230,799,808,000","0.01","3,872,480"
,031510,오스템,"2,935","-65","-2.2","3,020","3,040","2,915","423,070","1,250,272,775","82,180,000,000","0.00","28,000,000"
,031820,콤텍시스템,"1,625","30","1.9","1,590","1,665","1,575","3,521,326","5,759,106,850","110,258,632,250","0.01","67,851,466"
,031860,엔에스엔,"1,665","25","1.5","1,640","1,750","1,615","1,538,307","2,574,826,565","72,531,279,450","0.00","43,562,330"
,031980,피에스케이홀딩스,"7,310","40","0.6","7,340","7,340","7,200","11,494","83,515,440","157,621,107,450","0.01","21,562,395"
,032080,아즈텍WB,"1,730","-30","-1.7","1,760","1,760","1,715","73,837","128,668,550","37,179,480,170","0.00","21,491,029"
,032190,다우데이타,"13,000","600","4.8","12,450","13,050","12,350","228,809","2,925,462,150","497,900,000,000","0.02","38,300,000"
,032280,삼일,"1,895","-20","-1.0","1,900","1,915","1,895","47,834","90,932,965","30,724,753,050","0.00","16,213,590"
,032300,한국파마,"22,050","250","1.2","22,100","22,150","21,500","113,202","2,479,038,000","240,492,757,050","0.01","10,906,701"
,032350,롯데관광개발,"17,000","50","0.3","16,700","17,050","16,350","439,113","7,307,727,950","1,177,686,254,000","0.05","69,275,662"
,032500,케이엠더블유,"71,600","1,000","1.4","70,500","71,600","69,600","267,139","18,880,298,600","2,851,175,222,800","0.13","39,820,883"
,032540,TJ미디어,"2,880","-30","-1.0","2,915","2,915","2,810","50,329","144,094,275","40,123,033,920","0.00","13,931,609"
,032560,황금에스티,"7,290","-10","-0.1","7,300","7,340","7,240","51,919","378,391,290","102,060,000,000","0.00","14,000,000"
,032580,피델릭스,"1,415","5","0.4","1,405","1,445","1,395","298,338","421,670,895","45,008,795,440","0.00","31,808,336"
,032620,유비케어,"10,200","380","3.9","9,970","10,950","9,950","3,888,352","40,682,260,700","532,410,817,800","0.02","52,197,139"
,032640,LG유플러스,"11,950","550","4.8","11,500","11,950","11,450","6,672,655","78,515,243,350","5,217,505,763,950","0.24","436,611,361"
,032680,소프트센,"2,005","75","3.9","1,940","2,015","1,920","676,135","1,335,524,525","71,730,481,005","0.00","35,775,801"
,032685,소프트센우,"34,350","450","1.3","34,100","34,350","34,100","335","11,473,700","4,907,137,950","0.00","142,857"
,032750,삼진,"9,970","-130","-1.3","10,100","10,100","9,970","29,586","295,813,290","59,820,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"889","-10","-1.1","899","900","880","887,186","787,553,365","64,633,805,327","0.00","72,703,943"
,032820,우리기술,"1,540","-30","-1.9","1,550","1,560","1,480","7,347,909","11,134,071,990","194,164,958,680","0.01","126,081,142"
,032830,삼성생명,"74,100","200","0.3","73,900","74,300","72,400","565,107","41,532,375,900","14,820,000,000,000","0.69","200,000,000"
,032850,비트컴퓨터,"12,700","900","7.6","11,850","14,200","11,850","21,143,454","273,813,076,900","211,115,821,100","0.01","16,623,293"
,032860,글로스퍼랩스,"4,560","-250","-5.2","4,810","4,810","4,560","251,026","1,164,591,145","34,393,179,840","0.00","7,542,364"
,032940,원익,"4,145","145","3.6","4,065","4,245","4,005","196,196","808,298,770","75,410,938,350","0.00","18,193,230"
,032960,동일기연,"11,350","100","0.9","11,250","11,500","11,200","33,755","382,252,500","38,672,957,150","0.00","3,407,309"
,032980,바이온,"1,535","-45","-2.8","1,580","1,605","1,500","2,251,839","3,472,583,960","96,375,820,785","0.00","62,785,551"
,033050,제이엠아이,"1,140","-30","-2.6","1,145","1,160","1,135","439,529","502,757,590","37,140,449,880","0.00","32,579,342"
,033100,제룡전기,"5,130","0","0.0","5,130","5,200","5,100","54,872","281,423,930","82,400,158,170","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,780","20","0.7","2,775","2,855","2,770","506,717","1,423,402,330","103,180,442,260","0.00","37,115,267"
,033160,엠케이전자,"10,000","460","4.8","9,600","10,100","9,570","546,915","5,391,083,630","218,076,890,000","0.01","21,807,689"
,033170,시그네틱스,"762","-4","-0.5","760","771","747","483,133","366,174,153","65,324,979,078","0.00","85,728,319"
,033180,필룩스,"4,500","280","6.6","4,195","4,515","4,195","4,265,173","18,809,591,675","405,194,076,000","0.02","90,043,128"
