,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060260,뉴보텍,"1,515","65","4.5","1,450","1,520","1,415","357,562","529,822,290","50,652,131,250","0.00","33,433,750"
,060280,큐렉소,"6,250","70","1.1","6,260","6,320","6,180","58,105","362,392,400","208,482,831,250","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,165","45","2.1","2,115","2,165","2,085","91,995","196,121,235","96,997,436,315","0.00","44,802,511"
,060370,KT서브마린,"5,360","330","6.6","5,060","5,480","4,985","815,788","4,322,244,305","117,384,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,750","70","2.6","2,680","2,770","2,680","17,117","46,661,120","27,500,000,000","0.00","10,000,000"
,060480,국일신동,"3,500","35","1.0","3,480","3,520","3,415","141,431","492,413,660","38,815,000,000","0.00","11,090,000"
,060540,에스에이티,"2,230","-15","-0.7","2,250","2,265","2,210","429,479","963,477,365","58,277,272,380","0.00","26,133,306"
,060560,홈센타홀딩스,"1,370","25","1.9","1,345","1,385","1,335","382,667","521,739,860","116,604,833,290","0.01","85,113,017"
,060570,드림어스컴퍼니,"5,200","60","1.2","5,150","5,280","5,120","221,546","1,153,001,920","295,671,204,400","0.02","56,859,847"
,060590,씨티씨바이오,"7,990","140","1.8","8,090","8,090","7,700","242,130","1,921,844,910","168,156,948,740","0.01","21,045,926"
,060720,KH바텍,"20,200","150","0.8","20,050","20,300","19,800","125,234","2,520,009,250","478,212,840,600","0.02","23,673,903"
,060850,영림원소프트랩,"14,500","100","0.7","14,450","14,600","14,300","53,195","768,501,250","117,899,500,000","0.01","8,131,000"
,060900,대한그린파워,"1,000","-5","-0.5","996","1,010","978","1,978,184","1,968,981,721","135,159,001,000","0.01","135,159,001"
,060980,한라홀딩스,"32,300","1,250","4.0","31,300","33,300","31,050","161,071","5,222,040,800","338,247,861,000","0.02","10,472,070"
,061040,알에프텍,"11,600","400","3.6","11,250","11,700","11,200","364,717","4,186,941,200","293,793,838,000","0.02","25,327,055"
,061250,화일약품,"12,300","50","0.4","12,350","12,600","12,200","446,007","5,531,152,200","212,805,362,700","0.01","17,301,249"
,061970,엘비세미콘,"11,350","-500","-4.2","11,700","11,950","11,250","5,351,760","61,816,755,750","496,955,119,200","0.03","43,784,592"
,062860,티엘아이,"7,520","260","3.6","7,190","7,550","7,150","38,167","283,642,590","74,242,854,400","0.00","9,872,720"
,062970,피피아이,"8,120","10","0.1","8,110","8,190","7,980","60,563","491,506,290","75,582,462,200","0.00","9,308,185"
,063080,게임빌,"35,800","700","2.0","35,100","36,000","34,300","17,534","618,169,650","236,107,873,600","0.01","6,595,192"
,063160,종근당바이오,"47,500","1,750","3.8","46,550","47,950","46,350","114,096","5,404,650,750","260,583,195,000","0.01","5,485,962"
,063170,서울옥션,"5,100","60","1.2","5,060","5,170","4,945","131,501","667,744,285","86,279,250,000","0.00","16,917,500"
,063440,SM Life Design,"2,125","-95","-4.3","2,210","2,215","2,100","2,247,476","4,800,407,405","95,686,952,250","0.00","45,029,154"
,063570,한국전자금융,"5,890","100","1.7","5,750","5,960","5,740","72,047","423,406,910","201,130,117,920","0.01","34,147,728"
,063760,이엘피,"10,200","200","2.0","10,000","10,250","10,000","20,256","205,528,700","50,087,100,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"425","0","0.0","425","428","418","50,036","21,152,888","32,937,318,950","0.00","77,499,574"
,064240,홈캐스트,"3,395","25","0.7","3,340","3,425","3,330","81,151","274,437,775","112,356,696,620","0.01","33,094,756"
,064260,다날,"4,950","0","0.0","4,950","5,060","4,910","1,423,046","7,079,711,515","338,292,810,900","0.02","68,341,982"
,064290,인텍플러스,"13,700","-250","-1.8","13,750","13,900","13,500","96,176","1,314,336,750","172,790,729,400","0.01","12,612,462"
,064350,현대로템,"15,950","0","0.0","15,700","16,200","15,550","1,253,093","19,941,541,700","1,740,819,573,350","0.09","109,142,293"
,064480,브리지텍,"3,615","90","2.6","3,525","3,685","3,510","91,174","328,713,000","43,208,287,500","0.00","11,952,500"
,064510,에코마이스터,"1,845","-115","-5.9","1,830","1,870","1,795","1,436,439","2,625,572,595","49,246,016,760","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"26,500","0","0.0","27,300","27,300","26,300","316,197","8,434,069,800","602,535,561,500","0.03","22,737,191"
,064760,티씨케이,"93,600","-1,500","-1.6","94,100","95,500","92,500","39,857","3,756,172,600","1,092,780,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,285","10","0.8","1,280","1,295","1,260","579,151","742,593,305","100,956,389,940","0.01","78,565,284"
,064820,케이프,"6,110","1,010","19.8","5,100","6,400","5,060","7,014,630","40,630,695,450","180,041,854,720","0.01","29,466,752"
,064850,에프앤가이드,"10,750","50","0.5","10,800","10,800","10,650","3,530","37,663,650","118,250,000,000","0.01","11,000,000"
,064960,S&T모티브,"54,200","3,400","6.7","52,300","54,700","51,100","78,753","4,203,556,400","792,573,971,200","0.04","14,623,136"
,065060,지엔코,"1,210","70","6.1","1,280","1,350","1,180","2,791,786","3,464,786,925","118,589,733,240","0.01","98,008,044"
,065130,탑엔지니어링,"9,670","70","0.7","9,690","9,730","9,540","174,091","1,676,498,740","154,490,405,190","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,310","45","2.0","2,265","2,330","2,235","1,432,454","3,262,517,285","200,458,792,380","0.01","86,778,698"
,065350,신성델타테크,"6,120","120","2.0","5,840","6,160","5,820","1,359,781","8,184,193,900","155,593,509,120","0.01","25,423,776"
,065370,위세아이텍,"19,500","-150","-0.8","19,450","19,600","19,150","17,067","329,624,550","86,845,414,500","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,435","35","2.5","1,400","1,440","1,385","336,783","473,975,825","39,139,653,700","0.00","27,275,020"
,065450,빅텍,"7,240","80","1.1","7,170","7,550","7,120","10,040,268","73,662,178,610","207,446,272,000","0.01","28,652,800"
,065500,오리엔트정공,"855","-3","-0.4","857","890","827","7,054,214","6,106,173,931","100,218,450,510","0.01","117,214,562"
,065510,휴비츠,"7,240","130","1.8","7,250","7,300","7,160","40,775","294,583,630","86,031,986,040","0.00","11,882,871"
,065530,전파기지국,"4,670","15","0.3","4,605","4,685","4,595","295,416","1,381,095,755","246,856,200,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,700","250","4.6","5,350","5,760","5,350","137,911","773,250,280","98,385,562,500","0.01","17,260,625"
,065570,삼영이엔씨,"7,350","-200","-2.6","7,560","7,770","7,350","28,402","211,362,040","64,680,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,675","-60","-1.3","4,735","4,735","4,590","206,068","958,920,655","173,909,392,250","0.01","37,199,870"
,065660,안트로젠,"52,600","100","0.2","53,000","54,400","52,000","49,772","2,635,283,300","471,083,864,200","0.02","8,955,967"
,065680,우주일렉트로,"32,400","-200","-0.6","32,150","32,750","31,400","39,406","1,263,652,300","321,868,728,000","0.02","9,934,220"
,065690,파커스,"2,735","55","2.0","2,690","2,750","2,685","14,676","39,846,280","38,190,197,115","0.00","13,963,509"
,065710,서호전기,"23,350","450","2.0","23,200","23,400","22,000","13,256","303,083,200","120,252,500,000","0.01","5,150,000"
,065770,CS,"2,660","85","3.3","2,585","2,660","2,540","59,550","154,863,450","50,101,499,000","0.00","18,835,150"
,065950,웰크론,"6,450","20","0.3","6,740","6,840","6,450","2,234,129","14,847,081,000","182,091,897,900","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,190","70","1.1","6,150","6,220","6,100","43,198","265,465,340","79,232,000,000","0.00","12,800,000"
,066310,큐에스아이,"16,200","-400","-2.4","16,650","16,650","16,000","66,094","1,075,467,450","134,107,326,000","0.01","8,278,230"
,066360,체리부로,"2,280","15","0.7","2,265","2,300","2,255","69,127","156,860,145","63,549,001,320","0.00","27,872,369"
,066410,버킷스튜디오,"1,785","0","0.0","1,780","1,830","1,755","382,947","687,238,565","56,463,262,800","0.00","31,632,080"
,066430,와이오엠,"1,860","40","2.2","1,820","1,870","1,800","205,083","380,008,415","29,491,668,960","0.00","15,855,736"
,066570,LG전자,"92,100","400","0.4","91,000","93,500","90,900","1,007,727","92,873,048,600","15,071,963,669,400","0.78","163,647,814"
,066575,LG전자우,"34,300","350","1.0","34,000","34,400","31,800","73,607","2,510,413,750","589,479,525,600","0.03","17,185,992"
,066590,우수AMS,"9,090","30","0.3","9,000","9,350","8,920","2,919,142","26,559,661,630","261,258,453,360","0.01","28,741,304"
,066620,국보디자인,"16,400","400","2.5","16,000","16,450","15,750","17,626","285,491,650","123,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,500","20","0.6","3,535","3,550","3,435","200,803","699,815,835","65,421,713,000","0.00","18,691,918"
,066700,테라젠이텍스,"12,000","750","6.7","11,500","12,600","11,150","2,889,581","34,429,774,950","388,853,220,000","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,000","205","7.3","2,900","3,000","2,895","792","2,344,085","16,797,111,000","0.00","5,599,037"
,066900,디에이피,"3,930","20","0.5","3,980","3,995","3,880","53,622","211,134,910","89,385,896,790","0.00","22,744,503"
,066910,손오공,"1,730","15","0.9","1,710","1,740","1,680","190,676","327,263,720","46,530,358,530","0.00","26,896,161"
,066970,엘앤에프,"40,300","-1,050","-2.5","41,300","41,300","39,600","614,223","24,655,500,950","1,130,766,778,700","0.06","28,058,729"
,066980,브레인콘텐츠,"516","6","1.2","510","560","510","1,544,456","810,669,812","81,743,832,996","0.00","158,418,281"
,067000,조이시티,"25,150","1,300","5.4","24,150","25,500","23,650","211,364","5,221,910,650","356,849,149,950","0.02","14,188,833"
,067010,이씨에스,"4,685","-95","-2.0","4,795","4,820","4,660","219,508","1,031,935,600","57,597,390,000","0.00","12,294,000"
,067080,대화제약,"15,800","600","4.0","15,500","16,350","15,000","738,436","11,655,441,000","292,649,306,400","0.02","18,522,108"
,067160,아프리카TV,"58,500","-200","-0.3","58,200","58,800","56,800","122,041","7,068,824,600","672,443,869,500","0.03","11,494,767"
,067170,오텍,"12,500","0","0.0","12,500","12,500","12,350","140,463","1,747,377,700","192,395,062,500","0.01","15,391,605"
,067280,멀티캠퍼스,"28,900","250","0.9","28,650","29,000","27,900","4,098","117,720,750","171,283,913,100","0.01","5,926,779"
,067290,JW신약,"5,940","40","0.7","5,950","5,960","5,810","196,694","1,162,678,030","247,502,966,040","0.01","41,667,166"
,067310,하나마이크론,"8,930","230","2.6","8,640","8,930","8,540","924,178","8,048,400,450","272,321,787,730","0.01","30,495,161"
,067370,선바이오,"16,900","-700","-4.0","17,700","17,750","16,500","2,518","42,127,100","129,632,126,000","0.01","7,670,540"
,067390,아스트,"4,530","185","4.3","4,345","4,540","4,325","235,591","1,053,048,530","116,328,823,560","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,430","-180","-3.9","4,740","4,745","4,385","340,891","1,534,999,910","131,091,607,550","0.01","29,591,785"
,067630,에이치엘비생명과학,"31,250","150","0.5","30,800","31,700","29,900","1,436,353","44,312,704,000","1,470,951,656,250","0.08","47,070,453"
,067730,로지시스,"4,055","50","1.2","4,090","4,135","3,990","76,280","309,330,060","37,877,438,710","0.00","9,340,922"
,067770,세진티에스,"3,400","300","9.7","3,100","3,490","3,100","291,494","974,247,795","28,548,416,200","0.00","8,396,593"
,067830,세이브존I&C,"2,940","60","2.1","2,845","3,030","2,785","896,795","2,617,128,885","120,660,231,300","0.01","41,040,895"
,067900,와이엔텍,"12,800","450","3.6","12,350","12,850","12,300","154,204","1,946,638,450","232,955,635,200","0.01","18,199,659"
,067920,이글루시큐리티,"4,860","130","2.8","4,755","4,950","4,735","38,537","185,778,500","53,441,138,340","0.00","10,996,119"
,067990,도이치모터스,"5,870","10","0.2","5,900","5,900","5,740","157,679","916,814,270","164,579,215,150","0.01","28,037,345"
,068050,팬엔터테인먼트,"4,335","-95","-2.1","4,445","4,445","4,245","206,880","892,053,240","59,575,891,995","0.00","13,742,997"
,068240,다원시스,"20,900","100","0.5","20,800","21,050","20,650","206,454","4,311,023,400","564,264,365,500","0.03","26,998,295"
,068270,셀트리온,"254,500","-3,000","-1.2","259,000","260,500","251,000","639,048","162,958,641,500","34,355,906,321,000","1.77","134,993,738"
,068290,삼성출판사,"19,050","150","0.8","18,650","19,350","18,650","33,590","639,255,050","190,500,000,000","0.01","10,000,000"
,068330,일신바이오,"6,300","30","0.5","6,340","6,380","6,220","928,522","5,855,804,410","278,561,682,000","0.01","44,216,140"
,068400,SK렌터카,"8,540","-10","-0.1","8,480","8,590","8,460","105,257","898,285,130","305,434,295,600","0.02","35,765,140"
,068760,셀트리온제약,"112,200","-1,200","-1.1","113,600","113,800","110,600","293,715","32,950,203,800","4,017,882,224,400","0.21","35,810,002"
,068790,DMS,"9,840","510","5.5","9,400","9,890","9,330","817,562","7,915,166,440","226,934,872,080","0.01","23,062,487"
,068930,디지털대성,"6,420","20","0.3","6,400","6,430","6,360","38,401","245,935,170","145,820,496,660","0.01","22,713,473"
,068940,아이씨케이,"4,650","-150","-3.1","4,800","4,805","4,585","333,132","1,550,574,230","144,985,707,300","0.01","31,179,722"
,069080,웹젠,"36,650","1,250","3.5","35,350","36,800","35,350","596,006","21,648,019,200","1,294,143,898,600","0.07","35,310,884"
,069110,코스온,"3,730","90","2.5","3,600","3,730","3,590","26,727","97,483,740","69,740,410,530","0.00","18,697,161"
,069140,누리플랜,"6,540","60","0.9","6,480","6,550","6,300","143,479","920,935,090","37,133,479,080","0.00","5,677,902"
,069260,휴켐스,"22,550","1,950","9.5","21,150","22,700","20,950","431,166","9,506,217,100","921,812,159,400","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,690","240","2.8","8,440","8,690","8,360","27,331","234,046,610","59,954,282,630","0.00","6,899,227"
,069460,대호에이엘,"2,035","-20","-1.0","2,025","2,045","1,990","247,455","497,415,395","55,219,397,365","0.00","27,134,839"
,069510,에스텍,"9,170","100","1.1","9,190","9,190","8,980","14,604","132,588,000","100,044,700,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"106,500","1,500","1.4","107,500","108,000","105,000","53,994","5,732,911,500","1,233,970,237,500","0.06","11,586,575"
,069640,한세엠케이,"2,900","35","1.2","2,880","2,905","2,850","28,373","81,444,725","37,437,033,800","0.00","12,909,322"
,069730,DSR제강,"4,640","245","5.6","4,395","4,640","4,390","160,454","725,715,675","66,816,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,795","-50","-1.3","3,845","3,845","3,725","2,605","9,846,505","98,011,043,790","0.01","25,826,362"
,069960,현대백화점,"56,900","600","1.1","56,500","57,300","56,300","156,400","8,902,918,300","1,331,598,892,900","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,660","0","0.0","2,660","2,700","2,610","32,114","85,172,085","36,919,525,860","0.00","13,879,521"
,070960,용평리조트,"4,055","-35","-0.9","4,040","4,125","3,990","51,669","210,045,985","195,180,665,315","0.01","48,133,333"
,071050,한국금융지주,"73,800","1,300","1.8","71,700","74,300","71,500","449,819","32,890,888,500","4,112,578,209,600","0.21","55,725,992"
,071055,한국금융지주우,"62,500","500","0.8","61,900","62,500","60,700","69,124","4,260,355,800","366,140,687,500","0.02","5,858,251"
,071090,하이스틸,"16,200","-150","-0.9","16,150","16,250","16,000","2,127","34,337,000","32,399,092,800","0.00","1,999,944"
,071200,인피니트헬스케어,"6,660","90","1.4","6,570","6,680","6,400","114,394","750,174,260","162,480,410,280","0.01","24,396,458"
,071280,로체시스템즈,"5,660","210","3.8","5,450","5,710","5,340","553,839","3,106,661,070","86,578,772,980","0.00","15,296,603"
,071320,지역난방공사,"35,600","550","1.6","34,950","35,900","34,500","7,127","251,786,350","412,203,286,400","0.02","11,578,744"
,071460,위니아딤채,"2,495","-5","-0.2","2,525","2,525","2,480","57,113","142,482,530","89,738,401,025","0.00","35,967,295"
,071670,에이테크솔루션,"9,770","120","1.2","9,700","9,870","9,480","315,207","3,059,211,440","97,700,000,000","0.01","10,000,000"
,071840,롯데하이마트,"30,500","200","0.7","30,800","30,950","29,900","67,846","2,049,698,750","720,035,216,000","0.04","23,607,712"
,071850,캐스텍코리아,"2,695","20","0.8","2,675","2,700","2,645","42,418","113,725,740","44,653,961,660","0.00","16,569,188"
,071950,코아스,"1,090","0","0.0","1,075","1,090","1,050","279,983","301,432,460","33,688,858,900","0.00","30,907,210"
,071970,STX중공업,"4,075","35","0.9","4,050","4,200","4,010","493,198","2,021,799,220","115,591,352,200","0.01","28,365,976"
,072020,중앙백신,"17,850","0","0.0","17,900","18,000","17,750","55,697","993,947,300","177,786,000,000","0.01","9,960,000"
,072130,유엔젤,"4,525","190","4.4","4,330","4,600","4,210","908,855","4,057,874,920","59,709,429,350","0.00","13,195,454"
,072470,우리산업홀딩스,"5,600","-40","-0.7","5,640","5,640","5,470","30,293","168,196,230","105,769,109,600","0.01","18,887,341"
,072520,제넨바이오,"4,840","-75","-1.5","4,985","4,990","4,800","2,223,484","10,795,130,275","467,880,162,200","0.02","96,669,455"
,072710,농심홀딩스,"76,000","1,600","2.2","74,800","76,100","74,700","1,860","140,435,000","352,472,040,000","0.02","4,637,790"
,072770,율호,"1,570","5","0.3","1,565","1,600","1,520","416,977","643,037,375","57,582,776,960","0.00","36,676,928"
,072870,메가스터디,"10,800","200","1.9","10,500","10,850","10,500","47,251","504,350,500","128,746,357,200","0.01","11,920,959"
,072950,빛샘전자,"5,400","50","0.9","5,350","5,450","5,330","23,111","124,461,580","32,400,000,000","0.00","6,000,000"
,072990,에이치시티,"12,000","150","1.3","11,900","12,150","11,800","24,550","294,511,700","83,131,200,000","0.00","6,927,600"
,073010,케이에스피,"1,270","25","2.0","1,245","1,275","1,235","254,562","319,577,910","45,964,166,390","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,750","300","2.6","11,450","12,150","11,400","495,637","5,898,291,400","104,525,121,250","0.01","8,895,755"
,073190,듀오백,"3,020","-80","-2.6","3,120","3,125","2,990","72,462","219,730,315","36,143,480,800","0.00","11,968,040"
,073240,금호타이어,"3,790","115","3.1","3,870","3,870","3,685","492,279","1,863,728,470","1,088,716,487,730","0.06","287,260,287"
,073490,이노와이어리스,"61,300","700","1.2","61,300","62,200","60,100","141,939","8,684,004,900","413,011,447,200","0.02","6,737,544"
,073540,에프알텍,"6,490","100","1.6","6,430","6,700","6,200","80,466","518,490,770","73,986,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,095","45","2.2","2,065","2,095","2,040","464,264","959,224,255","145,052,862,085","0.01","69,237,643"
,073570,WI,"1,480","30","2.1","1,455","1,485","1,425","603,446","882,003,935","111,983,893,640","0.01","75,664,793"
,073640,테라사이언스,"2,090","25","1.2","2,050","2,155","2,050","192,196","406,075,070","122,509,862,310","0.01","58,617,159"
,074430,아미노로직스,"2,235","20","0.9","2,190","2,245","2,190","362,898","804,627,395","196,292,996,340","0.01","87,826,844"
,074600,원익QnC,"16,500","-150","-0.9","16,500","16,650","16,250","313,958","5,150,225,750","433,752,000,000","0.02","26,288,000"
,074610,이엔플러스,"4,005","-95","-2.3","4,120","4,120","3,980","459,670","1,845,286,380","164,010,761,505","0.01","40,951,501"
,075130,플랜티넷,"5,430","130","2.4","5,280","5,490","5,250","226,463","1,224,245,430","48,652,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,020","5","0.1","4,100","4,100","3,980","2,047","8,226,340","77,184,000,000","0.00","19,200,000"
,075580,세진중공업,"8,670","480","5.9","8,250","9,120","8,020","3,107,373","26,726,143,860","332,691,482,400","0.02","38,372,720"
,075970,동국알앤에스,"2,840","40","1.4","2,800","2,885","2,780","310,102","874,723,115","52,256,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,070","45","2.2","2,015","2,070","2,000","269,263","549,029,950","41,358,811,140","0.00","19,980,102"
,076340,관악산업,"6,100","-80","-1.3","5,830","6,240","5,830","224","1,337,680","29,715,906,000","0.00","4,871,460"
,076610,해성옵틱스,"1,810","0","0.0","1,790","1,830","1,770","380,981","684,377,665","57,772,150,150","0.00","31,918,315"
,077360,덕산하이메탈,"7,300","40","0.6","7,260","7,340","7,230","14,622","106,452,860","165,845,057,300","0.01","22,718,501"
,077500,유니퀘스트,"11,800","50","0.4","11,750","12,000","11,350","1,337,580","15,700,577,800","322,107,255,000","0.02","27,297,225"
,077970,STX엔진,"6,120","110","1.8","6,000","6,120","5,960","26,021","157,484,260","140,814,492,480","0.01","23,008,904"
,078000,텔코웨어,"12,000","150","1.3","11,850","12,050","11,750","7,529","89,497,650","116,432,472,000","0.01","9,702,706"
,078020,이베스트투자증권,"6,000","70","1.2","5,930","6,050","5,900","188,088","1,127,913,170","332,887,140,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,900","0","0.0","28,900","29,300","28,400","36,258","1,049,453,750","540,332,549,200","0.03","18,696,628"
,078130,국일제지,"5,350","-220","-4.0","5,540","5,550","5,260","4,352,464","23,278,363,360","675,963,854,400","0.03","126,348,384"
,078140,대봉엘에스,"11,000","250","2.3","10,600","11,100","10,600","114,926","1,248,869,450","121,952,369,000","0.01","11,086,579"
,078150,HB테크놀러지,"1,925","25","1.3","1,910","1,935","1,895","391,256","750,396,140","152,056,570,050","0.01","78,990,426"
,078160,메디포스트,"33,500","1,000","3.1","32,800","33,900","32,050","706,579","23,432,199,600","523,197,707,000","0.03","15,617,842"
,078340,컴투스,"118,500","3,900","3.4","115,900","119,400","115,000","73,425","8,645,233,400","1,524,670,770,000","0.08","12,866,420"
,078350,한양디지텍,"5,420","70","1.3","5,380","5,450","5,300","43,164","231,821,110","61,204,835,100","0.00","11,292,405"
,078520,에이블씨엔씨,"7,570","80","1.1","7,480","7,580","7,380","27,483","206,888,210","204,643,284,630","0.01","27,033,459"
,078590,OQP,"3,230","-20","-0.6","3,235","3,410","3,135","1,013,126","3,288,305,255","243,155,475,590","0.01","75,280,333"
,078600,대주전자재료,"44,250","-350","-0.8","44,100","44,500","43,200","199,424","8,754,344,400","672,677,216,250","0.03","15,201,745"
,078650,코렌,"917","-15","-1.6","930","934","900","307,771","282,875,040","40,967,317,041","0.00","44,675,373"
,078860,아이오케이,"1,930","20","1.0","1,910","1,965","1,875","411,815","789,178,235","97,948,546,060","0.01","50,750,542"
,078890,가온미디어,"6,090","50","0.8","6,030","6,100","6,000","127,351","772,463,390","91,802,444,370","0.00","15,074,293"
,078930,GS,"31,550","550","1.8","30,950","31,550","30,600","275,274","8,599,726,300","2,931,480,175,900","0.15","92,915,378"
,078935,GS우,"28,650","400","1.4","28,250","28,700","28,200","3,704","105,572,250","51,135,264,900","0.00","1,784,826"
,078940,코드네이처,"1,305","40","3.2","1,280","1,305","1,275","39,759","51,425,640","39,347,848,440","0.00","30,151,608"
,079000,와토스코리아,"5,310","20","0.4","5,310","5,340","5,260","7,331","38,736,220","38,232,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,100","-350","-1.6","22,300","22,400","21,850","230,455","5,089,206,550","775,710,000,000","0.04","35,100,000"
,079170,한창산업,"5,990","230","4.0","5,750","6,080","5,730","50,143","295,912,740","31,148,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"15,550","100","0.6","15,500","15,750","15,350","86,460","1,346,506,500","161,471,200,000","0.01","10,384,000"
,079430,현대리바트,"16,450","550","3.5","15,900","16,450","15,700","145,901","2,364,158,650","337,805,388,900","0.02","20,535,282"
,079550,LIG넥스원,"32,150","0","0.0","32,850","32,850","31,700","67,020","2,145,466,700","707,300,000,000","0.04","22,000,000"
,079650,서산,"2,535","15","0.6","2,520","2,560","2,505","23,472","59,644,695","50,700,000,000","0.00","20,000,000"
,079810,디이엔티,"9,210","-110","-1.2","9,320","9,410","9,140","168,445","1,556,704,910","120,069,471,390","0.01","13,036,859"
,079940,가비아,"15,000","150","1.0","14,850","15,050","14,650","70,571","1,050,609,000","203,035,260,000","0.01","13,535,684"
,079950,인베니아,"3,035","700","30.0","2,345","3,035","2,345","15,502,681","44,183,697,790","70,412,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,400","300","1.8","17,250","17,450","16,800","27,559","472,793,200","136,764,000,000","0.01","7,860,000"
,079970,투비소프트,"2,155","-25","-1.2","2,205","2,220","2,080","662,572","1,415,318,145","68,539,527,175","0.00","31,804,885"
,079980,휴비스,"7,990","370","4.9","7,620","8,060","7,620","236,473","1,868,513,200","275,655,000,000","0.01","34,500,000"
,080000,에스엔유,"4,110","-50","-1.2","4,120","4,155","4,050","272,856","1,116,258,250","141,066,995,700","0.01","34,322,870"
,080010,이상네트웍스,"6,250","190","3.1","6,300","6,300","6,120","1,599","9,971,180","56,343,750,000","0.00","9,015,000"
,080160,모두투어,"12,650","200","1.6","12,350","12,800","12,000","257,932","3,239,155,150","239,085,000,000","0.01","18,900,000"
,080220,제주반도체,"3,590","60","1.7","3,520","3,615","3,410","2,062,915","7,252,401,440","112,276,567,900","0.01","31,274,810"
,080420,모다이노칩,"3,750","310","9.0","3,370","3,960","3,370","6,582,465","24,576,874,890","298,956,082,500","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,090","250","2.8","8,840","9,090","8,830","177,870","1,601,191,390","66,357,000,000","0.00","7,300,000"
,080520,오디텍,"4,760","85","1.8","5,030","5,040","4,700","473,396","2,295,644,410","55,913,858,840","0.00","11,746,609"
,080530,코디,"1,805","-15","-0.8","1,820","1,830","1,775","70,078","126,670,480","43,688,173,070","0.00","24,203,974"
,080580,오킨스전자,"18,350","1,650","9.9","16,700","18,350","16,700","323,254","5,740,531,800","142,224,757,800","0.01","7,750,668"
,080720,한국유니온제약,"16,500","550","3.4","16,500","17,950","16,200","2,097,604","35,784,147,500","130,411,512,000","0.01","7,903,728"
,081000,일진다이아,"55,800","1,700","3.1","54,700","56,800","54,400","211,234","11,795,798,400","792,526,005,000","0.04","14,202,975"
,081150,티플랙스,"3,460","250","7.8","3,175","3,660","3,170","7,000,864","24,571,222,830","83,968,670,920","0.00","24,268,402"
,081580,성우전자,"2,690","-60","-2.2","2,590","2,730","2,560","472,605","1,239,287,690","41,716,904,670","0.00","15,508,143"
,081660,휠라홀딩스,"37,650","1,000","2.7","36,600","38,450","36,600","345,773","13,071,978,250","2,287,321,158,300","0.12","60,752,222"
,082210,옵트론텍,"7,190","190","2.7","7,040","7,210","6,970","575,859","4,098,443,590","170,230,087,690","0.01","23,675,951"
,082270,젬백스,"24,200","1,100","4.8","22,950","24,600","22,150","721,877","16,838,843,100","953,743,029,800","0.05","39,410,869"
,082640,동양생명,"3,040","-25","-0.8","3,060","3,080","3,000","115,948","351,965,625","490,530,098,400","0.03","161,358,585"
