,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,179900,유티아이,"13,000","-350","-2.6","13,350","13,500","12,950","77,678","1,016,176,300","210,689,635,000","0.01","16,206,895"
,180060,탑선,"11,800","-50","-0.4","11,650","11,800","11,300","9,186","106,511,250","95,658,658,800","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"74,800","-900","-1.2","75,700","76,200","74,700","80,987","6,108,648,500","4,425,950,333,200","0.23","59,170,459"
,18064K,한진칼우,"49,950","-250","-0.5","50,300","50,300","49,800","3,072","153,615,650","26,811,461,700","0.00","536,766"
,181340,이즈미디어,"4,480","-205","-4.4","4,690","4,690","4,470","219,298","997,823,880","31,705,408,000","0.00","7,077,100"
,181710,NHN,"75,600","-1,400","-1.8","77,000","77,000","74,700","49,455","3,735,737,700","1,479,115,890,000","0.08","19,565,025"
,182360,큐브엔터,"4,190","-105","-2.4","4,300","4,335","4,175","343,882","1,451,947,305","141,293,089,190","0.01","33,721,501"
,182400,엔케이맥스,"13,500","0","0.0","13,500","13,650","13,150","190,775","2,545,900,700","457,355,538,000","0.02","33,878,188"
,182690,테라셈,"1,600","-130","-7.5","1,730","1,730","1,580","407,598","666,336,930","33,861,036,800","0.00","21,163,148"
,183190,아세아시멘트,"58,500","-600","-1.0","59,100","59,500","58,500","5,419","318,715,900","227,904,826,500","0.01","3,895,809"
,183300,코미코,"37,650","-800","-2.1","38,500","38,500","37,100","61,152","2,291,843,450","348,656,017,800","0.02","9,260,452"
,183410,골프존데카,"1,440","40","2.9","1,440","1,440","1,440","1","1,440","5,920,071,840","0.00","4,111,161"
,183490,엔지켐생명과학,"108,500","-3,500","-3.1","111,400","113,300","108,100","83,146","9,139,858,600","893,519,308,500","0.05","8,235,201"
,184230,SGA솔루션즈,"967","-13","-1.3","980","980","960","108,940","105,237,134","35,465,723,911","0.00","36,676,033"
,185190,수프로,"1,735","225","14.9","1,695","1,735","1,695","21","36,035","6,411,605,750","0.00","3,695,450"
,185490,아이진,"12,400","-300","-2.4","12,700","12,700","12,200","79,838","989,617,050","143,224,699,600","0.01","11,550,379"
,185750,종근당,"172,500","-2,500","-1.4","174,000","177,500","172,000","76,290","13,275,849,000","1,877,780,662,500","0.10","10,885,685"
,186230,그린플러스,"21,900","-250","-1.1","22,300","22,300","21,650","92,423","2,023,683,450","106,080,774,900","0.01","4,843,871"
,187220,디티앤씨,"6,570","-130","-1.9","6,790","6,790","6,520","12,308","81,819,720","71,951,400,990","0.00","10,951,507"
,187270,신화콘텍,"2,550","20","0.8","2,530","2,700","2,530","94,876","247,887,380","25,866,804,750","0.00","10,143,845"
,187420,제노포커스,"14,650","-650","-4.2","15,300","15,500","14,000","855,322","12,550,670,100","324,236,876,500","0.02","22,132,210"
,187790,나노,"1,485","-50","-3.3","1,535","1,590","1,485","801,249","1,228,149,040","38,309,814,675","0.00","25,797,855"
,187870,디바이스이엔지,"26,800","1,100","4.3","25,700","27,150","25,650","496,289","13,241,804,150","188,581,121,200","0.01","7,036,609"
,189300,인텔리안테크,"32,000","-100","-0.3","32,000","32,500","31,750","60,359","1,933,088,700","241,962,816,000","0.01","7,561,338"
,189330,씨이랩,"33,000","-450","-1.4","0","0","0","0","0","75,475,686,000","0.00","2,287,142"
,189350,코셋,"2,345","-20","-0.8","2,345","2,345","2,345","7","16,415","9,380,000,000","0.00","4,000,000"
,189690,포시에스,"8,770","-30","-0.3","8,920","8,920","8,600","15,012","130,725,060","72,445,558,470","0.00","8,260,611"
,189860,서전기전,"3,395","165","5.1","3,720","3,900","3,370","4,419,678","16,022,634,845","32,927,358,100","0.00","9,698,780"
,189980,흥국에프엔비,"1,650","-30","-1.8","1,680","1,685","1,650","100,865","167,726,835","60,912,289,350","0.00","36,916,539"
,190510,나무가,"20,600","-650","-3.1","21,350","21,350","20,200","86,024","1,775,394,500","141,544,454,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"6,960","-100","-1.4","6,970","7,070","6,850","6,361","44,198,910","44,460,480,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"4,010","210","5.5","3,790","4,040","3,700","182,433","717,742,785","37,545,718,220","0.00","9,363,022"
,191420,테고사이언스,"27,050","-450","-1.6","27,600","27,650","27,000","44,146","1,200,606,150","218,716,399,700","0.01","8,085,634"
,191600,티케이씨,"7,330","950","14.9","7,330","7,330","7,330","97","711,010","20,890,500,000","0.00","2,850,000"
,192080,더블유게임즈,"72,100","300","0.4","72,300","73,500","72,000","75,027","5,446,922,700","1,324,801,594,200","0.07","18,374,502"
,192250,케이사인,"1,710","-20","-1.2","1,740","1,790","1,675","4,710,582","8,134,503,145","110,587,849,470","0.01","64,671,257"
,192390,윈하이텍,"3,170","-50","-1.6","3,220","3,255","3,160","75,796","241,761,165","33,782,360,320","0.00","10,656,896"
,192400,쿠쿠홀딩스,"99,300","-2,200","-2.2","100,500","102,500","99,200","6,095","609,498,700","706,264,994,100","0.04","7,112,437"
,192410,감마누,"3,380","-35","-1.0","3,385","3,425","3,330","92,696","311,943,040","80,525,136,900","0.00","23,824,005"
,192440,슈피겐코리아,"69,300","-2,800","-3.9","72,900","73,300","69,000","81,164","5,703,963,300","430,793,955,900","0.02","6,216,363"
,192650,드림텍,"14,000","-900","-6.0","15,050","15,050","13,900","1,488,700","21,202,320,800","869,330,112,000","0.04","62,095,008"
,192820,코스맥스,"120,000","-2,000","-1.6","123,000","124,000","117,500","126,746","15,216,339,000","1,205,941,080,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,550","-40","-2.5","1,590","1,590","1,540","178,453","277,193,065","83,928,214,250","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,180","70","1.0","7,150","7,240","7,090","24,867","178,017,040","95,749,615,180","0.00","13,335,601"
,194480,데브시스터즈,"8,670","-50","-0.6","8,720","8,870","8,630","10,353","90,291,200","97,141,887,900","0.00","11,204,370"
,194700,노바렉스,"39,150","50","0.1","39,050","39,350","38,700","33,812","1,320,856,550","352,496,421,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,730","-200","-2.2","8,800","8,880","8,730","153,083","1,346,245,350","94,004,640,000","0.00","10,768,000"
,195870,해성디에스,"19,900","-250","-1.2","20,150","20,150","19,750","99,866","1,987,029,600","338,300,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"794","6","0.8","788","820","775","14,952,448","11,977,158,374","180,921,491,874","0.01","227,860,821"
,196170,알테오젠,"179,500","-4,300","-2.3","183,800","183,800","177,800","150,186","26,978,311,300","5,040,880,550,000","0.26","28,082,900"
,196300,애니젠,"14,200","-200","-1.4","14,400","14,500","14,150","25,840","368,780,750","71,229,543,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,490","0","0.0","0","0","0","0","0","137,705,133,970","0.01","92,419,553"
,196700,웹스,"1,850","-55","-2.9","1,905","1,920","1,835","271,580","507,172,305","25,342,180,600","0.00","13,698,476"
,197140,디지캡,"4,505","-180","-3.8","4,700","4,700","4,480","99,791","452,671,670","33,379,000,115","0.00","7,409,323"
,198080,엔피디,"3,930","-65","-1.6","3,980","4,025","3,900","74,705","294,802,250","84,633,277,050","0.00","21,535,185"
,198440,고려시멘트,"3,170","-5","-0.2","3,195","3,445","3,170","2,687,744","8,892,388,415","101,376,473,200","0.01","31,979,960"
,199150,데이터스트림즈,"4,995","0","0.0","4,995","4,995","4,995","1","4,995","20,467,502,010","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"69,900","-1,500","-2.1","72,300","72,300","69,000","7,169","500,016,500","459,477,095,100","0.02","6,573,349"
,200130,콜마비앤에이치,"64,400","-2,800","-4.2","67,400","67,500","64,400","249,880","16,330,544,300","1,902,605,135,200","0.10","29,543,558"
,200230,텔콘RF제약,"8,300","380","4.8","7,800","8,570","7,710","38,557,413","318,107,295,990","708,632,270,600","0.04","85,377,382"
,200350,래몽래인,"14,850","-150","-1.0","15,100","15,100","14,000","193","2,811,300","74,079,507,150","0.00","4,988,519"
,200470,에이팩트,"6,700","-70","-1.0","6,800","6,800","6,570","116,704","775,642,640","117,609,656,000","0.01","17,553,680"
,200580,메디쎄이,"8,150","-100","-1.2","8,250","8,250","8,030","59","477,490","28,346,995,850","0.00","3,478,159"
,200670,휴메딕스,"25,100","-450","-1.8","25,550","25,800","25,100","29,524","744,684,950","250,276,969,400","0.01","9,971,194"
,200710,에이디테크놀로지,"25,350","-500","-1.9","26,000","26,000","25,150","86,084","2,192,384,200","326,774,986,200","0.02","12,890,532"
,200780,비씨월드제약,"22,450","-1,050","-4.5","23,050","23,500","22,150","613,151","13,884,146,200","199,634,020,800","0.01","8,892,384"
,200880,서연이화,"4,220","-165","-3.8","4,390","4,425","4,220","179,976","772,069,600","114,060,004,140","0.01","27,028,437"
,201490,미투온,"6,510","-110","-1.7","6,640","6,640","6,470","179,547","1,176,515,590","203,488,082,700","0.01","31,257,770"
,202960,판도라티비,"800","11","1.4","800","800","799","32","25,570","9,532,465,600","0.00","11,915,582"
,203400,에이비온,"7,170","-90","-1.2","7,290","7,290","7,000","9,194","65,370,530","88,972,357,920","0.00","12,408,976"
,203450,유니온커뮤니티,"4,200","-50","-1.2","4,270","4,270","4,060","277,560","1,166,736,720","61,651,829,400","0.00","14,679,007"
,203650,드림시큐리티,"4,575","-35","-0.8","4,580","4,675","4,470","3,853,066","17,656,129,165","231,521,324,550","0.01","50,605,754"
,203690,프로스테믹스,"3,885","-75","-1.9","3,950","3,975","3,880","255,013","1,000,878,740","177,765,742,980","0.01","45,756,948"
,204020,그리티,"3,350","-40","-1.2","3,430","3,450","3,320","427,609","1,448,877,855","67,493,890,500","0.00","20,147,430"
,204210,모두투어리츠,"3,025","0","0.0","3,085","3,085","3,000","6,356","19,181,180","23,676,115,375","0.00","7,826,815"
,204270,제이앤티씨,"11,600","-100","-0.8","11,650","11,700","11,500","197,746","2,291,931,150","671,042,205,600","0.03","57,848,466"
,204320,만도,"36,650","-1,000","-2.7","37,900","38,250","36,500","652,790","24,141,988,400","1,720,978,448,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,910","20","0.7","2,895","2,915","2,825","279,589","800,257,880","112,894,436,490","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,110","-80","-3.6","2,090","2,150","2,085","443,735","935,320,260","61,076,568,510","0.00","28,946,241"
,204840,지엘팜텍,"939","1","0.1","940","945","930","120,095","112,294,197","43,248,598,155","0.00","46,058,145"
,205100,엑셈,"3,950","95","2.5","3,855","4,020","3,840","1,187,463","4,683,541,495","133,834,978,350","0.01","33,882,273"
,205470,휴마시스,"11,450","-400","-3.4","11,750","12,050","11,400","1,261,375","14,771,154,800","391,862,681,750","0.02","34,223,815"
,205500,액션스퀘어,"1,635","35","2.2","1,600","1,690","1,585","114,507","187,877,985","67,578,874,575","0.00","41,332,645"
,206400,엔터메이트,"1,860","0","0.0","0","0","0","0","0","201,465,183,900","0.01","108,314,615"
,206560,덱스터,"5,540","-160","-2.8","5,700","5,720","5,480","423,061","2,355,317,800","140,428,673,440","0.01","25,348,136"
,206640,바디텍메드,"36,800","1,000","2.8","36,600","39,700","35,950","2,673,298","100,438,545,800","863,973,876,800","0.04","23,477,551"
,206650,유바이오로직스,"18,700","-450","-2.4","19,500","19,500","18,150","1,179,901","22,206,975,100","542,777,018,300","0.03","29,025,509"
,206950,볼빅,"4,685","-65","-1.4","4,745","4,745","4,685","31","146,435","19,598,915,105","0.00","4,183,333"
,207490,에이펙스인텍,"9,500","0","0.0","9,230","9,500","9,230","201","1,855,500","34,200,000,000","0.00","3,600,000"
,207760,미스터블루,"10,400","-150","-1.4","10,550","10,650","10,350","92,490","965,172,550","257,365,004,000","0.01","24,746,635"
,207940,삼성바이오로직스,"707,000","-16,000","-2.2","720,000","720,000","707,000","64,578","45,940,883,000","46,778,655,000,000","2.38","66,165,000"
,208140,정다운,"2,485","-30","-1.2","2,515","2,515","2,435","330,501","814,527,575","51,016,612,640","0.00","20,529,824"
,208340,파멥신,"21,200","-200","-0.9","21,300","21,850","20,750","125,651","2,658,764,250","301,772,460,000","0.02","14,234,550"
,208350,지란지교시큐리티,"5,660","-130","-2.2","5,760","5,770","5,640","86,195","489,847,480","44,003,856,780","0.00","7,774,533"
,208370,셀바스헬스케어,"2,550","-35","-1.4","2,630","2,630","2,520","110,789","284,045,865","55,285,438,200","0.00","21,680,564"
,208640,썸에이지,"1,580","-105","-6.2","1,670","1,695","1,560","8,359,189","12,431,473,790","212,369,029,240","0.01","134,410,778"
,208710,바이오로그디바이스,"1,765","30","1.7","1,735","1,825","1,715","1,910,603","3,382,765,945","50,956,180,105","0.00","28,870,357"
,208850,이비테크,"3,195","365","12.9","2,830","3,195","2,830","25","71,115","7,208,718,750","0.00","2,256,250"
,208860,엔지스테크널러지,"4,650","110","2.4","4,565","4,675","4,310","149,123","681,996,540","46,716,522,600","0.00","10,046,564"
,208890,에듀파트너,"1,995","-5","-0.2","1,995","1,995","1,900","26","50,920","6,285,885,900","0.00","3,150,820"
,210120,빅텐츠,"3,300","370","12.6","3,330","3,330","3,300","380","1,258,545","6,253,500,000","0.00","1,895,000"
,210540,디와이파워,"12,600","300","2.4","12,250","12,950","12,050","662,390","8,361,454,700","139,125,520,800","0.01","11,041,708"
,210980,SK디앤디,"46,300","-1,100","-2.3","47,450","48,300","45,700","132,093","6,223,926,150","879,244,593,200","0.04","18,990,164"
,211050,인카금융서비스,"16,300","-1,350","-7.6","15,200","16,300","15,200","500","7,750,000","73,252,037,000","0.00","4,493,990"
,211270,AP위성,"7,160","-10","-0.1","7,180","7,230","7,130","14,766","105,795,350","107,505,996,640","0.01","15,014,804"
,212310,휴벡셀,"3,460","-610","-15.0","4,660","4,660","3,460","1,396","4,865,125","14,235,924,340","0.00","4,114,429"
,212560,네오오토,"4,090","10","0.2","4,065","4,110","4,015","50,564","204,879,255","32,208,598,670","0.00","7,874,963"
,213090,미래테크놀로지,"8,070","60","0.8","8,010","8,180","7,970","3,898","31,356,050","49,394,759,160","0.00","6,120,788"
,213420,덕산네오룩스,"31,400","-1,000","-3.1","32,400","32,650","31,250","118,325","3,753,137,100","753,914,376,800","0.04","24,010,012"
,213500,한솔제지,"14,000","-450","-3.1","14,350","14,450","13,950","276,604","3,899,417,600","333,208,064,000","0.02","23,800,576"
,214150,클래시스,"14,850","-400","-2.6","15,400","15,400","14,750","274,003","4,091,793,800","960,931,144,800","0.05","64,709,168"
,214180,민앤지,"16,200","-150","-0.9","16,350","16,500","16,050","127,326","2,066,614,450","200,272,111,200","0.01","12,362,476"
,214260,라파스,"20,350","-700","-3.3","20,900","21,000","19,100","120,857","2,459,252,650","171,274,065,600","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"992","-8","-0.8","1,000","1,005","992","571,420","569,359,122","100,069,206,272","0.01","100,876,216"
,214310,세미콘라이트,"1,760","185","11.8","1,635","1,760","1,635","1,849,600","3,160,462,130","46,872,835,680","0.00","26,632,293"
,214320,이노션,"58,800","3,500","6.3","55,300","59,400","55,300","254,021","14,737,052,200","1,176,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,015","-65","-1.6","4,135","4,155","3,985","4,038,780","16,384,451,455","426,981,036,900","0.02","106,346,460"
,214370,케어젠,"60,600","-900","-1.5","61,300","61,400","60,200","24,773","1,501,775,100","651,025,800,000","0.03","10,743,000"
,214390,경보제약,"11,150","-200","-1.8","11,350","11,650","11,100","86,148","979,440,850","266,561,489,000","0.01","23,906,860"
,214420,토니모리,"9,790","-150","-1.5","9,990","9,990","9,730","57,778","566,547,890","172,695,600,000","0.01","17,640,000"
,214430,아이쓰리시스템,"25,300","-1,100","-4.2","26,250","26,800","25,300","294,043","7,658,999,250","179,801,028,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"65,400","-2,300","-3.4","67,200","67,400","65,200","55,053","3,620,654,400","629,647,852,200","0.03","9,627,643"
,214610,미코바이오메드,"19,550","-3,450","-15.0","22,950","22,950","19,550","178,671","3,555,833,150","276,620,300,800","0.01","14,149,376"
,214680,디알텍,"1,490","-15","-1.0","1,505","1,515","1,470","329,504","489,885,080","77,155,691,070","0.00","51,782,343"
,214870,뉴지랩,"15,750","-750","-4.6","16,600","16,650","15,650","744,976","12,021,649,800","457,868,376,000","0.02","29,071,008"
,215000,골프존,"68,800","-700","-1.0","69,400","69,400","68,100","15,868","1,088,387,000","431,748,552,000","0.02","6,275,415"
,215050,비엔디생활건강,"1,705","-10","-0.6","1,705","1,705","1,705","2","3,410","3,617,440,530","0.00","2,121,666"
,215090,이디티,"871","-4","-0.5","876","878","862","99,116","86,087,393","22,772,057,217","0.00","26,144,727"
,215100,로보로보,"4,940","-45","-0.9","5,030","5,180","4,935","582,826","2,941,123,320","87,924,362,760","0.00","17,798,454"
,215200,메가스터디교육,"33,650","300","0.9","33,450","34,550","33,150","108,947","3,684,017,200","398,479,262,000","0.02","11,841,880"
,215360,우리산업,"18,500","-100","-0.5","18,600","18,650","18,400","53,106","981,349,250","168,945,015,500","0.01","9,132,163"
,215380,우정바이오,"9,170","0","0.0","9,110","9,260","9,100","135,131","1,237,632,020","110,892,131,420","0.01","12,092,926"
,215480,토박스코리아,"1,065","0","0.0","1,065","1,075","1,045","552,361","584,056,245","43,584,514,755","0.00","40,924,427"
,215570,크로넥스,"5,660","-690","-10.9","6,400","6,400","5,500","2,073","11,733,630","18,041,250,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,940","-35","-1.8","1,965","2,020","1,915","585,022","1,140,350,060","78,149,309,060","0.00","40,283,149"
,216050,인크로스,"43,550","-1,450","-3.2","45,300","45,500","43,500","66,598","2,935,787,400","350,872,638,350","0.02","8,056,777"
,216080,제테마,"25,500","350","1.4","25,150","26,000","25,000","176,888","4,513,381,800","446,187,576,000","0.02","17,497,552"
,216280,원텍,"9,000","100","1.1","8,500","10,000","8,500","265","2,327,000","40,294,800,000","0.00","4,477,200"
,216400,바이오코아,"14,050","-100","-0.7","14,150","14,250","13,750","8,140","113,552,600","108,343,975,750","0.01","7,711,315"
,217190,제너셈,"3,565","-165","-4.4","3,730","3,730","3,565","83,469","302,839,110","31,262,105,310","0.00","8,769,174"
,217270,넵튠,"13,600","100","0.7","13,500","13,750","13,150","298,318","4,015,272,150","318,063,825,600","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,300","-650","-1.9","35,400","35,400","33,250","68,602","2,349,645,300","193,241,535,200","0.01","5,633,864"
,217480,에스디생명공학,"6,100","-180","-2.9","6,280","6,340","6,040","156,275","961,140,160","136,731,902,600","0.01","22,415,066"
,217500,러셀,"2,850","195","7.3","2,795","3,385","2,785","35,009,044","110,038,634,990","90,664,200,000","0.00","31,812,000"
,217600,켐온,"3,200","-35","-1.1","3,320","3,360","3,200","1,905,716","6,239,164,055","204,356,288,000","0.01","63,861,340"
,217620,디딤,"1,660","-65","-3.8","1,725","1,725","1,645","471,254","788,725,575","61,423,162,300","0.00","37,001,905"
,217730,강스템바이오텍,"8,750","-340","-3.7","8,950","9,350","8,700","2,796,011","24,941,926,250","214,367,676,250","0.01","24,499,163"
,217820,엔에스,"14,650","-150","-1.0","14,800","14,950","14,600","92,378","1,357,159,900","143,570,000,000","0.01","9,800,000"
,217880,틸론,"7,490","410","5.8","7,500","7,500","7,000","2,133","14,943,990","24,944,081,820","0.00","3,330,318"
,217910,에스제이켐,"328","-1","-0.3","328","328","320","51","16,568","4,260,891,216","0.00","12,990,522"
,217950,파마리서치바이오,"15,950","0","0.0","15,950","16,300","15,600","978","15,386,200","64,587,786,450","0.00","4,049,391"
,218150,미래생명자원,"3,110","5","0.2","3,105","3,160","3,075","77,096","238,719,130","58,068,141,080","0.00","18,671,428"
,218410,RFHIC,"37,500","-250","-0.7","38,050","38,650","37,500","339,349","12,915,805,900","894,285,750,000","0.05","23,847,620"
,219130,타이거일렉,"14,450","-500","-3.3","14,950","15,050","14,350","27,910","410,648,800","91,241,490,500","0.00","6,314,290"
,219420,링크제니시스,"8,050","870","12.1","7,430","8,840","7,350","7,506,639","61,901,458,680","80,500,000,000","0.00","10,000,000"
,219550,MP한강,"1,295","70","5.7","1,230","1,335","1,220","10,383,017","13,383,486,840","78,069,261,480","0.00","60,285,144"
,219750,지티지웰니스,"5,140","-300","-5.5","5,440","5,490","5,120","421,083","2,196,323,210","72,875,901,740","0.00","14,178,191"
,220100,퓨쳐켐,"11,500","-300","-2.5","11,850","11,850","11,200","75,906","873,283,250","132,655,064,500","0.01","11,535,223"
,220180,핸디소프트,"3,555","-30","-0.8","3,655","3,655","3,495","13,118","46,526,705","68,967,000,000","0.00","19,400,000"
,220260,켐트로스,"6,550","-150","-2.2","6,670","6,700","6,530","643,906","4,242,929,160","172,416,023,350","0.01","26,323,057"
,220630,해마로푸드서비스,"3,175","150","5.0","3,045","3,245","3,030","3,553,594","11,232,620,335","323,270,660,925","0.02","101,817,531"
,221610,자안,"305","-9","-2.9","308","315","304","3,449,872","1,061,569,594","43,089,873,875","0.00","141,278,275"
,221800,유투바이오,"9,990","0","0.0","9,990","9,990","9,990","1","9,990","18,986,094,900","0.00","1,900,510"
,221840,하이즈항공,"3,630","-20","-0.6","3,660","3,670","3,595","9,884","35,919,690","64,237,086,210","0.00","17,696,167"
,221980,케이디켐,"11,750","-50","-0.4","11,800","11,850","11,650","1,328","15,579,500","47,408,900,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,670","-260","-2.6","9,900","9,920","9,650","72,357","706,221,080","199,472,760,000","0.01","20,628,000"
,222080,씨아이에스,"7,380","-160","-2.1","7,540","7,570","7,360","988,181","7,314,860,160","424,288,568,880","0.02","57,491,676"
,222110,팬젠,"10,500","-650","-5.8","11,050","11,100","10,300","253,769","2,718,225,150","101,238,700,500","0.01","9,641,781"
,222160,바이옵트로,"1,475","80","5.7","1,475","1,475","1,475","30","44,250","8,315,055,850","0.00","5,637,326"
,222420,쎄노텍,"2,130","-40","-1.8","2,195","2,225","2,120","578,841","1,259,670,475","85,536,912,750","0.00","40,158,175"
,222670,플럼라인생명과학,"7,920","-10","-0.1","7,920","7,930","7,820","2,662","20,889,650","22,350,636,000","0.00","2,822,050"
,222800,심텍,"18,300","-500","-2.7","18,900","19,150","18,150","547,005","10,165,053,200","582,930,816,900","0.03","31,854,143"
,222810,마이더스AI,"808","8","1.0","855","895","802","13,232,168","11,227,058,910","51,699,030,792","0.00","63,983,949"
,222980,한국맥널티,"6,930","-90","-1.3","7,070","7,070","6,880","36,836","255,383,550","71,385,077,610","0.00","10,300,877"
,223220,아이피몬스터,"176","-31","-15.0","177","199","176","14,618","2,664,565","4,117,278,880","0.00","23,393,630"
,223250,드림씨아이에스,"19,250","-550","-2.8","19,800","19,950","19,250","13,598","264,040,750","107,142,997,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"250","-2","-0.8","253","266","241","19,722,356","4,967,169,639","52,650,549,500","0.00","210,602,198"
,224110,에이텍티앤,"24,500","600","2.5","24,100","24,500","23,500","302,089","7,258,227,450","130,830,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"10,250","560","5.8","10,250","10,250","10,250","1","10,250","40,381,925,000","0.00","3,939,700"
,224810,엄지하우스,"3,720","0","0.0","0","0","0","0","0","15,624,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,140","-30","-0.3","9,200","9,200","9,120","12,590","115,374,400","92,222,600,000","0.00","10,090,000"
,225220,제놀루션,"35,850","300","0.8","35,400","37,000","35,300","94,778","3,439,742,550","168,623,701,500","0.01","4,703,590"
,225330,씨엠에스에듀,"6,000","-200","-3.2","6,200","6,230","5,800","102,717","622,379,640","111,807,768,000","0.01","18,634,628"
,225430,케이엠제약,"3,380","60","1.8","3,320","3,565","3,310","1,648,918","5,649,370,185","72,288,229,000","0.00","21,387,050"
,225530,보광산업,"6,990","-20","-0.3","7,050","7,090","6,860","233,163","1,624,017,200","254,007,701,730","0.01","36,338,727"
,225570,넷게임즈,"8,420","-60","-0.7","8,440","8,560","8,370","68,235","575,013,230","242,822,965,440","0.01","28,838,832"
,225590,패션플랫폼,"1,175","-30","-2.5","1,205","1,225","1,165","112,395","133,008,690","31,298,137,775","0.00","26,636,713"
,225850,미애부,"1,620","-10","-0.6","0","0","0","0","0","5,398,379,460","0.00","3,332,333"
,225860,엠앤씨생명과학,"149","-1","-0.7","149","149","148","701","104,448","1,692,355,708","0.00","11,358,092"
,226320,잇츠한불,"27,750","-1,250","-4.3","28,950","28,950","27,650","332,633","9,338,994,200","608,538,491,250","0.03","21,929,315"
,226330,신테카바이오,"39,200","-1,050","-2.6","40,100","41,900","38,950","860,478","34,625,520,300","523,791,027,200","0.03","13,362,016"
,226340,본느,"2,480","-20","-0.8","2,500","2,525","2,445","196,390","484,960,315","76,134,998,080","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,205","30","0.9","3,165","3,295","3,140","1,067,868","3,430,262,825","155,767,063,940","0.01","48,601,268"
,226400,오스테오닉,"3,170","-470","-12.9","3,510","3,565","3,145","818,510","2,687,519,470","41,390,851,670","0.00","13,057,051"
,226440,한송네오텍,"2,235","215","10.6","2,070","2,375","2,000","14,050,066","31,037,400,815","98,404,984,860","0.01","44,029,076"
,226950,올릭스,"65,400","-2,200","-3.2","67,300","67,300","64,500","199,915","13,110,894,700","429,607,433,400","0.02","6,568,921"
,227100,디자인,"7,780","-70","-0.9","7,890","7,940","7,670","58,044","451,493,310","25,250,184,500","0.00","3,245,525"
,227420,도부마스크,"4,470","120","2.8","4,350","4,840","4,100","10,374","47,944,735","33,918,073,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,010","-20","-0.5","4,030","4,030","3,980","3,777","15,146,490","40,100,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,850","-150","-1.4","11,000","11,050","10,750","39,382","427,023,550","98,744,070,600","0.01","9,100,836"
,227950,마이크로텍,"5,400","-200","-3.6","5,530","5,790","5,150","1,595,911","8,570,294,870","215,440,187,400","0.01","39,896,331"
,228340,동양파일,"2,850","-35","-1.2","2,885","2,925","2,770","85,654","243,094,840","57,000,000,000","0.00","20,000,000"
,228670,레이,"42,150","-500","-1.2","42,650","43,150","42,100","20,281","859,830,500","280,435,204,050","0.01","6,653,267"
,228760,지노믹트리,"20,050","550","2.8","19,400","20,350","19,000","744,583","14,740,182,650","400,723,610,750","0.02","19,986,215"
,228850,레이언스,"11,450","-100","-0.9","11,450","11,550","11,300","36,011","409,357,700","189,967,110,300","0.01","16,591,014"
,229000,젠큐릭스,"18,800","-500","-2.6","19,300","19,500","18,800","52,501","1,005,183,600","120,258,448,800","0.01","6,396,726"
,229500,노브메타파마,"24,900","950","4.0","20,600","25,700","20,600","164,507","3,631,868,750","223,175,388,300","0.01","8,962,867"
