,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,071950,코아스,"1,090","-5","-0.5","1,095","1,095","1,080","52,041","56,582,205","33,688,858,900","0.00","30,907,210"
,071970,STX중공업,"3,985","100","2.6","3,895","4,000","3,885","106,084","416,558,150","113,038,414,360","0.01","28,365,976"
,072020,중앙백신,"17,450","-100","-0.6","17,550","17,650","17,400","25,250","441,873,150","173,802,000,000","0.01","9,960,000"
,072130,유엔젤,"4,500","-40","-0.9","4,610","4,650","4,470","103,431","471,130,760","59,379,543,000","0.00","13,195,454"
,072470,우리산업홀딩스,"5,080","-40","-0.8","5,120","5,240","5,020","7,659","38,919,770","95,947,692,280","0.00","18,887,341"
,072520,제넨바이오,"3,995","80","2.0","3,980","4,145","3,935","2,106,343","8,508,621,600","386,194,472,725","0.02","96,669,455"
,072710,농심홀딩스,"73,400","200","0.3","73,300","73,800","73,100","978","71,654,200","340,413,786,000","0.02","4,637,790"
,072770,율호,"1,600","0","0.0","1,590","1,620","1,580","144,146","230,597,875","58,683,084,800","0.00","36,676,928"
,072870,메가스터디,"11,750","150","1.3","11,750","11,850","11,450","102,906","1,206,203,600","140,071,268,250","0.01","11,920,959"
,072950,빛샘전자,"6,000","140","2.4","5,860","6,100","5,800","71,778","428,689,620","36,000,000,000","0.00","6,000,000"
,072990,에이치시티,"11,350","0","0.0","11,450","11,500","11,200","6,543","74,038,250","78,628,260,000","0.00","6,927,600"
,073010,케이에스피,"1,255","-15","-1.2","1,270","1,280","1,255","29,404","37,071,295","45,421,282,535","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,050","-200","-2.0","10,300","10,450","10,000","50,186","507,973,600","89,402,337,750","0.00","8,895,755"
,073190,듀오백,"2,690","-45","-1.6","2,715","2,725","2,650","12,937","34,593,405","32,194,027,600","0.00","11,968,040"
,073240,금호타이어,"3,615","5","0.1","3,640","3,775","3,615","438,805","1,626,776,475","1,038,445,937,505","0.05","287,260,287"
,073490,이노와이어리스,"56,000","-1,000","-1.8","56,700","57,200","55,300","53,596","3,003,943,900","377,302,464,000","0.02","6,737,544"
,073540,에프알텍,"5,450","-120","-2.2","5,570","5,620","5,350","72,579","394,107,490","62,130,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,075","-25","-1.2","2,105","2,110","2,060","322,377","670,253,890","143,668,109,225","0.01","69,237,643"
,073570,WI,"1,710","30","1.8","1,655","1,730","1,655","438,352","737,908,620","129,386,796,030","0.01","75,664,793"
,073640,테라사이언스,"1,830","-30","-1.6","1,845","1,865","1,790","92,421","167,751,910","107,269,400,970","0.01","58,617,159"
,074430,아미노로직스,"2,020","-10","-0.5","2,035","2,060","2,000","150,195","303,054,505","177,410,224,880","0.01","87,826,844"
,074600,원익QnC,"14,950","-200","-1.3","15,200","15,200","14,800","102,628","1,531,581,800","393,005,600,000","0.02","26,288,000"
,074610,이엔플러스,"3,820","-20","-0.5","3,860","3,950","3,790","130,428","499,351,165","156,499,872,460","0.01","40,968,553"
,075130,플랜티넷,"5,080","-40","-0.8","5,100","5,100","5,020","15,664","79,069,780","45,516,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,010","-5","-0.1","4,095","4,100","4,000","3,857","15,467,060","76,992,000,000","0.00","19,200,000"
,075580,세진중공업,"9,130","150","1.7","9,010","9,260","9,010","190,477","1,737,602,140","350,342,933,600","0.02","38,372,720"
,075970,동국알앤에스,"2,865","40","1.4","2,825","2,865","2,820","69,415","197,365,135","52,716,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,620","-205","-7.3","2,795","2,800","2,600","1,877,085","5,032,197,840","52,347,867,240","0.00","19,980,102"
,076340,관악산업,"5,810","-40","-0.7","5,810","5,810","5,810","1","5,810","28,303,182,600","0.00","4,871,460"
,076610,해성옵틱스,"1,665","0","0.0","1,675","1,685","1,645","114,899","190,707,240","53,336,042,235","0.00","32,033,659"
,077360,덕산하이메탈,"7,340","-80","-1.1","7,420","7,470","7,340","10,574","78,074,210","166,753,797,340","0.01","22,718,501"
,077500,유니퀘스트,"10,200","-50","-0.5","10,250","10,450","10,150","238,077","2,447,698,850","278,431,695,000","0.01","27,297,225"
,077970,STX엔진,"6,310","-50","-0.8","6,480","6,480","6,290","4,238","26,986,320","145,186,184,240","0.01","23,008,904"
,078000,텔코웨어,"11,900","100","0.8","11,800","11,900","11,750","1,788","21,167,850","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"6,120","-10","-0.2","6,200","6,200","6,020","63,570","387,251,820","339,544,882,800","0.02","55,481,190"
,078070,유비쿼스홀딩스,"26,400","-550","-2.0","26,700","26,700","26,100","20,541","540,302,050","493,590,979,200","0.03","18,696,628"
,078130,국일제지,"5,000","-20","-0.4","5,020","5,060","4,945","796,222","3,965,360,535","631,741,920,000","0.03","126,348,384"
,078140,대봉엘에스,"10,850","-200","-1.8","11,050","11,150","10,700","64,516","701,039,100","120,289,382,150","0.01","11,086,579"
,078150,HB테크놀러지,"1,925","15","0.8","1,915","1,930","1,910","84,414","162,176,820","152,056,570,050","0.01","78,990,426"
,078160,메디포스트,"28,600","-150","-0.5","28,750","28,950","28,050","76,011","2,160,060,700","446,670,281,200","0.02","15,617,842"
,078340,컴투스,"111,900","100","0.1","113,000","113,000","110,200","15,921","1,770,678,200","1,439,752,398,000","0.07","12,866,420"
,078350,한양디지텍,"5,380","-20","-0.4","5,490","5,490","5,330","2,801","15,104,230","60,753,138,900","0.00","11,292,405"
,078520,에이블씨엔씨,"7,490","50","0.7","7,470","7,580","7,420","9,486","70,646,110","202,480,607,910","0.01","27,033,459"
,078590,OQP,"4,265","165","4.0","4,155","4,290","4,070","432,221","1,818,895,620","321,070,620,245","0.02","75,280,333"
,078600,대주전자재료,"37,450","1,450","4.0","36,050","37,700","36,050","215,753","7,957,767,150","569,305,350,250","0.03","15,201,745"
,078650,코렌,"794","-5","-0.6","799","810","794","39,861","31,857,020","35,472,246,162","0.00","44,675,373"
,078860,아이오케이,"1,890","-35","-1.8","1,965","1,965","1,835","184,264","346,162,475","95,918,524,380","0.00","50,750,542"
,078890,가온미디어,"6,100","20","0.3","6,110","6,150","6,050","12,676","77,096,930","91,953,187,300","0.00","15,074,293"
,078930,GS,"34,800","-450","-1.3","35,300","35,300","34,650","80,704","2,809,898,650","3,233,455,154,400","0.17","92,915,378"
,078935,GS우,"29,350","-150","-0.5","29,500","29,550","29,050","4,484","131,330,300","52,384,643,100","0.00","1,784,826"
,078940,코드네이처,"2,410","20","0.8","2,355","2,415","2,355","50,489","121,739,785","72,665,375,280","0.00","30,151,608"
,079000,와토스코리아,"5,360","-30","-0.6","5,390","5,390","5,300","6,218","33,227,640","38,592,000,000","0.00","7,200,000"
,079160,CJ CGV,"20,700","-500","-2.4","21,250","21,300","20,600","148,712","3,095,971,200","726,570,000,000","0.04","35,100,000"
,079170,한창산업,"7,830","-80","-1.0","7,910","7,980","7,810","11,890","93,411,250","40,716,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,400","50","0.3","17,400","17,600","16,800","63,365","1,084,039,100","180,681,600,000","0.01","10,384,000"
,079430,현대리바트,"15,850","-100","-0.6","16,100","16,100","15,700","29,915","474,027,150","325,484,219,700","0.02","20,535,282"
,079550,LIG넥스원,"29,650","-350","-1.2","30,000","30,150","29,600","23,212","691,729,500","652,300,000,000","0.03","22,000,000"
,079650,서산,"2,415","25","1.0","2,395","2,455","2,380","17,502","42,247,200","48,300,000,000","0.00","20,000,000"
,079810,디이엔티,"8,000","40","0.5","8,000","8,110","7,850","63,570","506,634,730","104,294,872,000","0.01","13,036,859"
,079940,가비아,"13,700","-350","-2.5","14,100","14,100","13,600","43,565","599,680,850","185,438,870,800","0.01","13,535,684"
,079950,인베니아,"2,885","25","0.9","2,870","2,935","2,800","105,917","301,210,965","66,932,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,450","-250","-1.5","16,700","16,750","16,050","51,642","840,778,350","129,297,000,000","0.01","7,860,000"
,079970,투비소프트,"2,040","80","4.1","1,960","2,065","1,960","169,895","342,582,055","64,881,965,400","0.00","31,804,885"
,079980,휴비스,"8,130","-50","-0.6","8,190","8,260","8,110","93,604","763,592,190","280,485,000,000","0.01","34,500,000"
,080000,에스엔유,"3,880","15","0.4","3,925","3,925","3,825","404,883","1,569,603,155","133,172,735,600","0.01","34,322,870"
,080010,이상네트웍스,"6,050","30","0.5","5,950","6,100","5,950","771","4,663,300","54,540,750,000","0.00","9,015,000"
,080160,모두투어,"14,550","350","2.5","14,650","14,950","14,350","343,324","4,998,489,000","274,995,000,000","0.01","18,900,000"
,080220,제주반도체,"3,690","20","0.5","3,695","3,735","3,650","291,086","1,074,716,025","120,002,726,160","0.01","32,521,064"
,080420,모다이노칩,"4,570","220","5.1","4,345","4,610","4,320","2,230,872","10,083,468,135","364,327,812,540","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,700","60","0.7","8,630","8,770","8,590","30,352","262,599,870","63,510,000,000","0.00","7,300,000"
,080520,오디텍,"5,010","-70","-1.4","5,060","5,110","4,880","169,490","847,205,590","58,850,511,090","0.00","11,746,609"
,080530,코디,"1,800","-15","-0.8","1,815","1,865","1,775","58,429","106,500,790","43,567,153,200","0.00","24,203,974"
,080580,오킨스전자,"17,750","-950","-5.1","18,700","18,750","17,650","92,051","1,664,910,300","137,574,357,000","0.01","7,750,668"
,080720,한국유니온제약,"18,000","-500","-2.7","18,650","19,150","17,700","486,256","8,948,584,050","142,267,104,000","0.01","7,903,728"
,081000,일진다이아,"48,300","300","0.6","48,650","49,050","48,050","60,365","2,930,717,000","686,003,692,500","0.04","14,202,975"
,081150,티플랙스,"3,270","0","0.0","3,265","3,340","3,220","364,988","1,202,679,980","79,357,674,540","0.00","24,268,402"
,081580,성우전자,"2,580","5","0.2","2,595","2,635","2,545","25,598","65,901,250","40,011,008,940","0.00","15,508,143"
,081660,휠라홀딩스,"41,800","1,750","4.4","41,100","42,200","40,600","684,840","28,430,846,250","2,539,442,879,600","0.13","60,752,222"
,082210,옵트론텍,"6,510","40","0.6","6,620","6,620","6,500","74,915","490,936,190","154,130,441,010","0.01","23,675,951"
,082270,젬백스,"21,550","-450","-2.0","22,200","22,200","21,400","137,187","2,981,804,550","853,321,901,200","0.04","39,597,304"
,082640,동양생명,"3,380","-65","-1.9","3,445","3,475","3,375","166,826","570,292,430","545,392,017,300","0.03","161,358,585"
,082660,코스나인,"1,555","0","0.0","1,560","1,590","1,500","171,436","264,909,265","40,266,793,420","0.00","25,895,044"
,082740,HSD엔진,"4,910","-110","-2.2","5,040","5,130","4,855","191,878","948,724,625","161,770,467,220","0.01","32,947,142"
,082800,루미마이크로,"2,195","-120","-5.2","2,325","2,370","2,140","6,909,199","15,317,124,650","293,318,624,835","0.02","133,630,353"
,082850,우리바이오,"3,045","135","4.6","2,910","3,145","2,895","1,400,245","4,257,867,015","136,774,938,510","0.01","44,917,878"
,082920,비츠로셀,"16,950","-350","-2.0","17,650","17,650","16,900","23,991","409,590,000","365,088,626,400","0.02","21,539,152"
,083310,엘오티베큠,"16,200","400","2.5","15,950","16,300","15,850","91,381","1,469,715,150","229,938,247,800","0.01","14,193,719"
,083420,그린케미칼,"3,935","-15","-0.4","3,995","3,995","3,905","26,988","106,030,315","94,440,000,000","0.00","24,000,000"
,083450,GST,"16,100","-650","-3.9","16,450","16,950","15,850","143,159","2,321,843,150","150,015,694,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,430","-130","-1.5","8,640","8,660","8,430","26,091","222,857,510","70,691,636,460","0.00","8,385,722"
,083550,케이엠,"14,200","-450","-3.1","14,750","14,750","13,900","183,056","2,612,486,000","146,004,797,600","0.01","10,282,028"
,083640,인콘,"2,305","-65","-2.7","2,330","2,370","2,295","220,491","512,330,265","81,268,200,970","0.00","35,257,354"
,083650,비에이치아이,"2,110","-25","-1.2","2,145","2,145","2,070","35,469","74,368,835","54,860,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,005","0","0.0","3,070","3,070","2,990","22,912","68,721,530","111,401,495,225","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,300","100","0.7","15,250","15,500","15,000","217,987","3,304,204,600","699,995,547,900","0.04","45,751,343"
,083930,아바코,"9,030","-110","-1.2","9,170","9,320","8,950","104,044","945,685,490","139,177,565,940","0.01","15,412,798"
,084010,대한제강,"7,070","80","1.1","7,020","7,120","7,020","32,905","232,489,960","174,252,409,380","0.01","24,646,734"
,084110,휴온스글로벌,"30,100","100","0.3","30,050","30,250","29,800","7,786","233,367,100","345,070,222,700","0.02","11,464,127"
,084180,수성,"1,405","15","1.1","1,415","1,430","1,405","12,054","17,047,975","22,289,608,450","0.00","15,864,490"
,084370,유진테크,"25,200","-750","-2.9","25,800","26,350","24,950","73,909","1,864,340,850","577,484,258,400","0.03","22,916,042"
,084440,유비온,"3,350","0","0.0","0","0","0","0","0","10,040,308,450","0.00","2,997,107"
,084650,랩지노믹스,"30,050","-1,600","-5.1","31,800","31,950","29,900","236,972","7,235,600,400","337,096,693,000","0.02","11,217,860"
,084670,동양고속,"26,300","0","0.0","26,400","26,400","26,200","2,408","63,308,900","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,155","-45","-1.4","3,245","3,250","3,130","174,341","551,714,050","325,406,375,035","0.02","103,139,897"
,084690,대상홀딩스,"10,150","0","0.0","10,200","10,300","10,050","27,409","277,393,200","367,557,260,700","0.02","36,212,538"
,084695,대상홀딩스우,"8,600","-90","-1.0","8,510","8,600","8,510","1,766","15,097,120","7,855,945,200","0.00","913,482"
,084730,팅크웨어,"9,770","40","0.4","9,720","9,830","9,590","24,468","236,872,240","101,858,913,140","0.01","10,425,682"
,084850,아이티엠반도체,"52,400","-1,400","-2.6","53,800","54,300","52,200","43,588","2,306,524,700","1,197,901,308,800","0.06","22,860,712"
,084870,TBH글로벌,"1,895","-50","-2.6","1,945","1,945","1,875","73,112","138,925,895","39,523,672,005","0.00","20,856,819"
,084990,헬릭스미스,"19,900","-550","-2.7","20,400","20,750","19,450","473,103","9,474,102,450","532,637,708,600","0.03","26,765,714"
,085310,엔케이,"1,025","-10","-1.0","1,035","1,050","1,020","154,795","159,204,555","81,982,935,800","0.00","79,983,352"
,085370,루트로닉,"5,020","-30","-0.6","5,050","5,070","5,010","29,228","146,846,230","128,710,505,860","0.01","25,639,543"
,08537M,루트로닉3우C,"7,980","290","3.8","7,980","7,980","7,980","5","39,900","5,707,192,260","0.00","715,187"
,085620,미래에셋생명,"4,025","160","4.1","3,920","4,080","3,890","75,694","303,817,985","712,490,160,725","0.04","177,016,189"
,085660,차바이오텍,"17,250","0","0.0","17,300","17,400","17,000","96,697","1,660,818,550","905,719,012,500","0.05","52,505,450"
,085670,뉴프렉스,"2,170","30","1.4","2,150","2,200","2,120","93,598","201,096,285","46,117,256,640","0.00","21,252,192"
,085810,알티캐스트,"2,310","10","0.4","2,300","2,355","2,260","120,275","276,428,070","49,025,499,600","0.00","21,223,160"
,085910,네오티스,"3,730","-5","-0.1","3,735","3,735","3,695","20,121","74,487,570","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"12,000","150","1.3","12,000","12,250","11,700","237,442","2,828,593,600","175,501,476,000","0.01","14,625,123"
,086060,진바이오텍,"5,880","0","0.0","5,930","5,930","5,790","26,056","152,284,070","50,630,251,560","0.00","8,610,587"
,086080,다이노나,"5,210","-80","-1.5","5,380","5,380","5,200","4,028","21,066,230","150,511,950,500","0.01","28,889,050"
,086220,네추럴FNP,"2,745","-5","-0.2","2,750","2,750","2,745","190","522,050","29,025,259,425","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"191,500","0","0.0","191,500","198,500","189,000","290,471","56,237,161,500","7,181,250,000,000","0.37","37,500,000"
,086390,유니테스트,"22,050","100","0.5","22,200","22,650","21,650","271,866","6,017,145,900","466,007,478,300","0.02","21,134,126"
,086450,동국제약,"24,850","250","1.0","25,000","25,200","24,200","105,586","2,597,774,100","1,104,831,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,145","0","0.0","0","0","0","0","0","7,559,858,250","0.00","1,823,850"
,086520,에코프로,"41,250","-1,200","-2.8","42,450","42,850","40,750","242,185","9,976,484,500","911,220,378,750","0.05","22,090,191"
,086670,비엠티,"8,660","-50","-0.6","8,710","8,740","8,540","29,486","254,628,400","70,548,941,140","0.00","8,146,529"
,086790,하나금융지주,"32,600","450","1.4","32,350","32,600","32,100","1,029,837","33,391,775,350","9,787,891,221,200","0.50","300,242,062"
,086820,바이오솔루션,"22,400","-350","-1.5","22,800","23,050","22,200","22,766","512,067,100","181,247,942,400","0.01","8,091,426"
,086890,이수앱지스,"7,130","20","0.3","7,160","7,250","7,100","77,711","555,341,940","201,526,854,680","0.01","28,264,636"
,086900,메디톡스,"174,300","10,800","6.6","174,100","184,200","170,600","192,518","33,808,678,600","1,041,869,360,700","0.05","5,977,449"
,086960,한컴MDS,"12,550","150","1.2","12,450","12,700","12,400","32,018","401,934,600","110,799,030,400","0.01","8,828,608"
,086980,쇼박스,"2,730","-20","-0.7","2,750","2,840","2,700","31,910","87,716,430","170,898,000,000","0.01","62,600,000"
,087010,펩트론,"14,100","-50","-0.4","14,150","14,250","13,700","98,494","1,370,207,950","216,103,650,000","0.01","15,326,500"
,087260,모바일어플라이언스,"4,515","55","1.2","4,460","4,575","4,415","1,772,685","7,962,271,855","141,008,971,845","0.01","31,231,223"
,087600,픽셀플러스,"4,905","55","1.1","4,895","5,070","4,855","1,108","5,473,125","40,056,966,990","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,940","-80","-1.0","7,980","8,020","7,810","70,198","553,946,080","84,663,727,720","0.00","10,662,938"
,088260,이리츠코크렙,"5,780","60","1.0","5,710","5,810","5,710","46,909","271,274,370","366,114,390,200","0.02","63,341,590"
,088290,이원컴포텍,"10,350","-400","-3.7","10,800","11,200","10,200","270,122","2,907,998,600","176,445,413,100","0.01","17,047,866"
,088350,한화생명,"1,695","110","6.9","1,595","1,705","1,590","18,390,710","30,784,620,440","1,472,158,350,000","0.08","868,530,000"
,088390,이녹스,"7,100","-10","-0.1","7,110","7,230","7,060","3,239","23,063,030","66,390,992,400","0.00","9,350,844"
,088790,진도,"2,825","100","3.7","2,730","2,880","2,730","168,971","474,202,205","35,164,876,800","0.00","12,447,744"
,088800,에이스테크,"21,100","0","0.0","21,300","21,650","20,600","422,532","8,930,628,650","864,212,280,800","0.04","40,957,928"
,088910,동우팜투테이블,"3,195","-10","-0.3","3,225","3,250","3,160","60,540","193,716,150","82,532,485,980","0.00","25,831,764"
,088980,맥쿼리인프라,"11,100","100","0.9","11,000","11,100","11,000","454,599","5,027,072,550","3,874,392,129,600","0.20","349,044,336"
,089010,켐트로닉스,"17,800","500","2.9","17,550","18,350","17,550","426,252","7,632,336,450","259,386,851,000","0.01","14,572,295"
,089030,테크윙,"17,750","-150","-0.8","17,950","18,100","17,450","98,731","1,746,240,100","342,908,451,500","0.02","19,318,786"
,089140,넥스턴,"9,220","-380","-4.0","9,530","9,540","9,200","99,598","929,800,320","109,224,914,400","0.01","11,846,520"
,089150,케이씨티,"6,190","80","1.3","6,210","6,380","6,110","613,257","3,830,125,430","106,158,500,000","0.01","17,150,000"
,089230,THE E&M,"607","-4","-0.6","612","616","600","239,816","145,111,877","81,117,482,970","0.00","133,636,710"
,089470,HDC현대EP,"5,990","110","1.9","5,880","6,020","5,820","137,237","812,293,780","191,081,000,000","0.01","31,900,000"
,089530,에이티세미콘,"839","-3","-0.4","836","853","830","343,781","288,179,167","81,647,966,268","0.00","97,315,812"
,089590,제주항공,"13,750","150","1.1","13,900","13,900","13,650","80,898","1,113,761,550","529,369,706,250","0.03","38,499,615"
,089600,나스미디어,"32,150","-450","-1.4","32,600","32,650","31,700","6,527","209,616,600","281,463,315,650","0.01","8,754,691"
,089790,제이티,"7,340","40","0.6","7,300","7,400","7,220","82,495","600,843,200","75,715,865,420","0.00","10,315,513"
,089850,유비벨록스,"8,330","-170","-2.0","8,530","8,700","8,290","46,616","392,527,060","59,273,756,010","0.00","7,115,697"
,089890,코세스,"6,830","-160","-2.3","6,970","6,970","6,800","23,577","160,846,140","113,275,290,460","0.01","16,584,962"
,089970,에이피티씨,"11,550","0","0.0","11,700","11,750","11,400","18,468","212,821,950","268,359,572,250","0.01","23,234,595"
,089980,상아프론테크,"36,450","150","0.4","36,900","37,050","36,100","52,138","1,902,568,650","573,167,684,250","0.03","15,724,765"
,090080,평화산업,"1,125","-5","-0.4","1,130","1,135","1,115","48,539","54,663,580","61,765,041,375","0.00","54,902,259"
,090150,광진윈텍,"2,955","35","1.2","2,910","2,960","2,910","22,926","67,217,440","28,540,551,315","0.00","9,658,393"
,090350,노루페인트,"7,080","-20","-0.3","7,150","7,150","7,050","8,098","57,288,750","141,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,950","-150","-1.1","14,200","14,200","13,950","1,270","17,904,400","6,460,607,700","0.00","463,126"
,090360,로보스타,"13,150","400","3.1","12,900","13,350","12,700","29,406","384,087,300","128,212,500,000","0.01","9,750,000"
,090370,메타랩스,"1,140","-20","-1.7","1,150","1,170","1,120","100,148","113,902,715","72,606,528,180","0.00","63,689,937"
,090410,덕신하우징,"1,270","-20","-1.6","1,310","1,315","1,260","57,949","74,112,830","56,135,987,550","0.00","44,201,565"
,090430,아모레퍼시픽,"167,500","500","0.3","168,000","168,000","166,000","52,512","8,779,835,500","9,791,797,075,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"55,800","-200","-0.4","56,300","56,500","55,500","20,548","1,146,965,500","589,126,914,000","0.03","10,557,830"
,090460,비에이치,"22,150","-50","-0.2","22,300","22,450","21,800","263,999","5,838,929,450","741,420,039,200","0.04","33,472,688"
,090470,제이스텍,"7,660","-120","-1.5","7,730","7,780","7,620","7,733","59,547,810","111,819,209,280","0.01","14,597,808"
,090710,휴림로봇,"925","172","22.8","775","946","755","21,575,006","18,941,217,521","76,820,458,200","0.00","83,049,144"
,090740,아이엠이연이,"4,190","-10","-0.2","4,250","4,265","4,150","100,477","422,081,185","79,184,928,690","0.00","18,898,551"
,090850,이지웰,"9,640","-20","-0.2","9,710","9,890","9,310","230,334","2,229,566,190","228,914,920,040","0.01","23,746,361"
,091090,세원셀론텍,"2,825","0","0.0","2,850","2,885","2,800","145,460","411,212,990","176,380,318,575","0.01","62,435,511"
,091120,이엠텍,"11,400","-150","-1.3","11,750","11,750","11,400","15,265","176,398,200","183,094,670,400","0.01","16,060,936"
,091340,S&K폴리텍,"4,910","-65","-1.3","4,965","4,990","4,870","14,038","69,007,000","57,465,270,110","0.00","11,703,721"
,091440,텔레필드,"3,420","10","0.3","3,410","3,460","3,390","20,281","69,135,810","31,381,492,500","0.00","9,175,875"
,091580,상신이디피,"11,400","-250","-2.2","11,850","11,850","11,350","48,882","561,660,300","148,462,222,800","0.01","13,023,002"
,091590,남화토건,"12,800","-50","-0.4","13,100","13,100","12,650","21,156","270,384,500","150,272,000,000","0.01","11,740,000"
,091700,파트론,"9,990","-60","-0.6","10,050","10,100","9,940","172,249","1,719,825,340","541,022,535,900","0.03","54,156,410"
,091810,티웨이항공,"2,445","10","0.4","2,440","2,455","2,420","54,330","132,823,280","114,853,415,340","0.01","46,974,812"
,091970,나노캠텍,"1,930","-30","-1.5","1,965","1,985","1,915","95,373","184,698,635","54,195,220,250","0.00","28,080,425"
,091990,셀트리온헬스케어,"83,100","-1,600","-1.9","84,700","85,900","82,700","547,610","45,893,213,500","12,611,224,588,200","0.65","151,759,622"
,092040,아미코젠,"33,750","-600","-1.8","35,000","35,100","33,550","164,099","5,590,333,350","648,489,712,500","0.03","19,214,510"
,092070,디엔에프,"12,700","-250","-1.9","12,900","13,050","12,600","32,181","409,802,100","136,675,215,600","0.01","10,761,828"
,092130,이크레더블,"25,200","-450","-1.8","25,650","25,650","25,150","5,753","145,459,400","303,498,720,000","0.02","12,043,600"
,092190,서울바이오시스,"19,000","50","0.3","19,000","19,150","18,900","46,680","886,626,050","726,249,407,000","0.04","38,223,653"
,092200,디아이씨,"1,410","-15","-1.0","1,435","1,435","1,395","16,239","22,784,360","54,832,882,290","0.00","38,888,569"
,092220,KEC,"1,895","-180","-8.7","2,100","2,125","1,865","13,564,438","26,341,454,165","221,159,651,300","0.01","116,706,940"
,092230,KPX홀딩스,"47,250","-50","-0.1","47,150","48,250","46,700","18,015","853,369,000","199,614,523,500","0.01","4,224,646"
,092300,현우산업,"2,880","-45","-1.5","2,935","2,940","2,855","74,102","214,227,605","44,369,098,560","0.00","15,405,937"
,092440,기신정기,"3,765","0","0.0","3,820","3,820","3,730","55,344","207,737,735","109,938,000,000","0.01","29,200,000"
,092460,한라IMS,"5,720","0","0.0","5,750","5,850","5,650","2,259","12,933,370","67,181,274,160","0.00","11,744,978"
,092590,럭스피아,"1,290","10","0.8","1,470","1,470","1,280","3,511","4,509,540","9,405,516,420","0.00","7,291,098"
,092600,앤씨앤,"4,095","-155","-3.6","4,250","4,280","4,025","316,017","1,298,817,245","85,780,012,500","0.00","20,947,500"
,092730,네오팜,"27,550","-150","-0.5","27,700","27,700","27,300","10,864","298,114,650","226,112,795,550","0.01","8,207,361"
,092780,동양피스톤,"5,920","-20","-0.3","6,070","6,070","5,820","61,339","362,457,950","77,957,283,200","0.00","13,168,460"
,092870,엑시콘,"11,850","0","0.0","11,950","12,050","11,650","35,968","424,995,700","122,934,033,000","0.01","10,374,180"
,093050,LF,"15,700","1,100","7.5","14,850","16,100","14,800","524,911","8,163,264,500","459,068,000,000","0.02","29,240,000"
,093190,빅솔론,"4,255","-30","-0.7","4,280","4,300","4,255","6,372","27,199,425","81,861,540,775","0.00","19,238,905"
,093230,이아이디,"251","-6","-2.3","256","258","245","5,452,748","1,362,700,782","138,888,978,042","0.01","553,342,542"
,093240,형지엘리트,"1,910","-25","-1.3","1,950","1,955","1,885","188,395","360,435,615","59,505,664,180","0.00","31,154,798"
,093320,케이아이엔엑스,"86,100","-3,300","-3.7","89,700","90,900","85,900","12,355","1,089,314,300","420,168,000,000","0.02","4,880,000"
,093370,후성,"8,880","-150","-1.7","9,090","9,100","8,840","639,194","5,710,143,850","822,348,552,720","0.04","92,606,819"
,093380,풍강,"3,325","-130","-3.8","3,450","3,450","3,285","184,221","615,208,330","32,848,715,725","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,365","-125","-2.8","4,490","4,490","4,340","70,058","308,222,445","70,551,896,580","0.00","16,163,092"
,093640,다믈멀티미디어,"3,105","-15","-0.5","3,200","3,215","3,050","79,103","248,458,370","35,767,289,880","0.00","11,519,256"
,093920,서원인텍,"6,400","-50","-0.8","6,530","6,530","6,360","16,051","102,918,850","119,040,000,000","0.01","18,600,000"
,094170,동운아나텍,"8,590","-90","-1.0","8,660","8,670","8,350","151,943","1,288,045,880","135,368,710,480","0.01","15,758,872"
,094280,효성ITX,"22,200","-200","-0.9","22,450","22,800","22,200","5,097","114,017,050","256,592,040,000","0.01","11,558,200"
