,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,058630,엠게임,"5,540","-190","-3.3","5,750","5,760","5,470","477,547","2,657,773,880","108,273,078,580","0.01","19,543,877"
,058650,세아홀딩스,"70,900","-100","-0.1","70,700","71,400","70,700","364","25,800,200","283,600,000,000","0.01","4,000,000"
,058730,다스코,"6,310","-80","-1.2","6,460","6,600","6,150","401,840","2,553,824,630","97,174,000,000","0.00","15,400,000"
,058820,CMG제약,"4,600","-85","-1.8","4,660","4,770","4,585","3,033,089","14,130,883,125","638,904,322,400","0.03","138,892,244"
,058850,KTcs,"2,025","-20","-1.0","2,045","2,055","2,020","256,685","521,642,075","86,437,125,000","0.00","42,685,000"
,058860,KTis,"2,435","-60","-2.4","2,500","2,500","2,435","162,041","398,554,065","84,742,870,000","0.00","34,802,000"
,058970,엠로,"7,830","30","0.4","7,830","7,870","7,830","1,300","10,189,000","37,701,450,000","0.00","4,815,000"
,059090,미코,"18,500","150","0.8","18,350","18,750","17,600","2,314,727","42,327,890,500","579,357,155,500","0.03","31,316,603"
,059100,아이컴포넌트,"4,565","170","3.9","4,395","4,595","4,385","46,816","210,719,275","32,278,475,900","0.00","7,070,860"
,059120,아진엑스텍,"6,290","-310","-4.7","6,600","6,600","6,260","89,115","566,527,820","41,209,903,660","0.00","6,551,654"
,059210,메타바이오메드,"3,115","-95","-3.0","3,210","3,240","3,090","1,145,724","3,606,197,470","74,331,223,365","0.00","23,862,351"
,060150,인선이엔티,"9,820","-180","-1.8","10,050","10,150","9,820","769,594","7,663,480,630","377,002,389,240","0.02","38,391,282"
,060230,이그잭스,"1,720","-55","-3.1","1,775","1,780","1,715","1,681,923","2,914,174,700","128,816,847,520","0.01","74,893,516"
,060240,룽투코리아,"5,720","-260","-4.4","5,970","5,980","5,670","492,660","2,846,417,050","145,455,504,480","0.01","25,429,284"
,060250,NHN한국사이버결제,"65,500","-300","-0.5","66,200","66,700","65,000","161,323","10,602,348,800","1,504,626,241,500","0.08","22,971,393"
,060260,뉴보텍,"1,560","-45","-2.8","1,600","1,605","1,535","504,473","783,912,775","52,156,650,000","0.00","33,433,750"
,060280,큐렉소,"6,210","-140","-2.2","6,350","6,440","6,120","52,755","328,677,180","207,148,541,130","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,230","-35","-1.6","2,270","2,270","2,210","184,640","411,356,890","99,909,599,530","0.01","44,802,511"
,060370,KT서브마린,"5,640","-420","-6.9","6,030","6,050","5,610","895,497","5,183,776,610","123,516,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,735","5","0.2","2,730","2,740","2,695","20,628","56,182,440","27,350,000,000","0.00","10,000,000"
,060480,국일신동,"3,740","-360","-8.8","4,075","4,090","3,740","1,372,345","5,342,734,585","41,476,600,000","0.00","11,090,000"
,060540,에스에이티,"2,100","-70","-3.2","2,170","2,185","2,085","578,029","1,227,508,645","54,879,942,600","0.00","26,133,306"
,060560,홈센타홀딩스,"1,340","-15","-1.1","1,370","1,370","1,310","278,926","370,459,010","114,051,442,780","0.01","85,113,017"
,060570,드림어스컴퍼니,"5,030","-160","-3.1","5,170","5,280","5,000","191,886","973,254,050","286,005,030,410","0.01","56,859,847"
,060590,씨티씨바이오,"8,440","-190","-2.2","8,730","8,790","8,370","211,050","1,793,318,710","176,696,565,280","0.01","20,935,612"
,060720,KH바텍,"21,950","-50","-0.2","22,100","22,600","21,550","449,463","9,891,402,850","519,642,170,850","0.03","23,673,903"
,060850,영림원소프트랩,"15,850","-750","-4.5","17,200","17,200","15,850","518,226","8,554,078,150","128,876,350,000","0.01","8,131,000"
,060900,대한그린파워,"1,000","4","0.4","990","1,040","969","5,223,054","5,221,124,024","135,159,001,000","0.01","135,159,001"
,060980,한라홀딩스,"29,800","750","2.6","29,050","29,900","28,700","115,649","3,423,016,750","312,067,686,000","0.02","10,472,070"
,061040,알에프텍,"12,350","-350","-2.8","12,700","12,800","12,100","1,124,617","13,946,156,800","312,789,129,250","0.02","25,327,055"
,061250,화일약품,"14,000","450","3.3","13,800","15,300","13,700","4,844,356","70,440,387,600","242,217,486,000","0.01","17,301,249"
,061970,엘비세미콘,"10,400","-250","-2.4","10,600","10,650","10,100","2,818,950","29,092,086,850","455,359,756,800","0.02","43,784,592"
,062860,티엘아이,"7,160","-270","-3.6","7,450","7,560","7,060","44,351","320,271,510","70,688,675,200","0.00","9,872,720"
,062970,피피아이,"8,650","-240","-2.7","8,840","8,960","8,520","122,269","1,060,971,700","80,515,800,250","0.00","9,308,185"
,063080,게임빌,"38,300","-1,100","-2.8","39,900","39,900","38,000","35,111","1,355,029,800","252,595,853,600","0.01","6,595,192"
,063160,종근당바이오,"50,300","-900","-1.8","52,100","52,200","50,200","124,414","6,369,497,700","275,943,888,600","0.01","5,485,962"
,063170,서울옥션,"5,390","110","2.1","5,300","5,620","5,240","632,089","3,437,417,660","91,185,325,000","0.00","16,917,500"
,063440,SM Life Design,"2,110","-90","-4.1","2,210","2,215","2,110","3,026,161","6,489,456,660","95,011,514,940","0.00","45,029,154"
,063570,한국전자금융,"6,070","-200","-3.2","6,270","6,270","6,070","206,985","1,267,116,230","207,276,708,960","0.01","34,147,728"
,063760,이엘피,"10,500","-200","-1.9","10,600","10,700","10,450","20,605","217,556,850","51,560,250,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"439","-16","-3.5","455","455","430","446,709","195,345,913","34,022,312,986","0.00","77,499,574"
,064240,홈캐스트,"3,615","-65","-1.8","3,680","3,700","3,540","233,493","842,483,860","119,637,542,940","0.01","33,094,756"
,064260,다날,"5,350","120","2.3","5,230","5,470","5,150","6,621,143","35,365,640,240","364,238,603,700","0.02","68,081,982"
,064290,인텍플러스,"14,500","-850","-5.5","15,250","15,300","14,500","266,173","3,928,293,150","182,880,699,000","0.01","12,612,462"
,064350,현대로템,"16,750","-350","-2.0","17,200","17,200","16,650","1,919,715","32,359,115,600","1,828,133,407,750","0.09","109,142,293"
,064480,브리지텍,"3,700","-65","-1.7","3,830","3,835","3,700","146,399","551,373,685","44,224,250,000","0.00","11,952,500"
,064510,에코마이스터,"2,035","35","1.8","1,970","2,215","1,960","5,650,817","11,770,533,145","54,317,422,280","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"27,400","300","1.1","29,000","29,500","27,150","735,590","20,579,655,100","622,999,033,400","0.03","22,737,191"
,064760,티씨케이,"96,900","-1,200","-1.2","98,000","98,100","95,500","101,572","9,821,642,200","1,131,307,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,360","-20","-1.4","1,385","1,395","1,345","1,317,368","1,794,470,275","106,848,786,240","0.01","78,565,284"
,064820,케이프,"3,375","-5","-0.2","3,380","3,430","3,295","212,293","713,742,375","96,734,182,500","0.00","28,661,980"
,064850,에프앤가이드,"10,150","-250","-2.4","10,400","10,400","10,100","3,058","31,110,700","111,650,000,000","0.01","11,000,000"
,064960,S&T모티브,"53,000","-1,100","-2.0","54,200","55,500","52,600","75,478","4,051,133,500","775,026,208,000","0.04","14,623,136"
,065060,지엔코,"1,260","30","2.4","1,225","1,295","1,220","2,556,639","3,232,353,400","123,490,135,440","0.01","98,008,044"
,065130,탑엔지니어링,"9,840","0","0.0","9,860","10,150","9,790","343,145","3,410,031,660","157,206,368,880","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,340","-125","-5.1","2,430","2,455","2,315","4,770,980","11,319,694,695","203,062,153,320","0.01","86,778,698"
,065350,신성델타테크,"4,955","1,140","29.9","3,820","4,955","3,715","16,853,753","78,267,687,150","125,974,810,080","0.01","25,423,776"
,065370,위세아이텍,"19,700","-700","-3.4","20,400","20,600","19,500","49,092","978,923,550","87,736,136,700","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,440","-65","-4.3","1,505","1,510","1,440","755,736","1,106,173,375","39,276,028,800","0.00","27,275,020"
,065450,빅텍,"7,680","-30","-0.4","7,610","8,070","7,450","13,894,785","108,907,647,080","220,053,504,000","0.01","28,652,800"
,065500,오리엔트정공,"809","-11","-1.3","821","822","796","1,840,378","1,482,706,823","94,826,580,658","0.00","117,214,562"
,065510,휴비츠,"7,240","-10","-0.1","7,250","7,360","7,140","68,423","494,322,450","86,031,986,040","0.00","11,882,871"
,065530,전파기지국,"5,040","-140","-2.7","5,180","5,240","5,040","815,811","4,179,857,680","266,414,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,820","-20","-0.3","5,760","5,880","5,750","105,817","614,899,140","100,456,837,500","0.01","17,260,625"
,065570,삼영이엔씨,"7,720","-190","-2.4","7,910","7,910","7,710","12,707","98,617,590","67,936,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"5,020","-10","-0.2","5,140","5,160","4,970","330,307","1,665,124,960","186,743,347,400","0.01","37,199,870"
,065660,안트로젠,"56,500","-2,200","-3.8","58,700","58,700","56,400","139,942","7,996,329,000","506,012,135,500","0.03","8,955,967"
,065680,우주일렉트로,"31,900","-950","-2.9","33,150","33,150","31,100","69,966","2,226,073,000","316,901,618,000","0.02","9,934,220"
,065690,파커스,"2,825","-45","-1.6","2,870","2,870","2,790","46,220","130,616,735","39,446,912,925","0.00","13,963,509"
,065710,서호전기,"24,550","-400","-1.6","25,100","25,200","24,100","26,454","647,669,400","126,432,500,000","0.01","5,150,000"
,065770,CS,"2,810","-50","-1.8","2,855","2,870","2,710","158,759","440,223,285","52,926,771,500","0.00","18,835,150"
,065950,웰크론,"7,160","220","3.2","7,000","7,480","6,810","6,922,005","50,086,698,830","202,136,122,320","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,500","-150","-2.3","6,700","6,710","6,480","108,184","708,029,930","83,200,000,000","0.00","12,800,000"
,066310,큐에스아이,"17,100","0","0.0","17,500","17,650","16,750","112,398","1,925,114,250","141,557,733,000","0.01","8,278,230"
,066360,체리부로,"2,465","-25","-1.0","2,530","2,530","2,435","165,438","409,347,530","68,705,389,585","0.00","27,872,369"
,066410,버킷스튜디오,"1,615","-85","-5.0","1,700","1,700","1,610","272,895","449,194,875","51,085,809,200","0.00","31,632,080"
,066430,와이오엠,"1,695","-80","-4.5","1,775","1,775","1,680","247,702","425,084,130","26,875,472,520","0.00","15,855,736"
,066570,LG전자,"90,600","0","0.0","91,000","91,200","88,900","870,174","78,257,707,000","14,826,491,948,400","0.75","163,647,814"
,066575,LG전자우,"34,400","-50","-0.2","34,500","34,800","33,800","110,157","3,759,842,000","591,198,124,800","0.03","17,185,992"
,066590,우수AMS,"6,650","120","1.8","6,560","6,750","6,470","987,089","6,537,170,400","166,212,114,950","0.01","24,994,303"
,066620,국보디자인,"16,250","-350","-2.1","16,650","16,650","16,200","7,587","123,912,400","121,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,355","-75","-2.2","3,430","3,455","3,305","19,238","64,329,775","62,711,384,890","0.00","18,691,918"
,066700,테라젠이텍스,"12,900","-850","-6.2","13,750","14,050","12,900","2,316,253","31,344,381,400","416,225,556,300","0.02","32,265,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,770","10","0.4","2,880","2,880","2,560","1,105","2,851,130","15,509,332,490","0.00","5,599,037"
,066900,디에이피,"4,075","0","0.0","4,075","4,200","3,955","156,218","634,496,235","92,683,849,725","0.00","22,744,503"
,066910,손오공,"1,800","0","0.0","1,810","1,810","1,760","317,225","563,720,950","48,413,089,800","0.00","26,896,161"
,066970,엘앤에프,"41,450","350","0.8","40,650","41,900","40,500","449,109","18,579,275,550","1,163,034,317,050","0.06","28,058,729"
,066980,브레인콘텐츠,"534","-14","-2.6","548","550","529","466,214","250,246,168","84,595,362,054","0.00","158,418,281"
,067000,조이시티,"21,400","-100","-0.5","21,900","21,900","21,100","71,687","1,533,140,400","303,641,026,200","0.02","14,188,833"
,067010,이씨에스,"4,850","-80","-1.6","4,945","5,110","4,800","845,929","4,179,097,890","59,625,900,000","0.00","12,294,000"
,067080,대화제약,"17,600","50","0.3","17,400","19,200","17,000","1,887,473","34,370,901,800","325,989,100,800","0.02","18,522,108"
,067160,아프리카TV,"57,400","-900","-1.5","57,900","58,300","57,100","137,046","7,882,074,200","659,799,625,800","0.03","11,494,767"
,067170,오텍,"12,850","-250","-1.9","13,300","13,300","12,850","334,117","4,343,252,400","197,782,124,250","0.01","15,391,605"
,067280,멀티캠퍼스,"29,400","500","1.7","28,850","29,400","28,700","11,093","324,206,200","174,247,302,600","0.01","5,926,779"
,067290,JW신약,"6,520","-30","-0.5","6,550","6,670","6,490","790,327","5,190,734,840","271,669,922,320","0.01","41,667,166"
,067310,하나마이크론,"8,550","-330","-3.7","8,840","8,850","8,500","1,585,199","13,703,781,260","259,659,319,050","0.01","30,369,511"
,067370,선바이오,"17,650","-1,350","-7.1","18,950","18,950","17,500","13,548","241,536,400","135,385,031,000","0.01","7,670,540"
,067390,아스트,"4,870","245","5.3","4,605","5,000","4,595","1,603,163","7,733,907,985","125,059,905,240","0.01","25,679,652"
,067570,엔브이에이치코리아,"5,300","10","0.2","5,580","5,580","5,100","446,057","2,347,525,400","156,836,460,500","0.01","29,591,785"
,067630,에이치엘비생명과학,"28,650","2,700","10.4","26,450","29,400","25,900","5,820,786","160,338,204,200","1,348,568,478,450","0.07","47,070,453"
,067730,로지시스,"4,105","-45","-1.1","4,130","4,290","3,980","154,126","632,969,355","38,344,484,810","0.00","9,340,922"
,067770,세진티에스,"3,175","-30","-0.9","3,205","3,240","3,110","70,836","225,370,015","26,659,182,775","0.00","8,396,593"
,067830,세이브존I&C,"2,550","-50","-1.9","2,630","2,630","2,530","101,754","261,316,975","104,654,282,250","0.01","41,040,895"
,067900,와이엔텍,"12,850","-350","-2.6","13,150","13,150","12,750","227,184","2,930,379,350","233,865,618,150","0.01","18,199,659"
,067920,이글루시큐리티,"5,010","30","0.6","5,080","5,180","4,930","240,737","1,224,530,365","55,090,556,190","0.00","10,996,119"
,067990,도이치모터스,"6,450","-200","-3.0","6,600","6,600","6,440","164,891","1,071,486,160","180,840,875,250","0.01","28,037,345"
,068050,팬엔터테인먼트,"8,600","-400","-4.4","9,000","9,080","8,320","542,705","4,668,960,490","118,189,774,200","0.01","13,742,997"
,068240,다원시스,"21,550","-600","-2.7","22,100","22,100","21,250","582,568","12,597,896,900","580,388,543,650","0.03","26,932,183"
,068270,셀트리온,"291,500","-5,500","-1.8","299,500","299,500","291,000","685,924","202,001,213,000","39,350,674,627,000","1.98","134,993,738"
,068290,삼성출판사,"19,700","-300","-1.5","19,950","20,100","19,600","37,015","732,092,300","197,000,000,000","0.01","10,000,000"
,068330,일신바이오,"7,260","20","0.3","7,240","7,330","6,830","3,308,453","23,390,336,480","321,009,176,400","0.02","44,216,140"
,068400,SK렌터카,"9,350","290","3.2","11,750","11,750","9,350","7,291,298","77,795,295,830","334,404,059,000","0.02","35,765,140"
,068760,셀트리온제약,"117,200","-1,800","-1.5","119,200","121,000","117,200","472,075","57,140,550,700","4,196,932,234,400","0.21","35,810,002"
,068790,DMS,"10,550","50","0.5","10,400","10,800","10,000","1,198,782","12,537,020,900","243,309,237,850","0.01","23,062,487"
,068930,디지털대성,"6,410","-80","-1.2","6,500","6,550","6,390","76,871","496,105,250","145,570,926,930","0.01","22,709,973"
,068940,아이씨케이,"4,905","5","0.1","4,905","5,130","4,810","565,689","2,826,402,825","152,936,536,410","0.01","31,179,722"
,069080,웹젠,"35,750","-1,150","-3.1","37,250","37,250","35,500","444,518","16,115,043,000","1,262,364,103,000","0.06","35,310,884"
,069110,코스온,"3,860","-130","-3.3","4,030","4,030","3,855","44,726","174,830,980","72,171,041,460","0.00","18,697,161"
,069140,누리플랜,"5,540","-150","-2.6","5,730","5,730","5,460","62,432","346,428,380","31,455,577,080","0.00","5,677,902"
,069260,휴켐스,"21,600","-500","-2.3","22,100","22,200","21,550","210,956","4,581,752,400","882,977,500,800","0.04","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,920","-150","-1.6","9,030","9,200","8,840","34,099","305,620,680","61,541,104,840","0.00","6,899,227"
,069460,대호에이엘,"2,250","-35","-1.5","2,270","2,275","2,120","394,036","877,750,595","61,053,387,750","0.00","27,134,839"
,069510,에스텍,"9,230","-50","-0.5","9,360","9,360","9,180","7,276","67,334,690","100,699,300,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"113,500","-2,000","-1.7","115,500","116,000","113,500","59,414","6,788,714,000","1,315,076,262,500","0.07","11,586,575"
,069640,한세엠케이,"2,890","-35","-1.2","2,925","2,925","2,830","32,943","94,739,460","37,307,940,580","0.00","12,909,322"
,069730,DSR제강,"4,515","-105","-2.3","4,625","4,645","4,500","97,618","443,536,240","65,016,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,840","-10","-0.3","3,850","3,895","3,780","2,047","7,871,760","99,173,230,080","0.00","25,826,362"
,069960,현대백화점,"57,000","-700","-1.2","57,700","57,700","56,500","221,461","12,628,571,200","1,333,939,137,000","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,805","-40","-1.4","2,890","2,890","2,800","76,077","215,216,500","38,932,056,405","0.00","13,879,521"
,070960,용평리조트,"4,090","-110","-2.6","4,200","4,250","4,090","67,573","278,924,955","196,865,331,970","0.01","48,133,333"
,071050,한국금융지주,"79,500","-1,100","-1.4","81,400","81,600","78,900","635,456","50,608,416,800","4,430,216,364,000","0.22","55,725,992"
,071055,한국금융지주우,"69,200","-100","-0.1","70,400","70,700","68,200","126,313","8,728,446,400","405,390,969,200","0.02","5,858,251"
,071090,하이스틸,"16,950","-200","-1.2","17,150","17,150","16,700","7,895","134,619,300","33,899,050,800","0.00","1,999,944"
,071200,인피니트헬스케어,"7,250","170","2.4","7,150","7,310","7,040","306,037","2,194,060,020","176,874,320,500","0.01","24,396,458"
,071280,로체시스템즈,"5,370","-130","-2.4","5,500","5,560","5,300","184,043","989,692,880","82,142,758,110","0.00","15,296,603"
,071320,지역난방공사,"35,350","-500","-1.4","36,000","36,450","35,300","8,530","304,310,650","409,308,600,400","0.02","11,578,744"
,071460,위니아딤채,"2,510","-30","-1.2","2,535","2,545","2,490","100,899","253,952,990","90,277,910,450","0.00","35,967,295"
,071670,에이테크솔루션,"9,570","-580","-5.7","10,050","10,100","9,550","356,963","3,488,566,100","95,700,000,000","0.00","10,000,000"
,071840,롯데하이마트,"30,750","850","2.8","29,950","31,000","29,400","165,562","4,997,919,650","725,937,144,000","0.04","23,607,712"
,071850,캐스텍코리아,"2,740","-60","-2.1","2,800","2,820","2,700","64,340","176,817,675","45,399,575,120","0.00","16,569,188"
,071950,코아스,"1,100","-10","-0.9","1,120","1,220","1,085","3,038,343","3,480,115,805","33,997,931,000","0.00","30,907,210"
,071970,STX중공업,"4,485","165","3.8","4,400","4,610","4,315","1,355,993","6,042,041,500","127,221,402,360","0.01","28,365,976"
,072020,중앙백신,"18,100","-850","-4.5","19,200","19,350","18,100","677,739","12,608,823,550","180,276,000,000","0.01","9,960,000"
,072130,유엔젤,"4,230","65","1.6","4,170","4,370","4,135","579,941","2,477,297,605","55,816,770,420","0.00","13,195,454"
,072470,우리산업홀딩스,"5,600","-130","-2.3","5,730","5,800","5,600","61,600","350,093,150","105,769,109,600","0.01","18,887,341"
,072520,제넨바이오,"5,120","-340","-6.2","5,340","5,430","5,100","5,652,113","29,355,360,910","494,947,609,600","0.02","96,669,455"
,072710,농심홀딩스,"77,900","-900","-1.1","78,800","79,100","77,800","1,754","136,841,600","361,283,841,000","0.02","4,637,790"
,072770,율호,"1,690","65","4.0","1,600","1,730","1,600","2,691,946","4,566,606,660","61,984,008,320","0.00","36,676,928"
,072870,메가스터디,"10,950","-300","-2.7","11,150","11,400","10,900","149,306","1,653,499,200","130,534,501,050","0.01","11,920,959"
,072950,빛샘전자,"5,430","-70","-1.3","5,520","5,560","5,400","58,045","317,438,210","32,580,000,000","0.00","6,000,000"
,072990,에이치시티,"12,000","-400","-3.2","12,450","12,450","11,900","80,104","963,270,450","83,131,200,000","0.00","6,927,600"
,073010,케이에스피,"1,420","0","0.0","1,420","1,460","1,390","151,476","215,749,595","51,393,004,940","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,300","-750","-6.2","11,950","12,050","11,300","273,222","3,176,986,300","100,522,031,500","0.01","8,895,755"
,073190,듀오백,"3,150","-80","-2.5","3,230","3,230","3,100","85,417","268,339,605","37,699,326,000","0.00","11,968,040"
,073240,금호타이어,"4,180","345","9.0","3,835","4,280","3,800","3,442,418","14,224,594,495","1,200,747,999,660","0.06","287,260,287"
,073490,이노와이어리스,"62,200","-1,400","-2.2","63,600","64,200","61,900","144,780","9,095,481,100","419,075,236,800","0.02","6,737,544"
,073540,에프알텍,"6,930","-270","-3.8","7,200","7,320","6,840","179,302","1,257,872,820","79,002,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,050","-25","-1.2","2,085","2,095","2,040","615,339","1,264,465,525","141,937,168,150","0.01","69,237,643"
,073570,WI,"1,470","-40","-2.6","1,510","1,510","1,470","527,048","779,218,045","111,227,245,710","0.01","75,664,793"
,073640,테라사이언스,"2,255","-15","-0.7","2,325","2,325","2,210","445,032","1,002,442,270","132,181,693,545","0.01","58,617,159"
,074430,아미노로직스,"2,310","-115","-4.7","2,410","2,440","2,310","1,083,013","2,555,318,585","202,880,009,640","0.01","87,826,844"
,074600,원익QnC,"17,100","-550","-3.1","17,600","17,650","16,800","556,005","9,497,302,450","449,524,800,000","0.02","26,288,000"
,074610,이엔플러스,"4,355","-75","-1.7","4,615","4,615","4,305","2,834,028","12,550,635,375","178,343,786,855","0.01","40,951,501"
,075130,플랜티넷,"5,050","-40","-0.8","5,250","5,330","5,050","159,660","823,635,790","45,248,000,000","0.00","8,960,000"
,075180,새론오토모티브,"3,980","5","0.1","3,975","4,040","3,975","4,095","16,344,345","76,416,000,000","0.00","19,200,000"
,075580,세진중공업,"10,400","-200","-1.9","10,400","10,800","9,970","3,053,583","31,575,043,560","399,076,288,000","0.02","38,372,720"
,075970,동국알앤에스,"2,855","-120","-4.0","2,975","2,990","2,845","353,373","1,020,613,005","52,532,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,230","-20","-0.9","2,240","2,255","2,200","248,950","552,742,960","44,555,627,460","0.00","19,980,102"
,076340,관악산업,"6,480","230","3.7","5,350","6,490","5,350","4,404","28,432,450","31,567,060,800","0.00","4,871,460"
,076610,해성옵틱스,"2,125","25","1.2","2,080","2,150","2,030","1,671,170","3,474,482,325","67,826,419,375","0.00","31,918,315"
,077360,덕산하이메탈,"7,520","-50","-0.7","7,730","7,730","7,420","46,482","349,346,260","170,843,127,520","0.01","22,718,501"
,077500,유니퀘스트,"9,960","80","0.8","9,910","10,150","9,840","262,348","2,620,436,350","271,718,511,000","0.01","27,280,975"
,077970,STX엔진,"6,730","-10","-0.2","6,900","6,900","6,630","47,265","318,480,170","154,849,923,920","0.01","23,008,904"
,078000,텔코웨어,"12,100","-100","-0.8","12,200","12,300","12,050","9,566","115,894,400","117,402,742,600","0.01","9,702,706"
,078020,이베스트투자증권,"5,900","-100","-1.7","6,000","6,100","5,850","323,478","1,926,339,330","327,339,021,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"30,300","-100","-0.3","30,300","30,900","29,950","115,401","3,507,122,350","566,507,828,400","0.03","18,696,628"
,078130,국일제지,"5,100","-150","-2.9","5,250","5,260","5,070","1,932,667","9,941,900,930","644,376,758,400","0.03","126,348,384"
,078140,대봉엘에스,"11,700","150","1.3","11,550","11,850","11,450","191,652","2,234,709,700","129,712,974,300","0.01","11,086,579"
,078150,HB테크놀러지,"2,055","-35","-1.7","2,090","2,105","2,050","435,619","898,689,635","162,325,325,430","0.01","78,990,426"
,078160,메디포스트,"30,100","0","0.0","30,200","30,800","29,450","352,789","10,605,588,150","470,097,044,200","0.02","15,617,842"
,078340,컴투스,"117,900","-3,900","-3.2","121,800","122,500","117,900","77,511","9,247,572,100","1,516,950,918,000","0.08","12,866,420"
,078350,한양디지텍,"5,740","10","0.2","5,710","5,800","5,590","26,537","149,633,600","64,818,404,700","0.00","11,292,405"
,078520,에이블씨엔씨,"7,730","-150","-1.9","7,880","7,930","7,710","55,499","431,436,090","208,968,638,070","0.01","27,033,459"
,078590,OQP,"3,635","-140","-3.7","3,775","3,775","3,585","854,494","3,122,181,310","273,644,010,455","0.01","75,280,333"
,078600,대주전자재료,"47,550","-650","-1.4","48,000","49,100","47,150","334,954","16,037,145,250","722,842,974,750","0.04","15,201,745"
,078650,코렌,"955","9","1.0","978","978","925","564,506","535,977,761","42,664,981,215","0.00","44,675,373"
,078860,아이오케이,"1,805","-70","-3.7","1,870","1,890","1,800","414,265","755,592,420","91,604,728,310","0.00","50,750,542"
,078890,가온미디어,"6,320","-210","-3.2","6,530","6,530","6,310","198,649","1,271,937,200","95,269,531,760","0.00","15,074,293"
,078930,GS,"33,000","100","0.3","33,100","33,300","32,900","349,560","11,556,904,050","3,066,207,474,000","0.15","92,915,378"
,078935,GS우,"29,250","-200","-0.7","29,400","29,450","29,100","6,811","199,326,650","52,206,160,500","0.00","1,784,826"
,078940,코드네이처,"1,320","40","3.1","1,315","1,510","1,280","861,024","1,195,625,885","39,800,122,560","0.00","30,151,608"
,079000,와토스코리아,"5,360","20","0.4","5,340","5,390","5,320","8,282","44,279,390","38,592,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,600","-500","-2.2","23,150","23,200","22,400","458,171","10,386,341,550","793,260,000,000","0.04","35,100,000"
,079170,한창산업,"6,060","20","0.3","6,040","6,090","5,950","46,821","282,026,760","31,512,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"16,450","-750","-4.4","17,100","17,250","16,450","391,601","6,560,942,200","170,816,800,000","0.01","10,384,000"
,079430,현대리바트,"16,050","-100","-0.6","16,150","16,150","15,850","109,306","1,748,641,950","329,591,276,100","0.02","20,535,282"
,079550,LIG넥스원,"34,250","2,250","7.0","32,000","34,300","31,550","320,187","10,633,865,700","753,500,000,000","0.04","22,000,000"
,079650,서산,"2,595","20","0.8","2,575","2,600","2,555","92,557","239,439,695","51,900,000,000","0.00","20,000,000"
,079810,디이엔티,"9,250","-170","-1.8","9,450","9,700","9,030","366,267","3,417,096,300","120,590,945,750","0.01","13,036,859"
,079940,가비아,"16,250","-550","-3.3","16,800","16,800","16,250","214,600","3,530,707,300","219,954,865,000","0.01","13,535,684"
,079950,인베니아,"2,320","-45","-1.9","2,365","2,365","2,265","207,537","477,576,485","53,824,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,750","100","0.6","17,600","17,800","17,250","69,964","1,221,901,300","139,515,000,000","0.01","7,860,000"
,079970,투비소프트,"2,445","-80","-3.2","2,520","2,545","2,410","1,593,692","3,932,956,435","77,762,943,825","0.00","31,804,885"
