,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078140,대봉엘에스,"11,000","-50","-0.4","11,050","11,150","10,900","23,521","258,557,100","121,952,369,000","0.01","11,086,579"
,078150,HB테크놀러지,"1,930","20","1.0","1,915","1,930","1,915","31,707","61,015,900","152,451,522,180","0.01","78,990,426"
,078160,메디포스트,"28,650","-100","-0.4","28,750","28,950","28,450","20,849","598,709,150","447,451,173,300","0.02","15,617,842"
,078340,컴투스,"111,100","-700","-0.6","113,000","113,000","110,800","6,348","707,764,500","1,429,459,262,000","0.07","12,866,420"
,078350,한양디지텍,"5,440","40","0.7","5,490","5,490","5,420","1,036","5,626,760","61,430,683,200","0.00","11,292,405"
,078520,에이블씨엔씨,"7,500","60","0.8","7,470","7,580","7,470","1,367","10,240,280","202,750,942,500","0.01","27,033,459"
,078590,OQP,"4,230","130","3.2","4,155","4,290","4,070","148,266","622,923,320","318,435,808,590","0.02","75,280,333"
,078600,대주전자재료,"37,050","1,050","2.9","36,050","37,200","36,050","85,427","3,121,405,300","563,224,652,250","0.03","15,201,745"
,078650,코렌,"808","9","1.1","799","810","799","6,996","5,615,647","36,097,701,384","0.00","44,675,373"
,078860,아이오케이,"1,890","-35","-1.8","1,965","1,965","1,875","59,283","112,751,775","95,918,524,380","0.00","50,750,542"
,078890,가온미디어,"6,100","20","0.3","6,110","6,150","6,060","4,867","29,664,050","91,953,187,300","0.00","15,074,293"
,078930,GS,"34,950","-300","-0.8","35,300","35,300","34,700","25,530","891,768,550","3,247,392,461,100","0.17","92,915,378"
,078935,GS우,"29,450","-50","-0.2","29,500","29,550","29,450","512","15,100,100","52,563,125,700","0.00","1,784,826"
,078940,코드네이처,"2,355","-35","-1.5","2,355","2,355","2,355","1,705","4,015,275","71,007,036,840","0.00","30,151,608"
,079000,와토스코리아,"5,380","-10","-0.2","5,390","5,390","5,360","1,329","7,154,120","38,736,000,000","0.00","7,200,000"
,079160,CJ CGV,"20,900","-300","-1.4","21,250","21,300","20,900","37,819","794,816,150","733,590,000,000","0.04","35,100,000"
,079170,한창산업,"7,830","-80","-1.0","7,910","7,910","7,810","4,500","35,357,720","40,716,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,250","-100","-0.6","17,400","17,600","16,900","25,698","439,978,900","179,124,000,000","0.01","10,384,000"
,079430,현대리바트,"15,950","0","0.0","16,100","16,100","15,900","7,051","112,911,700","327,537,747,900","0.02","20,535,282"
,079550,LIG넥스원,"29,750","-250","-0.8","30,000","30,150","29,750","7,061","211,395,800","654,500,000,000","0.03","22,000,000"
,079650,서산,"2,415","25","1.0","2,395","2,415","2,395","1,680","4,043,830","48,300,000,000","0.00","20,000,000"
,079810,디이엔티,"8,030","70","0.9","8,000","8,110","7,970","6,337","50,907,140","104,685,977,770","0.01","13,036,859"
,079940,가비아,"13,950","-100","-0.7","14,100","14,100","13,800","10,423","145,271,250","188,822,791,800","0.01","13,535,684"
,079950,인베니아,"2,865","5","0.2","2,870","2,935","2,840","26,159","75,353,910","66,468,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,550","-150","-0.9","16,700","16,750","16,450","4,087","67,568,900","130,083,000,000","0.01","7,860,000"
,079970,투비소프트,"1,990","30","1.5","1,960","2,000","1,960","27,670","54,723,155","63,291,721,150","0.00","31,804,885"
,079980,휴비스,"8,230","50","0.6","8,190","8,260","8,170","15,757","129,396,190","283,935,000,000","0.01","34,500,000"
,080000,에스엔유,"3,885","20","0.5","3,925","3,925","3,875","155,847","608,802,755","133,344,349,950","0.01","34,322,870"
,080010,이상네트웍스,"6,100","80","1.3","5,950","6,100","5,950","183","1,103,440","54,991,500,000","0.00","9,015,000"
,080160,모두투어,"14,550","350","2.5","14,650","14,950","14,350","213,837","3,120,537,400","274,995,000,000","0.01","18,900,000"
,080220,제주반도체,"3,720","50","1.4","3,695","3,735","3,675","109,145","404,257,410","120,978,358,080","0.01","32,521,064"
,080420,모다이노칩,"4,505","155","3.6","4,345","4,535","4,320","695,187","3,101,603,985","359,145,907,110","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,750","110","1.3","8,630","8,770","8,600","13,415","116,323,890","63,875,000,000","0.00","7,300,000"
,080520,오디텍,"5,040","-40","-0.8","5,060","5,110","5,030","49,668","251,607,950","59,202,909,360","0.00","11,746,609"
,080530,코디,"1,830","15","0.8","1,815","1,865","1,815","33,243","61,148,270","44,293,272,420","0.00","24,203,974"
,080580,오킨스전자,"18,300","-400","-2.1","18,700","18,750","18,150","21,623","396,795,850","141,837,224,400","0.01","7,750,668"
,080720,한국유니온제약,"18,650","150","0.8","18,650","19,150","18,500","185,522","3,490,938,450","147,404,527,200","0.01","7,903,728"
,081000,일진다이아,"48,900","900","1.9","48,650","49,050","48,350","26,248","1,276,383,550","694,525,477,500","0.04","14,202,975"
,081150,티플랙스,"3,300","30","0.9","3,265","3,300","3,220","51,020","165,946,360","80,085,726,600","0.00","24,268,402"
,081580,성우전자,"2,600","25","1.0","2,595","2,635","2,580","5,972","15,521,530","40,321,171,800","0.00","15,508,143"
,081660,휠라홀딩스,"40,900","850","2.1","41,100","41,900","40,600","295,956","12,234,993,750","2,484,765,879,800","0.13","60,752,222"
,082210,옵트론텍,"6,590","120","1.8","6,620","6,620","6,540","32,440","213,740,330","156,024,517,090","0.01","23,675,951"
,082270,젬백스,"22,000","0","0.0","22,200","22,200","21,750","42,983","942,285,950","871,140,688,000","0.05","39,597,304"
,082640,동양생명,"3,400","-45","-1.3","3,445","3,475","3,390","103,376","354,649,940","548,619,189,000","0.03","161,358,585"
,082660,코스나인,"1,555","0","0.0","1,560","1,590","1,500","59,637","92,594,020","40,266,793,420","0.00","25,895,044"
,082740,HSD엔진,"4,980","-40","-0.8","5,040","5,130","4,945","61,332","308,176,890","164,076,767,160","0.01","32,947,142"
,082800,루미마이크로,"2,215","-100","-4.3","2,325","2,370","2,185","2,747,638","6,230,525,345","295,991,231,895","0.02","133,630,353"
,082850,우리바이오,"2,915","5","0.2","2,910","2,955","2,895","103,692","302,431,485","130,935,614,370","0.01","44,917,878"
,082920,비츠로셀,"17,050","-250","-1.4","17,650","17,650","17,000","9,392","161,533,350","367,242,541,600","0.02","21,539,152"
,083310,엘오티베큠,"16,050","250","1.6","15,950","16,050","15,850","24,857","396,881,550","227,809,189,950","0.01","14,193,719"
,083420,그린케미칼,"3,935","-15","-0.4","3,995","3,995","3,935","3,442","13,575,615","94,440,000,000","0.00","24,000,000"
,083450,GST,"16,500","-250","-1.5","16,450","16,950","16,300","43,928","725,854,800","153,742,792,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,560","0","0.0","8,640","8,660","8,560","8,863","76,397,580","71,781,780,320","0.00","8,385,722"
,083550,케이엠,"14,400","-250","-1.7","14,750","14,750","14,250","67,092","966,710,200","148,061,203,200","0.01","10,282,028"
,083640,인콘,"2,330","-40","-1.7","2,330","2,370","2,315","98,013","229,366,910","82,149,634,820","0.00","35,257,354"
,083650,비에이치아이,"2,145","10","0.5","2,145","2,145","2,115","5,592","11,883,685","55,770,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,990","-15","-0.5","3,070","3,070","2,990","6,925","20,786,140","110,845,414,550","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,150","-50","-0.3","15,250","15,500","15,050","90,047","1,374,597,050","693,132,846,450","0.04","45,751,343"
,083930,아바코,"9,210","70","0.8","9,170","9,320","9,130","23,605","217,620,200","141,951,869,580","0.01","15,412,798"
,084010,대한제강,"7,050","60","0.9","7,020","7,110","7,020","4,804","33,957,580","173,759,474,700","0.01","24,646,734"
,084110,휴온스글로벌,"30,000","0","0.0","30,050","30,250","29,900","2,458","73,766,300","343,923,810,000","0.02","11,464,127"
,084180,수성,"1,410","20","1.4","1,415","1,430","1,405","6,261","8,872,795","22,368,930,900","0.00","15,864,490"
,084370,유진테크,"25,300","-650","-2.5","25,800","26,350","25,200","17,932","458,970,800","579,775,862,600","0.03","22,916,042"
,084440,유비온,"3,350","0","0.0","0","0","0","0","0","10,040,308,450","0.00","2,997,107"
,084650,랩지노믹스,"31,250","-400","-1.3","31,800","31,950","31,000","44,881","1,409,562,600","350,558,125,000","0.02","11,217,860"
,084670,동양고속,"26,250","-50","-0.2","26,400","26,400","26,250","1,605","42,215,150","76,008,686,250","0.00","2,895,569"
,084680,이월드,"3,200","0","0.0","3,245","3,250","3,190","29,607","95,116,455","330,047,670,400","0.02","103,139,897"
,084690,대상홀딩스,"10,100","-50","-0.5","10,200","10,300","10,100","7,277","74,133,850","365,746,633,800","0.02","36,212,538"
,084695,대상홀딩스우,"8,530","-160","-1.8","8,510","8,530","8,510","484","4,119,040","7,792,001,460","0.00","913,482"
,084730,팅크웨어,"9,720","-10","-0.1","9,720","9,830","9,650","8,995","87,124,450","101,337,629,040","0.01","10,425,682"
,084850,아이티엠반도체,"53,300","-500","-0.9","53,800","54,300","53,000","9,578","511,746,700","1,218,475,949,600","0.06","22,860,712"
,084870,TBH글로벌,"1,935","-10","-0.5","1,945","1,945","1,900","21,659","41,693,520","40,357,944,765","0.00","20,856,819"
,084990,헬릭스미스,"20,300","-150","-0.7","20,400","20,750","20,150","148,193","3,030,945,450","543,343,994,200","0.03","26,765,714"
,085310,엔케이,"1,040","5","0.5","1,035","1,050","1,035","25,437","26,573,460","83,182,686,080","0.00","79,983,352"
,085370,루트로닉,"5,050","0","0.0","5,050","5,070","5,020","6,962","35,029,520","129,479,692,150","0.01","25,639,543"
,08537M,루트로닉3우C,"7,980","290","3.8","7,980","7,980","7,980","5","39,900","5,707,192,260","0.00","715,187"
,085620,미래에셋생명,"3,940","75","1.9","3,920","3,940","3,890","7,411","29,004,690","697,443,784,660","0.04","177,016,189"
,085660,차바이오텍,"17,250","0","0.0","17,300","17,400","17,150","30,126","520,355,850","905,719,012,500","0.05","52,505,450"
,085670,뉴프렉스,"2,160","20","0.9","2,150","2,200","2,150","20,103","43,702,380","45,904,734,720","0.00","21,252,192"
,085810,알티캐스트,"2,315","15","0.6","2,300","2,355","2,300","19,875","46,027,965","49,131,615,400","0.00","21,223,160"
,085910,네오티스,"3,710","-25","-0.7","3,735","3,735","3,700","5,836","21,616,935","40,860,745,380","0.00","11,013,678"
,086040,바이오톡스텍,"11,950","100","0.8","12,000","12,250","11,700","99,570","1,190,434,550","174,770,219,850","0.01","14,625,123"
,086060,진바이오텍,"5,860","-20","-0.3","5,930","5,930","5,850","5,043","29,660,450","50,458,039,820","0.00","8,610,587"
,086080,다이노나,"5,280","-10","-0.2","5,380","5,380","5,280","234","1,247,730","152,534,184,000","0.01","28,889,050"
,086220,네추럴FNP,"2,745","-5","-0.2","2,750","2,750","2,745","190","522,050","29,025,259,425","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"197,000","5,500","2.9","191,500","198,500","190,000","133,802","26,077,531,000","7,387,500,000,000","0.38","37,500,000"
,086390,유니테스트,"22,400","450","2.0","22,200","22,650","22,000","101,543","2,266,859,450","473,404,422,400","0.02","21,134,126"
,086450,동국제약,"24,500","-100","-0.4","25,000","25,200","24,350","45,917","1,137,736,300","1,089,270,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,145","0","0.0","0","0","0","0","0","7,559,858,250","0.00","1,823,850"
,086520,에코프로,"41,350","-1,100","-2.6","42,450","42,850","40,850","101,638","4,206,919,750","913,429,397,850","0.05","22,090,191"
,086670,비엠티,"8,720","10","0.1","8,710","8,740","8,610","16,018","138,844,290","71,037,732,880","0.00","8,146,529"
,086790,하나금융지주,"32,350","200","0.6","32,350","32,550","32,100","348,933","11,287,675,200","9,712,830,705,700","0.50","300,242,062"
,086820,바이오솔루션,"22,800","50","0.2","22,800","23,050","22,650","6,017","137,771,950","184,484,512,800","0.01","8,091,426"
,086890,이수앱지스,"7,210","100","1.4","7,160","7,250","7,120","23,367","167,949,300","203,788,025,560","0.01","28,264,636"
,086900,메디톡스,"178,000","14,500","8.9","174,100","184,200","170,600","131,922","23,229,014,100","1,063,985,922,000","0.06","5,977,449"
,086960,한컴MDS,"12,550","150","1.2","12,450","12,700","12,450","12,528","157,611,850","110,799,030,400","0.01","8,828,608"
,086980,쇼박스,"2,765","15","0.6","2,750","2,840","2,740","5,879","16,311,290","173,089,000,000","0.01","62,600,000"
,087010,펩트론,"13,800","-350","-2.5","14,150","14,150","13,700","38,890","538,351,150","211,505,700,000","0.01","15,326,500"
,087260,모바일어플라이언스,"4,545","85","1.9","4,460","4,575","4,415","889,203","4,010,504,460","141,945,908,535","0.01","31,231,223"
,087600,픽셀플러스,"4,895","45","0.9","4,895","5,070","4,855","734","3,645,795","39,975,301,410","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,900","-120","-1.5","7,980","8,020","7,890","28,913","229,718,320","84,237,210,200","0.00","10,662,938"
,088260,이리츠코크렙,"5,770","50","0.9","5,710","5,790","5,710","11,991","69,132,180","365,480,974,300","0.02","63,341,590"
,088290,이원컴포텍,"10,950","200","1.9","10,800","11,200","10,550","118,753","1,306,550,000","186,674,132,700","0.01","17,047,866"
,088350,한화생명,"1,660","75","4.7","1,595","1,670","1,590","5,216,442","8,562,767,230","1,441,759,800,000","0.07","868,530,000"
,088390,이녹스,"7,230","120","1.7","7,110","7,230","7,110","723","5,204,220","67,606,602,120","0.00","9,350,844"
,088790,진도,"2,770","45","1.6","2,730","2,790","2,730","16,568","45,831,235","34,480,250,880","0.00","12,447,744"
,088800,에이스테크,"21,550","450","2.1","21,300","21,650","20,600","221,107","4,661,971,250","882,643,348,400","0.05","40,957,928"
,088910,동우팜투테이블,"3,220","15","0.5","3,225","3,250","3,190","16,887","54,324,540","83,178,280,080","0.00","25,831,764"
,088980,맥쿼리인프라,"11,050","50","0.4","11,000","11,050","11,000","66,428","732,723,750","3,856,939,912,800","0.20","349,044,336"
,089010,켐트로닉스,"18,100","800","4.6","17,550","18,350","17,550","221,827","3,978,987,900","263,758,539,500","0.01","14,572,295"
,089030,테크윙,"17,850","-50","-0.3","17,950","18,100","17,650","34,404","613,607,000","344,840,330,100","0.02","19,318,786"
,089140,넥스턴,"9,260","-340","-3.5","9,530","9,540","9,260","61,487","577,576,230","109,698,775,200","0.01","11,846,520"
,089150,케이씨티,"6,310","200","3.3","6,210","6,320","6,190","214,464","1,340,846,480","108,216,500,000","0.01","17,150,000"
,089230,THE E&M,"614","3","0.5","612","616","611","38,006","23,263,641","82,052,939,940","0.00","133,636,710"
,089470,HDC현대EP,"5,890","10","0.2","5,880","5,930","5,820","49,739","291,399,190","187,891,000,000","0.01","31,900,000"
,089530,에이티세미콘,"842","0","0.0","836","853","836","118,204","99,651,481","81,939,913,704","0.00","97,315,812"
,089590,제주항공,"13,700","100","0.7","13,900","13,900","13,650","24,819","341,880,850","527,444,725,500","0.03","38,499,615"
,089600,나스미디어,"32,150","-450","-1.4","32,600","32,650","32,100","2,366","76,753,350","281,463,315,650","0.01","8,754,691"
,089790,제이티,"7,260","-40","-0.6","7,300","7,380","7,250","16,592","121,020,490","74,890,624,380","0.00","10,315,513"
,089850,유비벨록스,"8,500","0","0.0","8,530","8,700","8,450","14,093","120,398,480","60,483,424,500","0.00","7,115,697"
,089890,코세스,"6,880","-110","-1.6","6,970","6,970","6,810","3,415","23,414,060","114,104,538,560","0.01","16,584,962"
,089970,에이피티씨,"11,600","50","0.4","11,700","11,750","11,550","3,956","45,902,800","269,521,302,000","0.01","23,234,595"
,089980,상아프론테크,"36,850","550","1.5","36,900","37,050","36,400","18,210","668,429,150","579,457,590,250","0.03","15,724,765"
,090080,평화산업,"1,135","5","0.4","1,130","1,135","1,125","4,629","5,223,525","62,314,063,965","0.00","54,902,259"
,090150,광진윈텍,"2,950","30","1.0","2,910","2,960","2,910","11,583","33,840,145","28,492,259,350","0.00","9,658,393"
,090350,노루페인트,"7,100","0","0.0","7,150","7,150","7,050","1,168","8,276,500","142,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"14,200","100","0.7","14,200","14,200","14,200","31","440,200","6,576,389,200","0.00","463,126"
,090360,로보스타,"12,750","0","0.0","12,900","13,000","12,700","914","11,691,400","124,312,500,000","0.01","9,750,000"
,090370,메타랩스,"1,145","-15","-1.3","1,150","1,170","1,130","31,488","35,978,900","72,924,977,865","0.00","63,689,937"
,090410,덕신하우징,"1,295","5","0.4","1,310","1,315","1,290","8,254","10,690,660","57,241,026,675","0.00","44,201,565"
,090430,아모레퍼시픽,"167,000","0","0.0","168,000","168,000","167,000","12,887","2,160,090,500","9,762,567,830,000","0.51","58,458,490"
,090435,아모레퍼시픽우,"55,800","-200","-0.4","56,300","56,500","55,700","7,388","413,248,300","589,126,914,000","0.03","10,557,830"
,090460,비에이치,"22,200","0","0.0","22,300","22,450","22,100","119,686","2,663,754,500","743,093,673,600","0.04","33,472,688"
,090470,제이스텍,"7,700","-80","-1.0","7,730","7,780","7,620","5,722","44,040,190","112,403,121,600","0.01","14,597,808"
,090710,휴림로봇,"766","13","1.7","775","782","755","524,364","406,809,173","63,615,644,304","0.00","83,049,144"
,090740,아이엠이연이,"4,250","50","1.2","4,250","4,265","4,190","38,998","164,407,865","80,318,841,750","0.00","18,898,551"
,090850,이지웰,"9,710","50","0.5","9,710","9,730","9,580","43,423","418,913,120","230,577,165,310","0.01","23,746,361"
,091090,세원셀론텍,"2,830","5","0.2","2,850","2,885","2,825","66,153","188,031,330","176,692,496,130","0.01","62,435,511"
,091120,이엠텍,"11,600","50","0.4","11,750","11,750","11,500","6,699","78,074,150","186,306,857,600","0.01","16,060,936"
,091340,S&K폴리텍,"4,960","-15","-0.3","4,965","4,990","4,910","4,529","22,421,160","58,050,456,160","0.00","11,703,721"
,091440,텔레필드,"3,430","20","0.6","3,410","3,460","3,395","8,596","29,362,005","31,473,251,250","0.00","9,175,875"
,091580,상신이디피,"11,650","0","0.0","11,850","11,850","11,500","8,679","100,920,650","151,717,973,300","0.01","13,023,002"
,091590,남화토건,"12,950","100","0.8","13,100","13,100","12,800","5,250","67,908,200","152,033,000,000","0.01","11,740,000"
,091700,파트론,"9,970","-80","-0.8","10,050","10,100","9,940","73,037","729,981,330","539,939,407,700","0.03","54,156,410"
,091810,티웨이항공,"2,435","0","0.0","2,440","2,455","2,430","17,775","43,446,085","114,383,667,220","0.01","46,974,812"
,091970,나노캠텍,"1,950","-10","-0.5","1,965","1,985","1,945","24,082","47,201,785","54,756,828,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"84,700","0","0.0","84,700","85,900","84,200","135,379","11,501,038,500","12,854,039,983,400","0.67","151,759,622"
,092040,아미코젠,"34,400","50","0.2","35,000","35,100","33,800","52,530","1,808,564,150","660,979,144,000","0.03","19,214,510"
,092070,디엔에프,"12,900","-50","-0.4","12,900","13,050","12,750","8,438","108,510,250","138,827,581,200","0.01","10,761,828"
,092130,이크레더블,"25,400","-250","-1.0","25,650","25,650","25,200","1,785","45,254,200","305,907,440,000","0.02","12,043,600"
,092190,서울바이오시스,"19,000","50","0.3","19,000","19,150","18,950","12,082","230,067,250","726,249,407,000","0.04","38,223,653"
,092200,디아이씨,"1,420","-5","-0.4","1,435","1,435","1,420","1,136","1,615,015","55,221,767,980","0.00","38,888,569"
,092220,KEC,"1,950","-125","-6.0","2,100","2,125","1,940","5,172,682","10,350,334,635","227,578,533,000","0.01","116,706,940"
,092230,KPX홀딩스,"47,000","-300","-0.6","47,150","47,550","46,950","4,019","189,522,300","198,558,362,000","0.01","4,224,646"
,092300,현우산업,"2,910","-15","-0.5","2,935","2,940","2,880","20,159","58,802,255","44,831,276,670","0.00","15,405,937"
,092440,기신정기,"3,765","0","0.0","3,820","3,820","3,765","2,754","10,381,175","109,938,000,000","0.01","29,200,000"
,092460,한라IMS,"5,750","30","0.5","5,750","5,850","5,700","415","2,378,550","67,533,623,500","0.00","11,744,978"
,092590,럭스피아,"1,470","190","14.8","1,470","1,470","1,470","1","1,470","10,717,914,060","0.00","7,291,098"
,092600,앤씨앤,"4,200","-50","-1.2","4,250","4,280","4,125","82,414","344,489,870","87,979,500,000","0.00","20,947,500"
,092730,네오팜,"27,550","-150","-0.5","27,700","27,700","27,450","2,324","64,009,100","226,112,795,550","0.01","8,207,361"
,092780,동양피스톤,"5,910","-30","-0.5","6,070","6,070","5,900","21,935","130,505,510","77,825,598,600","0.00","13,168,460"
,092870,엑시콘,"11,850","0","0.0","11,950","12,050","11,750","14,643","173,942,650","122,934,033,000","0.01","10,374,180"
,093050,LF,"15,500","900","6.2","14,850","15,600","14,800","190,558","2,901,272,050","453,220,000,000","0.02","29,240,000"
,093190,빅솔론,"4,270","-15","-0.4","4,280","4,300","4,265","2,183","9,340,020","82,150,124,350","0.00","19,238,905"
,093230,이아이디,"255","-2","-0.8","256","258","252","953,452","242,458,961","141,102,348,210","0.01","553,342,542"
,093240,형지엘리트,"1,930","-5","-0.3","1,950","1,955","1,910","66,507","128,103,165","60,128,760,140","0.00","31,154,798"
,093320,케이아이엔엑스,"89,700","300","0.3","89,700","90,900","88,900","3,479","311,214,400","437,736,000,000","0.02","4,880,000"
,093370,후성,"8,960","-70","-0.8","9,090","9,100","8,920","251,582","2,263,257,450","829,757,098,240","0.04","92,606,819"
,093380,풍강,"3,365","-90","-2.6","3,450","3,450","3,325","71,185","240,123,955","33,243,888,245","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,445","-45","-1.0","4,490","4,490","4,400","11,495","51,167,565","71,844,943,940","0.00","16,163,092"
,093640,다믈멀티미디어,"3,185","65","2.1","3,200","3,215","3,130","36,475","115,760,740","36,688,830,360","0.00","11,519,256"
,093920,서원인텍,"6,480","30","0.5","6,530","6,530","6,420","4,042","26,079,120","120,528,000,000","0.01","18,600,000"
,094170,동운아나텍,"8,410","-270","-3.1","8,660","8,660","8,350","66,606","562,303,000","132,532,113,520","0.01","15,758,872"
,094280,효성ITX,"22,450","50","0.2","22,450","22,800","22,450","1,150","25,916,450","259,481,590,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,050","0","0.0","11,200","11,250","10,800","65,476","719,544,800","106,525,480,750","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,655","25","0.7","3,690","3,695","3,620","17,993","65,840,715","143,385,057,890","0.01","39,229,838"
,094800,맵스리얼티1,"4,055","-5","-0.1","4,070","4,070","4,055","2,380","9,661,370","376,443,212,205","0.02","92,834,331"
,094820,일진파워,"5,390","30","0.6","5,400","5,430","5,370","4,947","26,632,290","81,274,241,510","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,150","60","1.0","6,090","6,190","6,090","137","842,380","64,401,816,000","0.00","10,471,840"
,094850,참좋은여행,"6,110","160","2.7","6,150","6,350","6,030","261,055","1,613,570,840","85,540,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,410","20","0.8","2,405","2,435","2,400","45,950","111,031,720","122,048,653,950","0.01","50,642,595"
,094940,푸른기술,"13,650","-50","-0.4","13,700","13,800","13,500","15,503","211,409,400","89,737,857,300","0.00","6,574,202"
,094970,제이엠티,"2,635","5","0.2","2,630","2,650","2,630","7,037","18,527,745","44,131,612,400","0.00","16,748,240"
,095190,이엠코리아,"5,760","160","2.9","5,630","5,780","5,630","260,861","1,487,634,240","223,366,233,600","0.01","38,778,860"
,095270,웨이브일렉트로,"7,760","60","0.8","7,700","7,760","7,600","3,492","26,724,820","114,131,084,640","0.01","14,707,614"
,095340,ISC,"18,750","100","0.5","18,800","18,950","18,500","24,770","463,171,200","265,172,025,000","0.01","14,142,508"
,095500,미래나노텍,"2,605","35","1.4","2,575","2,640","2,570","12,842","33,172,275","64,643,293,820","0.00","24,815,084"
,095570,AJ네트웍스,"3,705","-50","-1.3","3,755","3,765","3,695","42,234","157,642,430","173,476,602,975","0.01","46,822,295"
,095610,테스,"22,900","-100","-0.4","23,100","23,250","22,600","81,621","1,872,274,650","452,692,375,400","0.02","19,768,226"
,095660,네오위즈,"21,700","-200","-0.9","22,050","22,050","21,500","28,644","623,092,100","475,555,673,600","0.02","21,915,008"
,095700,제넥신,"119,700","2,500","2.1","117,200","121,700","117,200","148,377","17,764,910,400","2,903,971,436,100","0.15","24,260,413"
,095720,웅진씽크빅,"2,600","-5","-0.2","2,610","2,625","2,585","41,396","107,894,030","305,244,139,200","0.02","117,401,592"
,095910,에스에너지,"8,200","70","0.9","8,130","8,230","8,050","56,844","461,491,550","120,543,517,800","0.01","14,700,429"
,096040,이트론,"271","-2","-0.7","272","275","266","1,159,104","311,327,993","94,741,260,708","0.00","349,598,748"
,096240,청담러닝,"20,000","50","0.2","20,200","20,250","19,950","6,258","125,396,900","153,493,020,000","0.01","7,674,651"
,096300,베트남개발1,"288","8","2.9","286","298","286","238,410","69,269,313","39,651,900,768","0.00","137,680,211"
,096350,대창솔루션,"446","-8","-1.8","455","461","444","1,992,115","897,017,253","72,157,727,642","0.00","161,788,627"
,096530,씨젠,"271,900","0","0.0","274,100","274,200","268,000","69,716","18,920,215,800","7,133,030,038,000","0.37","26,234,020"
,096610,알에프세미,"6,470","570","9.7","6,200","6,550","6,170","1,277,469","8,150,129,370","57,640,751,220","0.00","8,908,926"
,096630,에스코넥,"2,355","-80","-3.3","2,430","2,445","2,325","2,091,424","4,973,153,190","153,700,780,020","0.01","65,265,724"
,096640,멜파스,"1,450","25","1.8","1,425","1,500","1,345","25,744","36,645,680","42,187,309,200","0.00","29,094,696"
,096690,에이루트,"6,910","370","5.7","6,790","7,170","6,670","438,744","3,061,782,410","69,308,391,780","0.00","10,030,158"
,096760,JW홀딩스,"5,780","110","1.9","5,710","5,840","5,710","40,283","232,778,870","384,093,455,900","0.02","66,452,155"
,096770,SK이노베이션,"137,000","500","0.4","137,500","137,500","136,000","31,322","4,281,958,000","12,667,782,268,000","0.66","92,465,564"
,096775,SK이노베이션우,"111,500","-500","-0.4","112,000","112,500","111,000","1,092","121,861,500","139,199,499,000","0.01","1,248,426"
,096870,엘디티,"2,545","50","2.0","2,495","2,560","2,495","2,836","7,182,695","16,996,528,000","0.00","6,678,400"
,097230,한진중공업,"8,280","-140","-1.7","8,400","8,520","8,280","16,962","141,281,980","689,511,046,680","0.04","83,274,281"
,097520,엠씨넥스,"34,400","-200","-0.6","34,550","34,550","33,950","50,019","1,711,387,850","614,503,780,800","0.03","17,863,482"
,097780,에스맥,"1,810","5","0.3","1,825","1,840","1,805","1,381,244","2,517,095,070","472,673,539,620","0.02","261,145,602"
,097800,윈팩,"1,975","40","2.1","2,085","2,090","1,950","2,985,233","6,017,333,555","74,672,176,575","0.00","37,808,697"
,097870,효성오앤비,"7,490","80","1.1","7,410","7,490","7,410","3,628","27,046,780","63,590,100,000","0.00","8,490,000"
,097950,CJ제일제당,"384,500","-2,500","-0.6","387,000","387,500","384,500","2,546","981,466,500","5,788,334,517,000","0.30","15,054,186"
,097955,CJ제일제당 우,"160,500","-500","-0.3","161,000","162,000","160,000","357","57,417,000","213,052,996,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,460","0","0.0","5,450","5,510","5,390","12,329","67,002,860","45,387,702,360","0.00","8,312,766"
,098460,고영,"80,700","-1,900","-2.3","82,600","83,200","80,500","8,486","693,099,900","1,108,087,745,700","0.06","13,730,951"
