,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,200710,에이디테크놀로지,"25,300","-100","-0.4","25,550","26,000","23,800","390,503","9,680,941,650","326,130,459,600","0.02","12,890,532"
,200780,비씨월드제약,"19,600","-150","-0.8","19,750","20,250","19,000","149,058","2,917,200,250","174,290,726,400","0.01","8,892,384"
,200880,서연이화,"4,050","0","0.0","4,125","4,130","3,870","90,429","364,802,170","109,465,169,850","0.01","27,028,437"
,201490,미투온,"6,360","-10","-0.2","6,400","6,500","6,170","377,696","2,384,750,800","198,799,417,200","0.01","31,257,770"
,202960,판도라티비,"774","-26","-3.2","774","774","774","2","1,548","9,222,660,468","0.00","11,915,582"
,203400,에이비온,"7,200","440","6.5","6,990","7,200","6,710","23,999","166,597,110","89,344,627,200","0.00","12,408,976"
,203450,유니온커뮤니티,"3,760","25","0.7","3,740","3,830","3,585","256,561","952,465,685","55,193,066,320","0.00","14,679,007"
,203650,드림시큐리티,"4,020","405","11.2","3,615","4,020","3,535","7,442,323","28,940,488,505","203,435,131,080","0.01","50,605,754"
,203690,프로스테믹스,"4,140","-50","-1.2","4,220","4,250","4,095","913,035","3,796,679,640","189,433,764,720","0.01","45,756,948"
,204020,그리티,"2,995","-45","-1.5","3,050","3,085","2,935","157,627","474,035,125","60,341,552,850","0.00","20,147,430"
,204210,모두투어리츠,"3,100","-120","-3.7","3,260","3,285","3,045","53,165","167,622,000","24,263,126,500","0.00","7,826,815"
,204270,제이앤티씨,"11,800","-100","-0.8","12,100","12,150","11,550","324,582","3,847,226,450","682,611,898,800","0.04","57,848,466"
,204320,만도,"36,150","1,650","4.8","35,900","36,850","34,150","1,814,070","64,741,121,550","1,697,499,888,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,620","0","0.0","2,650","2,650","2,550","83,311","215,663,180","101,643,788,180","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,155","-5","-0.2","2,145","2,185","2,060","168,491","355,896,860","62,379,149,355","0.00","28,946,241"
,204840,지엘팜텍,"935","0","0.0","943","945","904","269,472","248,868,742","43,064,365,575","0.00","46,058,145"
,205100,엑셈,"3,620","20","0.6","3,695","3,700","3,510","360,924","1,305,674,905","122,653,828,260","0.01","33,882,273"
,205470,휴마시스,"13,650","600","4.6","13,800","15,450","13,300","18,557,887","269,869,796,650","467,155,074,750","0.02","34,223,815"
,205500,액션스퀘어,"1,640","45","2.8","1,595","1,670","1,555","171,909","276,125,200","67,785,537,800","0.00","41,332,645"
,206400,엔터메이트,"1,705","25","1.5","1,680","1,735","1,660","667,253","1,127,166,490","184,676,418,575","0.01","108,314,615"
,206560,덱스터,"5,160","-40","-0.8","5,230","5,310","5,080","197,848","1,024,603,300","130,796,381,760","0.01","25,348,136"
,206640,바디텍메드,"34,450","1,600","4.9","33,400","34,750","31,800","808,376","27,081,803,150","808,801,631,950","0.04","23,477,551"
,206650,유바이오로직스,"23,050","-1,850","-7.4","24,750","25,050","22,850","2,126,039","50,297,208,250","667,055,682,450","0.03","28,939,509"
,206950,볼빅,"4,700","-45","-1.0","4,700","4,700","4,700","1","4,700","19,661,665,100","0.00","4,183,333"
,207490,에이펙스인텍,"11,000","1,230","12.6","10,000","11,000","10,000","201","2,011,000","39,600,000,000","0.00","3,600,000"
,207760,미스터블루,"10,400","50","0.5","10,500","10,650","9,950","308,102","3,165,152,550","255,736,041,600","0.01","24,590,004"
,207940,삼성바이오로직스,"705,000","-26,000","-3.6","732,000","736,000","698,000","199,488","141,710,397,000","46,646,325,000,000","2.43","66,165,000"
,208140,정다운,"2,255","85","3.9","2,175","2,280","2,130","500,911","1,106,110,150","46,294,753,120","0.00","20,529,824"
,208340,파멥신,"21,500","-450","-2.0","22,300","22,400","21,150","200,518","4,365,994,850","306,042,825,000","0.02","14,234,550"
,208350,지란지교시큐리티,"5,730","480","9.1","5,250","6,000","5,180","2,326,905","13,129,992,000","44,548,074,090","0.00","7,774,533"
,208370,셀바스헬스케어,"2,490","-45","-1.8","2,610","2,610","2,390","209,298","517,234,810","53,984,604,360","0.00","21,680,564"
,208640,썸에이지,"804","-163","-16.9","967","992","783","12,579,789","10,489,714,652","100,437,071,724","0.01","124,921,731"
,208710,바이오로그디바이스,"1,705","0","0.0","1,725","1,750","1,625","169,170","287,103,430","49,223,958,685","0.00","28,870,357"
,208850,이비테크,"3,220","420","15.0","2,810","3,220","2,810","38","120,315","7,265,125,000","0.00","2,256,250"
,208860,엔지스테크널러지,"4,015","335","9.1","3,700","4,065","3,700","294,748","1,153,726,715","40,336,954,460","0.00","10,046,564"
,208890,에듀파트너,"2,395","45","1.9","2,000","2,500","2,000","10,514","21,048,335","5,151,213,900","0.00","2,150,820"
,210120,빅텐츠,"2,270","-160","-6.6","2,430","2,790","2,225","4,611","10,891,195","4,301,650,000","0.00","1,895,000"
,210540,디와이파워,"10,450","-50","-0.5","10,600","10,700","10,200","45,833","476,747,800","115,385,848,600","0.01","11,041,708"
,210980,SK디앤디,"43,650","250","0.6","43,800","44,500","41,200","194,586","8,388,971,550","828,920,658,600","0.04","18,990,164"
,211050,인카금융서비스,"16,000","550","3.6","15,450","16,000","14,500","5,752","88,825,050","71,903,840,000","0.00","4,493,990"
,211270,AP위성,"7,340","-10","-0.1","7,350","7,430","7,240","22,788","166,643,170","110,208,661,360","0.01","15,014,804"
,212310,휴벡셀,"4,800","0","0.0","4,790","4,890","4,400","14","63,370","19,749,259,200","0.00","4,114,429"
,212560,네오오토,"4,080","-15","-0.4","4,095","4,255","4,080","42,851","177,238,315","32,129,849,040","0.00","7,874,963"
,213090,미래테크놀로지,"8,180","230","2.9","7,950","8,450","7,950","3,474","28,427,750","50,068,045,840","0.00","6,120,788"
,213420,덕산네오룩스,"31,700","150","0.5","32,250","32,250","30,500","103,690","3,256,113,000","761,117,380,400","0.04","24,010,012"
,213500,한솔제지,"14,100","150","1.1","13,950","14,100","13,700","165,661","2,309,518,350","335,588,121,600","0.02","23,800,576"
,214150,클래시스,"12,650","350","2.8","12,550","12,750","12,250","125,656","1,576,307,300","818,570,975,200","0.04","64,709,168"
,214180,민앤지,"15,400","150","1.0","15,450","15,600","14,550","116,578","1,762,340,850","190,382,130,400","0.01","12,362,476"
,214260,라파스,"18,850","50","0.3","18,750","19,350","18,450","69,583","1,313,731,700","158,140,491,600","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,020","0","0.0","1,025","1,040","998","1,133,684","1,146,953,729","102,893,740,320","0.01","100,876,216"
,214310,세미콘라이트,"854","25","3.0","848","884","812","351,154","296,569,192","22,743,978,222","0.00","26,632,293"
,214320,이노션,"51,600","900","1.8","51,000","53,900","50,200","47,678","2,450,193,500","1,032,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,695","-275","-6.9","4,015","4,070","3,615","5,576,862","21,201,344,835","373,833,477,525","0.02","101,172,795"
,214370,케어젠,"62,200","1,100","1.8","62,700","62,700","60,500","30,980","1,904,603,800","668,214,600,000","0.03","10,743,000"
,214390,경보제약,"10,450","-100","-1.0","10,700","10,800","10,050","146,808","1,541,579,250","249,826,687,000","0.01","23,906,860"
,214420,토니모리,"9,620","0","0.0","9,700","9,860","9,460","27,525","264,622,390","169,696,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"24,350","1,350","5.9","23,550","24,650","23,150","408,778","9,851,617,150","173,049,606,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"63,800","300","0.5","64,000","65,000","62,300","58,631","3,735,019,600","614,243,623,400","0.03","9,627,643"
,214610,미코바이오메드,"21,500","-1,000","-4.4","22,500","23,500","20,000","21,734","469,701,350","304,211,584,000","0.02","14,149,376"
,214680,디알텍,"1,430","-30","-2.0","1,470","1,480","1,405","538,814","773,135,205","74,048,750,490","0.00","51,782,343"
,214870,뉴지랩,"15,050","-650","-4.1","15,600","15,850","14,700","1,276,435","19,481,954,300","437,518,670,400","0.02","29,071,008"
,215000,골프존,"65,900","1,200","1.8","64,800","66,400","63,900","14,097","916,520,100","413,549,848,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,330","-5","-0.2","0","0","0","0","0","4,943,481,780","0.00","2,121,666"
,215090,이디티,"856","-3","-0.4","859","900","839","393,431","341,030,729","22,379,886,312","0.00","26,144,727"
,215100,로보로보,"4,975","5","0.1","5,030","5,130","4,860","479,525","2,409,044,625","88,547,308,650","0.00","17,798,454"
,215200,메가스터디교육,"29,950","-350","-1.2","30,350","30,750","29,600","84,207","2,526,503,250","354,664,306,000","0.02","11,841,880"
,215360,우리산업,"18,550","-50","-0.3","19,050","19,050","18,100","104,751","1,943,040,300","169,401,623,650","0.01","9,132,163"
,215380,우정바이오,"9,020","40","0.4","8,980","9,150","8,750","318,191","2,861,743,380","109,078,192,520","0.01","12,092,926"
,215480,토박스코리아,"966","42","4.6","938","1,080","911","2,434,209","2,457,592,876","39,532,996,482","0.00","40,924,427"
,215570,크로넥스,"5,500","-500","-8.3","5,270","6,500","5,270","2,086","11,337,140","17,531,250,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.05","71,617,125"
,215790,이노인스트루먼트,"1,900","-40","-2.1","1,970","2,000","1,810","1,232,891","2,342,087,190","76,537,983,100","0.00","40,283,149"
,216050,인크로스,"44,500","-2,350","-5.0","47,800","48,300","44,050","129,173","5,842,750,500","358,526,576,500","0.02","8,056,777"
,216080,제테마,"25,050","-1,300","-4.9","26,450","26,650","24,450","209,973","5,292,243,100","438,313,677,600","0.02","17,497,552"
,216280,원텍,"9,500","-150","-1.6","9,650","9,650","9,000","192","1,794,180","42,533,400,000","0.00","4,477,200"
,216400,바이오코아,"14,700","50","0.3","14,200","14,700","14,200","2,651","38,247,350","113,356,330,500","0.01","7,711,315"
,217190,제너셈,"3,850","35","0.9","3,815","4,050","3,715","70,593","269,787,065","33,761,319,900","0.00","8,769,174"
,217270,넵튠,"11,400","200","1.8","11,400","11,650","10,650","257,812","2,865,596,600","266,612,324,400","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,550","-350","-1.0","35,050","35,700","33,150","163,495","5,594,916,200","189,016,137,200","0.01","5,633,864"
,217480,에스디생명공학,"6,220","30","0.5","6,210","6,390","6,030","158,874","986,270,010","139,421,710,520","0.01","22,415,066"
,217500,러셀,"2,275","30","1.3","2,260","2,320","2,185","587,797","1,332,052,765","72,372,300,000","0.00","31,812,000"
,217600,켐온,"3,110","140","4.7","3,000","3,185","2,895","1,811,824","5,562,036,205","198,608,767,400","0.01","63,861,340"
,217620,디딤,"1,485","-45","-2.9","1,535","1,540","1,395","836,514","1,223,193,865","54,947,828,925","0.00","37,001,905"
,217730,강스템바이오텍,"7,070","-270","-3.7","7,360","7,470","7,030","390,268","2,790,001,740","173,209,082,410","0.01","24,499,163"
,217820,엔에스,"15,000","-350","-2.3","15,650","16,000","14,300","523,788","7,872,436,500","147,000,000,000","0.01","9,800,000"
,217880,틸론,"6,450","-100","-1.5","6,550","6,890","6,450","1,740","11,456,340","21,480,551,100","0.00","3,330,318"
,217910,에스제이켐,"242","6","2.5","271","271","242","207","56,068","3,143,706,324","0.00","12,990,522"
,217950,파마리서치바이오,"17,800","200","1.1","18,000","18,000","17,150","2,979","52,877,000","72,079,159,800","0.00","4,049,391"
,218150,미래생명자원,"2,965","-5","-0.2","2,960","2,990","2,875","87,619","258,048,990","55,360,784,020","0.00","18,671,428"
,218410,RFHIC,"41,100","0","0.0","41,800","42,150","39,500","768,854","31,182,680,450","980,137,182,000","0.05","23,847,620"
,219130,타이거일렉,"15,650","-200","-1.3","15,950","16,400","15,400","53,767","846,485,100","98,818,638,500","0.01","6,314,290"
,219420,링크제니시스,"6,220","340","5.8","5,940","6,400","5,940","82,506","508,148,760","62,200,000,000","0.00","10,000,000"
,219550,MP한강,"1,075","45","4.4","1,030","1,105","1,000","681,559","717,040,575","64,806,529,800","0.00","60,285,144"
,219750,지티지웰니스,"6,170","50","0.8","6,200","6,290","6,040","224,329","1,382,106,420","86,772,479,870","0.00","14,063,611"
,220100,퓨쳐켐,"11,800","50","0.4","11,850","12,450","11,450","65,290","772,393,200","136,115,631,400","0.01","11,535,223"
,220180,핸디소프트,"3,375","0","0.0","3,375","3,435","3,335","8,933","30,037,180","65,475,000,000","0.00","19,400,000"
,220260,켐트로스,"6,440","-140","-2.1","6,790","6,800","6,150","945,245","6,158,544,200","169,520,487,080","0.01","26,323,057"
,220630,해마로푸드서비스,"2,750","-15","-0.5","2,790","2,820","2,725","415,359","1,144,983,405","279,998,210,250","0.01","101,817,531"
,221610,자안,"350","-3","-0.8","361","363","344","1,941,412","682,655,060","49,447,396,250","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"3,520","-20","-0.6","3,525","3,540","3,455","13,040","45,487,085","62,290,507,840","0.00","17,696,167"
,221980,케이디켐,"11,450","0","0.0","11,450","11,450","11,350","1,591","18,115,500","46,198,460,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,060","-50","-0.6","9,190","9,400","8,750","156,612","1,412,155,280","186,889,680,000","0.01","20,628,000"
,222080,씨아이에스,"7,940","-930","-10.5","8,920","8,960","7,850","7,059,695","58,071,554,800","456,483,907,440","0.02","57,491,676"
,222110,팬젠,"9,030","-250","-2.7","9,290","9,480","8,900","103,033","930,828,390","87,065,282,430","0.00","9,641,781"
,222160,바이옵트로,"1,590","-5","-0.3","0","0","0","0","0","8,963,348,340","0.00","5,637,326"
,222420,쎄노텍,"2,010","-40","-2.0","2,100","2,140","1,960","309,396","625,206,015","80,717,931,750","0.00","40,158,175"
,222670,플럼라인생명과학,"8,370","-50","-0.6","8,770","8,770","8,060","1,441","11,815,310","23,620,558,500","0.00","2,822,050"
,222800,심텍,"18,400","0","0.0","18,850","18,950","17,600","786,372","14,286,971,700","586,116,231,200","0.03","31,854,143"
,222810,마이더스AI,"610","-35","-5.4","656","731","587","5,856,718","4,006,126,527","39,030,208,890","0.00","63,983,949"
,222980,한국맥널티,"6,950","10","0.1","6,990","7,080","6,740","54,021","370,988,200","71,591,095,150","0.00","10,300,877"
,223220,아이피몬스터,"358","6","1.7","300","380","300","22,484","6,756,257","8,374,919,540","0.00","23,393,630"
,223250,드림씨아이에스,"20,250","-250","-1.2","20,550","20,750","19,750","20,939","422,354,050","112,708,867,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,000","-10","-1.0","0","0","0","0","0","2,700,000,000","0.00","2,700,000"
,224060,코디엠,"249","41","19.7","259","269","241","70,960,494","17,894,717,438","52,439,947,302","0.00","210,602,198"
,224110,에이텍티앤,"19,700","-150","-0.8","20,100","20,200","19,050","163,190","3,206,561,000","105,198,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"6,330","-180","-2.8","6,700","6,700","6,330","201","1,346,330","24,938,301,000","0.00","3,939,700"
,224810,엄지하우스,"3,850","0","0.0","0","0","0","0","0","16,170,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,030","-10","-0.1","9,140","9,180","8,970","20,451","184,868,210","91,112,700,000","0.00","10,090,000"
,225220,제놀루션,"31,050","-350","-1.1","31,450","32,050","30,500","53,454","1,664,014,750","146,046,469,500","0.01","4,703,590"
,225330,씨엠에스에듀,"6,090","140","2.4","6,050","6,120","5,760","203,103","1,217,060,040","113,484,884,520","0.01","18,634,628"
,225430,케이엠제약,"3,135","10","0.3","3,135","3,215","3,050","471,939","1,482,847,345","67,048,401,750","0.00","21,387,050"
,225530,보광산업,"6,870","280","4.2","6,590","7,090","6,590","829,096","5,694,919,710","249,647,054,490","0.01","36,338,727"
,225570,넷게임즈,"8,620","220","2.6","8,470","8,800","8,250","126,701","1,083,517,230","248,590,731,840","0.01","28,838,832"
,225590,패션플랫폼,"1,140","20","1.8","1,115","1,140","1,080","218,323","242,913,005","30,365,852,820","0.00","26,636,713"
,225850,미애부,"1,505","160","11.9","1,505","1,505","1,505","1","1,505","5,015,161,165","0.00","3,332,333"
,225860,엠앤씨생명과학,"177","23","14.9","133","177","133","12,676","2,202,512","2,010,382,284","0.00","11,358,092"
,226320,잇츠한불,"24,950","350","1.4","24,800","25,200","23,100","403,193","9,706,084,100","547,136,409,250","0.03","21,929,315"
,226330,신테카바이오,"28,450","2,050","7.8","26,700","30,300","25,750","5,061,831","144,294,757,300","376,735,355,200","0.02","13,242,016"
,226340,본느,"2,435","35","1.5","2,430","2,460","2,350","300,561","724,749,990","74,753,516,260","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,845","190","5.2","3,685","3,850","3,460","2,823,788","10,328,200,065","173,855,796,840","0.01","45,216,072"
,226400,오스테오닉,"2,930","30","1.0","2,900","2,995","2,840","78,962","229,404,780","38,257,159,430","0.00","13,057,051"
,226440,한송네오텍,"1,395","25","1.8","1,370","1,420","1,315","515,394","705,621,210","61,023,503,565","0.00","43,744,447"
,226950,올릭스,"59,200","700","1.2","59,500","60,200","56,500","134,140","7,850,911,700","388,880,123,200","0.02","6,568,921"
,227100,디자인,"7,990","80","1.0","8,110","8,120","7,710","114,179","904,153,810","25,931,744,750","0.00","3,245,525"
,227420,도부마스크,"4,735","-200","-4.0","4,950","5,100","4,735","16,419","79,629,235","35,928,876,960","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,745","145","4.0","3,600","3,745","3,570","8,220","30,009,145","37,450,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,500","-50","-0.5","10,600","10,850","10,250","78,687","823,651,800","95,558,778,000","0.00","9,100,836"
,227950,마이크로텍,"3,600","295","8.9","3,330","3,660","3,200","2,638,031","9,054,210,825","143,626,791,600","0.01","39,896,331"
,228340,동양파일,"2,580","-5","-0.2","2,585","2,635","2,525","49,714","127,895,460","51,600,000,000","0.00","20,000,000"
,228670,레이,"43,550","-250","-0.6","43,850","44,100","42,200","45,885","1,987,706,450","289,749,777,850","0.02","6,653,267"
,228760,지노믹트리,"17,250","550","3.3","16,950","17,450","16,650","307,793","5,271,918,950","344,762,208,750","0.02","19,986,215"
,228850,레이언스,"11,500","200","1.8","11,400","11,550","11,100","55,757","633,108,600","190,796,661,000","0.01","16,591,014"
,229000,젠큐릭스,"19,150","-250","-1.3","19,350","19,600","18,600","92,491","1,762,895,450","122,497,302,900","0.01","6,396,726"
,229500,노브메타파마,"43,100","-900","-2.0","44,000","44,200","42,200","2,638","114,606,250","386,299,567,700","0.02","8,962,867"
,229640,LS전선아시아,"7,110","-40","-0.6","7,290","7,290","6,980","192,976","1,367,207,320","217,742,889,690","0.01","30,624,879"
,230240,에치에프알,"34,700","-400","-1.1","35,800","36,100","34,100","269,184","9,388,114,900","415,776,094,000","0.02","11,982,020"
,230360,에코마케팅,"27,700","950","3.6","27,150","27,900","26,400","300,700","8,203,304,650","897,421,109,800","0.05","32,397,874"
,230980,솔트웍스,"4,470","-80","-1.8","4,505","4,700","4,300","209,165","930,258,915","66,764,688,840","0.00","14,936,172"
,232140,와이아이케이,"5,240","140","2.8","5,200","5,300","5,010","529,778","2,723,642,880","413,854,099,600","0.02","78,979,790"
,232530,이엠티,"2,500","-100","-3.8","2,500","2,600","2,400","11,887","28,947,695","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"8,090","30","0.4","8,170","8,170","8,040","7,785","62,995,790","35,051,583,450","0.00","4,332,705"
,232830,시큐센,"7,490","390","5.5","7,200","7,800","7,100","993","7,269,240","12,029,509,240","0.00","1,606,076"
,233250,메디안디노스틱,"42,550","-7,400","-14.8","42,550","42,600","42,550","51","2,170,150","74,315,021,700","0.00","1,746,534"
,233990,질경이,"1,595","-100","-5.9","1,690","1,690","1,540","4,363","7,030,490","22,276,274,020","0.00","13,966,316"
,234070,에이원알폼,"15,350","1,950","14.6","15,350","15,350","15,350","1","15,350","54,821,619,350","0.00","3,571,441"
,234080,JW생명과학,"19,200","100","0.5","19,350","19,450","18,750","68,387","1,310,508,250","304,023,436,800","0.02","15,834,554"
,234100,세원,"4,290","60","1.4","4,350","4,465","4,205","1,042,794","4,520,555,770","102,450,845,640","0.01","23,881,316"
,234300,에스트래픽,"5,550","470","9.2","5,190","6,400","4,995","540,539","3,102,842,225","66,162,549,000","0.00","11,921,180"
,234340,세틀뱅크,"28,800","150","0.5","28,950","29,300","27,650","141,069","4,028,807,650","266,889,600,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,400","300","2.0","15,300","15,650","14,650","761,757","11,537,641,050","273,385,050,400","0.01","17,752,276"
,234920,자이글,"3,005","-15","-0.5","3,190","3,190","3,000","8,632","26,184,775","40,660,384,550","0.00","13,530,910"
,235980,메드팩토,"98,800","-4,400","-4.3","104,100","105,500","96,000","401,214","40,225,180,600","2,009,082,389,600","0.10","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"31,100","0","0.0","31,050","31,700","30,300","93,429","2,895,962,300","223,710,790,300","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,670","-580","-6.3","8,660","9,180","8,650","3,951","34,476,980","19,983,413,640","0.00","2,304,892"
,237690,에스티팜,"73,000","3,100","4.4","70,500","76,300","68,600","578,429","42,180,350,800","1,361,888,000,000","0.07","18,656,000"
,237750,피앤씨테크,"6,040","350","6.2","5,690","6,130","5,590","214,397","1,260,396,440","39,239,464,000","0.00","6,496,600"
,237820,플레이디,"9,080","-150","-1.6","9,170","9,420","8,960","37,983","345,953,130","116,470,431,200","0.01","12,827,140"
,237880,클리오,"16,600","50","0.3","16,600","16,800","16,350","39,279","651,641,200","284,691,460,800","0.01","17,150,088"
,238090,앤디포스,"7,900","-20","-0.2","8,120","8,200","7,730","4,016,234","31,963,971,120","414,502,951,200","0.02","52,468,728"
,238120,얼라인드,"12,000","-250","-2.0","12,250","12,450","11,600","49,766","596,570,850","86,273,376,000","0.00","7,189,448"
,238170,엔에스엠,"910","-20","-2.2","815","913","815","446","363,683","18,904,962,440","0.00","20,774,684"
,238200,비피도,"18,400","-250","-1.3","18,650","19,000","17,950","15,582","285,944,500","75,256,000,000","0.00","4,090,000"
,238490,힘스,"12,700","-150","-1.2","12,900","13,300","12,350","227,649","2,909,783,300","143,665,397,200","0.01","11,312,236"
,238500,로보쓰리,"420","-3","-0.7","438","438","401","3,309","1,333,292","1,966,509,720","0.00","4,682,166"
,239340,줌인터넷,"6,040","1,390","29.9","4,855","6,040","4,845","40,852,518","229,906,924,655","162,366,446,480","0.01","26,881,862"
,239610,에이치엘사이언스,"45,900","-200","-0.4","46,250","46,950","45,150","20,146","923,617,250","236,024,593,200","0.01","5,142,148"
,239890,피엔에이치테크,"15,450","-150","-1.0","15,500","15,500","14,800","750","11,371,650","61,728,559,200","0.00","3,995,376"
,240340,인터코스,"1,295","0","0.0","1,280","1,295","1,280","811","1,043,495","4,333,488,285","0.00","3,346,323"
,240810,원익IPS,"33,300","700","2.2","33,000","33,450","32,000","307,264","10,094,795,800","1,634,493,903,300","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,415","15","0.4","3,420","3,530","3,285","135,607","459,543,100","62,219,192,945","0.00","18,219,383"
,241560,두산밥캣,"27,400","-500","-1.8","28,100","28,250","27,000","405,204","11,121,729,800","2,746,827,148,400","0.14","100,249,166"
,241590,화승엔터프라이즈,"13,700","1,000","7.9","13,000","13,800","12,400","551,150","7,322,019,550","829,352,379,000","0.04","60,536,670"
,241690,유니테크노,"9,860","-10","-0.1","9,950","9,970","9,660","8,011","78,738,080","117,605,347,200","0.01","11,927,520"
,241710,코스메카코리아,"11,500","-250","-2.1","11,950","11,950","11,250","45,663","526,471,950","122,820,000,000","0.01","10,680,000"
,241770,메카로,"12,100","-100","-0.8","12,350","12,350","11,550","63,942","756,648,800","122,237,104,000","0.01","10,102,240"
,241790,오션브릿지,"15,550","150","1.0","15,600","15,850","14,850","214,433","3,273,057,050","155,540,958,700","0.01","10,002,634"
,241820,피씨엘,"38,850","3,750","10.7","35,300","44,950","33,850","8,682,326","343,867,168,300","370,617,228,450","0.02","9,539,697"
,241840,에이스토리,"9,460","850","9.9","8,770","9,890","8,450","437,287","3,999,149,670","88,150,550,400","0.00","9,318,240"
,242040,나무기술,"3,500","30","0.9","3,545","3,560","3,420","374,882","1,303,629,840","113,402,310,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"929","96","11.5","833","929","715","2,945","2,108,485","4,423,452,080","0.00","4,761,520"
,243070,휴온스,"63,400","-1,200","-1.9","65,200","69,000","61,500","121,097","7,720,242,000","626,439,169,600","0.03","9,880,744"
,243840,신흥에스이씨,"41,850","-1,650","-3.8","44,300","44,350","40,900","111,386","4,679,239,800","291,465,747,900","0.02","6,964,534"
,243870,굿센,"12,900","900","7.5","12,000","12,900","12,000","4","48,900","18,807,567,900","0.00","1,457,951"
,244460,올리패스,"18,450","450","2.5","18,000","18,800","17,650","274,023","5,034,508,350","294,628,068,450","0.02","15,969,001"
,244880,나눔테크,"2,880","50","1.8","2,895","2,895","2,830","878","2,488,755","14,457,600,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,900","0","0.0","3,900","3,900","3,900","114","444,600","6,161,844,000","0.00","1,579,960"
,245620,EDGC,"14,700","-600","-3.9","15,400","15,550","14,700","1,919,173","28,973,017,900","583,569,802,200","0.03","39,698,626"
,246250,에스엘에스바이오,"12,850","-450","-3.4","13,000","13,800","12,300","15,507","202,835,350","87,901,748,550","0.00","6,840,603"
,246690,TS인베스트먼트,"2,410","-70","-2.8","2,600","2,855","2,410","3,751,695","9,898,143,680","56,637,313,600","0.00","23,500,960"
,246710,티앤알바이오팹,"14,000","450","3.3","13,800","14,200","13,250","267,245","3,696,180,250","117,538,960,000","0.01","8,395,640"
,246720,아스타,"7,310","10","0.1","7,280","7,480","7,160","18,769","136,941,990","83,937,243,130","0.00","11,482,523"
,246960,이노테라피,"10,100","-100","-1.0","10,200","10,350","9,930","44,081","442,915,660","50,946,258,400","0.00","5,044,184"
,247540,에코프로비엠,"141,200","-7,400","-5.0","154,500","155,700","139,100","586,019","84,256,727,200","2,960,140,239,200","0.15","20,964,166"
,248170,샘표식품,"44,750","-50","-0.1","45,300","45,350","43,400","11,379","504,944,600","204,430,798,500","0.01","4,568,286"
,249420,일동제약,"16,600","-450","-2.6","17,100","17,300","16,350","119,744","1,999,683,950","395,134,531,000","0.02","23,803,285"
,250000,보라티알,"12,150","-150","-1.2","12,600","12,600","11,750","82,142","993,700,200","82,021,405,950","0.00","6,750,733"
,250030,진코스텍,"8,400","-80","-0.9","8,550","8,560","8,020","409","3,385,650","20,223,168,000","0.00","2,407,520"
,250060,모비스,"2,370","45","1.9","2,325","2,405","2,305","327,382","769,450,730","76,246,014,180","0.00","32,171,314"
,250930,예선테크,"2,475","15","0.6","2,535","2,535","2,400","275,410","677,589,040","81,676,089,000","0.00","33,000,440"
,251270,넷마블,"174,500","-6,500","-3.6","183,000","184,000","167,500","904,823","158,168,861,000","14,976,927,891,500","0.78","85,827,667"
,251280,안지오랩,"11,100","-1,950","-14.9","11,100","11,150","11,100","17,219","191,135,950","24,978,996,000","0.00","2,250,360"
