,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,006840,AK홀딩스,"17,950","100","0.6","17,800","18,100","17,500","34,547","615,156,650","237,793,719,950","0.01","13,247,561"
,006880,신송홀딩스,"3,630","-40","-1.1","3,665","3,670","3,630","9,180","33,404,405","42,938,754,540","0.00","11,828,858"
,006890,태경케미컬,"9,230","550","6.3","8,800","10,000","8,660","2,621,455","24,698,979,480","107,068,000,000","0.01","11,600,000"
,006910,보성파워텍,"1,965","20","1.0","1,955","2,025","1,925","905,709","1,791,468,005","90,533,560,935","0.00","46,073,059"
,006920,모헨즈,"4,380","-115","-2.6","4,460","4,495","4,360","405,593","1,789,642,370","47,829,600,000","0.00","10,920,000"
,006980,우성사료,"3,160","-50","-1.6","3,190","3,225","3,085","450,610","1,411,778,255","97,644,000,000","0.00","30,900,000"
,007070,GS리테일,"33,000","-250","-0.8","33,100","33,550","32,950","223,242","7,390,375,400","2,541,000,000,000","0.13","77,000,000"
,007110,일신석재,"2,140","-30","-1.4","2,150","2,185","2,125","698,062","1,500,358,870","165,757,145,400","0.01","77,456,610"
,007120,미래아이앤지,"373","-1","-0.3","375","378","367","462,686","171,260,572","48,297,587,204","0.00","129,484,148"
,007160,사조산업,"30,900","0","0.0","30,750","31,100","30,700","7,255","223,828,950","154,500,000,000","0.01","5,000,000"
,007210,벽산,"2,020","-35","-1.7","2,055","2,075","1,985","444,351","896,956,195","138,491,200,000","0.01","68,560,000"
,007280,한국특수형강,"1,645","-25","-1.5","1,660","1,700","1,615","377,018","619,652,080","53,221,491,050","0.00","32,353,490"
,007310,오뚜기,"589,000","11,000","1.9","585,000","589,000","579,000","4,725","2,772,975,000","2,123,484,593,000","0.11","3,605,237"
,007330,푸른저축은행,"8,060","10","0.1","8,070","8,080","8,000","6,379","51,406,720","121,567,368,000","0.01","15,082,800"
,007340,디티알오토모티브,"23,700","350","1.5","23,400","23,750","23,100","36,622","857,327,550","236,857,918,500","0.01","9,994,005"
,007370,진양제약,"8,030","20","0.2","8,050","8,100","7,950","251,329","2,013,266,580","96,360,000,000","0.00","12,000,000"
,007390,네이처셀,"10,000","-50","-0.5","10,050","10,150","9,960","530,137","5,319,030,930","611,903,990,000","0.03","61,190,399"
,007460,에이프로젠 KIC,"1,945","-20","-1.0","1,970","1,990","1,915","4,460,887","8,692,889,560","347,664,877,505","0.02","178,748,009"
,007530,영신금속,"1,940","-25","-1.3","1,965","1,980","1,935","59,344","115,927,850","24,895,957,920","0.00","12,832,968"
,007540,샘표,"50,700","-400","-0.8","51,100","51,100","50,500","8,612","436,688,200","145,803,060,000","0.01","2,875,800"
,007570,일양약품,"87,400","16,600","23.4","70,800","89,200","70,500","8,156,484","680,809,063,100","1,668,087,033,600","0.08","19,085,664"
,007575,일양약품우,"124,500","28,400","29.6","96,000","124,500","94,100","331,389","39,136,923,800","55,412,460,000","0.00","445,080"
,007590,동방아그로,"6,340","-30","-0.5","6,400","6,430","6,280","15,363","97,299,110","86,335,438,180","0.00","13,617,577"
,007610,선도전기,"2,700","15","0.6","2,675","2,730","2,675","74,450","201,198,825","48,600,000,000","0.00","18,000,000"
,007630,폴루스바이오팜,"1,225","0","0.0","0","0","0","0","0","48,156,675,700","0.00","39,311,572"
,007660,이수페타시스,"5,440","20","0.4","5,410","5,520","5,230","778,713","4,165,580,640","224,500,085,120","0.01","41,268,398"
,007680,대원,"10,550","100","1.0","10,450","10,600","10,050","105,553","1,089,015,950","122,452,615,650","0.01","11,606,883"
,007690,국도화학,"46,850","-150","-0.3","47,000","47,000","45,250","11,721","540,145,500","272,227,359,600","0.01","5,810,616"
,007700,F&F,"87,100","-400","-0.5","87,900","88,500","86,000","45,787","3,968,471,400","1,341,340,000,000","0.07","15,400,000"
,007720,대명소노시즌,"1,135","-5","-0.4","1,140","1,140","1,110","196,901","221,603,645","114,408,510,750","0.01","100,800,450"
,007770,한일화학,"9,240","-30","-0.3","9,320","9,500","9,210","4,973","46,119,520","32,432,400,000","0.00","3,510,000"
,007810,코리아써키트,"14,100","750","5.6","13,600","14,200","13,550","412,469","5,733,645,000","333,052,589,100","0.02","23,620,751"
,007815,코리아써우,"5,180","100","2.0","5,080","5,320","5,080","11,554","60,313,030","15,357,094,200","0.00","2,964,690"
,00781K,코리아써키트2우B,"6,730","-50","-0.7","6,780","7,490","6,730","46,114","329,259,190","5,274,294,270","0.00","783,699"
,007820,에스엠코어,"7,290","50","0.7","7,220","7,300","7,210","104,836","760,993,070","146,047,466,340","0.01","20,033,946"
,007860,서연,"9,070","-300","-3.2","9,370","9,370","8,900","706,979","6,424,153,860","212,962,185,080","0.01","23,479,844"
,007980,태평양물산,"1,785","-10","-0.6","1,795","1,815","1,765","211,004","376,074,885","85,947,012,795","0.00","48,149,587"
,008040,사조동아원,"922","-2","-0.2","920","923","908","287,465","263,603,141","130,135,321,200","0.01","141,144,600"
,008060,대덕,"6,420","-20","-0.3","6,380","6,470","6,370","167,534","1,075,718,780","217,574,763,000","0.01","33,890,150"
,00806K,대덕1우,"7,620","320","4.4","7,400","8,380","7,350","321,916","2,522,833,190","9,238,160,340","0.00","1,212,357"
,008110,대동전자,"4,240","25","0.6","4,220","4,300","4,180","20,781","87,653,955","44,479,495,280","0.00","10,490,447"
,008250,이건산업,"8,410","-120","-1.4","8,480","8,620","8,340","146,855","1,240,437,650","92,111,660,350","0.00","10,952,635"
,008260,NI스틸,"2,225","45","2.1","2,190","2,225","2,165","213,186","474,842,310","63,635,260,325","0.00","28,600,117"
,008290,원풍물산,"2,280","5","0.2","2,285","2,310","2,265","112,813","257,786,365","92,781,588,120","0.00","40,693,679"
,008350,남선알미늄,"5,390","130","2.5","5,270","5,550","5,260","12,361,371","66,936,605,070","593,865,295,100","0.03","110,179,090"
,008355,남선알미우,"75,000","2,500","3.4","72,900","76,000","71,700","45,148","3,352,994,000","23,091,750,000","0.00","307,890"
,008370,원풍,"4,160","-100","-2.4","4,260","4,265","4,150","49,905","208,700,995","49,920,000,000","0.00","12,000,000"
,008420,문배철강,"2,705","-10","-0.4","2,700","2,745","2,650","193,299","521,609,705","55,461,981,025","0.00","20,503,505"
,008470,부스타,"5,210","10","0.2","5,180","5,260","5,020","390,528","1,996,141,450","43,789,008,000","0.00","8,404,800"
,008490,서흥,"57,400","500","0.9","56,900","57,500","56,200","26,178","1,490,368,100","664,067,086,200","0.03","11,569,113"
,008500,일정실업,"13,350","-700","-5.0","14,700","14,700","13,000","10,920","152,783,500","16,020,000,000","0.00","1,200,000"
,008560,메리츠증권,"3,275","-5","-0.2","3,260","3,280","3,235","2,115,450","6,878,900,210","2,213,774,655,925","0.11","675,961,727"
,008600,윌비스,"1,240","30","2.5","1,225","1,265","1,210","1,158,973","1,439,310,670","80,469,454,040","0.00","64,894,721"
,008700,아남전자,"1,820","70","4.0","1,740","1,820","1,715","1,090,737","1,924,105,525","140,367,172,400","0.01","77,124,820"
,008730,율촌화학,"16,450","100","0.6","16,300","16,450","16,050","58,357","947,230,100","407,960,000,000","0.02","24,800,000"
,008770,호텔신라,"75,900","-600","-0.8","76,700","77,700","75,300","515,135","39,218,953,800","2,978,932,383,900","0.15","39,248,121"
,008775,호텔신라우,"63,200","200","0.3","63,100","64,200","62,600","10,329","652,742,100","47,518,752,800","0.00","751,879"
,008800,행남사,"1,770","0","0.0","0","0","0","0","0","80,762,168,880","0.00","45,628,344"
,008830,대동기어,"3,090","15","0.5","3,075","3,170","3,060","31,446","98,112,055","27,771,436,800","0.00","8,987,520"
,008870,금비,"56,600","-100","-0.2","56,800","57,200","56,000","575","32,594,000","56,600,000,000","0.00","1,000,000"
,008930,한미사이언스,"58,900","200","0.3","59,000","59,000","57,700","142,748","8,324,339,900","3,888,056,676,100","0.20","66,011,149"
,008970,동양철관,"1,070","-5","-0.5","1,075","1,095","1,065","959,873","1,029,988,685","127,207,260,300","0.01","118,885,290"
,009070,KCTC,"2,385","-10","-0.4","2,395","2,450","2,350","159,403","378,738,220","71,550,000,000","0.00","30,000,000"
,009140,경인전자,"22,300","500","2.3","21,800","22,300","21,700","2,244","49,387,500","35,028,773,100","0.00","1,570,797"
,009150,삼성전기,"141,500","3,000","2.2","139,500","141,500","137,500","443,316","62,018,715,000","10,569,157,984,000","0.53","74,693,696"
,009155,삼성전기우,"63,400","800","1.3","62,600","63,400","61,800","22,367","1,397,243,000","184,302,785,600","0.01","2,906,984"
,009160,SIMPAC,"2,400","15","0.6","2,370","2,415","2,370","15,285","36,494,900","157,030,838,400","0.01","65,429,516"
,009180,한솔로지스틱스,"2,075","45","2.2","2,015","2,090","2,010","546,396","1,118,584,500","57,015,656,875","0.00","27,477,425"
,009190,대양금속,"3,830","-10","-0.3","3,850","3,880","3,800","369,970","1,414,140,525","113,237,546,370","0.01","29,565,939"
,009200,무림페이퍼,"2,380","-35","-1.4","2,415","2,460","2,350","101,663","243,601,025","99,030,157,800","0.00","41,609,310"
,009240,한샘,"100,000","-2,000","-2.0","102,000","103,500","100,000","73,160","7,434,456,800","2,353,392,800,000","0.12","23,533,928"
,009270,신원,"1,480","-5","-0.3","1,485","1,495","1,470","332,005","492,007,950","125,862,898,520","0.01","85,042,499"
,009275,신원우,"55,000","-4,000","-6.8","57,300","57,400","55,000","17,304","968,997,900","4,990,700,000","0.00","90,740"
,009290,광동제약,"10,050","50","0.5","9,990","10,150","9,900","588,594","5,889,538,190","526,829,552,550","0.03","52,420,851"
,009300,삼아제약,"21,300","500","2.4","20,700","21,400","20,250","62,243","1,305,205,450","135,681,000,000","0.01","6,370,000"
,009310,참엔지니어링,"1,215","-30","-2.4","1,245","1,245","1,205","253,446","308,918,180","67,264,198,200","0.00","55,361,480"
,009320,대우부품,"3,120","90","3.0","3,035","3,135","2,950","3,045,191","9,351,205,365","148,656,690,000","0.01","47,646,375"
,009410,태영건설,"21,600","0","0.0","0","0","0","0","0","1,650,240,000,000","0.08","76,400,000"
,009415,태영건설우,"32,500","0","0.0","0","0","0","0","0","83,118,100,000","0.00","2,557,480"
,009420,한올바이오파마,"36,700","-650","-1.7","37,350","38,000","36,200","589,262","21,698,244,950","1,917,231,414,600","0.10","52,240,638"
,009440,KC그린홀딩스,"4,000","40","1.0","4,000","4,005","3,910","73,019","289,601,520","89,739,920,000","0.00","22,434,980"
,009450,경동나비엔,"56,500","100","0.2","56,600","57,100","55,600","59,973","3,374,546,800","719,782,315,000","0.04","12,739,510"
,009460,한창제지,"2,280","40","1.8","2,230","2,290","2,155","4,339,015","9,661,902,890","136,041,868,080","0.01","59,667,486"
,009470,삼화전기,"19,400","150","0.8","19,300","19,750","19,200","53,860","1,046,650,400","128,308,108,000","0.01","6,613,820"
,009520,포스코엠텍,"4,635","90","2.0","4,570","4,880","4,550","3,176,399","15,007,817,855","193,013,928,405","0.01","41,642,703"
,009540,한국조선해양,"85,400","-600","-0.7","86,000","86,100","85,100","225,417","19,275,168,700","6,044,024,106,400","0.30","70,773,116"
,009580,무림P&P,"3,340","125","3.9","3,250","3,660","3,170","2,207,669","7,533,660,040","208,310,202,160","0.01","62,368,324"
,009620,삼보산업,"688","-1","-0.2","700","703","676","345,997","235,694,664","26,207,465,248","0.00","38,092,246"
,009680,모토닉,"13,300","-200","-1.5","13,400","13,650","12,850","292,528","3,843,586,750","438,900,000,000","0.02","33,000,000"
,009730,코센,"181","0","0.0","0","0","0","0","0","21,732,041,387","0.00","120,066,527"
,009770,삼정펄프,"28,950","-200","-0.7","29,150","29,150","28,950","828","24,003,100","72,374,160,450","0.00","2,499,971"
,009780,엠에스씨,"4,290","-40","-0.9","4,325","4,325","4,250","16,362","70,097,870","75,504,000,000","0.00","17,600,000"
,009810,엔케이물산,"392","11","2.9","378","418","373","7,000,323","2,789,737,796","32,762,743,776","0.00","83,578,428"
,009830,한화솔루션,"42,550","50","0.1","43,250","43,550","41,900","2,893,436","122,939,615,400","6,802,234,347,350","0.34","159,864,497"
,009835,한화솔루션우,"69,300","-2,200","-3.1","72,500","74,700","67,700","199,362","13,919,767,600","77,874,974,100","0.00","1,123,737"
,009970,영원무역홀딩스,"39,000","-200","-0.5","39,200","39,350","38,400","3,470","135,264,850","531,788,088,000","0.03","13,635,592"
,010040,한국내화,"3,315","20","0.6","3,310","3,330","3,270","81,164","267,283,735","75,792,940,080","0.00","22,863,632"
,010050,우리종금,"520","-8","-1.5","528","528","516","1,263,154","656,395,769","350,585,771,120","0.02","674,203,406"
,010060,OCI,"62,800","900","1.4","61,500","63,200","61,500","254,850","15,919,592,500","1,497,740,498,800","0.08","23,849,371"
,010100,한국프랜지,"2,165","25","1.2","2,140","2,175","2,110","294,010","628,873,350","65,925,159,300","0.00","30,450,420"
,010120,LS ELECTRIC,"59,500","700","1.2","58,800","59,900","58,200","107,095","6,339,003,100","1,785,000,000,000","0.09","30,000,000"
,010130,고려아연,"392,000","-2,500","-0.6","395,000","397,000","389,500","38,737","15,193,436,000","7,397,040,000,000","0.37","18,870,000"
,010140,삼성중공업,"5,440","20","0.4","5,440","5,480","5,360","2,083,741","11,278,642,950","3,427,200,000,000","0.17","630,000,000"
,010145,삼성중공우,"429,500","-4,500","-1.0","436,500","436,500","424,000","3,547","1,519,537,000","49,325,927,500","0.00","114,845"
,010170,대한광통신,"4,215","35","0.8","4,155","4,255","4,060","2,978,487","12,414,013,430","310,820,949,375","0.02","73,741,625"
,010240,흥국,"4,860","135","2.9","4,720","4,880","4,665","98,915","474,877,935","59,888,302,560","0.00","12,322,696"
,010280,쌍용정보통신,"1,235","-30","-2.4","1,265","1,270","1,220","148,985","184,304,500","49,973,081,990","0.00","40,464,034"
,010400,우진아이엔에스,"7,910","-50","-0.6","7,960","7,960","7,780","21,282","167,287,690","60,290,020,000","0.00","7,622,000"
,010420,한솔PNS,"1,545","25","1.6","1,520","1,550","1,515","194,451","297,815,675","31,661,703,540","0.00","20,493,012"
,010470,오리콤,"4,425","55","1.3","4,370","4,440","4,275","36,661","158,588,975","51,790,421,250","0.00","11,704,050"
,010580,지코,"306","0","0.0","0","0","0","0","0","19,761,980,616","0.00","64,581,636"
,010600,웰바이오텍,"2,440","0","0.0","2,440","2,490","2,390","323,740","790,593,295","105,480,921,840","0.01","43,229,886"
,010620,현대미포조선,"30,300","-100","-0.3","30,500","30,550","30,200","81,581","2,475,160,800","1,210,247,114,700","0.06","39,942,149"
,010640,진양폴리,"3,060","40","1.3","3,005","3,060","2,980","75,230","227,344,930","30,600,000,000","0.00","10,000,000"
,010660,화천기계,"3,010","-25","-0.8","3,055","3,060","2,985","237,866","714,082,195","66,220,000,000","0.00","22,000,000"
,010690,화신,"2,810","55","2.0","2,760","2,875","2,750","593,743","1,664,655,860","98,126,352,100","0.00","34,920,410"
,010770,평화홀딩스,"3,650","85","2.4","3,660","3,665","3,530","74,933","270,499,625","53,382,950,900","0.00","14,625,466"
,010780,아이에스동서,"41,900","200","0.5","41,700","42,400","41,550","50,738","2,132,897,750","1,294,400,191,400","0.07","30,892,606"
,010820,퍼스텍,"2,180","-25","-1.1","2,205","2,215","2,160","281,655","614,788,545","104,773,982,800","0.01","48,061,460"
,010950,S-Oil,"54,600","-400","-0.7","55,100","55,400","54,500","331,249","18,110,725,300","6,147,020,443,200","0.31","112,582,792"
,010955,S-Oil우,"32,850","-300","-0.9","33,450","33,450","32,650","15,423","506,540,450","132,120,301,950","0.01","4,021,927"
,010960,삼호개발,"4,100","-15","-0.4","4,110","4,130","4,065","68,637","280,311,210","102,500,000,000","0.01","25,000,000"
,011000,진원생명과학,"30,000","1,050","3.6","27,850","30,000","27,050","9,619,006","276,707,331,400","1,340,625,240,000","0.07","44,687,508"
,011040,경동제약,"13,450","450","3.5","13,100","13,650","13,050","327,242","4,384,657,300","357,097,500,000","0.02","26,550,000"
,011070,LG이노텍,"161,500","-500","-0.3","161,500","164,500","160,000","287,773","46,493,476,000","3,822,237,780,500","0.19","23,667,107"
,011080,형지I&C,"1,250","85","7.3","1,165","1,260","1,140","1,097,329","1,340,120,095","48,694,585,000","0.00","38,955,668"
,011090,에넥스,"1,030","0","0.0","1,025","1,050","1,025","310,953","320,795,000","61,791,390,230","0.00","59,991,641"
,011150,CJ씨푸드,"4,895","25","0.5","4,860","4,960","4,775","912,379","4,440,417,015","175,881,133,835","0.01","35,930,773"
,011155,CJ씨푸드1우,"50,400","-2,100","-4.0","52,200","52,300","50,400","7,305","374,090,200","10,080,000,000","0.00","200,000"
,011170,롯데케미칼,"209,500","5,000","2.4","204,000","214,000","203,500","262,852","54,824,265,500","7,180,700,280,500","0.36","34,275,419"
,011200,HMM,"7,260","-40","-0.6","7,300","7,390","7,200","3,408,752","24,823,921,370","2,372,033,104,980","0.12","326,726,323"
,011210,현대위아,"42,700","-650","-1.5","43,300","43,300","42,050","221,840","9,438,971,800","1,161,230,044,100","0.06","27,195,083"
,011230,삼화전자,"3,050","-5","-0.2","3,060","3,090","3,010","105,252","320,478,615","31,896,717,000","0.00","10,457,940"
,011280,태림포장,"4,870","390","8.7","4,445","4,920","4,425","26,224,800","124,944,726,005","344,824,927,800","0.02","70,805,940"
,011300,성안,"386","-3","-0.8","389","391","377","216,531","82,671,619","21,947,133,960","0.00","56,857,860"
,011320,유니크,"8,670","-200","-2.2","8,830","9,010","8,590","1,307,550","11,434,500,840","167,510,425,650","0.01","19,320,695"
,011330,유니켐,"1,460","35","2.5","1,440","1,480","1,420","731,360","1,059,713,450","100,317,100,780","0.01","68,710,343"
,011370,서한,"1,070","-20","-1.8","1,090","1,095","1,065","610,728","656,607,185","107,957,505,550","0.01","100,894,865"
,011390,부산산업,"123,500","1,500","1.2","123,500","125,000","122,000","8,676","1,070,835,000","130,416,000,000","0.01","1,056,000"
,011420,갤럭시아에스엠,"1,425","-15","-1.0","1,440","1,470","1,410","59,723","85,711,930","39,258,242,700","0.00","27,549,644"
,011500,한농화성,"5,470","-280","-4.9","5,820","5,820","5,470","92,619","514,438,580","85,534,619,740","0.00","15,637,042"
,011560,세보엠이씨,"5,830","20","0.3","5,760","5,870","5,720","10,683","61,700,770","61,389,900,000","0.00","10,530,000"
,011690,유양디앤유,"1,220","0","0.0","0","0","0","0","0","71,362,925,220","0.00","58,494,201"
,011700,한신기계,"1,520","40","2.7","1,480","1,620","1,475","2,103,880","3,249,930,760","49,318,149,520","0.00","32,446,151"
,011760,현대상사,"15,150","200","1.3","15,100","15,700","15,000","211,964","3,254,781,100","200,418,834,900","0.01","13,228,966"
,011780,금호석유,"102,000","3,900","4.0","99,000","104,000","98,300","183,847","18,757,541,400","3,107,704,482,000","0.16","30,467,691"
,011785,금호석유우,"40,550","1,050","2.7","39,250","41,050","39,250","27,622","1,119,015,000","122,602,357,300","0.01","3,023,486"
,011790,SKC,"88,700","2,700","3.1","86,000","89,900","86,000","507,791","45,124,416,600","3,329,315,028,500","0.17","37,534,555"
,011810,STX,"5,930","-30","-0.5","6,100","6,100","5,850","35,633","210,919,920","116,980,528,860","0.01","19,726,902"
,011930,신성이엔지,"2,265","10","0.4","2,230","2,415","2,210","17,999,783","41,671,352,395","427,283,409,705","0.02","188,646,097"
,012030,DB,"700","-4","-0.6","700","705","696","283,787","198,689,823","140,821,753,100","0.01","201,173,933"
,012160,영흥,"1,155","-15","-1.3","1,170","1,170","1,150","166,353","192,134,220","99,129,617,895","0.00","85,826,509"
,012170,키위미디어그룹,"150","0","0.0","0","0","0","0","0","29,592,697,500","0.00","197,284,650"
,012200,계양전기,"3,375","-5","-0.2","3,360","3,440","3,320","294,947","992,812,735","110,025,000,000","0.01","32,600,000"
,012205,계양전기우,"9,300","310","3.4","9,190","10,500","9,070","745,533","7,259,856,650","13,020,000,000","0.00","1,400,000"
,012280,영화금속,"1,890","-40","-2.1","1,900","1,915","1,855","1,207,943","2,276,197,055","85,902,401,340","0.00","45,451,006"
,012320,경동인베스트,"30,000","500","1.7","29,200","30,400","29,050","8,542","251,768,850","70,950,690,000","0.00","2,365,023"
,012330,현대모비스,"240,000","-2,000","-0.8","241,000","242,000","235,000","465,237","111,076,061,500","22,813,126,560,000","1.15","95,054,694"
,012340,뉴인텍,"3,265","-70","-2.1","3,785","3,825","3,265","11,610,823","40,864,426,375","98,095,299,030","0.00","30,044,502"
,012450,한화에어로스페이스,"27,000","300","1.1","26,700","27,000","26,450","281,855","7,526,685,400","1,367,010,000,000","0.07","50,630,000"
,012510,더존비즈온,"109,000","-2,500","-2.2","112,000","113,000","108,000","142,103","15,613,365,500","3,234,324,300,000","0.16","29,672,700"
,012600,청호컴넷,"8,630","490","6.0","8,200","8,980","8,080","248,947","2,125,928,970","74,013,909,130","0.00","8,576,351"
,012610,경인양행,"7,940","40","0.5","7,880","7,950","7,800","376,969","2,972,326,440","327,099,138,100","0.02","41,196,365"
,012620,원일특강,"8,840","120","1.4","8,730","8,840","8,690","11,903","103,811,460","38,896,000,000","0.00","4,400,000"
,012630,HDC,"11,150","-50","-0.4","11,200","11,300","10,950","471,946","5,237,728,250","666,120,189,150","0.03","59,741,721"
,012690,모나리자,"5,680","-60","-1.0","5,710","5,760","5,660","361,523","2,059,740,960","207,724,728,400","0.01","36,571,255"
,012700,리드코프,"6,890","-20","-0.3","6,840","7,040","6,780","354,262","2,444,385,590","182,213,870,150","0.01","26,446,135"
,012750,에스원,"88,000","700","0.8","87,600","88,000","86,900","52,621","4,613,921,600","3,343,927,664,000","0.17","37,999,178"
,012790,신일제약,"33,800","2,300","7.3","31,500","36,600","31,250","6,545,906","227,288,919,950","368,487,600,000","0.02","10,902,000"
,012800,대창,"1,105","-10","-0.9","1,115","1,130","1,100","635,104","706,076,880","100,710,251,395","0.01","91,140,499"
,012860,모베이스전자,"1,355","-55","-3.9","1,430","1,430","1,320","1,621,597","2,197,865,640","70,460,000,000","0.00","52,000,000"
,013000,세우글로벌,"2,925","675","30.0","2,225","2,925","2,170","65,873,544","172,926,363,985","83,962,215,675","0.00","28,705,031"
,013030,하이록코리아,"12,700","150","1.2","12,600","12,850","12,450","36,991","469,040,650","172,888,046,400","0.01","13,613,232"
,013120,동원개발,"3,925","-65","-1.6","4,005","4,020","3,925","278,539","1,099,125,485","356,421,792,500","0.02","90,808,100"
,013310,아진산업,"2,700","-20","-0.7","2,720","2,775","2,620","587,634","1,584,571,170","98,840,039,400","0.00","36,607,422"
,013360,일성건설,"958","8","0.8","960","965","937","159,965","151,086,804","51,755,835,040","0.00","54,024,880"
,013520,화승알앤에이,"1,710","-50","-2.8","1,785","1,785","1,705","175,646","303,866,070","110,399,669,100","0.01","64,561,210"
,013570,디와이,"4,340","-135","-3.0","4,520","4,520","4,310","121,757","533,158,010","114,227,207,220","0.01","26,319,633"
,013580,계룡건설,"22,150","100","0.4","22,050","22,350","21,750","48,299","1,064,599,450","197,819,590,050","0.01","8,930,907"
,013700,까뮤이앤씨,"1,230","10","0.8","1,220","1,245","1,200","353,732","432,272,290","55,537,304,400","0.00","45,152,280"
,013720,청보산업,"5,470","30","0.6","5,640","5,640","5,360","66,480","361,465,630","44,737,877,370","0.00","8,178,771"
,013810,스페코,"9,620","-240","-2.4","9,950","10,100","9,450","941,761","9,127,425,350","140,985,621,400","0.01","14,655,470"
,013870,지엠비코리아,"8,800","0","0.0","9,030","9,030","8,800","612,882","5,451,211,150","167,836,064,000","0.01","19,072,280"
,013890,지누스,"84,700","1,300","1.6","83,700","84,700","83,100","33,579","2,819,828,900","1,220,251,640,300","0.06","14,406,749"
,013990,아가방컴퍼니,"2,810","5","0.2","2,805","2,825","2,755","84,674","236,503,835","92,413,976,160","0.00","32,887,536"
,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000"
,014130,한익스프레스,"6,160","-220","-3.4","6,190","6,700","6,070","6,302,381","40,434,745,870","73,920,000,000","0.00","12,000,000"
,014160,대영포장,"1,185","55","4.9","1,135","1,215","1,120","14,176,088","16,693,639,210","128,447,540,565","0.01","108,394,549"
,014190,원익큐브,"1,745","15","0.9","1,730","1,745","1,685","379,116","648,975,690","61,772,835,970","0.00","35,399,906"
,014200,광림,"1,620","-15","-0.9","1,660","1,660","1,610","203,166","329,906,635","85,734,019,080","0.00","52,922,234"
,014280,금강공업,"4,000","110","2.8","3,895","4,000","3,825","177,112","698,617,190","104,638,212,000","0.01","26,159,553"
,014285,금강공업우,"19,850","100","0.5","19,750","20,400","18,700","365,469","7,215,704,750","11,709,018,750","0.00","589,875"
,014440,영보화학,"3,800","-10","-0.3","3,810","3,890","3,755","85,470","325,211,275","76,000,000,000","0.00","20,000,000"
,014470,부방,"2,250","-5","-0.2","2,255","2,300","2,245","196,356","445,266,170","135,117,585,000","0.01","60,052,260"
,014530,극동유화,"3,195","20","0.6","3,210","3,225","3,150","310,108","985,898,260","111,407,796,900","0.01","34,869,420"
,014570,고려제약,"11,950","-350","-2.8","12,300","12,300","11,800","435,966","5,235,187,600","131,450,000,000","0.01","11,000,000"
,014580,태경비케이,"3,690","0","0.0","3,690","3,725","3,630","170,890","625,546,865","101,781,639,000","0.01","27,583,100"
,014620,성광벤드,"6,960","0","0.0","6,960","7,040","6,890","150,991","1,047,009,410","199,056,000,000","0.01","28,600,000"
,014680,한솔케미칼,"150,000","2,000","1.4","148,000","151,500","147,500","73,807","11,048,823,500","1,694,279,250,000","0.09","11,295,195"
,014710,사조씨푸드,"4,350","-80","-1.8","4,490","4,490","4,280","203,653","883,438,370","74,900,662,050","0.00","17,218,543"
,014790,한라,"3,500","20","0.6","3,595","3,595","3,470","73,970","260,103,925","136,062,297,000","0.01","38,874,942"
,014820,동원시스템즈,"23,500","-150","-0.6","23,650","24,150","23,400","25,559","605,930,550","602,035,008,500","0.03","25,618,511"
,014825,동원시스템즈우,"32,500","1,050","3.3","31,450","32,850","31,450","5,759","186,157,450","8,624,135,000","0.00","265,358"
,014830,유니드,"47,450","100","0.2","47,350","48,200","47,150","33,067","1,568,605,300","421,823,050,350","0.02","8,889,843"
,014910,성문전자,"2,070","-15","-0.7","2,140","2,140","2,020","346,153","715,048,395","40,337,793,990","0.00","19,486,857"
,014915,성문전자우,"13,800","-250","-1.8","14,750","16,200","13,650","330,721","4,897,273,550","8,280,000,000","0.00","600,000"
,014940,오리엔탈정공,"2,425","-70","-2.8","2,575","2,580","2,405","1,163,288","2,871,655,405","110,516,127,925","0.01","45,573,661"
,014970,삼륭물산,"10,650","1,980","22.8","8,660","11,250","8,420","15,272,398","159,433,844,350","161,081,250,000","0.01","15,125,000"
,014990,인디에프,"1,820","-30","-1.6","1,850","1,860","1,800","287,675","524,741,480","107,258,050,900","0.01","58,932,995"
,015020,이스타코,"703","-4","-0.6","701","716","692","58,960","41,328,130","30,124,674,800","0.00","42,851,600"
,015230,대창단조,"32,400","-450","-1.4","32,700","32,900","31,900","21,896","708,249,700","92,574,025,200","0.00","2,857,223"
,015260,에이엔피,"184","0","0.0","182","190","180","583,527","108,519,920","15,232,415,712","0.00","82,784,868"
,015350,부산가스,"53,800","-1,000","-1.8","54,800","54,800","52,800","7,089","381,882,800","591,800,000,000","0.03","11,000,000"
,015360,예스코홀딩스,"36,050","550","1.6","35,500","36,650","35,500","999","36,093,700","216,300,000,000","0.01","6,000,000"
,015540,쎌마테라퓨틱스,"8,000","80","1.0","7,870","8,000","7,690","145,851","1,146,387,070","90,215,224,000","0.00","11,276,903"
,015590,큐로,"601","1","0.2","605","605","589","1,261,766","751,158,832","136,554,194,438","0.01","227,211,638"
,015710,코콤,"6,570","410","6.7","6,200","6,590","6,170","904,214","5,836,746,760","115,175,385,000","0.01","17,530,500"
,015750,성우하이텍,"3,550","100","2.9","3,820","3,840","3,530","7,127,523","26,266,310,035","284,000,000,000","0.01","80,000,000"
