,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052260,현대바이오랜드,"23,300","350","1.5","22,400","23,300","22,200","82,972","1,887,738,350","349,500,000,000","0.02","15,000,000"
,052300,W홀딩컴퍼니,"313","-5","-1.6","312","316","306","2,975,748","926,241,405","72,746,863,109","0.00","232,418,093"
,052330,코텍,"8,040","-120","-1.5","8,060","8,100","8,010","74,124","595,543,240","125,219,398,080","0.01","15,574,552"
,052400,코나아이,"27,950","-50","-0.2","27,250","27,950","27,050","182,398","5,017,954,350","434,877,348,100","0.02","15,559,118"
,052420,오성첨단소재,"3,430","30","0.9","3,250","3,465","3,215","8,007,645","26,651,121,290","215,570,595,100","0.01","62,848,570"
,052460,아이크래프트,"3,910","75","2.0","3,695","4,170","3,695","574,080","2,301,372,390","57,117,029,760","0.00","14,607,936"
,052600,한네트,"6,910","-20","-0.3","7,080","7,270","6,860","2,167,290","15,260,985,700","79,905,167,000","0.00","11,563,700"
,052670,제일바이오,"7,960","-10","-0.1","7,830","8,000","7,800","320,385","2,533,907,440","119,400,000,000","0.01","15,000,000"
,052690,한전기술,"15,800","-200","-1.2","15,800","15,950","15,650","76,931","1,212,502,550","603,876,000,000","0.03","38,220,000"
,052710,아모텍,"30,250","400","1.3","29,500","30,350","28,800","48,114","1,444,249,200","294,738,031,500","0.02","9,743,406"
,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079"
,052790,액토즈소프트,"11,150","-100","-0.9","11,050","11,250","10,900","37,777","417,784,800","126,336,613,700","0.01","11,330,638"
,052860,아이앤씨,"3,985","50","1.3","3,880","3,985","3,825","109,716","426,269,470","70,193,001,440","0.00","17,614,304"
,052900,KMH하이텍,"1,890","0","0.0","1,840","1,990","1,840","11,371,006","22,019,631,745","88,613,593,110","0.00","46,885,499"
,053030,바이넥스,"25,950","600","2.4","24,700","26,650","24,650","1,135,005","29,153,481,250","823,939,695,600","0.04","31,751,048"
,053050,지에스이,"1,725","60","3.6","1,645","1,725","1,610","1,319,641","2,354,466,930","51,728,604,825","0.00","29,987,597"
,053060,세동,"744","10","1.4","725","775","695","365,260","268,693,359","15,929,784,000","0.00","21,411,000"
,053080,원방테크,"43,050","-300","-0.7","42,200","43,250","42,150","33,094","1,414,168,750","184,862,856,150","0.01","4,294,143"
,053110,소리바다,"321","-5","-1.5","325","325","317","917,009","293,950,527","30,798,982,506","0.00","95,946,986"
,053160,프리엠스,"8,130","-160","-1.9","8,020","8,260","7,930","19,543","157,538,030","48,780,000,000","0.00","6,000,000"
,053210,스카이라이프,"9,780","0","0.0","9,690","9,810","9,510","138,719","1,346,132,980","467,698,827,480","0.02","47,821,966"
,053260,금강철강,"3,180","-10","-0.3","3,155","3,200","3,140","10,666","33,739,740","59,529,600,000","0.00","18,720,000"
,053270,구영테크,"1,605","0","0.0","1,595","1,620","1,580","129,174","206,332,970","42,362,649,270","0.00","26,394,174"
,053280,예스24,"13,150","-100","-0.8","12,900","13,250","12,800","207,693","2,708,702,600","226,180,000,000","0.01","17,200,000"
,053290,NE능률,"2,725","65","2.4","2,660","2,725","2,630","65,471","176,051,760","45,034,186,575","0.00","16,526,307"
,053300,한국정보인증,"7,170","-130","-1.8","7,090","7,230","7,080","401,228","2,864,212,500","223,453,050,000","0.01","31,165,000"
,053350,이니텍,"4,240","0","0.0","4,175","4,240","4,165","25,857","109,328,345","83,913,483,840","0.00","19,790,916"
,053450,세코닉스,"5,750","-10","-0.2","5,650","5,770","5,500","76,173","427,161,450","69,775,853,250","0.00","12,134,931"
,053580,웹케시,"71,800","-300","-0.4","71,300","72,800","71,200","20,963","1,512,801,800","485,630,429,000","0.03","6,763,655"
,053590,한국테크놀로지,"1,160","-20","-1.7","1,150","1,210","1,120","3,243,353","3,764,694,610","116,326,886,840","0.01","100,281,799"
,053610,프로텍,"25,200","-650","-2.5","25,350","25,350","24,700","85,892","2,146,283,650","277,200,000,000","0.01","11,000,000"
,053620,태양,"8,060","-250","-3.0","8,190","8,280","7,730","13,511","108,132,170","69,316,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"9,020","10","0.1","8,890","9,200","8,700","200,326","1,801,249,510","98,837,101,000","0.01","10,957,550"
,053700,삼보모터스,"6,450","230","3.7","6,100","6,470","6,090","383,928","2,434,021,330","110,195,295,900","0.01","17,084,542"
,053800,안랩,"62,300","-900","-1.4","62,600","62,900","61,300","99,939","6,203,467,900","623,863,166,500","0.03","10,013,855"
,053950,경남제약,"7,900","180","2.3","7,680","7,970","7,580","116,951","913,186,560","137,796,279,300","0.01","17,442,567"
,053980,오상자이엘,"12,550","350","2.9","11,850","12,900","11,750","837,696","10,553,049,450","222,735,919,100","0.01","17,747,882"
,054040,한국컴퓨터,"2,815","-45","-1.6","2,785","2,870","2,730","535,729","1,500,734,310","45,240,681,350","0.00","16,071,290"
,054050,농우바이오,"9,750","-170","-1.7","9,880","9,880","9,640","61,355","596,789,910","156,297,969,750","0.01","16,030,561"
,054090,삼진엘앤디,"2,855","-30","-1.0","2,835","2,855","2,780","202,902","570,545,665","71,258,607,360","0.00","24,959,232"
,054180,메디콕스,"2,065","-65","-3.0","2,050","2,125","2,005","1,871,004","3,829,725,995","90,364,969,940","0.00","43,760,276"
,054210,이랜텍,"5,800","-40","-0.7","5,630","5,800","5,610","478,230","2,718,246,090","138,939,725,000","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"693","-6","-0.9","694","699","682","115,978","79,914,253","36,299,052,405","0.00","52,379,585"
,054410,케이피티유,"5,330","-240","-4.3","5,520","5,520","5,260","69,082","367,469,620","26,969,800,000","0.00","5,060,000"
,054450,텔레칩스,"12,750","-200","-1.5","12,500","12,750","12,200","978,307","12,224,598,300","172,200,365,250","0.01","13,505,911"
,054540,삼영엠텍,"5,360","-20","-0.4","5,220","5,360","5,150","136,925","721,655,650","69,680,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,090","-160","-2.2","7,160","7,200","7,070","189,802","1,348,775,180","144,595,026,890","0.01","20,394,221"
,054630,에이디칩스,"781","-6","-0.8","787","787","760","902,029","698,746,347","37,042,467,616","0.00","47,429,536"
,054670,대한뉴팜,"11,750","50","0.4","11,500","11,750","11,400","73,732","853,110,350","168,670,310,000","0.01","14,354,920"
,054780,키이스트,"11,000","-200","-1.8","10,800","11,050","10,750","116,637","1,273,454,400","187,785,026,000","0.01","17,071,366"
,054800,아이디스홀딩스,"13,000","-100","-0.8","13,100","13,100","12,750","1,826","23,635,300","134,520,828,000","0.01","10,347,756"
,054920,한컴위드,"5,600","70","1.3","5,490","5,600","5,320","336,132","1,825,074,960","158,015,653,600","0.01","28,217,081"
,054930,유신,"13,550","-50","-0.4","13,600","13,700","13,400","4,100","55,343,600","40,650,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,440","0","0.0","1,400","1,495","1,385","575,887","813,392,525","47,769,909,120","0.00","33,173,548"
,054950,제이브이엠,"35,550","-400","-1.1","35,000","37,000","34,200","52,856","1,860,950,900","225,063,779,400","0.01","6,330,908"
,055490,테이팩스,"29,100","100","0.3","28,000","29,200","28,000","31,363","895,249,950","137,283,615,000","0.01","4,717,650"
,055550,신한지주,"31,450","-50","-0.2","30,850","31,600","30,750","3,103,420","96,778,404,200","16,244,768,960,750","0.85","516,526,835"
,056000,네스엠,"2,370","115","5.1","2,255","2,480","2,230","625,375","1,477,476,935","33,503,742,000","0.00","14,136,600"
,056080,유진로봇,"2,500","-105","-4.0","2,565","2,740","2,455","4,821,251","12,461,675,400","93,780,380,000","0.00","37,512,152"
,056090,유앤아이,"3,895","-45","-1.1","3,970","3,970","3,870","20,115","78,371,105","30,244,262,130","0.00","7,764,894"
,056190,에스에프에이,"37,900","400","1.1","36,650","38,000","36,250","201,710","7,500,901,850","1,360,942,004,000","0.07","35,908,760"
,056360,코위버,"9,390","-110","-1.2","9,450","9,450","9,100","115,961","1,071,884,080","91,991,952,000","0.00","9,796,800"
,056700,신화인터텍,"2,640","-40","-1.5","2,635","2,645","2,580","189,883","496,896,245","76,916,640,240","0.00","29,135,091"
,056730,포스링크,"1,550","0","0.0","0","0","0","0","0","109,591,063,600","0.01","70,703,912"
,057030,YBM넷,"8,800","410","4.9","8,290","8,950","8,270","1,481,476","13,037,550,400","143,551,733,600","0.01","16,312,697"
,057050,현대홈쇼핑,"73,100","600","0.8","72,200","73,500","71,800","43,870","3,183,200,400","877,200,000,000","0.05","12,000,000"
,057500,SKC 솔믹스,"4,990","20","0.4","4,970","5,000","4,900","89,622","446,268,610","306,855,259,600","0.02","61,494,040"
,057540,옴니시스템,"2,835","-30","-1.0","2,820","2,945","2,800","5,560,278","15,883,557,170","123,504,464,475","0.01","43,564,185"
,057680,티사이언티픽,"4,305","-75","-1.7","4,325","4,365","4,250","195,769","839,384,885","181,869,314,130","0.01","42,246,066"
,057880,필로시스헬스케어,"4,880","200","4.3","4,570","5,590","4,535","11,867,464","59,461,367,620","384,037,416,960","0.02","78,696,192"
,058110,멕아이씨에스,"37,450","2,350","6.7","35,100","37,800","35,100","380,072","14,004,487,400","253,477,216,650","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"1,955","-75","-3.7","1,990","2,005","1,910","6,233,427","12,201,184,845","258,900,102,600","0.01","132,429,720"
,058420,제이웨이,"873","-48","-5.2","933","999","834","181,703","158,319,752","18,923,941,557","0.00","21,676,909"
,058430,포스코강판,"14,600","-50","-0.3","14,250","14,600","13,900","72,782","1,032,452,250","87,600,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"125,000","2,400","2.0","120,300","125,900","119,100","153,248","18,868,403,800","1,905,296,250,000","0.10","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"7,230","230","3.3","6,900","7,230","6,850","208,113","1,463,804,940","150,940,529,250","0.01","20,876,975"
,058630,엠게임,"4,670","-100","-2.1","4,580","4,700","4,580","126,206","585,973,725","91,269,905,590","0.00","19,543,877"
,058650,세아홀딩스,"70,600","-800","-1.1","71,400","71,400","70,300","1,310","92,368,300","282,400,000,000","0.01","4,000,000"
,058730,다스코,"5,200","-160","-3.0","5,300","5,300","5,110","102,932","533,068,030","80,080,000,000","0.00","15,400,000"
,058820,CMG제약,"4,900","255","5.5","4,505","4,900","4,500","14,423,859","69,670,268,465","680,571,995,600","0.04","138,892,244"
,058850,KTcs,"2,035","-20","-1.0","2,035","2,040","2,010","247,930","503,021,780","86,863,975,000","0.00","42,685,000"
,058860,KTis,"2,435","-25","-1.0","2,435","2,445","2,410","166,280","403,297,070","84,742,870,000","0.00","34,802,000"
,058970,엠로,"10,600","100","1.0","10,500","10,600","10,000","2,509","25,639,450","53,394,553,200","0.00","5,037,222"
,059090,미코,"14,900","1,000","7.2","13,600","15,200","13,400","2,676,108","39,032,424,000","466,617,384,700","0.02","31,316,603"
,059100,아이컴포넌트,"3,880","-75","-1.9","3,975","3,980","3,855","34,900","135,990,710","27,434,936,800","0.00","7,070,860"
,059120,아진엑스텍,"5,440","-100","-1.8","5,480","5,480","5,250","50,947","272,992,420","53,032,362,240","0.00","9,748,596"
,059210,메타바이오메드,"2,635","-45","-1.7","2,620","2,645","2,590","202,543","530,030,995","62,877,294,885","0.00","23,862,351"
,060150,인선이엔티,"9,340","170","1.8","9,010","9,340","8,970","257,489","2,359,120,370","433,923,202,580","0.02","46,458,587"
,060230,이그잭스,"1,575","10","0.6","1,530","1,580","1,515","557,567","857,525,535","121,534,207,200","0.01","77,164,576"
,060240,룽투코리아,"4,980","80","1.6","4,900","5,090","4,775","110,740","545,914,035","126,637,834,320","0.01","25,429,284"
,060250,NHN한국사이버결제,"70,000","700","1.0","68,200","70,700","67,900","218,731","15,226,113,800","1,607,997,510,000","0.08","22,971,393"
,060260,뉴보텍,"1,485","-25","-1.7","1,470","1,505","1,460","141,759","208,913,395","49,649,118,750","0.00","33,433,750"
,060280,큐렉소,"6,250","0","0.0","6,100","6,290","6,070","77,820","483,280,130","208,482,831,250","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,035","-35","-1.7","2,100","2,100","2,000","162,787","331,404,205","91,173,109,885","0.00","44,802,511"
,060370,KT서브마린,"5,390","-140","-2.5","5,430","5,460","5,250","647,805","3,474,363,990","118,041,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,700","25","0.9","2,685","2,705","2,675","12,538","33,747,560","27,000,000,000","0.00","10,000,000"
,060480,국일신동,"3,855","-15","-0.4","3,810","3,920","3,735","390,949","1,494,111,980","42,751,950,000","0.00","11,090,000"
,060540,에스에이티,"2,470","-70","-2.8","2,425","2,505","2,425","523,593","1,289,222,775","64,549,265,820","0.00","26,133,306"
,060560,홈센타홀딩스,"1,250","-15","-1.2","1,235","1,250","1,230","143,622","178,471,640","106,391,271,250","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,930","30","0.6","4,810","4,940","4,765","207,327","1,017,326,630","280,319,045,710","0.01","56,859,847"
,060590,씨티씨바이오,"7,590","190","2.6","7,300","7,660","7,270","252,984","1,901,318,770","159,738,578,340","0.01","21,045,926"
,060720,KH바텍,"17,450","0","0.0","16,900","17,450","16,800","166,727","2,848,632,400","413,109,607,350","0.02","23,673,903"
,060850,영림원소프트랩,"13,700","-100","-0.7","13,600","14,100","13,200","101,502","1,375,669,300","111,394,700,000","0.01","8,131,000"
,060900,대한그린파워,"1,155","-20","-1.7","1,210","1,245","1,115","8,503,191","10,188,468,935","165,212,508,615","0.01","143,041,133"
,060980,한라홀딩스,"32,550","-550","-1.7","32,500","32,850","32,000","34,681","1,123,792,900","340,865,878,500","0.02","10,472,070"
,061040,알에프텍,"10,100","0","0.0","9,800","10,250","9,720","296,447","2,961,051,470","255,803,255,500","0.01","25,327,055"
,061250,화일약품,"10,600","300","2.9","10,000","10,650","9,900","228,634","2,352,593,780","204,593,239,400","0.01","19,301,249"
,061970,엘비세미콘,"9,580","90","1.0","9,240","9,580","9,140","694,965","6,497,458,020","419,456,391,360","0.02","43,784,592"
,062860,티엘아이,"7,150","-150","-2.0","7,380","7,380","7,010","49,316","351,911,040","70,589,948,000","0.00","9,872,720"
,062970,피피아이,"6,610","40","0.6","6,360","6,610","6,340","41,325","265,407,980","61,527,102,850","0.00","9,308,185"
,063080,게임빌,"30,600","-150","-0.5","30,050","30,600","29,900","19,127","579,675,200","201,812,875,200","0.01","6,595,192"
,063160,종근당바이오,"41,200","600","1.5","39,900","41,250","39,500","54,595","2,199,111,600","226,021,634,400","0.01","5,485,962"
,063170,서울옥션,"4,555","-145","-3.1","4,550","4,670","4,455","271,492","1,224,577,305","77,059,212,500","0.00","16,917,500"
,063440,SM Life Design,"1,740","0","0.0","1,705","1,750","1,675","446,024","763,716,005","78,350,727,960","0.00","45,029,154"
,063570,한국전자금융,"5,910","30","0.5","5,780","5,920","5,740","96,242","562,447,450","201,813,072,480","0.01","34,147,728"
,063760,이엘피,"9,000","0","0.0","8,970","9,180","8,920","8,517","76,665,380","44,194,500,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"403","9","2.3","393","405","382","319,450","126,570,244","31,232,328,322","0.00","77,499,574"
,064240,홈캐스트,"3,020","-15","-0.5","3,000","3,020","2,950","120,468","362,092,330","99,946,163,120","0.01","33,094,756"
,064260,다날,"5,070","0","0.0","5,010","5,230","4,985","5,168,391","26,489,140,790","347,532,326,700","0.02","68,546,810"
,064290,인텍플러스,"11,300","-350","-3.0","11,450","11,550","11,050","79,626","903,442,400","142,520,820,600","0.01","12,612,462"
,064350,현대로템,"15,100","-200","-1.3","15,050","15,150","14,900","747,556","11,224,834,400","1,648,048,624,300","0.09","109,142,293"
,064480,브리지텍,"3,350","-50","-1.5","3,385","3,400","3,325","37,627","126,182,760","40,040,875,000","0.00","11,952,500"
,064510,에코마이스터,"1,570","-35","-2.2","1,580","1,595","1,550","263,191","412,833,975","41,905,824,560","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"23,900","1,450","6.5","23,400","24,450","23,100","656,059","15,532,972,700","543,418,864,900","0.03","22,737,191"
,064760,티씨케이,"93,400","700","0.8","90,000","94,000","89,800","54,384","5,000,779,700","1,090,445,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,205","-5","-0.4","1,175","1,215","1,175","464,894","554,235,165","94,671,167,220","0.00","78,565,284"
,064820,케이프,"4,430","-225","-4.8","4,595","4,600","4,310","436,562","1,935,625,540","135,305,419,120","0.01","30,542,984"
,064850,에프앤가이드,"10,300","50","0.5","10,250","10,300","10,000","7,267","73,149,250","113,300,000,000","0.01","11,000,000"
,064960,S&T모티브,"50,700","-1,200","-2.3","51,200","51,900","50,500","28,989","1,479,058,800","741,392,995,200","0.04","14,623,136"
,065060,지엔코,"1,110","-10","-0.9","1,120","1,125","1,100","454,015","504,123,815","108,788,928,840","0.01","98,008,044"
,065130,탑엔지니어링,"9,400","-10","-0.1","9,200","9,500","9,100","446,308","4,176,038,080","150,176,815,800","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,175","15","0.7","2,110","2,225","2,095","2,327,068","5,070,448,250","188,743,668,150","0.01","86,778,698"
,065350,신성델타테크,"6,000","40","0.7","5,760","6,090","5,720","598,130","3,504,451,290","158,554,524,000","0.01","26,425,754"
,065370,위세아이텍,"17,250","0","0.0","17,050","17,250","16,700","14,000","236,831,650","76,824,789,750","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,310","5","0.4","1,290","1,310","1,275","137,264","177,094,005","35,730,276,200","0.00","27,275,020"
,065450,빅텍,"7,030","20","0.3","6,900","7,090","6,900","905,049","6,329,398,450","201,429,184,000","0.01","28,652,800"
,065500,오리엔트정공,"783","-20","-2.5","782","793","771","1,639,217","1,275,872,154","91,779,002,046","0.00","117,214,562"
,065510,휴비츠,"7,080","-160","-2.2","7,120","7,340","6,850","315,006","2,230,838,690","84,130,726,680","0.00","11,882,871"
,065530,전파기지국,"4,245","5","0.1","4,185","4,245","4,125","200,807","836,070,665","224,390,700,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,710","50","0.9","5,660","5,820","5,550","59,022","336,598,350","98,558,168,750","0.01","17,260,625"
,065570,삼영이엔씨,"6,230","300","5.1","6,020","6,230","5,990","15,258","94,043,470","54,824,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,130","-65","-1.6","4,090","4,165","4,050","226,060","926,882,595","153,635,463,100","0.01","37,199,870"
,065660,안트로젠,"45,800","1,300","2.9","43,500","45,900","43,200","80,316","3,594,285,550","410,183,288,600","0.02","8,955,967"
,065680,우주일렉트로,"28,450","-150","-0.5","28,000","28,550","27,800","24,052","676,062,450","282,628,559,000","0.01","9,934,220"
,065690,파커스,"2,985","55","1.9","2,885","2,990","2,800","138,267","401,788,935","41,681,074,365","0.00","13,963,509"
,065710,서호전기,"22,000","-50","-0.2","22,000","22,000","21,400","20,457","443,979,100","113,300,000,000","0.01","5,150,000"
,065770,CS,"2,200","-35","-1.6","2,220","2,225","2,145","64,806","141,560,140","41,437,330,000","0.00","18,835,150"
,065950,웰크론,"6,690","380","6.0","6,360","7,330","6,330","18,438,992","128,097,257,310","188,867,410,380","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,510","120","1.9","6,300","6,920","6,190","805,525","5,324,454,500","83,328,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,450","-200","-1.3","15,350","15,650","15,250","37,875","584,593,250","127,898,653,500","0.01","8,278,230"
,066360,체리부로,"2,280","5","0.2","2,245","2,295","2,210","122,783","278,813,780","63,549,001,320","0.00","27,872,369"
,066410,버킷스튜디오,"2,135","180","9.2","1,925","2,135","1,905","2,235,048","4,543,219,425","69,230,056,560","0.00","32,426,256"
,066430,와이오엠,"1,735","-15","-0.9","1,730","1,745","1,675","111,817","190,656,345","27,509,701,960","0.00","15,855,736"
,066570,LG전자,"87,200","-2,800","-3.1","88,900","89,200","86,800","786,668","68,882,335,600","14,270,089,380,800","0.74","163,647,814"
,066575,LG전자우,"32,650","-850","-2.5","32,850","33,000","32,450","93,305","3,045,248,500","561,122,638,800","0.03","17,185,992"
,066590,우수AMS,"8,900","-3,750","-29.6","12,400","13,150","8,900","18,920,153","195,675,668,190","255,797,605,600","0.01","28,741,304"
,066620,국보디자인,"15,450","-100","-0.6","15,550","15,600","15,200","4,555","69,883,350","115,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,490","0","0.0","3,485","3,490","3,420","24,543","84,888,900","65,234,793,820","0.00","18,691,918"
,066700,테라젠이텍스,"10,050","-100","-1.0","9,810","10,150","9,730","371,511","3,679,353,730","325,664,571,750","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,300","0","0.0","3,500","3,500","3,100","874","2,736,930","18,476,822,100","0.00","5,599,037"
,066900,디에이피,"3,980","40","1.0","3,820","4,000","3,815","50,039","196,781,075","90,523,121,940","0.00","22,744,503"
,066910,손오공,"1,620","-15","-0.9","1,605","1,625","1,585","337,855","541,654,500","43,571,780,820","0.00","26,896,161"
,066970,엘앤에프,"39,150","-400","-1.0","38,850","39,200","38,350","236,353","9,157,738,250","1,098,499,240,350","0.06","28,058,729"
,066980,브레인콘텐츠,"484","-3","-0.6","480","495","476","475,391","229,062,244","76,674,448,004","0.00","158,418,281"
,067000,조이시티,"22,450","50","0.2","21,900","23,150","21,250","86,544","1,937,390,650","318,539,300,850","0.02","14,188,833"
,067010,이씨에스,"4,400","100","2.3","4,330","4,890","4,330","2,449,803","11,393,971,400","54,093,600,000","0.00","12,294,000"
,067080,대화제약,"13,900","550","4.1","12,900","14,000","12,800","422,290","5,742,348,650","258,114,368,100","0.01","18,569,379"
,067160,아프리카TV,"61,000","-100","-0.2","60,000","61,000","58,800","168,698","10,180,609,900","701,180,787,000","0.04","11,494,767"
,067170,오텍,"12,150","-150","-1.2","12,000","12,200","11,900","109,855","1,327,223,550","187,008,000,750","0.01","15,391,605"
,067280,멀티캠퍼스,"33,800","1,300","4.0","32,150","37,900","31,700","168,167","5,854,615,700","200,325,130,200","0.01","5,926,779"
,067290,JW신약,"5,300","10","0.2","5,130","5,450","5,100","166,333","870,870,500","220,835,979,800","0.01","41,667,166"
,067310,하나마이크론,"7,630","-20","-0.3","7,380","7,630","7,340","609,306","4,550,930,000","233,627,952,390","0.01","30,619,653"
,067370,선바이오,"14,850","350","2.4","14,700","15,100","14,500","3,898","56,913,500","113,907,519,000","0.01","7,670,540"
,067390,아스트,"4,010","-75","-1.8","3,990","4,045","3,960","113,533","454,471,145","102,975,404,520","0.01","25,679,652"
,067570,엔브이에이치코리아,"3,755","-30","-0.8","3,770","3,770","3,660","172,742","641,896,225","111,117,152,675","0.01","29,591,785"
,067630,에이치엘비생명과학,"27,400","1,200","4.6","25,700","27,700","25,500","1,333,363","35,709,116,400","1,289,730,412,200","0.07","47,070,453"
,067730,로지시스,"5,740","30","0.5","5,700","5,830","5,610","252,102","1,444,162,570","53,616,892,280","0.00","9,340,922"
,067770,세진티에스,"3,305","185","5.9","3,135","3,700","3,115","408,876","1,369,678,335","27,750,739,865","0.00","8,396,593"
,067830,세이브존I&C,"2,795","-30","-1.1","2,790","2,810","2,700","122,252","336,939,145","114,709,301,525","0.01","41,040,895"
,067900,와이엔텍,"11,050","-250","-2.2","11,050","11,250","10,800","139,991","1,535,216,300","201,106,231,950","0.01","18,199,659"
,067920,이글루시큐리티,"4,615","-25","-0.5","4,640","4,640","4,400","18,440","84,666,885","50,747,089,185","0.00","10,996,119"
,067990,도이치모터스,"5,680","-60","-1.0","5,700","5,730","5,590","114,211","644,938,510","159,252,119,600","0.01","28,037,345"
,068050,팬엔터테인먼트,"3,160","-95","-2.9","3,175","3,200","3,100","154,764","485,885,210","86,103,623,120","0.00","27,247,982"
,068240,다원시스,"20,850","300","1.5","20,000","20,900","19,950","253,414","5,209,975,250","562,914,450,750","0.03","26,998,295"
,068270,셀트리온,"253,000","10,500","4.3","239,500","256,000","239,000","986,149","244,699,632,000","34,153,415,714,000","1.78","134,993,738"
,068290,삼성출판사,"23,200","100","0.4","22,550","23,250","22,350","206,564","4,710,342,550","232,000,000,000","0.01","10,000,000"
,068330,일신바이오,"6,200","130","2.1","5,880","6,630","5,880","6,627,242","41,847,844,200","274,140,068,000","0.01","44,216,140"
,068400,SK렌터카,"8,440","-80","-0.9","8,400","8,470","8,340","37,731","316,506,940","399,092,489,600","0.02","47,285,840"
,068760,셀트리온제약,"114,000","5,200","4.8","107,000","114,300","107,000","404,389","44,915,639,400","4,082,340,228,000","0.21","35,810,002"
,068790,DMS,"8,700","-20","-0.2","8,470","8,720","8,380","340,370","2,897,369,200","200,643,636,900","0.01","23,062,487"
,068930,디지털대성,"6,860","50","0.7","6,720","6,890","6,700","63,427","430,949,180","155,814,424,780","0.01","22,713,473"
,068940,아이씨케이,"4,720","-110","-2.3","4,690","4,790","4,595","311,313","1,460,058,685","147,168,287,840","0.01","31,179,722"
,069080,웹젠,"33,200","-900","-2.6","33,250","33,400","32,550","357,846","11,770,905,200","1,172,321,348,800","0.06","35,310,884"
,069110,코스온,"5,670","60","1.1","5,500","5,680","5,410","278,699","1,561,675,720","106,012,902,870","0.01","18,697,161"
,069140,누리플랜,"6,260","340","5.7","5,890","6,420","5,790","465,242","2,910,525,390","40,102,561,600","0.00","6,406,160"
,069260,휴켐스,"24,100","-50","-0.2","23,500","24,250","23,100","334,477","7,965,854,250","985,173,970,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"7,690","-70","-0.9","7,700","7,750","7,460","66,793","506,015,550","53,055,055,630","0.00","6,899,227"
,069460,대호에이엘,"1,925","-55","-2.8","1,940","1,955","1,910","199,745","384,443,510","52,234,565,075","0.00","27,134,839"
,069510,에스텍,"9,200","-130","-1.4","9,250","9,260","9,180","9,754","89,781,790","100,372,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"93,400","500","0.5","92,300","93,400","90,600","31,912","2,929,832,600","1,082,186,105,000","0.06","11,586,575"
,069640,한세엠케이,"2,805","-65","-2.3","2,865","2,865","2,760","31,636","88,419,365","36,210,648,210","0.00","12,909,322"
,069730,DSR제강,"4,515","20","0.4","4,500","4,515","4,390","109,722","492,797,070","65,016,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,830","-30","-0.8","3,860","3,860","3,720","16,045","61,242,165","98,914,966,460","0.01","25,826,362"
,069960,현대백화점,"61,000","-1,400","-2.2","60,700","61,400","59,500","214,835","12,982,900,200","1,427,548,901,000","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
