,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014570,고려제약,"10,850","150","1.4","10,650","10,900","10,550","157,549","1,698,005,750","119,350,000,000","0.01","11,000,000"
,014580,태경비케이,"3,890","50","1.3","3,865","3,900","3,820","750,864","2,932,184,920","107,298,259,000","0.00","27,583,100"
,014620,성광벤드,"7,090","40","0.6","7,120","7,150","7,050","227,382","1,612,193,560","202,774,000,000","0.01","28,600,000"
,014680,한솔케미칼,"159,500","3,500","2.2","158,000","160,000","156,500","34,903","5,529,788,500","1,801,583,602,500","0.08","11,295,195"
,014710,사조씨푸드,"6,340","-210","-3.2","6,500","6,570","6,340","508,952","3,254,887,840","109,165,562,620","0.01","17,218,543"
,014790,한라,"4,400","110","2.6","4,270","4,500","4,250","474,309","2,088,324,970","171,049,744,800","0.01","38,874,942"
,014820,동원시스템즈,"30,350","50","0.2","30,400","30,700","30,150","29,506","897,926,450","777,521,808,850","0.04","25,618,511"
,014825,동원시스템즈우,"30,650","200","0.7","30,650","30,850","30,400","100","3,084,400","8,133,222,700","0.00","265,358"
,014830,유니드,"43,950","50","0.1","44,200","44,200","43,800","30,365","1,334,738,300","390,708,599,850","0.02","8,889,843"
,014910,성문전자,"1,930","-15","-0.8","1,945","1,950","1,895","147,153","283,055,555","37,609,634,010","0.00","19,486,857"
,014915,성문전자우,"12,100","-250","-2.0","12,550","12,550","11,950","45,630","549,711,400","7,260,000,000","0.00","600,000"
,014940,오리엔탈정공,"2,620","0","0.0","2,600","2,660","2,600","420,486","1,104,491,025","119,402,991,820","0.01","45,573,661"
,014970,삼륭물산,"10,100","-550","-5.2","10,500","10,600","10,000","607,488","6,240,380,400","152,762,500,000","0.01","15,125,000"
,014990,인디에프,"1,695","-35","-2.0","1,710","1,730","1,675","715,461","1,213,833,730","99,891,426,525","0.00","58,932,995"
,015020,이스타코,"606","-7","-1.1","611","615","605","152,160","92,661,801","25,968,069,600","0.00","42,851,600"
,015230,대창단조,"35,950","0","0.0","0","0","0","0","0","102,717,166,850","0.00","2,857,223"
,015260,에이엔피,"1,515","-15","-1.0","1,530","1,550","1,470","291,323","440,548,705","17,917,009,635","0.00","11,826,409"
,015350,부산가스,"50,500","200","0.4","50,300","52,000","49,900","3,087","155,681,750","555,500,000,000","0.03","11,000,000"
,015360,예스코홀딩스,"35,400","1,100","3.2","37,400","38,500","35,000","26,710","968,973,300","212,400,000,000","0.01","6,000,000"
,015540,쎌마테라퓨틱스,"5,660","-30","-0.5","5,740","5,800","5,630","89,733","510,184,210","64,578,924,640","0.00","11,409,704"
,015590,큐로,"663","-2","-0.3","666","667","656","1,178,494","779,345,314","150,641,315,994","0.01","227,211,638"
,015710,코콤,"6,820","70","1.0","6,760","6,830","6,710","109,390","741,603,690","119,558,010,000","0.01","17,530,500"
,015750,성우하이텍,"3,980","25","0.6","3,960","4,010","3,920","301,647","1,197,467,405","318,400,000,000","0.01","80,000,000"
,015760,한국전력,"21,600","150","0.7","21,550","21,700","21,400","2,844,051","61,281,641,650","13,866,424,063,200","0.64","641,964,077"
,015860,일진홀딩스,"5,180","40","0.8","5,160","5,190","5,120","101,961","524,576,260","255,619,961,940","0.01","49,347,483"
,015890,태경산업,"5,660","-30","-0.5","5,690","5,710","5,650","61,430","348,528,580","165,434,725,000","0.01","29,228,750"
,016090,대현,"1,860","20","1.1","1,845","1,865","1,840","237,168","438,622,700","82,365,096,600","0.00","44,282,310"
,016100,리더스코스메틱,"3,945","-60","-1.5","3,995","4,045","3,930","36,136","143,062,615","71,749,348,230","0.00","18,187,414"
,016250,이테크건설,"106,100","0","0.0","0","0","0","0","0","297,080,000,000","0.01","2,800,000"
,016360,삼성증권,"41,000","1,550","3.9","39,600","41,050","39,600","581,307","23,451,046,650","3,661,300,000,000","0.17","89,300,000"
,016380,KG동부제철,"11,350","2,600","29.7","8,950","11,350","8,900","6,219,710","67,211,916,520","1,135,100,980,950","0.05","100,008,897"
,016385,KG동부제철우,"148,000","22,000","17.5","128,000","155,000","128,000","13,441","1,980,074,000","7,900,980,000","0.00","53,385"
,016450,한세예스24홀딩스,"6,430","10","0.2","6,420","6,540","6,350","219,429","1,408,555,030","257,200,000,000","0.01","40,000,000"
,016580,환인제약,"15,800","-250","-1.6","16,000","16,150","15,650","112,081","1,774,155,850","293,881,106,000","0.01","18,600,070"
,016590,신대양제지,"64,200","-800","-1.2","65,600","65,700","62,600","60,305","3,869,269,600","258,712,004,400","0.01","4,029,782"
,016600,큐캐피탈,"585","-4","-0.7","593","608","583","9,085,804","4,981,005,116","98,222,624,955","0.00","167,901,923"
,016610,DB금융투자,"4,730","90","1.9","4,640","4,740","4,625","166,181","781,371,710","200,771,419,970","0.01","42,446,389"
,016670,포비스티앤씨,"1,000","2","0.2","998","1,010","995","1,141,141","1,141,270,053","86,559,394,000","0.00","86,559,394"
,016710,대성홀딩스,"24,200","-300","-1.2","24,550","24,850","24,200","37,248","910,635,550","389,364,907,800","0.02","16,089,459"
,016740,두올,"3,405","25","0.7","3,385","3,445","3,385","200,700","684,238,180","92,162,045,400","0.00","27,066,680"
,016790,현대사료,"13,950","0","0.0","14,050","14,050","13,900","8,737","121,998,700","85,799,279,700","0.00","6,150,486"
,016800,퍼시스,"29,600","100","0.3","29,500","29,700","29,450","1,033","30,563,000","340,400,000,000","0.02","11,500,000"
,016880,웅진,"1,075","10","0.9","1,075","1,085","1,065","212,095","227,912,920","85,331,704,750","0.00","79,378,330"
,016920,카스,"2,590","-80","-3.0","2,675","2,825","2,575","4,872,302","13,145,939,485","62,016,767,820","0.00","23,944,698"
,017000,신원종합개발,"4,305","30","0.7","4,275","4,320","4,245","85,579","366,578,270","43,342,856,235","0.00","10,068,027"
,017040,광명전기,"2,040","15","0.7","2,030","2,045","2,025","181,675","368,908,260","88,408,734,600","0.00","43,337,615"
,017180,명문제약,"6,750","240","3.7","6,480","6,790","6,480","3,208,725","21,454,889,490","229,185,814,500","0.01","33,953,454"
,017250,인터엠,"1,550","-10","-0.6","1,560","1,580","1,550","37,423","58,299,395","32,620,473,850","0.00","21,045,467"
,017370,우신시스템,"3,685","-10","-0.3","3,680","3,700","3,570","228,019","827,190,380","67,487,288,990","0.00","18,314,054"
,017390,서울가스,"94,100","-1,100","-1.2","95,200","96,800","94,000","635","60,195,200","470,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,185","145","3.6","4,040","4,375","4,030","1,065,390","4,495,202,135","65,716,594,650","0.00","15,702,890"
,017510,세명전기,"3,950","35","0.9","3,905","3,965","3,905","43,134","169,389,400","60,221,700,000","0.00","15,246,000"
,017550,수산중공업,"3,580","-15","-0.4","3,580","3,680","3,560","1,494,938","5,391,417,785","193,266,883,540","0.01","53,985,163"
,017650,대림제지,"9,410","-640","-6.4","9,960","9,970","9,400","400,162","3,817,034,860","84,690,000,000","0.00","9,000,000"
,017670,SK텔레콤,"236,500","-1,000","-0.4","237,000","238,000","235,000","239,620","56,720,279,500","19,096,360,651,500","0.88","80,745,711"
,017800,현대엘리베이,"40,550","600","1.5","40,150","40,650","39,750","213,983","8,602,059,450","1,655,055,995,050","0.08","40,815,191"
,017810,풀무원,"16,200","150","0.9","16,100","16,200","16,050","57,000","918,261,700","617,552,731,800","0.03","38,120,539"
,017890,한국알콜,"13,300","-100","-0.8","13,350","13,600","13,250","254,425","3,397,223,100","287,356,608,000","0.01","21,605,760"
,017900,광전자,"2,380","40","1.7","2,360","2,395","2,335","371,463","876,124,920","137,906,155,940","0.01","57,943,763"
,017940,E1,"45,900","50","0.1","45,700","46,150","45,500","8,584","392,841,850","314,874,000,000","0.01","6,860,000"
,017960,한국카본,"13,050","-100","-0.8","13,350","13,450","12,850","1,006,833","13,179,979,650","573,687,878,850","0.03","43,960,757"
,018000,유니슨,"5,520","-100","-1.8","5,520","5,570","5,470","2,522,340","13,907,690,450","668,445,067,920","0.03","121,095,121"
,018120,진로발효,"31,300","-50","-0.2","31,350","31,450","31,250","6,151","192,757,550","207,241,056,000","0.01","6,621,120"
,018250,애경산업,"25,100","300","1.2","24,900","25,200","24,800","64,141","1,605,976,950","662,889,368,500","0.03","26,409,935"
,018260,삼성에스디에스,"174,000","1,000","0.6","175,000","175,000","173,000","115,438","20,035,095,500","13,463,737,200,000","0.62","77,377,800"
,018290,브이티지엠피,"8,930","10","0.1","8,860","9,000","8,820","347,067","3,093,032,230","305,044,522,530","0.01","34,159,521"
,018310,삼목에스폼,"7,590","-20","-0.3","7,700","7,700","7,500","10,329","78,123,020","111,573,000,000","0.01","14,700,000"
,018470,조일알미늄,"823","7","0.9","829","844","817","502,980","417,291,427","57,738,021,765","0.00","70,155,555"
,018500,동원금속,"699","2","0.3","698","700","695","49,399","34,471,295","32,681,698,167","0.00","46,754,933"
,018620,우진비앤지,"3,100","50","1.6","3,050","3,105","3,025","903,100","2,801,282,570","85,539,533,800","0.00","27,593,398"
,018670,SK가스,"110,000","3,500","3.3","106,500","110,500","106,000","34,402","3,752,989,500","1,015,326,840,000","0.05","9,230,244"
,018680,서울제약,"11,950","-350","-2.8","12,300","12,350","11,950","135,255","1,637,392,750","101,868,049,850","0.00","8,524,523"
,018700,바른손,"3,545","295","9.1","4,185","4,185","3,520","9,045,175","34,490,797,165","104,476,421,415","0.00","29,471,487"
,018880,한온시스템,"16,450","1,400","9.3","15,350","17,250","15,250","6,908,505","113,983,254,700","8,781,010,000,000","0.41","533,800,000"
,019010,베뉴지,"1,560","10","0.6","1,560","1,565","1,530","161,782","249,868,170","75,192,000,000","0.00","48,200,000"
,019170,신풍제약,"144,000","12,000","9.1","135,000","146,000","132,000","3,395,342","473,756,642,500","7,629,838,560,000","0.35","52,984,990"
,019175,신풍제약우,"155,500","9,500","6.5","149,500","163,500","146,000","115,482","17,822,757,500","342,100,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,420","20","0.8","2,385","2,425","2,375","112,286","269,558,180","43,560,000,000","0.00","18,000,000"
,019210,와이지-원,"6,340","90","1.4","6,200","6,480","6,190","536,698","3,385,484,890","193,838,012,460","0.01","30,573,819"
,019440,세아특수강,"11,850","50","0.4","11,800","12,000","11,700","17,853","211,747,950","101,554,500,000","0.00","8,570,000"
,019490,하이트론,"3,220","195","6.4","3,050","3,220","2,955","73,742","226,593,270","17,808,966,700","0.00","5,530,735"
,019540,일지테크,"3,960","-25","-0.6","4,020","4,020","3,905","144,394","570,802,555","53,513,460,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,160","0","0.0","1,235","1,250","1,160","22,150,694","26,577,812,740","187,997,227,000","0.01","162,066,575"
,019570,리더스 기술투자,"564","-13","-2.2","577","585","560","570,159","324,625,754","54,081,199,728","0.00","95,888,652"
,019590,엠벤처투자,"1,110","5","0.4","1,105","1,125","1,090","454,477","504,108,520","67,117,042,440","0.00","60,465,804"
,019660,글로본,"3,720","100","2.8","3,740","3,940","3,615","366,279","1,381,966,220","108,189,265,920","0.00","29,083,136"
,019680,대교,"3,725","60","1.6","3,665","3,760","3,660","242,140","897,275,610","315,518,116,250","0.01","84,702,850"
,019685,대교우B,"2,530","-15","-0.6","2,545","2,545","2,530","23,311","59,058,225","49,150,284,700","0.00","19,426,990"
,019770,서연탑메탈,"10,200","760","8.0","9,700","11,700","9,460","20,994,247","219,494,473,710","118,830,000,000","0.01","11,650,000"
,019990,에너토크,"4,345","-20","-0.5","4,385","4,455","4,295","28,375","123,142,090","42,390,202,360","0.00","9,756,088"
,020000,한섬,"29,150","-200","-0.7","29,350","29,550","29,050","79,418","2,324,005,650","717,964,500,000","0.03","24,630,000"
,020120,키다리스튜디오,"8,460","20","0.2","8,360","8,470","8,350","44,680","375,011,050","156,558,145,860","0.01","18,505,691"
,020150,일진머티리얼즈,"46,800","0","0.0","47,000","47,250","46,050","242,006","11,288,250,850","2,157,987,078,000","0.10","46,110,835"
,020180,대신정보통신,"1,980","10","0.5","1,970","1,990","1,920","1,956,529","3,828,445,100","76,089,251,700","0.00","38,428,915"
,020400,대동금속,"8,760","40","0.5","8,720","8,800","8,700","5,918","51,734,500","22,843,548,360","0.00","2,607,711"
,020560,아시아나항공,"5,720","570","11.1","5,400","6,300","5,330","66,225,152","382,667,742,010","1,276,905,881,680","0.06","223,235,294"
,020710,시공테크,"4,900","15","0.3","4,855","4,910","4,855","12,889","62,857,415","98,235,053,000","0.00","20,047,970"
,020760,일진디스플,"4,305","-115","-2.6","4,490","4,490","4,220","355,768","1,529,677,315","121,893,664,200","0.01","28,314,440"
,021040,대호피앤씨,"931","7","0.8","924","931","917","494,945","458,262,361","68,068,041,006","0.00","73,112,826"
,021045,대호피앤씨우,"1,705","-35","-2.0","1,755","1,755","1,610","130,358","221,271,840","7,233,404,530","0.00","4,242,466"
,021050,서원,"3,115","95","3.2","3,025","3,160","3,010","1,118,537","3,466,708,025","147,883,347,850","0.01","47,474,590"
,021080,에이티넘인베스트,"2,905","20","0.7","3,050","3,135","2,900","9,263,295","28,154,634,805","139,440,000,000","0.01","48,000,000"
,021240,코웨이,"70,000","600","0.9","70,700","70,900","69,800","243,284","17,053,387,900","5,165,973,330,000","0.24","73,799,619"
,021320,KCC건설,"7,640","90","1.2","7,670","7,670","7,560","23,144","176,718,670","163,496,000,000","0.01","21,400,000"
,021650,한국큐빅,"4,050","40","1.0","3,980","4,090","3,980","80,942","326,861,595","66,219,780,150","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"456","-1","-0.2","469","470","452","349,379","159,568,623","45,228,090,048","0.00","99,184,408"
,022100,포스코 ICT,"7,010","-40","-0.6","7,210","7,220","6,930","2,594,584","18,327,370,920","1,065,763,450,290","0.05","152,034,729"
,022220,정산애강,"1,915","15","0.8","1,910","1,930","1,900","121,209","231,900,360","99,186,618,785","0.00","51,794,579"
,023000,삼원강재,"2,520","15","0.6","2,530","2,530","2,490","15,982","40,062,090","100,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,760","-10","-0.1","8,650","8,880","8,650","93,199","816,129,350","64,635,887,760","0.00","7,378,526"
,023160,태광,"6,770","-40","-0.6","6,800","6,870","6,750","101,623","690,747,170","179,405,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,135","20","0.5","4,120","4,160","4,095","26,341","108,703,105","45,278,250,000","0.00","10,950,000"
,023410,유진기업,"4,580","60","1.3","4,525","4,610","4,520","615,005","2,805,390,560","354,083,752,540","0.02","77,310,863"
,023440,제일제강,"2,540","-20","-0.8","2,565","2,730","2,355","1,331,312","3,363,427,405","74,910,678,220","0.00","29,492,393"
,023450,동남합성,"39,250","250","0.6","39,000","39,250","39,000","1,285","50,371,000","141,692,500,000","0.01","3,610,000"
,023460,CNH,"1,880","15","0.8","1,865","1,895","1,845","55,205","103,436,035","69,936,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"102,500","1,000","1.0","102,000","103,500","100,500","100,935","10,317,887,000","2,899,597,387,500","0.13","28,288,755"
,023590,다우기술,"22,700","1,150","5.3","21,650","22,800","21,650","793,024","17,845,903,100","1,018,472,205,900","0.05","44,866,617"
,023600,삼보판지,"10,150","-700","-6.4","10,900","10,950","10,050","906,632","9,349,043,050","164,125,500,000","0.01","16,170,000"
,023760,한국캐피탈,"594","-11","-1.8","605","605","590","486,780","289,799,192","187,472,088,144","0.01","315,609,576"
,023770,플레이위드,"8,680","-130","-1.5","8,800","8,800","8,600","36,916","319,755,070","75,546,631,720","0.00","8,703,529"
,023790,동일철강,"6,180","130","2.2","6,000","6,300","6,000","47,974","293,935,400","45,392,625,300","0.00","7,345,085"
,023800,인지컨트롤스,"11,850","-200","-1.7","12,200","12,250","11,650","516,816","6,139,855,650","179,647,516,800","0.01","15,160,128"
,023810,인팩,"5,020","45","0.9","4,950","5,040","4,885","33,967","168,209,070","50,200,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"55,200","-400","-0.7","55,100","55,700","54,900","4,331","239,323,500","505,080,000,000","0.02","9,150,000"
,023900,풍국주정,"21,450","-250","-1.2","21,650","22,100","21,400","140,995","3,043,063,900","270,270,000,000","0.01","12,600,000"
,023910,대한약품,"31,100","-50","-0.2","31,300","31,350","30,950","28,694","892,577,100","186,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,140","380","21.6","1,755","2,230","1,695","6,634,959","13,560,135,760","53,535,496,180","0.00","25,016,587"
,024060,흥구석유,"7,460","-40","-0.5","7,420","7,800","7,360","1,243,880","9,405,541,760","111,900,000,000","0.01","15,000,000"
,024070,WISCOM,"2,450","-5","-0.2","2,490","2,490","2,430","85,658","209,321,565","37,549,773,100","0.00","15,326,438"
,024090,디씨엠,"11,800","100","0.8","11,700","11,850","11,700","4,043","47,543,600","138,060,000,000","0.01","11,700,000"
,024110,기업은행,"9,500","200","2.2","9,390","9,520","9,380","1,546,795","14,634,936,140","7,017,311,420,000","0.32","738,664,360"
,024120,KB오토시스,"6,300","-100","-1.6","6,350","6,370","6,270","12,558","79,202,600","72,450,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"24,900","400","1.6","24,850","25,300","24,500","83,854","2,084,819,600","462,560,303,100","0.02","18,576,719"
,024740,한일단조,"1,985","-25","-1.2","2,005","2,035","1,980","702,581","1,405,186,145","59,334,286,080","0.00","29,891,328"
,024800,유성티엔에스,"2,695","85","3.3","2,610","2,705","2,565","374,752","992,451,325","73,340,598,100","0.00","27,213,580"
,024810,이화전기,"149","-1","-0.7","150","150","148","4,967,188","740,290,853","107,028,492,768","0.00","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,780","5","0.3","1,785","1,795","1,740","272,846","482,309,015","58,652,509,440","0.00","32,950,848"
,024850,피에스엠씨,"1,560","-40","-2.5","1,600","1,630","1,545","643,209","1,014,603,735","62,425,775,880","0.00","40,016,523"
,024880,케이피에프,"4,780","-40","-0.8","4,830","4,835","4,755","162,466","777,764,360","84,571,980,740","0.00","17,692,883"
,024890,대원화성,"1,605","10","0.6","1,605","1,610","1,585","160,253","255,849,465","66,204,888,960","0.00","41,249,152"
,024900,덕양산업,"1,765","0","0.0","1,760","1,780","1,745","242,106","426,650,645","57,477,189,700","0.00","32,564,980"
,024910,경창산업,"1,970","5","0.2","2,015","2,015","1,960","103,360","204,267,860","70,563,439,850","0.00","35,819,005"
,024940,PN풍년,"3,965","5","0.1","3,970","4,030","3,850","132,427","521,206,885","39,650,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,030","-120","-1.3","9,250","9,250","8,990","161,231","1,460,900,160","119,860,400,310","0.01","13,273,577"
,025000,KPX케미칼,"53,500","500","0.9","53,300","53,700","52,700","17,774","945,672,500","258,940,000,000","0.01","4,840,000"
,025320,시노펙스,"4,740","-60","-1.2","4,805","4,835","4,730","1,778,897","8,481,046,460","347,171,620,920","0.02","73,242,958"
,025440,대성엘텍,"719","1","0.1","721","724","712","376,210","269,359,892","71,656,505,617","0.00","99,661,343"
,025530,SJM홀딩스,"2,835","40","1.4","2,810","2,880","2,780","6,233","17,500,655","42,337,912,680","0.00","14,934,008"
,025540,한국단자,"59,500","1,800","3.1","57,500","59,800","56,700","71,427","4,176,476,100","619,692,500,000","0.03","10,415,000"
,025550,한국선재,"3,310","100","3.1","3,220","3,320","3,220","423,107","1,390,740,565","81,168,660,740","0.00","24,522,254"
,025560,미래산업,"3,240","10","0.3","3,225","3,260","3,220","62,213","201,479,170","54,640,552,320","0.00","16,864,368"
,025620,제이준코스메틱,"2,525","-30","-1.2","2,550","2,570","2,515","195,655","495,316,740","93,196,310,750","0.00","36,909,430"
,025750,한솔홈데코,"2,225","30","1.4","2,205","2,270","2,195","6,263,872","13,984,958,195","179,257,456,525","0.01","80,565,149"
,025770,한국정보통신,"8,840","60","0.7","8,780","8,870","8,750","39,166","344,478,070","331,007,355,640","0.02","37,444,271"
,025820,이구산업,"1,895","75","4.1","1,840","2,075","1,820","16,055,263","32,018,127,225","63,372,590,000","0.00","33,442,000"
,025860,남해화학,"8,600","-50","-0.6","8,650","8,660","8,530","227,257","1,954,257,130","427,238,049,800","0.02","49,678,843"
,025870,신라에스지,"8,930","-80","-0.9","8,970","9,020","8,880","68,978","618,196,450","35,720,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,235","35","1.6","2,200","2,235","2,185","163,440","362,508,315","37,359,942,630","0.00","16,715,858"
,025890,한국주강,"1,640","15","0.9","1,625","1,645","1,625","93,994","153,686,445","18,547,184,760","0.00","11,309,259"
,025900,동화기업,"43,400","-350","-0.8","43,750","44,000","42,200","150,008","6,444,159,650","876,609,778,800","0.04","20,198,382"
,025950,동신건설,"10,550","-50","-0.5","10,550","10,750","10,450","34,603","365,389,100","88,620,000,000","0.00","8,400,000"
,025980,아난티,"8,430","-60","-0.7","8,490","8,500","8,400","697,726","5,893,807,900","718,057,174,410","0.03","85,178,787"
,026040,제이에스티나,"2,135","-5","-0.2","2,125","2,140","2,095","47,055","99,559,230","35,235,591,650","0.00","16,503,790"
,026150,특수건설,"6,930","30","0.4","6,850","6,960","6,830","168,511","1,164,053,780","108,286,281,180","0.00","15,625,726"
,026890,디피씨,"9,910","0","0.0","10,050","10,050","9,910","719,563","7,157,045,100","413,030,714,250","0.02","41,678,175"
,026910,광진실업,"3,380","35","1.0","3,345","3,410","3,320","73,781","247,639,780","21,650,268,900","0.00","6,405,405"
,026940,부국철강,"4,730","215","4.8","4,530","4,980","4,510","2,676,776","12,874,668,670","94,600,000,000","0.00","20,000,000"
,026960,동서,"32,700","-1,300","-3.8","34,100","34,250","32,450","292,638","9,716,744,450","3,260,190,000,000","0.15","99,700,000"
,027040,서울전자통신,"704","-8","-1.1","712","716","697","147,688","103,858,762","48,990,548,288","0.00","69,588,847"
,027050,코리아나,"5,180","110","2.2","5,100","5,200","5,080","464,477","2,382,437,630","207,200,000,000","0.01","40,000,000"
,027360,아주IB투자,"4,195","20","0.5","4,135","4,395","4,010","14,593,181","61,485,124,570","499,268,449,375","0.02","119,015,125"
,027410,BGF,"4,635","-45","-1.0","4,640","4,705","4,595","178,849","830,587,025","443,647,326,285","0.02","95,716,791"
,027580,상보,"1,490","70","4.9","1,415","1,575","1,405","15,198,177","22,838,437,860","69,598,773,140","0.00","46,710,586"
,027710,팜스토리,"1,160","0","0.0","1,165","1,165","1,150","260,030","301,501,720","129,243,256,000","0.01","111,416,600"
,027740,마니커,"696","0","0.0","695","699","693","1,207,139","839,842,973","138,136,925,424","0.01","198,472,594"
,027830,대성창투,"2,105","-35","-1.6","2,190","2,195","2,100","895,368","1,913,797,330","84,200,000,000","0.00","40,000,000"
,027970,세하,"1,900","-115","-5.7","1,995","2,010","1,875","3,702,497","7,109,442,745","109,369,694,300","0.01","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"13,850","200","1.5","14,150","14,250","13,800","3,202,987","44,750,997,550","2,714,600,000,000","0.13","196,000,000"
,028080,휴맥스홀딩스,"4,180","-60","-1.4","4,240","4,250","4,170","39,266","164,467,995","52,573,975,080","0.00","12,577,506"
,028100,동아지질,"16,250","200","1.2","16,000","16,250","16,000","110,615","1,782,374,500","186,875,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"137,800","800","0.6","137,200","138,900","137,200","14,727","2,033,967,900","904,312,500,000","0.04","6,562,500"
,028260,삼성물산,"121,500","1,000","0.8","121,500","122,000","120,500","343,009","41,564,624,000","22,706,780,341,500","1.05","186,887,081"
,02826K,삼성물산우B,"116,000","0","0.0","116,000","117,000","115,000","19,160","2,219,197,000","188,781,300,000","0.01","1,627,425"
,028300,에이치엘비,"91,200","100","0.1","91,500","92,400","91,000","352,428","32,174,663,100","4,802,112,288,000","0.22","52,654,740"
,028670,팬오션,"4,325","75","1.8","4,290","4,360","4,265","4,237,698","18,267,458,585","2,312,013,139,400","0.11","534,569,512"
,029460,케이씨,"25,100","200","0.8","25,350","25,750","25,000","85,530","2,166,770,400","340,206,504,400","0.02","13,554,044"
,029480,릭스솔루션,"655","-7","-1.1","663","669","651","3,069,581","2,023,208,376","52,064,949,160","0.00","79,488,472"
,029530,신도리코,"25,400","150","0.6","25,700","25,700","25,250","6,694","170,100,750","256,032,736,600","0.01","10,080,029"
,029780,삼성카드,"33,700","600","1.8","33,500","33,850","33,300","85,705","2,881,708,650","3,904,444,626,700","0.18","115,858,891"
,029960,코엔텍,"9,100","30","0.3","9,150","9,190","9,020","557,700","5,075,030,100","455,000,000,000","0.02","50,000,000"
,030000,제일기획,"20,550","-200","-1.0","21,000","21,050","20,400","514,391","10,582,474,600","2,364,097,173,750","0.11","115,041,225"
,030190,NICE평가정보,"21,050","-350","-1.6","21,500","22,200","21,050","242,675","5,175,688,050","1,278,046,961,000","0.06","60,714,820"
,030200,KT,"24,250","0","0.0","24,250","24,300","24,100","778,045","18,837,636,100","6,331,961,344,000","0.29","261,111,808"
,030210,KTB투자증권,"3,220","140","4.6","3,080","3,230","3,080","430,892","1,370,111,625","194,211,376,240","0.01","60,314,092"
,030350,드래곤플라이,"3,200","120","3.9","3,135","3,200","3,055","138,567","431,571,160","51,227,171,200","0.00","16,008,491"
,030520,한글과컴퓨터,"17,650","100","0.6","17,650","17,800","17,550","108,992","1,923,406,800","433,756,763,100","0.02","24,575,454"
,030530,원익홀딩스,"6,270","60","1.0","6,190","6,340","6,090","1,571,112","9,753,264,520","484,282,140,870","0.02","77,237,981"
,030610,교보증권,"7,990","140","1.8","7,860","8,000","7,860","125,039","995,118,720","516,579,835,040","0.02","64,653,296"
,030720,동원수산,"9,180","100","1.1","9,080","9,180","9,080","62,076","568,797,210","42,721,929,900","0.00","4,653,805"
,030790,비케이탑스,"18,000","2,550","16.5","15,400","18,000","14,600","849,585","14,251,767,050","225,007,578,000","0.01","12,500,421"
,030960,양지사,"10,150","50","0.5","10,100","10,250","10,000","44,811","452,860,400","162,197,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,815","35","0.9","3,780","3,820","3,765","54,668","207,445,420","60,172,369,810","0.00","15,772,574"
,031330,에스에이엠티,"2,365","-10","-0.4","2,385","2,400","2,335","825,614","1,954,463,325","236,488,333,455","0.01","99,995,067"
,031390,녹십자셀,"42,000","-650","-1.5","42,650","42,950","42,000","94,482","3,987,629,250","523,243,308,000","0.02","12,458,174"
,031430,신세계인터내셔날,"159,000","0","0.0","159,500","160,500","157,500","47,102","7,498,553,500","1,135,260,000,000","0.05","7,140,000"
,031440,신세계푸드,"61,500","300","0.5","61,200","62,000","60,500","12,916","792,914,700","238,157,520,000","0.01","3,872,480"
,031510,오스템,"3,050","-10","-0.3","3,070","3,090","3,030","242,412","738,486,860","85,400,000,000","0.00","28,000,000"
,031820,콤텍시스템,"1,685","50","3.1","1,640","1,740","1,635","17,000,661","28,892,514,435","114,329,720,210","0.01","67,851,466"
,031860,엔에스엔,"1,735","-5","-0.3","1,770","1,770","1,705","1,151,639","1,997,325,770","75,580,642,550","0.00","43,562,330"
,031980,피에스케이홀딩스,"7,460","70","1.0","7,430","7,480","7,320","24,420","181,330,960","160,855,466,700","0.01","21,562,395"
,032080,아즈텍WB,"1,780","25","1.4","1,755","1,780","1,745","86,269","152,258,560","38,254,031,620","0.00","21,491,029"
,032190,다우데이타,"12,850","300","2.4","12,550","13,000","12,550","182,490","2,336,350,600","492,155,000,000","0.02","38,300,000"
,032280,삼일,"1,965","-35","-1.8","2,025","2,030","1,955","210,430","416,127,030","31,859,704,350","0.00","16,213,590"
,032300,한국파마,"22,200","150","0.7","22,050","22,450","21,950","95,355","2,118,912,750","242,128,762,200","0.01","10,906,701"
