,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,055490,테이팩스,"27,000","2,000","8.0","25,100","27,000","25,000","171,013","4,495,063,500","127,376,550,000","0.01","4,717,650"
,055550,신한지주,"30,200","150","0.5","30,000","30,200","29,850","1,293,580","38,824,033,350","14,417,384,417,000","0.74","477,396,835"
,056000,네스엠,"2,475","5","0.2","2,475","2,600","2,400","740,349","1,844,698,935","34,988,085,000","0.00","14,136,600"
,056080,유진로봇,"2,085","25","1.2","2,070","2,115","2,035","56,696","117,932,215","78,212,836,920","0.00","37,512,152"
,056090,유앤아이,"4,150","55","1.3","4,095","4,180","4,095","14,537","60,367,775","32,224,310,100","0.00","7,764,894"
,056190,에스에프에이,"32,650","-50","-0.2","32,750","33,100","32,500","129,510","4,230,890,100","1,172,421,014,000","0.06","35,908,760"
,056360,코위버,"10,950","450","4.3","10,650","11,100","10,600","793,230","8,652,467,350","107,274,960,000","0.01","9,796,800"
,056700,신화인터텍,"2,600","40","1.6","2,595","2,610","2,535","279,332","720,602,095","75,751,236,600","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"11,600","-400","-3.3","11,900","12,750","11,500","4,914,919","59,790,771,150","189,227,285,200","0.01","16,312,697"
,057050,현대홈쇼핑,"65,200","300","0.5","64,500","66,000","64,000","31,069","2,015,476,300","782,400,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"6,420","-360","-5.3","6,700","6,750","6,380","303,135","1,979,668,450","394,791,736,800","0.02","61,494,040"
,057540,옴니시스템,"2,310","35","1.5","2,265","2,310","2,255","907,698","2,071,189,140","100,633,267,350","0.01","43,564,185"
,057680,티사이언티픽,"5,760","40","0.7","5,710","5,780","5,660","351,453","2,009,267,530","233,249,788,800","0.01","40,494,755"
,057880,필로시스헬스케어,"4,275","20","0.5","4,145","4,370","4,090","12,337,176","52,098,587,505","258,115,723,425","0.01","60,377,947"
,058110,멕아이씨에스,"43,250","-750","-1.7","44,500","44,850","42,600","150,095","6,502,785,450","292,734,035,250","0.02","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"2,355","70","3.1","2,350","2,440","2,285","13,578,753","32,238,806,590","311,871,990,600","0.02","132,429,720"
,058420,제이웨이,"840","-10","-1.2","857","857","830","50,412","42,556,564","18,208,603,560","0.00","21,676,909"
,058430,포스코강판,"12,400","100","0.8","12,300","12,450","12,300","28,170","348,062,150","74,400,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"128,100","2,200","1.8","126,900","129,100","126,000","91,832","11,735,085,000","1,952,547,597,000","0.10","15,242,370"
,058530,슈펙스비앤피,"168","-4","-2.3","166","199","149","56,924,726","9,759,420,207","21,971,760,048","0.00","130,784,286"
,058610,에스피지,"6,380","300","4.9","6,100","6,450","6,070","303,569","1,911,269,760","133,195,100,500","0.01","20,876,975"
,058630,엠게임,"6,050","90","1.5","6,020","6,200","5,930","946,884","5,732,814,310","118,240,455,850","0.01","19,543,877"
,058650,세아홀딩스,"71,600","-300","-0.4","72,000","72,500","71,600","681","49,032,000","286,400,000,000","0.01","4,000,000"
,058730,다스코,"4,910","110","2.3","4,800","4,980","4,800","51,518","251,707,780","75,614,000,000","0.00","15,400,000"
,058820,CMG제약,"4,540","75","1.7","4,465","4,540","4,360","3,264,328","14,538,844,695","630,570,787,760","0.03","138,892,244"
,058850,KTcs,"2,035","-5","-0.2","2,060","2,080","2,030","597,601","1,223,411,410","86,863,975,000","0.00","42,685,000"
,058860,KTis,"2,470","10","0.4","2,475","2,480","2,420","274,607","673,180,265","85,960,940,000","0.00","34,802,000"
,058970,엠로,"7,800","180","2.4","7,980","7,980","7,600","8,731","67,161,330","37,557,000,000","0.00","4,815,000"
,059090,미코,"15,550","750","5.1","14,950","16,400","14,850","4,896,290","76,588,994,400","486,973,176,650","0.03","31,316,603"
,059100,아이컴포넌트,"3,785","90","2.4","3,665","3,830","3,665","21,765","82,045,645","26,763,205,100","0.00","7,070,860"
,059120,아진엑스텍,"8,750","180","2.1","8,480","8,900","8,420","187,252","1,624,363,100","57,326,972,500","0.00","6,551,654"
,059210,메타바이오메드,"2,870","-15","-0.5","2,900","2,900","2,800","297,063","843,735,095","68,484,947,370","0.00","23,862,351"
,060150,인선이엔티,"10,550","0","0.0","10,750","10,800","10,400","2,648,680","27,997,101,500","405,028,025,100","0.02","38,391,282"
,060230,이그잭스,"1,665","150","9.9","1,540","1,965","1,520","42,464,715","76,784,347,800","124,697,704,140","0.01","74,893,516"
,060240,룽투코리아,"6,070","640","11.8","5,450","6,120","5,450","2,534,537","14,893,912,000","154,355,753,880","0.01","25,429,284"
,060250,NHN한국사이버결제,"70,400","700","1.0","70,500","71,600","69,700","156,943","11,055,196,500","1,617,186,067,200","0.08","22,971,393"
,060260,뉴보텍,"1,640","30","1.9","1,610","1,640","1,595","502,236","810,266,155","54,831,350,000","0.00","33,433,750"
,060280,큐렉소,"6,080","430","7.6","5,790","6,080","5,690","143,195","847,721,830","202,812,098,240","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","45,820,791,110","0.00","75,116,051"
,060310,3S,"2,300","55","2.4","2,245","2,325","2,240","273,406","624,293,955","103,045,775,300","0.01","44,802,511"
,060370,KT서브마린,"4,160","-50","-1.2","4,210","4,250","4,120","114,476","475,397,880","91,104,000,000","0.00","21,900,000"
,060380,동양에스텍,"2,730","5","0.2","2,760","2,760","2,700","11,401","31,071,055","27,300,000,000","0.00","10,000,000"
,060480,국일신동,"3,525","65","1.9","3,460","3,590","3,435","251,588","884,782,895","39,092,250,000","0.00","11,090,000"
,060540,에스에이티,"2,050","0","0.0","2,050","2,095","2,020","313,942","643,627,935","53,573,277,300","0.00","26,133,306"
,060560,홈센타홀딩스,"1,310","25","2.0","1,300","1,310","1,275","317,621","410,618,025","111,498,052,270","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,900","50","1.0","4,935","4,985","4,860","101,513","498,203,180","278,613,250,300","0.01","56,859,847"
,060590,씨티씨바이오,"9,070","50","0.6","9,470","10,800","9,010","8,981,564","89,257,823,260","189,886,000,840","0.01","20,935,612"
,060720,KH바텍,"23,000","600","2.7","23,050","23,150","22,700","695,457","15,965,130,450","543,662,132,000","0.03","23,637,484"
,060850,영림원소프트랩,"18,100","1,650","10.0","16,750","18,300","16,450","3,955,358","69,228,406,100","147,171,100,000","0.01","8,131,000"
,060900,대한그린파워,"705","10","1.4","694","713","690","1,398,159","981,832,331","95,287,095,705","0.00","135,159,001"
,060980,한라홀딩스,"27,700","250","0.9","27,600","27,800","27,250","38,795","1,067,879,450","290,076,339,000","0.01","10,472,070"
,061040,알에프텍,"13,750","-200","-1.4","14,300","14,700","13,550","3,456,748","48,891,130,500","348,247,006,250","0.02","25,327,055"
,061250,화일약품,"14,400","150","1.0","14,150","14,750","13,700","1,367,736","19,539,089,800","249,137,985,600","0.01","17,301,249"
,061970,엘비세미콘,"9,690","190","2.0","9,620","9,710","9,440","1,971,720","18,985,875,320","424,272,696,480","0.02","43,784,592"
,062860,티엘아이,"7,610","40","0.5","7,750","7,750","7,490","25,164","190,485,540","75,131,399,200","0.00","9,872,720"
,062970,피피아이,"8,640","480","5.9","8,160","8,830","8,160","340,512","2,893,136,020","80,422,718,400","0.00","9,308,185"
,063080,게임빌,"37,400","3,250","9.5","34,400","37,800","34,150","178,547","6,491,717,500","246,660,180,800","0.01","6,595,192"
,063160,종근당바이오,"55,500","-300","-0.5","55,800","56,700","54,900","151,016","8,374,154,700","304,470,891,000","0.02","5,485,962"
,063170,서울옥션,"4,350","-70","-1.6","4,410","4,425","4,310","58,965","256,329,620","73,591,125,000","0.00","16,917,500"
,063440,SM Life Design,"2,020","10","0.5","2,010","2,100","1,990","2,541,488","5,194,269,850","90,958,891,080","0.00","45,029,154"
,063570,한국전자금융,"6,020","-40","-0.7","6,110","6,110","5,990","104,340","628,734,750","205,569,322,560","0.01","34,147,728"
,063760,이엘피,"10,050","160","1.6","9,890","10,100","9,890","29,653","296,894,910","49,350,525,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"502","-3","-0.6","511","511","498","155,407","77,974,811","38,554,558,318","0.00","76,801,909"
,064240,홈캐스트,"3,670","-60","-1.6","3,710","3,750","3,600","204,634","751,160,850","121,457,754,520","0.01","33,094,756"
,064260,다날,"5,390","90","1.7","5,340","5,680","5,180","26,544,876","145,500,317,160","364,119,073,010","0.02","67,554,559"
,064290,인텍플러스,"15,600","300","2.0","15,500","15,650","15,150","351,830","5,420,172,400","196,754,407,200","0.01","12,612,462"
,064350,현대로템,"15,400","250","1.6","15,250","15,550","15,150","1,699,697","26,065,929,650","1,666,043,456,000","0.09","108,184,640"
,064480,브리지텍,"3,670","-135","-3.6","3,815","3,890","3,650","367,239","1,368,952,440","43,865,675,000","0.00","11,952,500"
,064510,에코마이스터,"1,350","-20","-1.5","1,375","1,380","1,335","236,727","319,541,520","36,033,670,800","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"28,600","100","0.4","28,600","28,700","27,900","534,978","15,117,969,500","650,283,662,600","0.03","22,737,191"
,064760,티씨케이,"105,800","1,300","1.2","105,500","107,300","102,500","40,726","4,266,093,700","1,235,215,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,370","35","2.6","1,350","1,375","1,325","1,983,696","2,679,907,775","107,634,439,080","0.01","78,565,284"
,064820,케이프,"3,460","60","1.8","3,350","3,460","3,340","372,814","1,270,674,255","99,170,450,800","0.01","28,661,980"
,064850,에프앤가이드,"7,990","240","3.1","7,800","8,000","7,780","19,722","155,982,250","87,890,000,000","0.00","11,000,000"
,064960,S&T모티브,"54,600","-400","-0.7","55,000","55,100","53,300","70,703","3,819,617,500","798,423,225,600","0.04","14,623,136"
,065060,지엔코,"1,235","-30","-2.4","1,255","1,265","1,220","1,075,856","1,333,041,820","121,039,934,340","0.01","98,008,044"
,065130,탑엔지니어링,"9,680","-40","-0.4","9,850","10,000","9,590","543,020","5,304,321,380","154,650,167,760","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,295","65","2.9","2,240","2,330","2,160","7,178,961","16,289,552,365","199,157,111,910","0.01","86,778,698"
,065350,신성델타테크,"3,375","-15","-0.4","3,395","3,405","3,330","115,163","386,473,535","85,805,244,000","0.00","25,423,776"
,065370,위세아이텍,"20,400","0","0.0","20,400","20,650","20,000","33,510","678,554,650","90,853,664,400","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,405","60","4.5","1,350","1,415","1,345","558,274","774,178,585","38,321,403,100","0.00","27,275,020"
,065450,빅텍,"7,770","120","1.6","7,650","8,050","7,650","6,925,646","54,272,668,300","222,632,256,000","0.01","28,652,800"
,065500,오리엔트정공,"944","-26","-2.7","960","974","931","4,470,092","4,232,512,751","110,650,546,528","0.01","117,214,562"
,065510,휴비츠,"6,480","80","1.2","6,400","6,510","6,370","40,399","260,064,950","77,001,004,080","0.00","11,882,871"
,065530,전파기지국,"4,840","-10","-0.2","4,875","4,940","4,815","677,194","3,292,893,515","255,842,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,000","-100","-1.6","6,050","6,140","5,980","143,955","869,811,700","103,563,750,000","0.01","17,260,625"
,065570,삼영이엔씨,"8,150","190","2.4","7,980","8,290","7,770","41,423","336,256,640","71,720,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"5,060","110","2.2","4,990","5,250","4,990","603,086","3,081,145,585","188,231,342,200","0.01","37,199,870"
,065660,안트로젠,"60,900","200","0.3","60,700","62,100","59,700","116,219","7,077,064,600","545,418,390,300","0.03","8,955,967"
,065680,우주일렉트로,"34,800","5,100","17.2","30,500","34,900","30,100","604,027","19,690,867,050","345,710,856,000","0.02","9,934,220"
,065690,파커스,"2,875","75","2.7","2,790","2,930","2,715","287,100","809,820,000","40,145,088,375","0.00","13,963,509"
,065710,서호전기,"22,200","500","2.3","21,900","22,250","21,300","13,490","294,595,150","114,330,000,000","0.01","5,150,000"
,065770,CS,"2,930","130","4.6","2,830","3,135","2,775","1,245,855","3,688,118,310","55,186,989,500","0.00","18,835,150"
,065950,웰크론,"7,750","-100","-1.3","7,920","8,060","7,690","3,573,185","28,037,262,550","218,792,590,500","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,760","-60","-0.9","6,810","6,920","6,730","230,744","1,569,284,590","86,528,000,000","0.00","12,800,000"
,066310,큐에스아이,"14,600","600","4.3","14,000","14,600","13,900","54,387","772,788,450","120,862,158,000","0.01","8,278,230"
,066360,체리부로,"2,420","-70","-2.8","2,490","2,510","2,380","418,059","1,014,926,955","67,451,132,980","0.00","27,872,369"
,066410,버킷스튜디오,"1,785","10","0.6","1,800","1,810","1,730","602,155","1,065,144,545","56,463,262,800","0.00","31,632,080"
,066430,와이오엠,"1,900","185","10.8","1,750","1,990","1,700","1,976,652","3,695,240,055","30,125,898,400","0.00","15,855,736"
,066570,LG전자,"86,500","-1,200","-1.4","89,300","89,700","85,300","1,170,481","101,753,180,900","14,155,535,911,000","0.73","163,647,814"
,066575,LG전자우,"33,300","-50","-0.2","33,950","34,200","32,950","59,693","1,987,354,150","572,293,533,600","0.03","17,185,992"
,066590,우수AMS,"5,210","130","2.6","5,030","5,540","5,030","4,375,600","23,260,890,500","130,220,318,630","0.01","24,994,303"
,066620,국보디자인,"16,300","-150","-0.9","16,450","16,600","16,250","15,372","251,195,100","122,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,160","-5","-0.2","3,195","3,205","3,150","12,441","39,652,745","59,066,460,880","0.00","18,691,918"
,066700,테라젠이텍스,"11,600","250","2.2","11,350","11,800","11,100","1,163,674","13,304,927,500","373,120,345,200","0.02","32,165,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,570","-5","-0.2","2,690","2,690","2,425","850","2,145,875","14,389,525,090","0.00","5,599,037"
,066900,디에이피,"3,350","15","0.4","3,405","3,405","3,195","175,288","578,135,600","76,194,085,050","0.00","22,744,503"
,066910,손오공,"1,635","20","1.2","1,620","1,670","1,615","385,263","631,269,160","43,975,223,235","0.00","26,896,161"
,066970,엘앤에프,"42,400","500","1.2","42,100","42,800","41,700","509,351","21,511,269,800","1,189,690,109,600","0.06","28,058,729"
,066980,브레인콘텐츠,"533","11","2.1","527","560","523","1,268,212","683,615,796","84,436,943,773","0.00","158,418,281"
,067000,조이시티,"19,850","600","3.1","19,250","19,950","19,050","145,850","2,843,409,100","281,648,335,050","0.01","14,188,833"
,067010,이씨에스,"5,550","-360","-6.1","5,960","6,100","5,430","2,421,738","13,726,460,990","68,231,700,000","0.00","12,294,000"
,067080,대화제약,"19,150","-1,250","-6.1","20,650","20,650","18,900","1,590,887","31,112,414,500","349,008,252,100","0.02","18,224,974"
,067160,아프리카TV,"57,800","400","0.7","57,500","58,000","56,800","112,793","6,462,326,200","664,397,532,600","0.03","11,494,767"
,067170,오텍,"14,400","-450","-3.0","14,850","14,850","14,150","1,037,199","14,954,615,950","221,639,112,000","0.01","15,391,605"
,067280,멀티캠퍼스,"28,900","-200","-0.7","29,100","29,300","28,700","6,331","182,535,650","171,283,913,100","0.01","5,926,779"
,067290,JW신약,"6,610","140","2.2","6,480","6,740","6,140","4,562,009","29,392,510,900","275,419,967,260","0.01","41,667,166"
,067310,하나마이크론,"6,950","510","7.9","6,500","6,950","6,460","2,040,058","13,865,465,610","211,068,101,450","0.01","30,369,511"
,067370,선바이오,"18,150","300","1.7","18,400","19,000","17,500","1,729","31,418,350","139,220,301,000","0.01","7,670,540"
,067390,아스트,"4,370","25","0.6","4,350","4,370","4,270","261,567","1,127,702,600","112,220,079,240","0.01","25,679,652"
,067570,엔브이에이치코리아,"6,060","560","10.2","5,830","6,480","5,510","6,389,049","38,134,816,770","179,326,217,100","0.01","29,591,785"
,067630,에이치엘비생명과학,"22,900","4,100","21.8","19,750","24,400","19,450","21,002,732","485,303,059,200","1,077,913,373,700","0.06","47,070,453"
,067730,로지시스,"3,815","25","0.7","3,790","3,880","3,755","30,751","116,768,745","35,635,617,430","0.00","9,340,922"
,067770,세진티에스,"3,225","5","0.2","3,270","3,270","3,125","78,424","251,740,100","27,079,012,425","0.00","8,396,593"
,067830,세이브존I&C,"2,505","25","1.0","2,510","2,525","2,470","52,031","129,823,565","102,807,441,975","0.01","41,040,895"
,067900,와이엔텍,"13,750","50","0.4","13,850","13,950","13,600","335,159","4,608,167,850","250,245,311,250","0.01","18,199,659"
,067920,이글루시큐리티,"4,800","-55","-1.1","4,855","4,875","4,755","46,776","224,282,000","52,781,371,200","0.00","10,996,119"
,067990,도이치모터스,"6,530","20","0.3","6,560","6,560","6,410","170,690","1,104,943,130","183,083,862,850","0.01","28,037,345"
,068050,팬엔터테인먼트,"7,200","870","13.7","6,340","7,400","6,270","1,210,003","8,313,501,080","98,949,578,400","0.01","13,742,997"
,068240,다원시스,"23,450","200","0.9","23,600","23,850","23,100","256,661","5,996,987,650","631,559,691,350","0.03","26,932,183"
,068270,셀트리온,"300,500","2,500","0.8","299,500","304,000","298,000","547,657","164,678,528,500","40,565,618,269,000","2.09","134,993,738"
,068290,삼성출판사,"19,750","150","0.8","19,500","19,900","19,500","44,948","886,366,600","197,500,000,000","0.01","10,000,000"
,068330,일신바이오,"7,590","-280","-3.6","7,770","7,770","7,420","4,255,704","32,055,461,980","335,600,502,600","0.02","44,216,140"
,068400,SK렌터카,"8,510","70","0.8","8,460","8,510","8,390","41,907","355,003,640","304,361,341,400","0.02","35,765,140"
,068760,셀트리온제약,"112,900","0","0.0","112,900","114,900","112,000","187,128","21,188,572,100","4,042,949,225,800","0.21","35,810,002"
,068790,DMS,"8,730","500","6.1","8,570","9,360","8,430","6,391,957","56,962,371,050","201,335,511,510","0.01","23,062,487"
,068930,디지털대성,"6,720","0","0.0","6,780","6,840","6,700","66,889","452,422,770","152,611,018,560","0.01","22,709,973"
,068940,아이씨케이,"5,120","-130","-2.5","5,200","5,270","5,070","873,532","4,491,298,530","159,640,176,640","0.01","31,179,722"
,069080,웹젠,"37,700","450","1.2","37,900","38,150","36,850","697,427","26,181,936,600","1,331,220,326,800","0.07","35,310,884"
,069110,코스온,"3,890","245","6.7","3,645","3,900","3,510","166,161","626,469,500","72,731,956,290","0.00","18,697,161"
,069140,누리플랜,"5,500","210","4.0","5,290","5,500","5,200","88,448","476,506,870","31,228,461,000","0.00","5,677,902"
,069260,휴켐스,"17,700","0","0.0","17,800","18,050","17,400","191,698","3,402,574,450","723,551,007,600","0.04","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,800","230","2.7","8,550","8,860","8,450","52,067","450,417,060","60,713,197,600","0.00","6,899,227"
,069460,대호에이엘,"1,850","30","1.6","1,820","1,865","1,820","129,802","238,235,455","50,199,452,150","0.00","27,134,839"
,069510,에스텍,"9,100","70","0.8","9,030","9,130","9,030","9,219","83,683,560","99,281,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"116,000","500","0.4","115,500","116,000","114,000","74,315","8,557,386,500","1,344,042,700,000","0.07","11,586,575"
,069640,한세엠케이,"2,875","10","0.4","2,955","2,955","2,835","23,532","67,412,200","37,114,300,750","0.00","12,909,322"
,069730,DSR제강,"4,110","-45","-1.1","4,140","4,200","4,090","62,752","259,074,300","59,184,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,990","-5","-0.1","3,995","4,040","3,940","360","1,434,460","103,047,184,380","0.01","25,826,362"
,069960,현대백화점,"56,500","1,600","2.9","56,100","57,800","55,300","370,906","20,985,675,700","1,322,237,916,500","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"3,000","0","0.0","3,000","3,100","2,965","130,500","393,500,600","41,638,563,000","0.00","13,879,521"
,070960,용평리조트,"3,965","30","0.8","3,935","4,000","3,935","58,330","230,893,410","190,848,665,345","0.01","48,133,333"
,071050,한국금융지주,"66,200","3,200","5.1","64,500","67,700","63,900","914,269","59,934,195,200","3,689,060,670,400","0.19","55,725,992"
,071055,한국금융지주우,"50,700","1,850","3.8","49,900","51,100","49,450","143,677","7,215,744,000","297,013,325,700","0.02","5,858,251"
,071090,하이스틸,"16,000","-50","-0.3","16,050","16,050","15,850","1,447","23,127,750","31,999,104,000","0.00","1,999,944"
,071200,인피니트헬스케어,"7,020","20","0.3","7,050","7,070","6,970","136,497","956,664,810","171,263,135,160","0.01","24,396,458"
,071280,로체시스템즈,"5,150","100","2.0","5,090","5,150","5,010","86,633","440,545,790","78,777,505,450","0.00","15,296,603"
,071320,지역난방공사,"34,050","200","0.6","34,700","34,700","33,650","3,735","126,871,000","394,256,233,200","0.02","11,578,744"
,071460,위니아딤채,"2,390","60","2.6","2,330","2,430","2,330","172,726","413,300,055","85,961,835,050","0.00","35,967,295"
,071670,에이테크솔루션,"8,900","430","5.1","8,600","8,950","8,520","192,503","1,674,977,000","89,000,000,000","0.00","10,000,000"
,071840,롯데하이마트,"30,600","-150","-0.5","30,750","30,850","30,100","57,018","1,736,819,250","722,395,987,200","0.04","23,607,712"
,071850,캐스텍코리아,"2,900","-185","-6.0","3,090","3,110","2,885","242,260","716,751,645","48,050,645,200","0.00","16,569,188"
,071950,코아스,"1,045","-5","-0.5","1,050","1,055","1,030","185,511","193,260,320","32,298,034,450","0.00","30,907,210"
,071970,STX중공업,"3,755","865","29.9","3,330","3,755","3,175","2,610,780","9,106,111,320","106,514,239,880","0.01","28,365,976"
,072020,중앙백신,"17,850","350","2.0","17,550","17,900","17,450","143,798","2,535,035,100","177,786,000,000","0.01","9,960,000"
,072130,유엔젤,"4,160","80","2.0","4,120","4,290","4,005","1,995,702","8,287,770,680","54,893,088,640","0.00","13,195,454"
,072470,우리산업홀딩스,"5,580","130","2.4","5,490","5,580","5,420","47,542","261,362,370","105,391,362,780","0.01","18,887,341"
,072520,제넨바이오,"5,950","200","3.5","5,810","6,080","5,600","15,136,019","88,035,857,050","575,183,257,250","0.03","96,669,455"
,072710,농심홀딩스,"78,800","200","0.2","78,800","78,900","77,800","4,570","357,275,300","365,457,852,000","0.02","4,637,790"
,072770,율호,"1,550","40","2.6","1,525","1,555","1,495","224,337","341,537,790","56,849,238,400","0.00","36,676,928"
,072870,메가스터디,"11,200","-150","-1.3","11,400","11,650","11,100","190,090","2,160,887,650","133,514,740,800","0.01","11,920,959"
,072950,빛샘전자,"5,320","0","0.0","5,320","5,400","5,230","44,439","235,939,560","31,920,000,000","0.00","6,000,000"
,072990,에이치시티,"12,550","50","0.4","12,450","12,650","12,300","48,279","602,999,600","86,941,380,000","0.00","6,927,600"
,073010,케이에스피,"1,340","30","2.3","1,380","1,380","1,295","65,959","87,879,660","48,497,624,380","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,900","2,730","29.8","9,270","11,900","9,190","5,070,424","56,521,865,720","105,859,484,500","0.01","8,895,755"
,073190,듀오백,"3,125","5","0.2","3,120","3,125","3,060","36,614","113,479,395","37,400,125,000","0.00","11,968,040"
,073240,금호타이어,"3,975","5","0.1","3,940","4,040","3,790","1,518,815","5,976,291,890","1,141,859,640,825","0.06","287,260,287"
,073490,이노와이어리스,"64,700","7,000","12.1","58,700","65,500","58,400","1,784,771","112,994,702,000","435,919,096,800","0.02","6,737,544"
,073540,에프알텍,"6,400","200","3.2","6,220","6,520","6,190","282,209","1,800,641,780","72,960,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,065","-45","-2.1","2,110","2,135","2,030","1,141,143","2,358,379,980","142,975,732,795","0.01","69,237,643"
,073570,WI,"1,480","10","0.7","1,490","1,500","1,450","634,777","935,158,220","111,983,893,640","0.01","75,664,793"
,073640,테라사이언스,"2,120","-55","-2.5","2,160","2,180","2,075","615,361","1,305,929,955","124,268,377,080","0.01","58,617,159"
,074430,아미노로직스,"2,375","20","0.8","2,355","2,435","2,350","941,153","2,241,510,220","208,588,754,500","0.01","87,826,844"
,074600,원익QnC,"17,150","1,850","12.1","15,650","17,150","15,500","3,480,711","57,201,761,000","450,839,200,000","0.02","26,288,000"
,074610,이엔플러스,"4,700","15","0.3","4,695","4,745","4,630","417,346","1,954,389,270","192,449,156,300","0.01","40,946,629"
,075130,플랜티넷,"4,860","10","0.2","4,850","4,905","4,795","20,593","99,577,185","43,545,600,000","0.00","8,960,000"
,075180,새론오토모티브,"4,080","-20","-0.5","4,115","4,175","4,080","8,412","34,479,180","78,336,000,000","0.00","19,200,000"
,075580,세진중공업,"5,740","-80","-1.4","5,750","5,890","5,600","314,150","1,797,654,150","220,259,412,800","0.01","38,372,720"
,075970,동국알앤에스,"2,830","25","0.9","2,865","2,865","2,765","220,089","616,437,985","52,072,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,165","55","2.6","2,130","2,165","2,075","374,188","797,027,705","43,256,920,830","0.00","19,980,102"
,076340,관악산업,"6,900","900","15.0","5,430","6,900","5,430","61,143","405,935,700","33,613,074,000","0.00","4,871,460"
,076610,해성옵틱스,"1,840","-215","-10.5","2,100","2,100","1,700","3,925,926","7,195,856,115","58,729,699,600","0.00","31,918,315"
,077360,덕산하이메탈,"7,330","30","0.4","7,290","7,530","7,220","33,894","248,779,710","166,526,612,330","0.01","22,718,501"
,077500,유니퀘스트,"9,710","-10","-0.1","9,830","9,830","9,570","187,875","1,817,149,540","264,898,267,250","0.01","27,280,975"
,077970,STX엔진,"7,390","1,700","29.9","5,730","7,390","5,380","1,077,794","7,536,079,780","170,035,800,560","0.01","23,008,904"
,078000,텔코웨어,"12,400","100","0.8","12,450","12,450","12,250","8,110","100,153,800","120,313,554,400","0.01","9,702,706"
,078020,이베스트투자증권,"5,580","90","1.6","5,540","5,620","5,480","321,594","1,785,611,600","309,585,040,200","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,750","1,300","4.7","27,200","28,750","27,200","124,691","3,504,441,750","537,528,055,000","0.03","18,696,628"
,078130,국일제지,"5,040","50","1.0","5,000","5,070","4,995","1,249,450","6,269,832,475","636,795,855,360","0.03","126,348,384"
,078140,대봉엘에스,"14,100","150","1.1","14,050","14,200","13,350","478,442","6,552,075,450","156,320,763,900","0.01","11,086,579"
,078150,HB테크놀러지,"2,015","5","0.2","2,015","2,025","1,990","594,821","1,193,267,410","159,165,708,390","0.01","78,990,426"
,078160,메디포스트,"29,650","-350","-1.2","30,050","30,300","29,250","260,226","7,716,427,000","463,069,015,300","0.02","15,617,842"
,078340,컴투스,"126,500","12,300","10.8","120,000","129,900","118,100","325,911","40,515,334,400","1,627,602,130,000","0.08","12,866,420"
,078350,한양디지텍,"5,450","130","2.4","5,380","5,500","5,360","18,331","99,536,480","61,543,607,250","0.00","11,292,405"
,078520,에이블씨엔씨,"7,720","150","2.0","7,580","7,890","7,570","85,290","658,195,220","208,698,303,480","0.01","27,033,459"
