,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,161390,한국타이어앤테크놀로지,"33,800","450","1.4","33,500","34,050","33,100","390,090","13,108,232,200","4,186,977,332,200","0.21","123,875,069"
,161570,THE MIDONG,"1,950","-35","-1.8","1,985","1,985","1,900","217,637","421,449,600","26,893,982,700","0.00","13,791,786"
,161580,필옵틱스,"15,400","250","1.6","15,500","16,400","15,150","2,626,235","41,545,024,400","290,445,555,400","0.01","18,860,101"
,161890,한국콜마,"47,400","-200","-0.4","48,000","48,650","47,100","199,764","9,579,806,750","1,084,567,932,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"6,100","100","1.7","6,220","6,500","6,100","1,667","10,571,100","10,034,420,700","0.00","1,644,987"
,163430,디피코,"5,140","-160","-3.0","5,300","5,300","5,000","3,341","16,878,860","20,959,655,560","0.00","4,077,754"
,163560,동일고무벨트,"10,350","-50","-0.5","10,400","10,650","10,300","144,485","1,510,448,550","141,277,500,000","0.01","13,650,000"
,164060,이루다,"15,000","-350","-2.3","15,400","15,500","14,800","256,051","3,858,871,950","115,995,900,000","0.01","7,733,060"
,166090,하나머티리얼즈,"23,650","-850","-3.5","24,350","24,500","23,350","330,214","7,877,263,200","464,194,490,100","0.02","19,627,674"
,166480,코아스템,"24,800","-1,050","-4.1","26,000","26,000","24,300","345,555","8,669,400,150","389,792,512,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,925","0","0.0","1,925","1,930","1,920","22,219","42,766,595","154,038,500,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"8,320","-120","-1.4","8,440","8,470","8,320","21,909","184,050,410","74,617,578,880","0.00","8,968,459"
,170030,현대공업,"7,410","0","0.0","7,550","7,800","7,300","8,747,787","65,372,528,150","113,669,400,000","0.01","15,340,000"
,170790,파이오링크,"15,300","-100","-0.6","15,400","15,850","15,100","116,562","1,804,087,300","104,901,849,000","0.01","6,856,330"
,170900,동아에스티,"95,600","500","0.5","94,600","96,900","94,600","39,917","3,832,118,600","807,233,780,800","0.04","8,443,868"
,170920,엘티씨,"13,400","-500","-3.6","13,900","14,000","13,200","157,388","2,130,481,700","100,767,236,200","0.01","7,519,943"
,171010,램테크놀러지,"7,140","-100","-1.4","7,240","7,280","7,090","127,459","914,975,390","82,873,751,520","0.00","11,606,968"
,171090,선익시스템,"7,500","-100","-1.3","7,890","7,890","7,460","221,234","1,682,537,380","67,494,712,500","0.00","8,999,295"
,171120,라이온켐텍,"7,430","30","0.4","7,430","7,500","7,310","73,135","542,008,340","140,379,269,680","0.01","18,893,576"
,172580,하이골드12호,"2,000","0","0.0","2,005","2,015","1,995","27,672","55,654,350","26,089,000,000","0.00","13,044,500"
,173130,오파스넷,"10,600","0","0.0","10,700","10,800","10,300","42,670","450,935,050","42,674,561,200","0.00","4,025,902"
,173940,에프엔씨엔터,"5,940","-90","-1.5","5,990","6,050","5,880","50,508","299,594,290","85,327,387,200","0.00","14,364,880"
,174880,장원테크,"2,855","-10","-0.4","2,865","2,870","2,650","1,539,342","4,262,121,240","139,763,150,390","0.01","48,953,818"
,174900,앱클론,"38,950","-550","-1.4","39,500","39,650","38,350","522,164","20,271,985,000","560,568,400,000","0.03","14,392,000"
,175140,인포마크,"6,090","-20","-0.3","6,130","6,160","6,030","23,063","140,345,670","22,248,329,040","0.00","3,653,256"
,175250,아이큐어,"50,700","-1,000","-1.9","51,500","51,600","49,800","323,554","16,325,764,650","377,994,052,800","0.02","7,455,504"
,175330,JB금융지주,"4,630","-50","-1.1","4,670","4,680","4,620","347,631","1,615,880,205","912,030,799,220","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"9,300","300","3.3","9,650","9,650","8,700","11,655","107,379,420","82,385,789,100","0.00","8,858,687"
,177350,베셀,"3,420","-20","-0.6","3,530","3,625","3,355","381,158","1,345,314,095","38,277,898,560","0.00","11,192,368"
,177830,파버나인,"6,150","-60","-1.0","6,300","6,400","6,140","197,809","1,231,028,450","83,223,934,050","0.00","13,532,347"
,178320,서진시스템,"51,100","-1,700","-3.2","52,900","52,900","50,400","358,641","18,470,914,600","924,944,032,600","0.05","18,100,666"
,178600,대동고려삼,"4,910","-20","-0.4","4,910","4,910","4,910","2","9,820","21,847,536,000","0.00","4,449,600"
,178780,유테크,"4,740","-105","-2.2","4,845","4,895","4,625","665,717","3,168,673,585","143,693,730,420","0.01","30,315,133"
,178920,PI첨단소재,"30,400","-950","-3.0","31,450","31,450","30,300","248,010","7,626,181,750","892,736,188,800","0.04","29,366,322"
,179290,엠아이텍,"4,100","-95","-2.3","4,210","4,240","4,070","386,540","1,605,082,105","127,652,753,800","0.01","31,134,818"
,179530,애드바이오텍,"18,450","450","2.5","18,450","18,450","18,450","1","18,450","30,474,510,750","0.00","1,651,735"
,179720,옐로페이,"300","0","0.0","255","300","255","3","810","4,437,000,000","0.00","14,790,000"
,179900,유티아이,"14,800","-400","-2.6","15,200","15,300","14,500","167,068","2,480,898,700","239,862,046,000","0.01","16,206,895"
,180060,탑선,"12,400","-100","-0.8","12,300","12,450","12,100","4,999","61,066,850","100,522,658,400","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"77,600","200","0.3","77,500","79,600","76,900","183,094","14,376,766,900","4,591,627,618,400","0.23","59,170,459"
,18064K,한진칼우,"51,100","100","0.2","51,000","51,300","50,500","7,367","375,078,900","27,428,742,600","0.00","536,766"
,181340,이즈미디어,"3,450","-25","-0.7","3,475","3,500","3,420","74,310","255,967,315","24,415,995,000","0.00","7,077,100"
,181710,NHN,"77,800","-500","-0.6","78,200","79,000","77,100","80,043","6,239,922,500","1,522,158,945,000","0.08","19,565,025"
,182360,큐브엔터,"4,315","-85","-1.9","4,410","4,440","4,315","375,335","1,642,822,495","145,508,276,815","0.01","33,721,501"
,182400,엔케이맥스,"17,550","850","5.1","17,100","17,550","17,000","743,649","12,870,694,600","582,922,319,850","0.03","33,214,947"
,182690,테라셈,"1,510","-95","-5.9","1,630","1,630","1,465","678,138","1,022,824,330","31,956,353,480","0.00","21,163,148"
,183190,아세아시멘트,"58,900","200","0.3","58,700","59,900","58,300","9,454","559,000,900","229,463,150,100","0.01","3,895,809"
,183300,코미코,"40,700","-1,500","-3.6","42,400","42,700","40,500","61,491","2,537,690,800","367,650,426,000","0.02","9,033,180"
,183410,골프존데카,"1,445","125","9.5","1,320","1,445","1,320","141","186,245","5,940,627,645","0.00","4,111,161"
,183490,엔지켐생명과학,"128,000","3,100","2.5","127,000","131,000","126,000","203,599","26,204,974,900","1,054,105,728,000","0.05","8,235,201"
,184230,SGA솔루션즈,"1,005","6","0.6","999","1,010","995","200,984","201,002,654","36,859,413,165","0.00","36,676,033"
,185190,수프로,"1,900","115","6.4","1,880","1,900","1,880","14","26,420","7,021,355,000","0.00","3,695,450"
,185490,아이진,"14,100","-50","-0.4","14,350","14,600","13,900","316,144","4,515,031,300","162,860,343,900","0.01","11,550,379"
,185750,종근당,"182,500","0","0.0","182,500","183,500","179,000","94,862","17,188,969,000","1,986,637,512,500","0.10","10,885,685"
,186230,그린플러스,"20,250","-100","-0.5","20,350","20,550","20,050","79,761","1,618,359,350","98,088,387,750","0.00","4,843,871"
,187220,디티앤씨,"7,160","-40","-0.6","7,290","7,290","7,120","26,013","187,470,670","78,412,790,120","0.00","10,951,507"
,187270,신화콘텍,"2,520","40","1.6","2,480","2,535","2,480","30,410","76,387,870","25,562,489,400","0.00","10,143,845"
,187420,제노포커스,"14,800","800","5.7","14,250","15,650","14,000","1,654,372","24,600,459,500","327,556,708,000","0.02","22,132,210"
,187790,나노,"1,320","-5","-0.4","1,345","1,345","1,305","95,634","126,180,595","34,053,168,600","0.00","25,797,855"
,187870,디바이스이엔지,"26,100","-300","-1.1","26,500","27,000","25,950","145,153","3,833,096,850","183,655,494,900","0.01","7,036,609"
,189300,인텔리안테크,"30,650","-50","-0.2","31,000","31,300","30,500","89,109","2,741,671,350","231,755,009,700","0.01","7,561,338"
,189330,씨이랩,"34,900","-350","-1.0","34,900","34,900","34,900","10","349,000","79,821,255,800","0.00","2,287,142"
,189350,코셋,"2,100","250","13.5","2,125","2,125","2,100","373","790,800","8,400,000,000","0.00","4,000,000"
,189690,포시에스,"9,270","-100","-1.1","9,410","9,920","8,990","272,903","2,573,013,850","76,575,863,970","0.00","8,260,611"
,189860,서전기전,"3,320","190","6.1","3,130","3,440","3,110","288,227","942,096,965","32,199,949,600","0.00","9,698,780"
,189980,흥국에프엔비,"1,710","-25","-1.4","1,735","1,740","1,705","154,693","266,028,700","62,768,038,050","0.00","36,706,455"
,190510,나무가,"21,600","-550","-2.5","22,150","22,150","20,900","150,925","3,246,717,800","148,415,544,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,500","-50","-0.7","7,550","7,560","7,440","15,826","118,403,720","47,910,000,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"4,615","545","13.4","4,085","4,615","4,030","291,446","1,252,404,725","43,210,346,530","0.00","9,363,022"
,191420,테고사이언스,"31,650","-650","-2.0","32,150","32,500","31,450","106,187","3,400,383,100","255,910,316,100","0.01","8,085,634"
,191600,티케이씨,"6,840","20","0.3","6,830","6,840","6,830","8","54,650","19,494,000,000","0.00","2,850,000"
,192080,더블유게임즈,"78,800","2,500","3.3","76,800","79,800","76,600","310,200","24,448,515,500","1,447,910,757,600","0.07","18,374,502"
,192250,케이사인,"1,600","0","0.0","1,580","1,685","1,575","5,917,714","9,635,507,820","103,474,011,200","0.01","64,671,257"
,192390,윈하이텍,"3,180","50","1.6","3,130","3,220","3,095","672,782","2,205,599,890","33,888,929,280","0.00","10,656,896"
,192400,쿠쿠홀딩스,"95,500","2,200","2.4","93,000","96,500","93,000","7,385","699,000,000","679,237,733,500","0.03","7,112,437"
,192410,감마누,"3,955","-40","-1.0","4,020","4,070","3,950","277,116","1,104,772,950","94,223,939,775","0.00","23,824,005"
,192440,슈피겐코리아,"74,600","-3,600","-4.6","77,700","78,500","74,300","129,238","9,830,416,300","463,740,679,800","0.02","6,216,363"
,192650,드림텍,"16,650","-850","-4.9","17,700","17,850","16,650","2,287,860","39,114,772,950","1,033,881,883,200","0.05","62,095,008"
,192820,코스맥스,"103,000","-2,500","-2.4","104,500","106,500","102,000","75,201","7,836,275,500","1,035,099,427,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,710","-45","-2.6","1,765","1,770","1,700","285,232","495,643,155","92,591,771,850","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,390","-10","-0.1","7,410","7,410","7,300","23,867","175,297,420","98,550,091,390","0.00","13,335,601"
,194480,데브시스터즈,"8,440","190","2.3","8,180","8,570","8,180","18,637","157,198,270","94,564,882,800","0.00","11,204,370"
,194700,노바렉스,"43,000","-1,200","-2.7","44,350","44,450","42,950","88,322","3,836,986,300","387,160,820,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,220","0","0.0","9,220","9,490","9,190","391,395","3,650,011,490","99,280,960,000","0.00","10,768,000"
,195870,해성디에스,"20,050","-600","-2.9","20,700","20,700","19,900","243,490","4,924,779,800","340,850,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"799","-6","-0.8","813","813","795","6,236,194","4,998,310,957","182,060,795,979","0.01","227,860,821"
,196170,알테오젠,"215,200","3,300","1.6","212,900","217,100","210,300","234,863","50,306,988,300","6,023,856,880,000","0.30","27,991,900"
,196300,애니젠,"15,650","-200","-1.3","16,100","16,350","15,300","120,971","1,912,025,500","78,502,982,250","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,590","-5","-0.3","1,605","1,605","1,545","2,257,439","3,538,335,180","134,651,197,920","0.01","84,686,288"
,196700,웹스,"1,975","0","0.0","1,975","2,040","1,965","154,780","310,239,385","27,054,490,100","0.00","13,698,476"
,197140,디지캡,"4,675","-150","-3.1","4,800","4,845","4,630","95,189","448,141,970","34,638,585,025","0.00","7,409,323"
,198080,엔피디,"4,335","5","0.1","4,335","4,390","4,315","88,348","383,381,350","93,355,026,975","0.00","21,535,185"
,198440,고려시멘트,"3,190","-10","-0.3","3,220","3,240","3,160","230,649","740,023,155","102,016,072,400","0.01","31,979,960"
,199150,데이터스트림즈,"5,050","150","3.1","5,000","5,180","4,805","6,010","30,037,945","20,692,869,900","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"65,800","-1,800","-2.7","68,800","68,800","64,700","6,932","459,725,000","432,526,364,200","0.02","6,573,349"
,200130,콜마비앤에이치,"64,700","-2,700","-4.0","67,400","67,500","64,300","398,755","26,232,054,400","1,911,468,202,600","0.10","29,543,558"
,200230,텔콘RF제약,"7,380","1,330","22.0","6,340","7,790","5,810","106,368,524","739,500,305,490","630,085,079,160","0.03","85,377,382"
,200350,래몽래인,"14,900","450","3.1","13,650","15,050","13,650","8,249","120,840,850","66,477,750,600","0.00","4,461,594"
,200470,에이팩트,"7,020","-100","-1.4","7,240","7,240","6,930","216,837","1,528,515,350","123,226,833,600","0.01","17,553,680"
,200580,메디쎄이,"9,740","290","3.1","9,850","9,850","9,400","8,033","77,674,550","33,877,268,660","0.00","3,478,159"
,200670,휴메딕스,"27,050","-450","-1.6","27,450","27,750","27,000","70,125","1,913,878,850","269,720,797,700","0.01","9,971,194"
,200710,에이디테크놀로지,"28,000","-300","-1.1","28,350","28,600","27,900","192,987","5,446,913,700","360,934,896,000","0.02","12,890,532"
,200780,비씨월드제약,"20,450","-650","-3.1","21,150","21,400","20,250","215,045","4,448,841,450","181,849,252,800","0.01","8,892,384"
,200880,서연이화,"4,390","110","2.6","4,285","4,405","4,205","237,070","1,022,731,020","118,654,838,430","0.01","27,028,437"
,201490,미투온,"7,060","-140","-1.9","7,250","7,260","7,050","418,107","2,974,024,940","220,679,856,200","0.01","31,257,770"
,202960,판도라티비,"777","-12","-1.5","0","0","0","0","0","9,258,407,214","0.00","11,915,582"
,203400,에이비온,"6,300","-440","-6.5","6,740","6,740","6,300","11,393","72,563,290","78,176,548,800","0.00","12,408,976"
,203450,유니온커뮤니티,"4,145","-110","-2.6","4,285","4,295","4,145","280,941","1,182,213,470","60,844,484,015","0.00","14,679,007"
,203650,드림시큐리티,"4,165","295","7.6","3,840","4,200","3,840","22,671,304","92,843,799,435","210,772,965,410","0.01","50,605,754"
,203690,프로스테믹스,"4,450","-20","-0.4","4,495","4,535","4,400","1,266,978","5,662,061,395","203,618,418,600","0.01","45,756,948"
,204020,그리티,"3,300","-245","-6.9","3,420","3,480","3,270","1,215,501","4,115,769,590","66,486,519,000","0.00","20,147,430"
,204210,모두투어리츠,"2,955","-15","-0.5","2,970","2,985","2,900","13,204","39,035,730","23,128,238,325","0.00","7,826,815"
,204270,제이앤티씨,"12,200","-400","-3.2","12,550","12,600","12,150","784,381","9,639,730,200","705,751,285,200","0.04","57,848,466"
,204320,만도,"33,350","-200","-0.6","33,600","34,000","32,650","1,097,479","36,682,826,500","1,566,019,952,000","0.08","46,957,120"
,204620,글로벌텍스프리,"2,725","30","1.1","2,715","2,765","2,700","147,354","402,559,880","105,717,298,775","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,420","5","0.2","2,425","2,440","2,380","187,902","451,690,725","70,049,903,220","0.00","28,946,241"
,204840,지엘팜텍,"990","-15","-1.5","1,010","1,010","987","318,132","316,092,282","45,597,563,550","0.00","46,058,145"
,205100,엑셈,"4,080","-55","-1.3","4,155","4,155","4,010","1,466,054","5,988,606,270","138,239,673,840","0.01","33,882,273"
,205470,휴마시스,"14,050","-350","-2.4","14,200","14,950","14,000","2,629,048","37,826,709,000","480,844,600,750","0.02","34,223,815"
,205500,액션스퀘어,"1,845","-140","-7.0","2,050","2,200","1,775","2,501,011","4,860,723,175","76,258,730,025","0.00","41,332,645"
,206400,엔터메이트,"1,860","-70","-3.6","1,930","1,930","1,740","3,068,218","5,633,266,670","201,465,183,900","0.01","108,314,615"
,206560,덱스터,"5,700","90","1.6","5,620","5,850","5,580","605,241","3,458,711,550","144,484,375,200","0.01","25,348,136"
,206640,바디텍메드,"34,000","0","0.0","34,000","35,500","33,800","712,613","24,628,408,300","798,236,734,000","0.04","23,477,551"
,206650,유바이오로직스,"23,800","-950","-3.8","24,750","25,050","23,750","1,560,703","38,039,062,350","663,103,723,800","0.03","27,861,501"
,206950,볼빅,"4,950","10","0.2","4,975","4,975","4,860","6","29,375","20,707,498,350","0.00","4,183,333"
,207490,에이펙스인텍,"10,000","-300","-2.9","10,000","10,000","10,000","100","1,000,000","36,000,000,000","0.00","3,600,000"
,207760,미스터블루,"11,550","-350","-2.9","11,900","11,900","11,500","305,876","3,569,702,700","283,148,296,200","0.01","24,515,004"
,207940,삼성바이오로직스,"776,000","3,000","0.4","778,000","780,000","771,000","79,971","61,998,195,000","51,344,040,000,000","2.55","66,165,000"
,208140,정다운,"2,520","-10","-0.4","2,540","2,625","2,500","460,792","1,179,905,185","51,735,156,480","0.00","20,529,824"
,208340,파멥신,"25,000","-850","-3.3","25,850","25,950","24,800","511,780","12,926,222,300","346,854,625,000","0.02","13,874,185"
,208350,지란지교시큐리티,"4,975","5","0.1","4,965","5,040","4,870","46,010","227,385,185","38,678,301,675","0.00","7,774,533"
,208370,셀바스헬스케어,"2,770","25","0.9","2,745","3,065","2,715","1,966,663","5,727,753,730","60,055,162,280","0.00","21,680,564"
,208640,썸에이지,"1,060","25","2.4","1,035","1,115","1,035","1,329,106","1,435,020,090","132,417,034,860","0.01","124,921,731"
,208710,바이오로그디바이스,"1,795","-15","-0.8","1,830","1,835","1,745","490,865","879,716,320","51,822,290,815","0.00","28,870,357"
,208850,이비테크,"3,965","275","7.4","3,500","4,215","3,500","382","1,516,930","8,946,031,250","0.00","2,256,250"
,208860,엔지스테크널러지,"4,010","-75","-1.8","4,100","4,145","3,960","122,310","490,847,575","40,286,721,640","0.00","10,046,564"
,208890,에듀파트너,"2,090","270","14.8","2,090","2,090","2,090","3,310","6,917,900","4,495,213,800","0.00","2,150,820"
,210120,빅텐츠,"2,300","-195","-7.8","2,310","2,590","2,290","3,299","7,856,840","4,358,500,000","0.00","1,895,000"
,210540,디와이파워,"11,300","-400","-3.4","11,700","11,900","11,200","292,186","3,355,648,500","124,771,300,400","0.01","11,041,708"
,210980,SK디앤디,"49,500","2,000","4.2","47,050","51,000","46,850","464,560","22,885,433,850","940,013,118,000","0.05","18,990,164"
,211050,인카금융서비스,"13,900","-300","-2.1","13,000","13,900","12,400","2,219","28,857,100","62,466,461,000","0.00","4,493,990"
,211270,AP위성,"7,500","20","0.3","7,480","7,600","7,370","43,918","329,772,320","112,611,030,000","0.01","15,014,804"
,212310,휴벡셀,"4,990","295","6.3","4,990","4,990","4,990","1","4,990","20,531,000,710","0.00","4,114,429"
,212560,네오오토,"4,380","50","1.2","4,330","4,485","4,250","52,199","227,514,050","34,492,337,940","0.00","7,874,963"
,213090,미래테크놀로지,"8,400","100","1.2","8,290","8,450","8,100","12,339","101,571,370","51,414,619,200","0.00","6,120,788"
,213420,덕산네오룩스,"34,200","-950","-2.7","35,150","35,400","34,150","173,062","5,995,513,800","821,142,410,400","0.04","24,010,012"
,213500,한솔제지,"14,500","-100","-0.7","14,700","14,800","14,450","186,129","2,707,361,000","345,108,352,000","0.02","23,800,576"
,214150,클래시스,"13,450","-250","-1.8","13,800","13,800","13,450","115,346","1,562,608,900","870,338,309,600","0.04","64,709,168"
,214180,민앤지,"15,650","50","0.3","16,000","16,250","15,550","268,033","4,273,103,750","193,472,749,400","0.01","12,362,476"
,214260,라파스,"21,050","50","0.2","20,850","21,350","20,600","78,077","1,639,116,850","176,597,206,800","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,055","5","0.5","1,050","1,130","1,040","6,038,636","6,550,463,920","106,424,407,880","0.01","100,876,216"
,214310,세미콘라이트,"890","-11","-1.2","901","901","882","316,292","280,885,673","23,702,740,770","0.00","26,632,293"
,214320,이노션,"53,400","1,000","1.9","51,900","54,100","51,800","107,214","5,696,681,200","1,068,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,730","130","3.6","3,635","3,925","3,600","8,664,015","32,193,472,970","377,374,525,350","0.02","101,172,795"
,214370,케어젠,"63,500","-800","-1.2","63,700","65,100","63,400","19,459","1,244,764,900","682,180,500,000","0.03","10,743,000"
,214390,경보제약,"12,150","-250","-2.0","12,400","12,600","12,000","248,979","3,044,681,750","290,468,349,000","0.01","23,906,860"
,214420,토니모리,"10,100","100","1.0","10,050","10,250","9,980","101,268","1,023,591,700","178,164,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"24,250","0","0.0","24,750","25,450","24,000","325,515","8,107,495,150","172,338,930,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"68,700","300","0.4","68,900","68,900","67,600","40,256","2,749,725,400","661,419,074,100","0.03","9,627,643"
,214610,미코바이오메드,"24,000","-850","-3.4","24,000","24,400","23,950","6,293","151,311,950","339,585,024,000","0.02","14,149,376"
,214680,디알텍,"1,555","0","0.0","1,550","1,575","1,520","679,080","1,053,317,355","80,521,543,365","0.00","51,782,343"
,214870,뉴지랩,"15,800","-400","-2.5","16,300","16,300","15,650","657,942","10,457,835,850","459,321,926,400","0.02","29,071,008"
,215000,골프존,"68,500","-400","-0.6","68,900","69,300","68,300","14,066","968,871,100","429,865,927,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,400","-100","-4.0","0","0","0","0","0","5,091,998,400","0.00","2,121,666"
,215090,이디티,"1,020","5","0.5","1,025","1,040","1,005","712,600","726,123,005","26,667,621,540","0.00","26,144,727"
,215100,로보로보,"5,310","-50","-0.9","5,350","5,390","5,260","577,322","3,068,551,240","94,509,790,740","0.00","17,798,454"
,215200,메가스터디교육,"30,850","0","0.0","30,750","31,100","30,650","45,136","1,392,966,600","365,321,998,000","0.02","11,841,880"
,215360,우리산업,"20,000","-750","-3.6","20,900","20,950","19,800","226,797","4,588,213,700","182,643,260,000","0.01","9,132,163"
,215380,우정바이오,"9,670","-10","-0.1","9,680","9,920","9,650","411,249","4,018,212,980","116,938,594,420","0.01","12,092,926"
,215480,토박스코리아,"1,000","-10","-1.0","1,015","1,020","1,000","235,721","238,114,115","40,924,427,000","0.00","40,924,427"
,215570,크로넥스,"6,070","770","14.5","5,290","6,070","5,280","2,356","12,470,630","19,348,125,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,915","-20","-1.0","1,935","1,935","1,880","612,169","1,168,003,310","77,142,230,335","0.00","40,283,149"
,216050,인크로스,"51,800","-300","-0.6","52,600","53,400","50,800","45,369","2,360,034,000","417,341,048,600","0.02","8,056,777"
,216080,제테마,"24,650","-500","-2.0","25,250","25,300","24,350","186,349","4,638,702,300","431,314,656,800","0.02","17,497,552"
,216280,원텍,"9,200","200","2.2","8,770","9,300","8,770","2,800","25,340,710","41,190,240,000","0.00","4,477,200"
,216400,바이오코아,"15,250","0","0.0","15,200","15,300","14,700","3,365","50,800,850","117,597,553,750","0.01","7,711,315"
,217190,제너셈,"4,130","-155","-3.6","4,285","4,310","4,115","160,841","674,506,455","36,216,688,620","0.00","8,769,174"
,217270,넵튠,"12,800","0","0.0","13,000","13,150","12,750","331,384","4,282,511,650","299,354,188,800","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"27,200","-400","-1.4","27,400","28,350","26,400","209,796","5,696,479,950","153,241,100,800","0.01","5,633,864"
,217480,에스디생명공학,"6,610","-280","-4.1","7,080","7,350","6,600","1,125,646","7,810,920,600","148,163,586,260","0.01","22,415,066"
,217500,러셀,"2,400","-30","-1.2","2,410","2,475","2,350","1,439,169","3,458,772,620","76,348,800,000","0.00","31,812,000"
,217600,켐온,"3,530","30","0.9","3,540","3,700","3,500","4,148,470","14,904,911,895","225,430,530,200","0.01","63,861,340"
,217620,디딤,"1,810","105","6.2","1,870","2,170","1,755","19,941,091","39,589,559,260","66,973,448,050","0.00","37,001,905"
,217730,강스템바이오텍,"8,110","80","1.0","8,050","8,140","7,990","234,357","1,889,871,010","198,688,211,930","0.01","24,499,163"
,217820,엔에스,"17,050","200","1.2","17,100","17,850","16,350","939,721","16,031,241,800","167,090,000,000","0.01","9,800,000"
,217880,틸론,"6,800","-160","-2.3","6,990","6,990","6,330","8,051","53,303,890","22,646,162,400","0.00","3,330,318"
,217910,에스제이켐,"380","-6","-1.6","385","385","335","495","168,907","4,936,398,360","0.00","12,990,522"
,217950,파마리서치바이오,"18,400","250","1.4","18,150","18,400","17,700","2,532","45,960,300","74,508,794,400","0.00","4,049,391"
,218150,미래생명자원,"3,195","25","0.8","3,190","3,240","3,130","183,020","584,229,670","59,655,212,460","0.00","18,671,428"
,218410,RFHIC,"43,550","-450","-1.0","43,900","44,550","43,100","484,354","21,267,624,100","1,038,563,851,000","0.05","23,847,620"
,219130,타이거일렉,"14,500","100","0.7","14,400","14,800","14,250","26,267","380,060,950","91,557,205,000","0.00","6,314,290"
,219420,링크제니시스,"6,410","-120","-1.8","6,600","6,970","6,400","359,047","2,413,352,100","64,100,000,000","0.00","10,000,000"
,219550,MP한강,"1,160","0","0.0","1,160","1,170","1,140","218,289","252,205,850","69,930,767,040","0.00","60,285,144"
,219750,지티지웰니스,"5,920","-190","-3.1","6,110","6,140","5,850","423,333","2,504,344,550","81,391,214,720","0.00","13,748,516"
,220100,퓨쳐켐,"12,500","-400","-3.1","12,650","12,900","12,350","189,532","2,384,838,400","144,190,287,500","0.01","11,535,223"
,220180,핸디소프트,"3,490","-50","-1.4","3,565","3,595","3,435","36,039","125,999,220","67,706,000,000","0.00","19,400,000"
,220260,켐트로스,"7,600","-170","-2.2","7,850","7,850","7,500","1,050,427","8,070,181,530","200,055,233,200","0.01","26,323,057"
,220630,해마로푸드서비스,"2,765","-5","-0.2","2,780","2,785","2,750","439,922","1,217,409,240","281,525,473,215","0.01","101,817,531"
,221610,자안,"383","15","4.1","365","388","360","6,025,849","2,253,775,822","54,109,579,325","0.00","141,278,275"
,221800,유투바이오,"10,000","220","2.2","10,000","10,000","10,000","1","10,000","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,590","-10","-0.3","3,670","3,690","3,590","53,137","193,146,795","63,529,239,530","0.00","17,696,167"
,221980,케이디켐,"11,900","100","0.8","11,700","11,950","11,700","4,258","50,502,000","48,014,120,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,400","-150","-1.4","10,450","10,700","10,250","156,602","1,643,875,350","214,531,200,000","0.01","20,628,000"
,222080,씨아이에스,"8,650","-210","-2.4","8,930","8,950","8,580","1,789,106","15,641,642,810","497,302,997,400","0.02","57,491,676"
,222110,팬젠,"10,350","-600","-5.5","10,800","11,050","10,100","227,560","2,393,486,100","99,792,433,350","0.00","9,641,781"
,222160,바이옵트로,"1,600","5","0.3","1,360","1,600","1,360","2,081","3,089,495","9,019,721,600","0.00","5,637,326"
,222420,쎄노텍,"2,245","-45","-2.0","2,300","2,310","2,220","352,392","792,073,870","90,155,102,875","0.00","40,158,175"
