,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,051360,토비스,"6,380","-170","-2.6","6,520","6,610","6,270","107,541","684,688,630","106,654,830,040","0.01","16,717,058"
,051370,인터플렉스,"13,800","150","1.1","13,550","14,100","13,150","784,662","10,683,591,850","321,919,113,600","0.02","23,327,472"
,051380,피씨디렉트,"11,650","-50","-0.4","11,700","11,850","11,450","134,012","1,562,409,100","89,338,444,400","0.00","7,668,536"
,051390,YW,"3,585","-15","-0.4","3,565","3,600","3,550","7,126","25,486,480","40,708,994,280","0.00","11,355,368"
,051490,나라엠앤디,"10,500","-600","-5.4","11,100","11,300","10,400","899,838","9,721,356,650","149,100,000,000","0.01","14,200,000"
,051500,CJ프레시웨이,"16,950","-200","-1.2","17,200","17,300","16,550","60,423","1,015,994,750","201,223,382,700","0.01","11,871,586"
,051600,한전KPS,"27,850","250","0.9","27,650","27,950","27,550","187,277","5,201,342,100","1,253,250,000,000","0.06","45,000,000"
,051630,진양화학,"5,220","-60","-1.1","5,160","5,250","4,960","1,007,760","5,163,141,430","62,640,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"620","4","0.6","611","622","598","237,636","143,945,889","55,218,562,140","0.00","89,062,197"
,051900,LG생활건강,"1,571,000","2,000","0.1","1,568,000","1,588,000","1,552,000","26,034","40,946,834,000","24,536,187,487,000","1.27","15,618,197"
,051905,LG생활건강우,"710,000","-12,000","-1.7","717,000","722,000","708,000","3,326","2,382,586,000","1,490,784,870,000","0.08","2,099,697"
,051910,LG화학,"640,000","3,000","0.5","633,000","643,000","628,000","310,579","197,477,061,000","45,179,099,520,000","2.34","70,592,343"
,051915,LG화학우,"323,500","1,500","0.5","319,500","325,000","314,000","35,226","11,334,901,000","2,487,326,800,000","0.13","7,688,800"
,051980,센트럴바이오,"1,620","10","0.6","1,670","1,670","1,575","1,327,054","2,142,162,830","75,013,921,800","0.00","46,304,890"
,052020,에스티큐브,"8,130","10","0.1","8,050","8,200","7,970","130,107","1,050,305,190","247,030,123,170","0.01","30,385,009"
,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509"
,052220,iMBC,"2,700","-25","-0.9","2,750","2,760","2,695","58,052","158,610,465","62,100,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"24,950","0","0.0","24,500","25,600","24,300","189,233","4,730,376,050","374,250,000,000","0.02","15,000,000"
,052300,W홀딩컴퍼니,"335","-33","-9.0","351","364","320","14,141,821","4,832,455,328","77,860,061,155","0.00","232,418,093"
,052330,코텍,"8,130","-150","-1.8","8,300","8,300","8,050","31,383","255,430,100","126,621,107,760","0.01","15,574,552"
,052400,코나아이,"13,050","0","0.0","0","0","0","0","0","203,046,489,900","0.01","15,559,118"
,052420,오성첨단소재,"4,235","-185","-4.2","4,700","4,700","4,230","6,377,651","28,014,311,805","262,426,962,875","0.01","61,966,225"
,052460,아이크래프트,"3,990","-15","-0.4","4,000","4,095","3,905","189,263","758,234,225","58,285,664,640","0.00","14,607,936"
,052600,한네트,"6,110","330","5.7","5,650","6,600","5,500","16,304,313","99,654,775,840","70,654,207,000","0.00","11,563,700"
,052670,제일바이오,"8,000","-190","-2.3","8,100","8,190","7,900","311,011","2,491,380,310","120,000,000,000","0.01","15,000,000"
,052690,한전기술,"16,450","250","1.5","16,350","16,650","16,100","129,870","2,127,004,050","628,719,000,000","0.03","38,220,000"
,052710,아모텍,"30,900","-900","-2.8","31,800","31,850","30,200","51,730","1,596,355,500","301,071,245,400","0.02","9,743,406"
,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079"
,052790,액토즈소프트,"11,700","-350","-2.9","12,000","12,100","11,450","85,776","1,000,681,400","132,568,464,600","0.01","11,330,638"
,052860,아이앤씨,"4,365","-85","-1.9","4,520","4,525","4,335","197,847","876,793,425","76,886,436,960","0.00","17,614,304"
,052900,KMH하이텍,"1,940","140","7.8","1,820","2,285","1,795","187,865,840","390,650,133,695","90,957,868,060","0.00","46,885,499"
,053030,바이넥스,"26,300","-100","-0.4","26,750","27,300","25,700","959,286","25,437,184,800","835,052,562,400","0.04","31,751,048"
,053050,지에스이,"1,820","105","6.1","1,725","1,875","1,655","7,395,539","13,326,749,540","54,577,426,540","0.00","29,987,597"
,053060,세동,"860","67","8.4","850","996","810","20,003,256","18,066,823,414","18,413,460,000","0.00","21,411,000"
,053080,원방테크,"44,250","800","1.8","43,550","45,400","42,650","90,388","3,959,137,500","190,015,827,750","0.01","4,294,143"
,053110,소리바다,"360","-9","-2.4","369","369","355","956,076","342,812,317","34,540,914,960","0.00","95,946,986"
,053160,프리엠스,"8,740","-800","-8.4","9,540","10,000","8,730","240,007","2,257,729,720","52,440,000,000","0.00","6,000,000"
,053210,스카이라이프,"9,260","-140","-1.5","9,430","9,440","9,260","81,123","757,137,600","442,831,405,160","0.02","47,821,966"
,053260,금강철강,"3,200","-60","-1.8","3,260","3,350","3,150","24,077","77,830,635","59,904,000,000","0.00","18,720,000"
,053270,구영테크,"1,645","-50","-3.0","1,695","1,715","1,590","452,648","742,023,600","43,418,416,230","0.00","26,394,174"
,053280,예스24,"13,300","-600","-4.3","13,900","13,900","12,850","487,229","6,398,284,850","228,760,000,000","0.01","17,200,000"
,053290,NE능률,"2,740","-60","-2.1","2,770","2,795","2,730","83,402","229,231,815","45,282,081,180","0.00","16,526,307"
,053300,한국정보인증,"7,830","-230","-2.8","8,240","8,400","7,780","2,127,958","17,233,574,910","244,021,950,000","0.01","31,165,000"
,053350,이니텍,"4,180","-95","-2.2","4,275","4,285","4,120","21,143","88,027,510","82,726,028,880","0.00","19,790,916"
,053450,세코닉스,"6,160","-320","-4.9","6,370","6,520","6,090","340,114","2,114,249,700","72,708,210,960","0.00","11,803,281"
,053580,웹케시,"70,400","-600","-0.8","70,800","71,900","70,000","28,712","2,028,479,800","476,161,312,000","0.02","6,763,655"
,053590,한국테크놀로지,"974","77","8.6","876","1,065","876","16,717,562","16,363,583,676","97,674,472,226","0.01","100,281,799"
,053610,프로텍,"29,250","-200","-0.7","29,450","30,100","28,700","76,679","2,252,064,450","321,750,000,000","0.02","11,000,000"
,053620,태양,"8,620","20","0.2","8,600","8,680","8,520","1,720","14,773,950","74,132,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"9,390","460","5.2","9,010","9,580","8,730","1,445,525","13,409,222,790","102,891,394,500","0.01","10,957,550"
,053700,삼보모터스,"6,420","-360","-5.3","6,800","6,850","6,340","335,024","2,199,515,570","109,682,759,640","0.01","17,084,542"
,053800,안랩,"63,500","500","0.8","63,100","63,500","61,300","148,200","9,239,835,300","635,879,792,500","0.03","10,013,855"
,053950,경남제약,"9,350","250","2.8","9,120","9,370","8,900","159,551","1,455,930,310","163,088,001,450","0.01","17,442,567"
,053980,오상자이엘,"13,050","850","7.0","12,500","13,150","12,250","1,809,671","23,044,772,000","231,609,860,100","0.01","17,747,882"
,054040,한국컴퓨터,"2,530","-50","-1.9","2,560","2,610","2,500","213,645","542,624,340","40,660,363,700","0.00","16,071,290"
,054050,농우바이오,"10,150","-50","-0.5","10,200","10,250","10,000","47,000","473,937,550","162,710,194,150","0.01","16,030,561"
,054090,삼진엘앤디,"3,105","-105","-3.3","3,215","3,275","3,030","527,064","1,650,228,195","77,498,415,360","0.00","24,959,232"
,054180,메디콕스,"2,560","-140","-5.2","2,680","2,710","2,480","3,210,950","8,284,247,430","105,925,268,480","0.01","41,377,058"
,054210,이랜텍,"5,790","-50","-0.9","5,870","6,020","5,610","943,397","5,415,649,700","138,700,173,750","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"712","-19","-2.6","731","732","701","516,314","367,814,149","37,294,264,520","0.00","52,379,585"
,054410,케이피티유,"5,410","-250","-4.4","5,700","5,900","5,140","125,462","688,009,390","27,374,600,000","0.00","5,060,000"
,054450,텔레칩스,"14,600","-800","-5.2","15,400","15,700","14,450","1,297,152","19,440,668,900","197,186,300,600","0.01","13,505,911"
,054540,삼영엠텍,"5,600","-250","-4.3","5,850","5,900","5,500","339,810","1,923,400,040","72,800,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,000","-30","-0.4","8,070","8,070","7,870","163,985","1,304,760,310","163,153,768,000","0.01","20,394,221"
,054630,에이디칩스,"799","-23","-2.8","815","826","787","675,089","541,741,550","37,609,202,459","0.00","47,070,341"
,054670,대한뉴팜,"11,950","-250","-2.0","12,150","12,200","11,700","127,291","1,516,785,050","171,541,294,000","0.01","14,354,920"
,054780,키이스트,"12,500","-650","-4.9","13,100","13,150","12,250","358,467","4,547,742,050","213,392,075,000","0.01","17,071,366"
,054800,아이디스홀딩스,"13,200","0","0.0","13,300","13,300","13,050","4,869","63,964,550","136,590,379,200","0.01","10,347,756"
,054920,한컴위드,"6,000","80","1.4","5,920","6,030","5,750","423,236","2,496,389,390","169,302,486,000","0.01","28,217,081"
,054930,유신,"13,900","-200","-1.4","14,100","14,200","13,800","12,258","170,878,600","41,700,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,445","-50","-3.3","1,505","1,505","1,415","579,844","838,253,030","47,935,776,860","0.00","33,173,548"
,054950,제이브이엠,"31,600","-300","-0.9","32,450","32,450","31,000","14,673","461,490,950","200,056,692,800","0.01","6,330,908"
,055490,테이팩스,"30,750","350","1.2","30,500","31,150","30,100","37,162","1,138,312,300","145,067,737,500","0.01","4,717,650"
,055550,신한지주,"27,950","-100","-0.4","28,100","28,250","27,950","1,591,701","44,651,188,600","13,343,241,538,250","0.69","477,396,835"
,056000,네스엠,"2,135","-105","-4.7","2,190","2,215","2,030","287,211","606,329,725","30,181,641,000","0.00","14,136,600"
,056080,유진로봇,"2,045","-20","-1.0","2,095","2,095","2,025","34,594","70,736,245","76,712,350,840","0.00","37,512,152"
,056090,유앤아이,"3,970","-75","-1.8","4,045","4,055","3,890","15,554","61,649,180","30,826,629,180","0.00","7,764,894"
,056190,에스에프에이,"37,600","250","0.7","37,750","38,250","36,500","1,123,503","42,185,021,550","1,350,169,376,000","0.07","35,908,760"
,056360,코위버,"10,200","230","2.3","9,970","10,450","9,970","276,169","2,814,449,720","99,927,360,000","0.01","9,796,800"
,056700,신화인터텍,"2,915","-65","-2.2","2,950","2,970","2,860","382,161","1,111,519,055","84,928,790,265","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"8,130","-610","-7.0","8,730","8,780","8,020","476,274","3,953,644,870","132,622,226,610","0.01","16,312,697"
,057050,현대홈쇼핑,"72,500","1,000","1.4","71,600","72,500","71,000","25,285","1,813,216,100","870,000,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"5,370","0","0.0","5,340","5,380","5,190","33,322","175,555,970","330,222,994,800","0.02","61,494,040"
,057540,옴니시스템,"2,910","115","4.1","2,755","3,135","2,745","30,358,797","89,698,036,145","126,771,778,350","0.01","43,564,185"
,057680,티사이언티픽,"4,470","10","0.2","4,485","4,485","4,300","297,658","1,315,254,340","181,011,554,850","0.01","40,494,755"
,057880,필로시스헬스케어,"6,300","-450","-6.7","6,630","6,680","6,110","4,029,079","25,630,472,240","495,786,009,600","0.03","78,696,192"
,058110,멕아이씨에스,"31,200","-1,350","-4.2","32,550","33,000","30,350","105,121","3,309,496,000","211,174,610,400","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"1,890","-95","-4.8","1,950","1,980","1,865","8,653,713","16,566,024,645","250,292,170,800","0.01","132,429,720"
,058420,제이웨이,"988","-22","-2.2","1,010","1,010","980","12,757","12,564,742","21,416,786,092","0.00","21,676,909"
,058430,포스코강판,"15,400","-250","-1.6","15,650","15,700","14,950","78,042","1,186,982,300","92,400,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"114,900","-3,100","-2.6","117,500","118,400","113,500","89,667","10,321,267,100","1,751,348,313,000","0.09","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"7,550","400","5.6","7,210","7,560","7,060","602,149","4,453,298,350","157,621,161,250","0.01","20,876,975"
,058630,엠게임,"4,880","-95","-1.9","4,975","5,150","4,655","279,090","1,352,155,250","95,374,119,760","0.00","19,543,877"
,058650,세아홀딩스,"70,700","600","0.9","70,700","71,400","70,600","314","22,334,800","282,800,000,000","0.01","4,000,000"
,058730,다스코,"5,500","-100","-1.8","5,700","5,750","5,400","69,217","381,423,640","84,700,000,000","0.00","15,400,000"
,058820,CMG제약,"4,400","-10","-0.2","4,410","4,490","4,310","1,961,847","8,641,200,680","611,125,873,600","0.03","138,892,244"
,058850,KTcs,"2,010","-5","-0.2","2,010","2,030","1,995","143,598","288,285,060","85,796,850,000","0.00","42,685,000"
,058860,KTis,"2,425","0","0.0","2,425","2,445","2,380","116,648","280,326,240","84,394,850,000","0.00","34,802,000"
,058970,엠로,"11,100","-1,050","-8.6","12,450","12,450","11,000","2,910","32,654,150","53,446,500,000","0.00","4,815,000"
,059090,미코,"16,100","-1,200","-6.9","17,350","17,450","15,900","1,572,087","25,852,033,850","504,197,308,300","0.03","31,316,603"
,059100,아이컴포넌트,"4,095","-180","-4.2","4,230","4,235","4,025","29,129","120,486,500","28,955,171,700","0.00","7,070,860"
,059120,아진엑스텍,"5,750","10","0.2","5,700","5,820","5,520","104,238","589,983,410","56,054,427,000","0.00","9,748,596"
,059210,메타바이오메드,"2,790","-125","-4.3","2,945","2,950","2,730","519,276","1,450,191,660","66,575,959,290","0.00","23,862,351"
,060150,인선이엔티,"9,320","-120","-1.3","9,430","9,490","9,200","328,108","3,057,327,820","357,806,748,240","0.02","38,391,282"
,060230,이그잭스,"1,685","75","4.7","1,610","1,690","1,555","1,572,007","2,547,841,030","130,022,310,560","0.01","77,164,576"
,060240,룽투코리아,"5,370","-60","-1.1","5,460","5,490","5,280","91,820","491,437,510","136,555,255,080","0.01","25,429,284"
,060250,NHN한국사이버결제,"68,800","-800","-1.2","69,900","70,300","67,200","91,901","6,301,761,800","1,580,431,838,400","0.08","22,971,393"
,060260,뉴보텍,"1,400","-40","-2.8","1,440","1,460","1,360","305,739","427,281,720","46,807,250,000","0.00","33,433,750"
,060280,큐렉소,"6,710","-180","-2.6","6,910","7,260","6,700","886,261","6,176,234,230","223,827,167,630","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,085","-10","-0.5","2,130","2,130","2,055","122,151","253,233,725","93,413,235,435","0.00","44,802,511"
,060370,KT서브마린,"6,060","690","12.8","5,370","6,950","5,170","34,102,096","219,052,475,630","132,714,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,680","-25","-0.9","2,705","2,705","2,610","47,197","124,988,830","26,800,000,000","0.00","10,000,000"
,060480,국일신동,"3,655","-5","-0.1","3,670","3,700","3,570","139,227","506,676,110","40,533,950,000","0.00","11,090,000"
,060540,에스에이티,"2,895","-120","-4.0","3,025","3,250","2,760","7,827,952","23,853,593,530","75,655,920,870","0.00","26,133,306"
,060560,홈센타홀딩스,"1,340","-30","-2.2","1,370","1,405","1,315","1,145,400","1,562,269,730","114,051,442,780","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,850","-115","-2.3","4,965","4,965","4,780","161,862","784,471,100","275,770,257,950","0.01","56,859,847"
,060590,씨티씨바이오,"7,940","-190","-2.3","8,060","8,170","7,760","280,339","2,214,893,410","167,104,652,440","0.01","21,045,926"
,060720,KH바텍,"18,550","-900","-4.6","19,350","19,500","18,250","441,491","8,232,700,350","439,150,900,650","0.02","23,673,903"
,060850,영림원소프트랩,"13,650","-600","-4.2","14,150","14,350","13,500","91,648","1,264,050,700","110,988,150,000","0.01","8,131,000"
,060900,대한그린파워,"1,150","-30","-2.5","1,160","1,170","1,130","3,208,291","3,674,316,705","156,918,638,500","0.01","136,450,990"
,060980,한라홀딩스,"32,200","150","0.5","31,600","32,200","31,600","64,761","2,069,967,000","337,200,654,000","0.02","10,472,070"
,061040,알에프텍,"10,450","-300","-2.8","10,900","11,000","10,150","700,923","7,356,841,500","264,667,724,750","0.01","25,327,055"
,061250,화일약품,"10,600","-550","-4.9","11,000","11,150","10,300","446,858","4,766,400,750","183,393,239,400","0.01","17,301,249"
,061970,엘비세미콘,"10,600","100","1.0","10,450","10,750","10,300","1,329,232","13,977,569,000","464,116,675,200","0.02","43,784,592"
,062860,티엘아이,"7,400","-270","-3.5","7,610","7,890","7,250","55,252","412,935,810","73,058,128,000","0.00","9,872,720"
,062970,피피아이,"7,430","-160","-2.1","7,630","7,730","7,400","71,952","535,407,270","69,159,814,550","0.00","9,308,185"
,063080,게임빌,"33,800","-850","-2.4","34,650","34,850","33,500","32,674","1,104,463,350","222,917,489,600","0.01","6,595,192"
,063160,종근당바이오,"43,500","-250","-0.6","43,100","44,050","42,250","60,579","2,610,680,050","238,639,347,000","0.01","5,485,962"
,063170,서울옥션,"4,905","-105","-2.1","5,080","5,080","4,850","82,855","408,848,060","82,980,337,500","0.00","16,917,500"
,063440,SM Life Design,"1,855","-65","-3.4","1,925","1,930","1,790","1,710,412","3,159,181,680","83,529,080,670","0.00","45,029,154"
,063570,한국전자금융,"5,940","-10","-0.2","5,950","6,020","5,820","128,564","758,679,690","202,837,504,320","0.01","34,147,728"
,063760,이엘피,"9,380","-60","-0.6","9,440","9,490","9,270","13,776","128,557,830","46,060,490,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"395","-10","-2.5","400","408","382","172,921","68,029,606","30,612,331,730","0.00","77,499,574"
,064240,홈캐스트,"3,150","-80","-2.5","3,275","3,275","3,035","127,808","405,328,140","104,248,481,400","0.01","33,094,756"
,064260,다날,"4,880","-250","-4.9","5,110","5,150","4,860","2,485,266","12,271,560,225","334,508,432,800","0.02","68,546,810"
,064290,인텍플러스,"13,150","-250","-1.9","13,400","13,550","12,700","175,764","2,295,243,550","165,853,875,300","0.01","12,612,462"
,064350,현대로템,"16,000","250","1.6","15,800","16,150","15,700","1,385,481","22,048,612,450","1,746,276,688,000","0.09","109,142,293"
,064480,브리지텍,"3,580","-20","-0.6","3,600","3,645","3,535","51,475","184,570,280","42,789,950,000","0.00","11,952,500"
,064510,에코마이스터,"1,820","-100","-5.2","1,880","1,920","1,810","517,461","953,079,970","48,578,726,560","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"25,750","-700","-2.6","26,450","26,800","25,300","330,216","8,573,019,850","585,482,668,250","0.03","22,737,191"
,064760,티씨케이,"97,800","600","0.6","97,300","99,900","95,500","49,593","4,783,817,900","1,141,815,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,230","-35","-2.8","1,265","1,275","1,215","1,499,995","1,857,426,460","96,635,299,320","0.00","78,565,284"
,064820,케이프,"5,030","-20","-0.4","5,040","5,210","4,970","856,708","4,354,315,605","148,217,762,560","0.01","29,466,752"
,064850,에프앤가이드,"10,350","-150","-1.4","10,450","10,450","10,050","6,360","64,715,000","113,850,000,000","0.01","11,000,000"
,064960,S&T모티브,"51,000","-1,000","-1.9","52,000","52,500","50,900","32,810","1,683,368,400","745,779,936,000","0.04","14,623,136"
,065060,지엔코,"1,135","-5","-0.4","1,140","1,155","1,115","225,339","254,389,645","111,239,129,940","0.01","98,008,044"
,065130,탑엔지니어링,"9,120","-260","-2.8","9,460","9,460","9,010","248,779","2,280,132,500","145,703,463,840","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,440","-250","-9.3","2,935","2,945","2,405","28,308,184","75,802,049,885","211,740,023,120","0.01","86,778,698"
,065350,신성델타테크,"6,250","-60","-1.0","6,250","6,360","6,110","970,765","6,028,755,520","165,160,962,500","0.01","26,425,754"
,065370,위세아이텍,"17,950","-400","-2.2","18,450","18,550","17,550","27,278","490,979,350","79,942,317,450","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,375","-25","-1.8","1,400","1,415","1,320","374,794","512,094,620","37,503,152,500","0.00","27,275,020"
,065450,빅텍,"7,300","-40","-0.5","7,430","7,580","7,280","3,330,137","24,725,549,050","209,165,440,000","0.01","28,652,800"
,065500,오리엔트정공,"858","-42","-4.7","923","963","849","23,919,350","21,903,862,785","100,570,094,196","0.01","117,214,562"
,065510,휴비츠,"6,980","-70","-1.0","7,000","7,100","6,860","31,481","218,020,250","82,942,439,580","0.00","11,882,871"
,065530,전파기지국,"4,600","40","0.9","4,560","4,790","4,540","688,191","3,198,263,810","243,156,000,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,220","-210","-3.9","5,470","5,470","5,160","72,692","382,297,110","90,100,462,500","0.00","17,260,625"
,065570,삼영이엔씨,"6,970","-180","-2.5","7,130","7,200","6,840","26,731","186,307,250","61,336,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,590","-85","-1.8","4,620","4,730","4,540","133,701","619,207,210","170,747,403,300","0.01","37,199,870"
,065660,안트로젠,"47,950","-1,550","-3.1","49,500","52,000","47,600","78,455","3,821,992,550","429,438,617,650","0.02","8,955,967"
,065680,우주일렉트로,"32,000","-1,250","-3.8","33,250","33,600","31,000","70,951","2,262,813,200","317,895,040,000","0.02","9,934,220"
,065690,파커스,"2,640","-30","-1.1","2,665","2,665","2,620","31,595","83,373,760","36,863,663,760","0.00","13,963,509"
,065710,서호전기,"22,500","-150","-0.7","22,900","22,900","22,150","9,743","217,271,000","115,875,000,000","0.01","5,150,000"
,065770,CS,"2,445","-35","-1.4","2,455","2,495","2,355","80,491","194,921,245","46,051,941,750","0.00","18,835,150"
,065950,웰크론,"6,080","-110","-1.8","6,170","6,230","6,000","620,646","3,784,165,270","171,646,316,160","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,020","-170","-2.8","6,140","6,230","5,960","97,067","586,442,500","77,056,000,000","0.00","12,800,000"
,066310,큐에스아이,"16,950","-800","-4.5","17,700","17,700","16,650","184,098","3,140,518,550","140,315,998,500","0.01","8,278,230"
,066360,체리부로,"2,305","-30","-1.3","2,410","2,440","2,295","227,549","538,064,755","64,245,810,545","0.00","27,872,369"
,066410,버킷스튜디오,"1,745","-75","-4.1","1,820","1,860","1,720","563,879","991,671,320","55,197,979,600","0.00","31,632,080"
,066430,와이오엠,"1,695","-20","-1.2","1,715","1,735","1,670","136,004","229,711,030","26,875,472,520","0.00","15,855,736"
,066570,LG전자,"89,900","-1,500","-1.6","91,600","92,200","89,200","749,853","67,524,728,200","14,711,938,478,600","0.76","163,647,814"
,066575,LG전자우,"33,550","-950","-2.8","34,500","34,650","33,100","141,699","4,742,007,400","576,590,031,600","0.03","17,185,992"
,066590,우수AMS,"9,640","-30","-0.3","9,770","10,150","9,610","1,570,639","15,437,408,730","277,066,170,560","0.01","28,741,304"
,066620,국보디자인,"16,250","-200","-1.2","16,300","16,450","16,050","5,617","91,151,150","121,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,565","-75","-2.1","3,615","3,650","3,520","92,584","329,591,710","66,636,687,670","0.00","18,691,918"
,066700,테라젠이텍스,"10,900","-150","-1.4","11,100","11,250","10,700","511,783","5,601,363,650","353,208,341,500","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,490","15","0.4","3,490","3,490","3,490","51","177,990","19,540,639,130","0.00","5,599,037"
,066900,디에이피,"4,135","-25","-0.6","4,185","4,190","4,050","64,098","263,324,445","94,048,519,905","0.00","22,744,503"
,066910,손오공,"1,720","-95","-5.2","1,790","1,790","1,695","1,680,235","2,913,188,810","46,261,396,920","0.00","26,896,161"
,066970,엘앤에프,"39,150","-350","-0.9","39,500","39,750","38,800","246,918","9,650,393,100","1,098,499,240,350","0.06","28,058,729"
,066980,브레인콘텐츠,"494","-7","-1.4","509","509","494","535,593","266,583,866","78,258,630,814","0.00","158,418,281"
,067000,조이시티,"21,550","150","0.7","21,500","21,850","20,550","41,778","892,875,900","305,769,351,150","0.02","14,188,833"
,067010,이씨에스,"4,460","-250","-5.3","4,710","4,790","4,350","485,459","2,186,035,650","54,831,240,000","0.00","12,294,000"
,067080,대화제약,"14,200","-200","-1.4","14,100","14,500","13,700","278,596","3,928,530,650","263,685,181,800","0.01","18,569,379"
,067160,아프리카TV,"60,100","1,300","2.2","58,800","60,800","58,500","173,062","10,375,608,200","690,835,496,700","0.04","11,494,767"
,067170,오텍,"12,050","-100","-0.8","12,100","12,200","11,850","164,687","1,973,429,450","185,468,840,250","0.01","15,391,605"
,067280,멀티캠퍼스,"29,450","150","0.5","29,250","29,450","28,950","2,393","69,691,600","174,543,641,550","0.01","5,926,779"
,067290,JW신약,"5,640","-140","-2.4","5,830","5,870","5,490","400,436","2,250,476,460","235,002,816,240","0.01","41,667,166"
,067310,하나마이크론,"8,220","-60","-0.7","8,310","8,370","8,090","620,743","5,088,301,950","251,693,547,660","0.01","30,619,653"
,067370,선바이오,"16,650","400","2.5","16,200","16,800","15,200","9,296","147,285,000","127,714,491,000","0.01","7,670,540"
,067390,아스트,"4,345","-85","-1.9","4,430","4,440","4,305","159,302","692,586,565","111,578,087,940","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,160","-185","-4.3","4,335","4,430","4,080","195,262","814,498,365","123,101,825,600","0.01","29,591,785"
,067630,에이치엘비생명과학,"25,300","1,250","5.2","24,250","26,000","23,600","1,827,854","44,930,424,550","1,190,882,460,900","0.06","47,070,453"
,067730,로지시스,"4,985","265","5.6","4,670","5,280","4,590","2,605,517","12,818,982,615","46,564,496,170","0.00","9,340,922"
,067770,세진티에스,"3,300","55","1.7","3,240","3,300","3,180","106,430","345,336,825","27,708,756,900","0.00","8,396,593"
,067830,세이브존I&C,"3,190","-140","-4.2","3,290","3,355","3,135","248,245","799,741,915","130,920,455,050","0.01","41,040,895"
,067900,와이엔텍,"11,500","-350","-3.0","11,850","11,950","11,400","180,507","2,095,323,950","209,296,078,500","0.01","18,199,659"
,067920,이글루시큐리티,"4,700","-80","-1.7","4,740","4,830","4,600","31,847","148,932,290","51,681,759,300","0.00","10,996,119"
,067990,도이치모터스,"5,600","-100","-1.8","5,650","5,710","5,500","192,015","1,069,841,720","157,009,132,000","0.01","28,037,345"
,068050,팬엔터테인먼트,"4,035","-125","-3.0","4,100","4,170","3,935","140,660","561,915,145","55,452,992,895","0.00","13,742,997"
,068240,다원시스,"20,700","-300","-1.4","21,200","21,200","20,450","239,415","4,966,690,200","558,864,706,500","0.03","26,998,295"
,068270,셀트리온,"256,500","1,500","0.6","254,500","262,500","254,000","543,139","139,866,056,000","34,625,893,797,000","1.79","134,993,738"
,068290,삼성출판사,"21,400","100","0.5","21,200","21,700","20,600","212,653","4,522,278,750","214,000,000,000","0.01","10,000,000"
,068330,일신바이오,"6,780","-210","-3.0","7,150","7,320","6,700","6,157,764","43,444,064,900","299,785,429,200","0.02","44,216,140"
