,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,151910,나노스,"4,005","-75","-1.8","4,000","4,035","3,935","357,506","1,425,491,855","595,244,514,735","0.03","148,625,347"
,152330,코리아오토글라스,"14,850","0","0.0","14,650","14,850","14,600","62,569","921,720,800","297,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,685","-5","-0.3","1,705","1,705","1,685","4,635","7,821,850","117,983,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,325","0","0.0","1,320","1,325","1,320","37","48,980","21,398,471,750","0.00","16,149,790"
,153460,네이블,"4,640","-5","-0.1","4,645","4,645","4,525","3,525","16,203,930","30,299,264,960","0.00","6,530,014"
,153490,우리이앤엘,"989","-9","-0.9","995","1,000","967","330,232","324,006,447","49,351,100,000","0.00","49,900,000"
,153710,옵티팜,"22,000","-400","-1.8","22,000","22,800","21,500","205,511","4,564,778,550","316,310,676,000","0.02","14,377,758"
,154030,아시아종묘,"4,650","-60","-1.3","4,685","4,730","4,650","78,535","367,941,850","44,927,876,850","0.00","9,661,909"
,154040,솔루에타,"3,020","-80","-2.6","3,005","3,120","2,990","108,282","329,730,040","39,200,040,920","0.00","12,980,146"
,155650,와이엠씨,"11,600","-100","-0.8","11,350","11,650","11,250","240,967","2,766,464,900","231,702,552,800","0.01","19,974,358"
,155660,DSR,"5,640","320","6.0","5,250","5,800","5,120","1,957,934","10,726,893,810","90,240,000,000","0.00","16,000,000"
,155900,바다로19호,"2,570","0","0.0","2,565","2,570","2,555","6,527","16,723,045","39,064,010,280","0.00","15,200,004"
,156100,엘앤케이바이오,"10,700","-300","-2.7","10,450","12,300","10,450","833,748","9,224,162,650","134,224,063,500","0.01","12,544,305"
,158300,에스에이티이엔지,"8,350","260","3.2","8,350","8,350","8,350","1","8,350","27,607,897,250","0.00","3,306,335"
,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642"
,158430,아톤,"27,200","150","0.6","26,600","27,300","26,300","56,049","1,507,910,150","118,417,294,400","0.01","4,353,577"
,159580,제로투세븐,"7,080","-70","-1.0","7,060","7,140","7,030","67,575","478,295,280","141,831,062,880","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"3,890","-140","-3.5","3,950","4,010","3,885","165,447","650,039,030","108,554,752,340","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"14,600","150","1.0","14,250","14,800","13,950","791,455","11,433,350,450","159,493,947,800","0.01","10,924,243"
,161000,애경유화,"7,100","20","0.3","6,990","7,130","6,920","125,516","882,320,150","227,484,000,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"31,250","0","0.0","31,200","31,550","30,650","309,233","9,622,078,200","3,871,095,906,250","0.20","123,875,069"
,161570,THE MIDONG,"1,755","15","0.9","1,740","1,780","1,715","60,895","106,333,210","24,204,584,430","0.00","13,791,786"
,161580,필옵틱스,"14,250","100","0.7","13,800","14,800","13,700","952,034","13,599,298,850","268,756,439,250","0.01","18,860,101"
,161890,한국콜마,"45,450","-400","-0.9","45,700","45,950","45,100","146,960","6,671,330,200","1,039,949,631,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"4,700","-400","-7.8","4,365","4,960","4,360","3,065","14,144,050","7,731,438,900","0.00","1,644,987"
,163430,디피코,"4,900","-45","-0.9","4,540","4,975","4,500","1,563","7,557,365","19,980,994,600","0.00","4,077,754"
,163560,동일고무벨트,"9,990","-10","-0.1","9,870","10,050","9,700","363,006","3,588,314,210","136,363,500,000","0.01","13,650,000"
,164060,이루다,"15,050","150","1.0","14,550","15,300","14,150","367,230","5,433,732,050","116,382,553,000","0.01","7,733,060"
,166090,하나머티리얼즈,"22,400","-750","-3.2","22,750","22,850","22,150","361,734","8,086,906,250","439,659,897,600","0.02","19,627,674"
,166480,코아스템,"25,450","-1,050","-4.0","25,650","26,550","25,400","309,556","8,002,842,400","400,008,848,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,940","0","0.0","1,925","1,940","1,920","50,827","97,829,545","155,238,800,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"8,250","-60","-0.7","8,200","8,310","8,110","49,589","407,934,720","73,989,786,750","0.00","8,968,459"
,170030,현대공업,"5,080","-10","-0.2","4,955","5,160","4,950","213,348","1,082,113,540","77,927,200,000","0.00","15,340,000"
,170790,파이오링크,"15,100","-200","-1.3","15,100","15,350","14,650","205,367","3,086,984,400","103,530,583,000","0.01","6,856,330"
,170900,동아에스티,"93,300","-1,600","-1.7","93,300","94,200","92,700","32,679","3,045,607,300","787,812,884,400","0.04","8,443,868"
,170920,엘티씨,"13,450","0","0.0","13,150","13,700","13,100","122,389","1,644,100,600","101,143,233,350","0.01","7,519,943"
,171010,램테크놀러지,"7,140","-90","-1.2","7,150","7,230","7,070","120,730","862,972,960","82,873,751,520","0.00","11,606,968"
,171090,선익시스템,"7,130","-120","-1.7","7,100","7,340","7,030","88,662","636,430,290","64,164,973,350","0.00","8,999,295"
,171120,라이온켐텍,"7,060","-30","-0.4","7,090","7,090","6,900","9,439","65,939,590","133,388,646,560","0.01","18,893,576"
,172580,하이골드12호,"2,000","-5","-0.2","1,990","2,010","1,980","5,114","10,169,330","26,089,000,000","0.00","13,044,500"
,173130,오파스넷,"10,300","-200","-1.9","10,250","10,700","10,150","38,053","393,380,200","41,466,790,600","0.00","4,025,902"
,173940,에프엔씨엔터,"5,650","-20","-0.4","5,610","5,680","5,560","28,646","161,352,510","81,161,572,000","0.00","14,364,880"
,174880,장원테크,"1,890","145","8.3","1,760","1,935","1,760","10,827,443","20,030,574,950","92,522,716,020","0.00","48,953,818"
,174900,앱클론,"37,550","1,500","4.2","37,200","37,900","36,200","1,010,841","37,602,733,300","540,419,600,000","0.03","14,392,000"
,175140,인포마크,"6,010","-90","-1.5","6,200","6,200","5,870","6,112","36,190,630","21,956,068,560","0.00","3,653,256"
,175250,아이큐어,"48,450","900","1.9","46,900","49,100","46,300","254,009","12,104,033,100","358,739,061,750","0.02","7,404,315"
,175330,JB금융지주,"4,590","30","0.7","4,545","4,610","4,490","325,523","1,479,834,675","904,151,483,460","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"7,640","130","1.7","7,980","7,980","7,410","4,506","33,912,700","67,680,368,680","0.00","8,858,687"
,177350,베셀,"3,160","-55","-1.7","3,205","3,225","3,125","48,109","152,673,725","35,367,882,880","0.00","11,192,368"
,177830,파버나인,"6,100","10","0.2","5,940","6,710","5,940","1,503,966","9,593,664,470","82,547,316,700","0.00","13,532,347"
,178320,서진시스템,"51,900","-800","-1.5","50,900","53,900","50,900","630,365","33,196,806,100","939,424,565,400","0.05","18,100,666"
,178600,대동고려삼,"5,390","470","9.6","5,390","5,390","5,390","1","5,390","23,983,344,000","0.00","4,449,600"
,178780,유테크,"3,950","70","1.8","3,810","3,955","3,785","469,081","1,804,928,045","119,744,775,350","0.01","30,315,133"
,178920,PI첨단소재,"30,100","-550","-1.8","30,000","30,450","30,000","141,311","4,260,294,450","883,926,292,200","0.05","29,366,322"
,179290,엠아이텍,"3,960","5","0.1","3,930","4,035","3,850","209,157","825,399,950","123,293,879,280","0.01","31,134,818"
,179530,애드바이오텍,"17,000","-500","-2.9","17,000","17,000","17,000","100","1,700,000","28,079,495,000","0.00","1,651,735"
,179720,옐로페이,"297","0","0.0","297","297","297","24","7,128","4,392,630,000","0.00","14,790,000"
,179900,유티아이,"14,100","0","0.0","13,700","14,500","13,700","107,260","1,522,944,850","227,248,219,500","0.01","16,116,895"
,180060,탑선,"12,900","0","0.0","12,900","13,000","12,900","1,051","13,558,000","104,575,991,400","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"73,300","-1,200","-1.6","74,400","74,500","73,100","100,580","7,401,246,500","4,337,194,644,700","0.22","59,170,459"
,18064K,한진칼우,"49,900","-200","-0.4","49,800","50,300","49,600","6,165","307,249,450","26,784,623,400","0.00","536,766"
,181340,이즈미디어,"3,290","-70","-2.1","3,300","3,345","3,255","96,971","318,717,225","23,283,659,000","0.00","7,077,100"
,181710,NHN,"79,600","-300","-0.4","78,500","80,700","77,900","175,669","13,868,756,300","1,557,375,990,000","0.08","19,565,025"
,182360,큐브엔터,"4,385","-175","-3.8","4,445","4,495","4,375","647,970","2,868,181,680","147,422,117,015","0.01","33,619,639"
,182400,엔케이맥스,"17,100","300","1.8","17,950","18,450","16,950","1,673,441","29,649,439,000","565,759,878,300","0.03","33,085,373"
,182690,테라셈,"1,750","0","0.0","1,750","1,785","1,665","120,675","208,315,415","37,035,509,000","0.00","21,163,148"
,183190,아세아시멘트,"55,100","-1,000","-1.8","55,500","55,800","54,800","7,816","431,321,700","214,659,075,900","0.01","3,895,809"
,183300,코미코,"40,350","1,700","4.4","38,650","40,900","38,600","144,168","5,772,544,250","363,975,278,550","0.02","9,020,453"
,183410,골프존데카,"1,500","105","7.5","1,250","1,500","1,250","251","338,755","6,166,741,500","0.00","4,111,161"
,183490,엔지켐생명과학,"123,800","-4,100","-3.2","125,000","127,000","122,200","168,531","20,996,926,300","1,019,517,883,800","0.05","8,235,201"
,184230,SGA솔루션즈,"941","-6","-0.6","943","960","933","167,526","158,078,793","34,512,147,053","0.00","36,676,033"
,185190,수프로,"2,450","310","14.5","2,450","2,450","2,450","1","2,450","9,053,852,500","0.00","3,695,450"
,185490,아이진,"13,250","-500","-3.6","13,400","13,500","13,050","148,885","1,974,184,850","153,042,521,750","0.01","11,550,379"
,185750,종근당,"171,000","-1,500","-0.9","169,500","173,500","168,500","97,978","16,753,259,500","1,861,452,135,000","0.10","10,885,685"
,186230,그린플러스,"20,350","-150","-0.7","20,000","20,600","20,000","118,878","2,407,689,950","98,369,274,850","0.01","4,833,871"
,187220,디티앤씨,"7,180","430","6.4","6,970","7,490","6,850","468,636","3,396,420,670","78,631,820,260","0.00","10,951,507"
,187270,신화콘텍,"2,425","10","0.4","2,405","2,425","2,395","7,912","19,018,930","24,598,824,125","0.00","10,143,845"
,187420,제노포커스,"13,400","-300","-2.2","13,100","13,800","12,950","605,805","8,106,782,050","292,632,724,200","0.01","21,838,263"
,187790,나노,"1,295","20","1.6","1,270","1,310","1,245","139,958","179,773,165","33,408,222,225","0.00","25,797,855"
,187870,디바이스이엔지,"25,150","200","0.8","24,500","25,500","23,800","151,786","3,792,312,550","176,970,716,350","0.01","7,036,609"
,189300,인텔리안테크,"27,600","-200","-0.7","27,250","28,450","27,200","105,429","2,937,226,700","208,692,928,800","0.01","7,561,338"
,189330,씨이랩,"32,500","1,500","4.8","32,000","33,000","31,100","60","1,937,300","74,332,115,000","0.00","2,287,142"
,189350,코셋,"2,230","-165","-6.9","2,750","2,750","2,050","2,505","5,356,495","8,920,000,000","0.00","4,000,000"
,189690,포시에스,"8,300","60","0.7","8,090","8,350","8,040","47,415","390,083,800","68,563,071,300","0.00","8,260,611"
,189860,서전기전,"3,140","100","3.3","3,025","3,490","3,000","1,425,018","4,684,102,820","30,454,169,200","0.00","9,698,780"
,189980,흥국에프엔비,"1,680","-30","-1.8","1,700","1,730","1,665","291,934","495,127,745","61,666,844,400","0.00","36,706,455"
,190510,나무가,"23,300","-150","-0.6","23,150","23,500","22,650","153,650","3,550,301,150","160,096,397,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,550","160","2.2","7,390","7,550","7,220","26,286","193,108,720","48,229,400,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,830","105","2.8","3,725","4,030","3,600","400,234","1,551,282,240","35,860,374,260","0.00","9,363,022"
,191420,테고사이언스,"31,000","-1,250","-3.9","31,950","32,150","31,000","136,737","4,312,075,100","250,654,654,000","0.01","8,085,634"
,191600,티케이씨,"8,790","490","5.9","8,790","8,790","8,790","1","8,790","25,051,500,000","0.00","2,850,000"
,192080,더블유게임즈,"75,600","-2,100","-2.7","76,400","76,400","74,700","179,643","13,556,439,500","1,389,112,351,200","0.07","18,374,502"
,192250,케이사인,"1,440","-45","-3.0","1,460","1,475","1,420","3,399,081","4,903,457,350","93,126,610,080","0.00","64,671,257"
,192390,윈하이텍,"2,810","-85","-2.9","2,835","2,890","2,800","58,424","164,900,135","29,945,877,760","0.00","10,656,896"
,192400,쿠쿠홀딩스,"91,400","-1,600","-1.7","92,900","94,000","91,000","8,507","780,307,300","650,076,741,800","0.03","7,112,437"
,192410,감마누,"3,960","-160","-3.9","4,030","4,140","3,935","737,451","2,946,520,555","94,343,059,800","0.00","23,824,005"
,192440,슈피겐코리아,"66,400","-500","-0.8","65,700","67,100","65,100","59,202","3,915,322,600","412,766,503,200","0.02","6,216,363"
,192650,드림텍,"16,350","-400","-2.4","16,300","17,550","16,050","2,696,559","45,381,049,550","1,015,253,380,800","0.05","62,095,008"
,192820,코스맥스,"99,300","-1,200","-1.2","98,500","100,500","98,200","68,239","6,774,921,300","997,916,243,700","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,700","-45","-2.6","1,705","1,740","1,690","392,336","671,134,995","92,050,299,500","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,590","-40","-0.5","7,540","7,670","7,520","15,835","119,830,510","101,217,211,590","0.01","13,335,601"
,194480,데브시스터즈,"8,080","-110","-1.3","8,110","8,210","8,050","3,406","27,554,910","90,531,309,600","0.00","11,204,370"
,194700,노바렉스,"42,300","-1,250","-2.9","42,750","43,450","42,000","85,770","3,668,610,900","380,858,202,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,110","-140","-1.5","9,200","9,250","9,060","194,188","1,778,516,440","98,096,480,000","0.01","10,768,000"
,195870,해성디에스,"19,900","-250","-1.2","19,750","20,150","19,500","121,227","2,415,088,350","338,300,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"793","-18","-2.2","786","808","777","10,266,474","8,172,323,438","180,693,631,053","0.01","227,860,821"
,196170,알테오젠,"200,300","-8,400","-4.0","206,000","207,600","199,500","298,613","60,551,024,500","5,606,777,570,000","0.29","27,991,900"
,196300,애니젠,"15,600","-1,100","-6.6","16,200","16,550","15,550","86,028","1,371,394,650","78,252,174,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,550","-50","-3.1","1,550","1,635","1,540","3,297,674","5,250,795,135","125,155,689,300","0.01","80,745,606"
,196700,웹스,"1,985","20","1.0","1,945","1,995","1,900","125,991","247,359,080","27,191,474,860","0.00","13,698,476"
,197140,디지캡,"5,030","525","11.6","4,490","5,570","4,380","4,591,425","23,636,622,765","37,268,894,690","0.00","7,409,323"
,198080,엔피디,"4,325","200","4.8","4,035","4,435","4,030","691,818","2,986,754,625","93,139,675,125","0.00","21,535,185"
,198440,고려시멘트,"3,150","-55","-1.7","3,155","3,190","3,105","216,940","683,647,135","100,736,874,000","0.01","31,979,960"
,199150,데이터스트림즈,"4,700","-65","-1.4","4,800","5,000","4,610","233","1,110,250","19,258,710,600","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"61,100","-4,700","-7.1","65,800","65,800","59,800","23,778","1,471,760,200","401,631,623,900","0.02","6,573,349"
,200130,콜마비앤에이치,"61,600","-1,700","-2.7","61,900","63,100","61,200","306,904","19,022,313,000","1,819,883,172,800","0.09","29,543,558"
,200230,텔콘RF제약,"5,340","-140","-2.6","5,350","5,470","5,340","1,752,009","9,439,538,720","455,915,219,880","0.02","85,377,382"
,200350,래몽래인,"11,950","750","6.7","11,550","11,950","11,050","10,743","124,001,400","53,316,048,300","0.00","4,461,594"
,200470,에이팩트,"6,900","-180","-2.5","6,940","7,000","6,840","269,649","1,868,789,800","121,120,392,000","0.01","17,553,680"
,200580,메디쎄이,"9,000","-70","-0.8","10,000","10,000","8,500","1,338","12,206,680","31,303,431,000","0.00","3,478,159"
,200670,휴메딕스,"27,950","-400","-1.4","27,900","28,350","27,550","86,573","2,415,021,400","278,694,872,300","0.01","9,971,194"
,200710,에이디테크놀로지,"29,050","-400","-1.4","28,900","29,650","28,550","238,317","6,915,497,050","362,233,194,050","0.02","12,469,301"
,200780,비씨월드제약,"19,950","-400","-2.0","19,750","20,300","19,500","180,218","3,574,590,000","177,403,060,800","0.01","8,892,384"
,200880,서연이화,"4,050","-95","-2.3","4,020","4,140","4,005","119,905","486,206,750","109,465,169,850","0.01","27,028,437"
,201490,미투온,"7,000","-60","-0.8","6,970","7,100","6,950","418,887","2,936,688,670","218,804,390,000","0.01","31,257,770"
,202960,판도라티비,"840","0","0.0","851","851","840","1,341","1,141,180","10,009,088,880","0.00","11,915,582"
,203400,에이비온,"6,380","-20","-0.3","6,700","6,700","6,260","3,734","23,849,540","79,169,266,880","0.00","12,408,976"
,203450,유니온커뮤니티,"4,065","-85","-2.0","4,120","4,220","4,020","460,844","1,892,661,750","59,670,163,455","0.00","14,679,007"
,203650,드림시큐리티,"3,690","35","1.0","3,655","3,845","3,600","2,942,624","11,014,305,615","186,735,232,260","0.01","50,605,754"
,203690,프로스테믹스,"4,085","-50","-1.2","4,050","4,300","4,035","852,023","3,534,362,195","186,917,132,580","0.01","45,756,948"
,204020,그리티,"3,250","270","9.1","3,055","3,770","3,050","16,707,056","57,154,533,715","65,479,147,500","0.00","20,147,430"
,204210,모두투어리츠,"3,000","50","1.7","2,995","3,040","2,905","41,650","129,254,050","23,480,445,000","0.00","7,826,815"
,204270,제이앤티씨,"11,600","-150","-1.3","11,500","11,700","11,450","472,294","5,465,117,150","671,042,205,600","0.03","57,848,466"
,204320,만도,"29,850","-600","-2.0","29,900","30,450","29,650","325,654","9,769,995,100","1,401,670,032,000","0.07","46,957,120"
,204620,글로벌텍스프리,"2,635","5","0.2","2,635","2,645","2,585","87,299","228,307,445","102,225,718,265","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,380","-80","-3.2","2,395","2,430","2,370","127,258","304,960,990","68,892,053,580","0.00","28,946,241"
,204840,지엘팜텍,"1,010","-5","-0.5","995","1,050","995","387,841","392,813,438","46,518,726,450","0.00","46,058,145"
,205100,엑셈,"4,055","165","4.2","3,840","4,070","3,775","2,261,667","8,984,926,795","137,392,617,015","0.01","33,882,273"
,205470,휴마시스,"14,800","1,250","9.2","13,700","17,000","13,550","43,550,004","681,977,121,050","506,512,462,000","0.03","34,223,815"
,205500,액션스퀘어,"1,875","-35","-1.8","1,915","1,915","1,815","146,753","272,990,970","77,498,709,375","0.00","41,332,645"
,206400,엔터메이트,"1,835","-5","-0.3","1,835","1,870","1,810","1,014,645","1,862,363,440","198,757,318,525","0.01","108,314,615"
,206560,덱스터,"5,480","-120","-2.1","5,600","5,600","5,460","330,876","1,819,334,400","138,907,785,280","0.01","25,348,136"
,206640,바디텍메드,"33,100","-2,100","-6.0","34,500","35,850","32,300","2,111,417","72,615,168,800","777,106,938,100","0.04","23,477,551"
,206650,유바이오로직스,"24,100","100","0.4","23,000","25,400","22,150","1,806,496","43,147,357,100","671,462,174,100","0.03","27,861,501"
,206950,볼빅,"4,940","380","8.3","4,965","4,965","4,940","2","9,905","20,665,665,020","0.00","4,183,333"
,207490,에이펙스인텍,"8,310","240","3.0","8,310","8,310","8,310","200","1,662,000","29,916,000,000","0.00","3,600,000"
,207760,미스터블루,"11,900","-350","-2.9","12,000","12,350","11,900","376,041","4,542,196,350","291,728,547,600","0.01","24,515,004"
,207940,삼성바이오로직스,"759,000","-15,000","-1.9","764,000","772,000","756,000","129,170","98,246,460,000","50,219,235,000,000","2.57","66,165,000"
,208140,정다운,"2,540","-30","-1.2","2,505","2,605","2,500","267,007","682,642,265","52,145,752,960","0.00","20,529,824"
,208340,파멥신,"24,750","-250","-1.0","24,600","25,850","24,500","438,124","11,000,049,850","343,386,078,750","0.02","13,874,185"
,208350,지란지교시큐리티,"4,840","-60","-1.2","4,890","4,985","4,750","35,563","172,417,345","37,628,739,720","0.00","7,774,533"
,208370,셀바스헬스케어,"3,040","-170","-5.3","3,110","3,185","2,975","1,168,789","3,592,717,900","65,908,914,560","0.00","21,680,564"
,208640,썸에이지,"1,125","-70","-5.9","1,195","1,270","1,020","19,489,410","22,249,924,935","140,536,947,375","0.01","124,921,731"
,208710,바이오로그디바이스,"1,595","-30","-1.8","1,600","1,640","1,580","241,677","389,782,080","46,048,219,415","0.00","28,870,357"
,208850,이비테크,"3,550","85","2.4","3,365","3,550","3,365","301","1,013,050","8,009,687,500","0.00","2,256,250"
,208860,엔지스테크널러지,"3,915","-135","-3.3","4,010","4,075","3,895","180,269","711,293,865","39,332,298,060","0.00","10,046,564"
,208890,에듀파트너,"1,045","134","14.7","1,045","1,045","1,005","1,071","1,119,155","2,247,606,900","0.00","2,150,820"
,210120,빅텐츠,"2,400","-10","-0.4","2,695","2,695","2,100","8,003","18,540,085","4,548,000,000","0.00","1,895,000"
,210540,디와이파워,"10,750","100","0.9","10,550","11,100","10,400","116,413","1,253,057,200","118,698,361,000","0.01","11,041,708"
,210980,SK디앤디,"48,400","-1,300","-2.6","48,500","50,400","47,800","290,401","14,206,486,500","919,123,937,600","0.05","18,990,164"
,211050,인카금융서비스,"11,600","1,400","13.7","10,150","11,700","9,800","17","181,000","52,130,284,000","0.00","4,493,990"
,211270,AP위성,"7,040","-160","-2.2","7,120","7,160","6,990","49,435","348,278,450","105,704,220,160","0.01","15,014,804"
,212310,휴벡셀,"4,845","-5","-0.1","4,845","4,845","4,845","1","4,845","19,934,408,505","0.00","4,114,429"
,212560,네오오토,"4,100","0","0.0","4,055","4,210","4,000","24,404","99,198,425","32,287,348,300","0.00","7,874,963"
,213090,미래테크놀로지,"8,230","-390","-4.5","8,610","8,700","8,220","7,493","63,244,860","50,374,085,240","0.00","6,120,788"
,213420,덕산네오룩스,"33,500","-450","-1.3","33,350","34,050","33,150","123,239","4,143,134,700","804,335,402,000","0.04","24,010,012"
,213500,한솔제지,"13,800","-350","-2.5","13,850","13,950","13,600","245,061","3,376,595,700","328,447,948,800","0.02","23,800,576"
,214150,클래시스,"13,200","-250","-1.9","13,150","13,350","13,150","122,894","1,626,881,850","854,161,017,600","0.04","64,709,168"
,214180,민앤지,"15,650","-450","-2.8","15,700","16,000","15,400","415,309","6,500,699,500","193,472,749,400","0.01","12,362,476"
,214260,라파스,"20,250","-550","-2.6","20,500","20,550","20,000","124,319","2,516,193,150","169,885,674,000","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,025","-5","-0.5","1,010","1,030","1,010","459,006","468,598,280","103,398,121,400","0.01","100,876,216"
,214310,세미콘라이트,"770","-5","-0.6","772","777","761","193,651","148,798,451","20,506,865,610","0.00","26,632,293"
,214320,이노션,"51,000","300","0.6","50,400","51,500","49,700","135,533","6,885,729,950","1,020,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,820","-100","-2.6","3,895","3,895","3,785","3,344,966","12,831,036,890","357,424,056,740","0.02","93,566,507"
,214370,케어젠,"62,300","-500","-0.8","62,000","63,000","61,900","19,655","1,227,792,300","669,288,900,000","0.03","10,743,000"
,214390,경보제약,"12,000","-1,200","-9.1","12,750","13,150","11,800","807,042","10,132,472,450","286,882,320,000","0.01","23,906,860"
,214420,토니모리,"9,900","-90","-0.9","9,890","10,000","9,840","47,464","469,973,690","174,636,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"23,300","-600","-2.5","23,550","23,600","23,050","115,536","2,693,264,100","165,587,508,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"65,800","-2,300","-3.4","67,100","67,600","65,700","133,064","8,860,916,100","633,498,909,400","0.03","9,627,643"
,214610,미코바이오메드,"26,050","-450","-1.7","26,500","26,600","26,000","12,676","333,054,550","368,591,244,800","0.02","14,149,376"
,214680,디알텍,"1,535","-45","-2.8","1,555","1,600","1,515","653,187","1,012,356,820","79,485,896,505","0.00","51,782,343"
,214870,뉴지랩,"16,350","-900","-5.2","16,800","17,300","16,150","1,624,555","27,189,578,750","475,310,980,800","0.02","29,071,008"
,215000,골프존,"67,800","-1,700","-2.4","68,100","68,900","67,500","33,727","2,296,073,700","425,473,137,000","0.02","6,275,415"
,215050,비엔디생활건강,"2,280","-5","-0.2","0","0","0","0","0","4,837,398,480","0.00","2,121,666"
,215090,이디티,"1,085","-130","-10.7","1,180","1,200","1,075","2,455,205","2,751,521,410","28,367,028,795","0.00","26,144,727"
,215100,로보로보,"5,110","-190","-3.6","5,140","6,100","5,100","7,096,576","39,782,666,230","90,950,099,940","0.00","17,798,454"
,215200,메가스터디교육,"30,800","-900","-2.8","31,500","31,500","30,800","141,892","4,397,365,800","364,729,904,000","0.02","11,841,880"
,215360,우리산업,"18,950","-200","-1.0","18,800","19,200","18,650","104,327","1,967,501,550","173,054,488,850","0.01","9,132,163"
,215380,우정바이오,"10,100","-350","-3.4","10,250","10,400","10,050","531,180","5,422,332,350","122,138,552,600","0.01","12,092,926"
,215480,토박스코리아,"987","1","0.1","986","995","977","254,814","251,381,339","40,392,409,449","0.00","40,924,427"
,215570,크로넥스,"5,500","-100","-1.8","6,420","6,420","5,000","4,565","23,912,460","17,531,250,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,880","-40","-2.1","1,865","1,945","1,850","868,091","1,646,185,325","75,732,320,120","0.00","40,283,149"
,216050,인크로스,"50,700","-1,200","-2.3","50,400","52,300","50,400","68,438","3,492,193,900","408,478,593,900","0.02","8,056,777"
,216080,제테마,"22,700","-600","-2.6","22,900","23,200","22,500","107,908","2,467,934,600","397,194,430,400","0.02","17,497,552"
,216280,원텍,"5,480","-130","-2.3","5,120","5,610","5,120","1,327","7,102,140","24,535,056,000","0.00","4,477,200"
,216400,바이오코아,"14,350","-200","-1.4","14,500","14,500","14,000","4,641","65,997,350","110,657,370,250","0.01","7,711,315"
,217190,제너셈,"4,090","30","0.7","3,980","4,150","3,970","71,875","290,446,245","35,865,921,660","0.00","8,769,174"
,217270,넵튠,"12,900","-550","-4.1","13,150","13,900","12,650","586,074","7,795,308,400","301,692,893,400","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"22,200","2,000","9.9","19,750","22,500","19,400","550,739","11,855,457,000","125,071,780,800","0.01","5,633,864"
,217480,에스디생명공학,"5,970","50","0.8","5,920","6,300","5,870","413,681","2,518,911,040","133,817,944,020","0.01","22,415,066"
,217500,러셀,"2,165","15","0.7","2,090","2,205","2,085","546,722","1,181,215,725","68,872,980,000","0.00","31,812,000"
,217600,켐온,"3,480","-230","-6.2","3,480","3,580","3,400","3,118,434","10,846,485,710","222,237,463,200","0.01","63,861,340"
,217620,디딤,"1,310","-20","-1.5","1,330","1,340","1,300","138,779","182,571,540","48,472,495,550","0.00","37,001,905"
,217730,강스템바이오텍,"7,840","-210","-2.6","7,950","7,990","7,810","343,783","2,707,307,060","192,073,437,920","0.01","24,499,163"
,217820,엔에스,"15,000","100","0.7","14,500","15,000","14,300","278,651","4,070,986,000","147,000,000,000","0.01","9,800,000"
,217880,틸론,"6,990","0","0.0","7,000","7,000","6,970","2,550","17,843,500","23,278,922,820","0.00","3,330,318"
