,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060260,뉴보텍,"1,490","-10","-0.7","1,485","1,510","1,470","201,217","298,681,490","49,816,287,500","0.00","33,433,750"
,060280,큐렉소,"6,480","60","0.9","6,370","6,530","6,300","65,874","421,400,270","216,451,835,280","0.01","33,403,061"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,165","-40","-1.8","2,175","2,185","2,150","89,623","194,072,850","96,997,436,315","0.00","44,802,511"
,060370,KT서브마린,"5,890","-210","-3.4","5,850","5,950","5,750","876,250","5,122,651,010","128,991,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,850","50","1.8","2,800","2,850","2,780","22,771","64,046,435","28,500,000,000","0.00","10,000,000"
,060480,국일신동,"4,050","-150","-3.6","4,185","4,235","4,005","508,233","2,092,700,455","44,914,500,000","0.00","11,090,000"
,060540,에스에이티,"2,600","-10","-0.4","2,625","2,630","2,555","365,123","944,724,515","67,946,595,600","0.00","26,133,306"
,060560,홈센타홀딩스,"1,260","-10","-0.8","1,280","1,280","1,245","146,733","184,090,920","107,242,401,420","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,950","30","0.6","4,865","5,190","4,835","448,839","2,250,824,205","281,456,242,650","0.01","56,859,847"
,060590,씨티씨바이오,"7,650","-200","-2.6","7,890","7,890","7,630","220,998","1,701,313,120","161,001,333,900","0.01","21,045,926"
,060720,KH바텍,"18,650","50","0.3","18,500","18,700","18,050","169,227","3,102,862,750","441,518,290,950","0.02","23,673,903"
,060850,영림원소프트랩,"15,050","500","3.4","14,500","15,300","14,350","259,213","3,871,437,800","122,371,550,000","0.01","8,131,000"
,060900,대한그린파워,"1,085","55","5.3","1,030","1,095","1,020","3,384,852","3,611,086,100","166,316,432,975","0.01","153,287,035"
,060980,한라홀딩스,"35,450","950","2.8","34,050","36,000","34,050","67,064","2,369,369,450","371,234,881,500","0.02","10,472,070"
,061040,알에프텍,"10,350","-150","-1.4","10,500","10,500","10,100","390,237","4,010,628,850","267,358,012,200","0.01","25,831,692"
,061250,화일약품,"11,150","-750","-6.3","11,700","11,850","11,150","926,660","10,530,569,500","215,329,346,350","0.01","19,312,049"
,061970,엘비세미콘,"9,830","500","5.4","9,250","9,840","9,110","1,212,330","11,558,972,670","430,402,539,360","0.02","43,784,592"
,062860,티엘아이,"7,660","-30","-0.4","7,620","7,720","7,500","13,513","102,029,580","75,625,035,200","0.00","9,872,720"
,062970,피피아이,"6,920","-130","-1.8","6,950","7,050","6,860","43,427","300,328,360","64,412,640,200","0.00","9,308,185"
,063080,게임빌,"31,400","-650","-2.0","32,050","32,050","31,050","16,919","530,727,400","207,089,028,800","0.01","6,595,192"
,063160,종근당바이오,"41,100","300","0.7","40,800","41,550","39,250","86,928","3,521,872,450","225,473,038,200","0.01","5,485,962"
,063170,서울옥션,"5,150","-210","-3.9","5,320","5,330","5,090","210,600","1,086,353,940","87,125,125,000","0.00","16,917,500"
,063440,SM Life Design,"1,830","-35","-1.9","1,870","1,870","1,815","304,626","560,771,675","82,403,351,820","0.00","45,029,154"
,063570,한국전자금융,"5,960","0","0.0","5,920","5,980","5,830","127,246","750,962,970","203,520,458,880","0.01","34,147,728"
,063760,이엘피,"9,190","-10","-0.1","9,200","9,200","9,110","3,668","33,603,130","45,127,495,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"439","21","5.0","418","444","410","1,202,634","517,138,218","34,022,312,986","0.00","77,499,574"
,064240,홈캐스트,"2,980","-20","-0.7","3,000","3,015","2,915","64,880","192,823,800","98,622,372,880","0.00","33,094,756"
,064260,다날,"5,140","230","4.7","4,975","5,190","4,910","6,616,231","33,728,175,530","352,330,603,400","0.02","68,546,810"
,064290,인텍플러스,"12,150","400","3.4","11,650","12,300","11,650","89,482","1,074,311,900","153,241,413,300","0.01","12,612,462"
,064350,현대로템,"15,800","-300","-1.9","15,950","16,050","15,750","1,112,036","17,615,779,350","1,724,448,229,400","0.08","109,142,293"
,064480,브리지텍,"3,500","155","4.6","3,360","3,500","3,335","54,133","185,738,705","41,833,750,000","0.00","11,952,500"
,064510,에코마이스터,"1,710","5","0.3","1,695","1,775","1,675","1,301,254","2,235,347,360","45,642,649,680","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"21,750","650","3.1","20,850","22,300","19,950","838,012","17,992,950,700","494,533,904,250","0.02","22,737,191"
,064760,티씨케이,"97,700","1,100","1.1","95,300","98,000","95,100","22,998","2,221,992,900","1,140,647,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,245","0","0.0","1,250","1,275","1,240","1,004,402","1,263,359,300","97,813,778,580","0.00","78,565,284"
,064820,케이프,"4,600","-100","-2.1","4,805","4,920","4,400","421,243","1,971,926,395","140,497,726,400","0.01","30,542,984"
,064850,에프앤가이드,"10,100","120","1.2","11,250","11,250","9,700","15,214","154,291,660","111,100,000,000","0.01","11,000,000"
,064960,S&T모티브,"53,800","500","0.9","52,800","54,100","52,800","29,394","1,575,752,200","786,724,716,800","0.04","14,623,136"
,065060,지엔코,"1,160","-45","-3.7","1,200","1,205","1,160","386,704","455,303,765","113,689,331,040","0.01","98,008,044"
,065130,탑엔지니어링,"9,650","-140","-1.4","9,830","9,840","9,620","532,156","5,168,521,100","154,170,880,050","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"1,965","30","1.6","1,940","1,970","1,870","1,434,616","2,753,122,120","170,947,314,885","0.01","86,996,089"
,065350,신성델타테크,"6,380","-180","-2.7","6,490","6,610","6,260","1,532,665","9,811,183,110","168,596,310,520","0.01","26,425,754"
,065370,위세아이텍,"17,150","0","0.0","17,150","17,250","16,500","18,929","317,353,650","76,379,428,650","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,355","-25","-1.8","1,375","1,385","1,355","154,495","210,825,205","36,957,652,100","0.00","27,275,020"
,065450,빅텍,"7,460","80","1.1","7,410","7,540","7,380","2,258,462","16,850,562,450","213,749,888,000","0.01","28,652,800"
,065500,오리엔트정공,"788","-5","-0.6","793","796","770","2,110,597","1,643,003,580","92,365,074,856","0.00","117,214,562"
,065510,휴비츠,"7,230","-10","-0.1","7,240","7,250","7,130","44,284","318,205,880","85,913,157,330","0.00","11,882,871"
,065530,전파기지국,"4,315","-115","-2.6","4,430","4,430","4,300","360,765","1,566,653,880","228,090,900,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,250","20","0.3","6,240","6,280","6,160","66,021","411,475,350","107,878,906,250","0.01","17,260,625"
,065570,삼영이엔씨,"7,520","10","0.1","7,510","7,590","7,500","18,358","138,232,540","66,176,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,240","-65","-1.5","4,305","4,360","4,215","152,633","650,284,525","157,727,448,800","0.01","37,199,870"
,065660,안트로젠,"45,300","100","0.2","45,050","45,650","43,900","78,168","3,483,437,400","405,705,305,100","0.02","8,955,967"
,065680,우주일렉트로,"29,550","750","2.6","28,800","29,600","28,000","44,462","1,274,536,050","293,556,201,000","0.01","9,934,220"
,065690,파커스,"3,030","25","0.8","3,000","3,050","2,930","97,761","291,411,405","42,309,432,270","0.00","13,963,509"
,065710,서호전기,"23,950","400","1.7","23,550","24,200","23,400","26,717","637,707,700","123,342,500,000","0.01","5,150,000"
,065770,CS,"2,380","-20","-0.8","2,400","2,415","2,365","51,448","122,677,610","44,827,657,000","0.00","18,835,150"
,065950,웰크론,"6,760","130","2.0","6,800","7,080","6,630","4,028,996","27,526,708,480","190,843,601,520","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,990","-40","-0.6","7,050","7,050","6,830","155,762","1,079,217,020","89,472,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,150","-200","-1.3","15,500","15,500","15,100","35,079","532,617,350","125,415,184,500","0.01","8,278,230"
,066360,체리부로,"2,410","-15","-0.6","2,405","2,435","2,350","135,080","322,736,395","67,172,409,290","0.00","27,872,369"
,066410,버킷스튜디오,"2,260","-5","-0.2","2,265","2,415","2,220","993,908","2,284,044,145","73,283,338,560","0.00","32,426,256"
,066430,와이오엠,"1,730","-45","-2.5","1,775","1,775","1,715","93,609","162,338,830","27,430,423,280","0.00","15,855,736"
,066570,LG전자,"85,600","-500","-0.6","85,900","86,400","85,200","592,333","50,671,132,500","14,008,252,878,400","0.69","163,647,814"
,066575,LG전자우,"32,850","-200","-0.6","33,000","33,000","32,600","81,535","2,667,798,500","564,559,837,200","0.03","17,185,992"
,066590,우수AMS,"9,480","0","0.0","9,260","9,780","9,250","1,913,538","18,189,211,050","275,309,286,720","0.01","29,041,064"
,066620,국보디자인,"16,150","100","0.6","16,100","16,300","16,050","7,081","114,293,800","121,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,400","-5","-0.2","3,400","3,420","3,380","12,016","40,811,330","63,552,521,200","0.00","18,691,918"
,066700,테라젠이텍스,"10,050","0","0.0","9,980","10,100","9,870","251,675","2,511,790,470","325,765,071,750","0.02","32,414,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,250","245","8.2","3,250","3,250","3,250","1","3,250","18,196,870,250","0.00","5,599,037"
,066900,디에이피,"4,290","-65","-1.5","4,340","4,340","4,220","31,165","133,151,270","97,573,917,870","0.00","22,744,503"
,066910,손오공,"1,745","-20","-1.1","1,770","1,775","1,730","399,163","696,833,210","46,933,800,945","0.00","26,896,161"
,066970,엘앤에프,"42,550","-50","-0.1","42,450","43,050","40,800","662,592","27,796,882,400","1,193,898,918,950","0.06","28,058,729"
,066980,브레인콘텐츠,"511","-7","-1.4","526","526","508","631,254","323,182,549","80,951,741,591","0.00","158,418,281"
,067000,조이시티,"20,250","-300","-1.5","20,500","20,700","20,050","18,929","382,494,100","308,578,430,250","0.02","15,238,441"
,067010,이씨에스,"4,550","410","9.9","4,245","4,820","4,175","5,000,930","22,942,756,750","55,937,700,000","0.00","12,294,000"
,067080,대화제약,"13,800","-50","-0.4","13,700","13,850","13,500","116,133","1,589,441,700","256,257,430,200","0.01","18,569,379"
,067160,아프리카TV,"60,200","0","0.0","59,500","60,200","59,400","34,399","2,057,068,200","691,984,973,400","0.03","11,494,767"
,067170,오텍,"13,250","350","2.7","12,950","14,100","12,900","3,118,207","42,349,914,100","203,938,766,250","0.01","15,391,605"
,067280,멀티캠퍼스,"34,650","-150","-0.4","34,850","34,850","34,100","15,096","518,226,500","205,362,892,350","0.01","5,926,779"
,067290,JW신약,"5,570","-10","-0.2","5,540","5,640","5,500","115,950","644,410,770","232,086,114,620","0.01","41,667,166"
,067310,하나마이크론,"7,800","-10","-0.1","7,790","7,820","7,550","704,578","5,393,391,150","239,036,795,400","0.01","30,645,743"
,067370,선바이오,"14,150","150","1.1","14,400","14,450","13,950","2,033","28,591,000","108,538,141,000","0.01","7,670,540"
,067390,아스트,"4,490","-30","-0.7","4,510","4,645","4,420","299,736","1,353,046,865","115,301,637,480","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,150","65","1.6","4,070","4,215","3,940","1,063,140","4,398,667,575","122,805,907,750","0.01","29,591,785"
,067630,에이치엘비생명과학,"25,700","-300","-1.2","25,600","25,950","25,300","479,725","12,250,904,350","1,209,710,642,100","0.06","47,070,453"
,067730,로지시스,"5,300","-220","-4.0","5,530","5,630","5,250","245,868","1,335,524,430","49,506,886,600","0.00","9,340,922"
,067770,세진티에스,"3,610","-10","-0.3","3,620","3,640","3,500","60,685","216,581,035","30,311,700,730","0.00","8,396,593"
,067830,세이브존I&C,"3,030","10","0.3","2,990","3,045","2,965","91,758","275,699,640","124,353,911,850","0.01","41,040,895"
,067900,와이엔텍,"12,450","-400","-3.1","12,800","12,850","12,400","135,942","1,703,466,000","226,585,754,550","0.01","18,199,659"
,067920,이글루시큐리티,"4,560","-30","-0.6","4,590","4,610","4,505","24,040","109,547,500","50,142,302,640","0.00","10,996,119"
,067990,도이치모터스,"6,050","-10","-0.2","6,060","6,150","5,980","208,587","1,265,046,090","169,625,937,250","0.01","28,037,345"
,068050,팬엔터테인먼트,"3,400","-50","-1.4","3,415","3,440","3,355","116,591","394,716,720","92,643,138,800","0.00","27,247,982"
,068240,다원시스,"20,900","-550","-2.6","21,400","21,650","20,050","417,137","8,781,011,450","564,264,365,500","0.03","26,998,295"
,068270,셀트리온,"290,000","-2,000","-0.7","289,500","294,500","283,500","832,467","240,399,527,000","39,148,184,020,000","1.92","134,993,738"
,068290,삼성출판사,"24,100","150","0.6","24,100","24,500","23,750","398,482","9,606,545,000","241,000,000,000","0.01","10,000,000"
,068330,일신바이오,"7,410","-1,010","-12.0","8,300","8,320","7,210","15,803,897","120,788,289,190","327,641,597,400","0.02","44,216,140"
,068400,SK렌터카,"8,700","-100","-1.1","8,800","8,800","8,630","67,894","589,289,630","411,386,808,000","0.02","47,285,840"
,068760,셀트리온제약,"122,800","-2,000","-1.6","123,800","126,400","118,900","799,310","98,076,992,100","4,397,468,245,600","0.22","35,810,002"
,068790,DMS,"9,180","-230","-2.4","9,300","9,340","9,020","364,862","3,349,882,840","211,713,630,660","0.01","23,062,487"
,068930,디지털대성,"7,480","90","1.2","7,390","7,600","7,390","125,681","940,257,710","169,896,778,040","0.01","22,713,473"
,068940,아이씨케이,"3,390","-185","-5.2","3,500","3,525","3,335","607,342","2,068,402,385","105,699,257,580","0.01","31,179,722"
,069080,웹젠,"37,400","-600","-1.6","37,650","38,000","36,500","353,476","13,139,965,700","1,320,627,061,600","0.06","35,310,884"
,069110,코스온,"4,865","15","0.3","4,865","4,890","4,720","69,839","334,458,900","90,961,688,265","0.00","18,697,161"
,069140,누리플랜,"6,800","180","2.7","6,580","6,830","6,470","275,123","1,846,365,640","44,610,046,800","0.00","6,560,301"
,069260,휴켐스,"24,700","-200","-0.8","24,500","24,850","24,050","233,751","5,712,605,100","1,009,701,123,600","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,420","-100","-1.2","8,510","8,510","8,200","16,167","134,981,520","58,091,491,340","0.00","6,899,227"
,069460,대호에이엘,"2,210","0","0.0","2,215","2,265","2,135","520,045","1,127,979,345","59,967,994,190","0.00","27,134,839"
,069510,에스텍,"9,700","0","0.0","9,730","9,770","9,650","15,115","146,900,260","105,827,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773"
,069620,대웅제약,"94,200","-1,100","-1.2","95,400","95,400","93,000","56,586","5,430,348,900","1,091,455,365,000","0.05","11,586,575"
,069640,한세엠케이,"2,970","-10","-0.3","2,980","2,985","2,945","8,443","25,109,180","38,340,686,340","0.00","12,909,322"
,069730,DSR제강,"4,770","-80","-1.6","4,900","4,900","4,745","153,186","736,945,770","68,688,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,870","-15","-0.4","3,860","3,890","3,840","1,834","7,082,790","99,948,020,940","0.00","25,826,362"
,069960,현대백화점,"69,900","-600","-0.8","70,400","71,300","69,300","206,212","14,476,547,600","1,635,830,625,900","0.08","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,490","-20","-0.8","2,490","2,505","2,470","35,230","87,607,625","34,560,007,290","0.00","13,879,521"
,070960,용평리조트,"4,325","-15","-0.4","4,405","4,520","4,325","480,513","2,122,105,785","208,176,665,225","0.01","48,133,333"
,071050,한국금융지주,"74,000","-1,200","-1.6","74,700","76,100","73,400","432,276","32,122,588,500","4,123,723,408,000","0.20","55,725,992"
,071055,한국금융지주우,"61,100","-400","-0.6","61,300","61,500","60,600","28,327","1,725,383,200","357,939,136,100","0.02","5,858,251"
,071090,하이스틸,"15,600","0","0.0","15,550","15,650","15,450","2,907","45,155,650","31,199,126,400","0.00","1,999,944"
,071200,인피니트헬스케어,"7,100","20","0.3","7,090","7,150","6,870","189,193","1,332,614,080","173,214,851,800","0.01","24,396,458"
,071280,로체시스템즈,"5,600","260","4.9","5,300","5,600","5,280","293,651","1,608,786,900","85,660,976,800","0.00","15,296,603"
,071320,지역난방공사,"40,350","1,000","2.5","39,350","40,800","39,250","44,611","1,795,595,350","467,202,320,400","0.02","11,578,744"
,071460,위니아딤채,"2,535","35","1.4","2,510","2,595","2,475","297,157","754,260,470","91,177,092,825","0.00","35,967,295"
,071670,에이테크솔루션,"10,200","-200","-1.9","10,250","10,350","10,050","187,404","1,902,485,200","102,000,000,000","0.00","10,000,000"
,071840,롯데하이마트,"32,250","-550","-1.7","32,800","32,800","32,100","65,830","2,127,406,700","761,348,712,000","0.04","23,607,712"
,071850,캐스텍코리아,"3,115","-35","-1.1","3,170","3,170","3,080","35,403","109,794,925","51,613,020,620","0.00","16,569,188"
,071950,코아스,"1,105","5","0.4","1,100","1,110","1,085","242,949","265,762,385","34,152,467,050","0.00","30,907,210"
,071970,STX중공업,"4,015","-150","-3.6","4,095","4,130","3,930","389,726","1,562,164,685","113,889,393,640","0.01","28,365,976"
,072020,중앙백신,"17,850","-50","-0.3","17,900","17,900","17,650","62,413","1,111,360,900","177,786,000,000","0.01","9,960,000"
,072130,유엔젤,"4,350","-50","-1.1","4,480","4,820","4,325","555,908","2,517,610,975","57,400,224,900","0.00","13,195,454"
,072470,우리산업홀딩스,"5,160","-20","-0.4","5,180","5,180","5,100","39,737","203,884,230","97,458,679,560","0.00","18,887,341"
,072520,제넨바이오,"3,380","185","5.8","3,120","3,390","3,015","5,563,093","18,192,781,765","326,742,757,900","0.02","96,669,455"
,072710,농심홀딩스,"73,900","0","0.0","73,900","74,000","73,000","3,921","287,445,200","342,732,681,000","0.02","4,637,790"
,072770,율호,"1,510","5","0.3","1,530","1,530","1,470","805,181","1,204,526,605","55,382,161,280","0.00","36,676,928"
,072870,메가스터디,"12,050","400","3.4","11,700","12,600","11,700","687,974","8,432,591,900","143,647,555,950","0.01","11,920,959"
,072950,빛샘전자,"5,990","-30","-0.5","6,020","6,080","5,950","36,131","216,900,840","35,940,000,000","0.00","6,000,000"
,072990,에이치시티,"12,000","50","0.4","11,950","12,000","11,700","22,934","272,949,900","83,131,200,000","0.00","6,927,600"
,073010,케이에스피,"1,560","160","11.4","1,395","1,820","1,395","22,092,519","37,834,698,385","56,459,920,920","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"9,990","-310","-3.0","10,250","10,300","9,910","62,775","628,884,060","88,868,592,450","0.00","8,895,755"
,073190,듀오백,"2,930","60","2.1","2,880","2,940","2,740","34,458","98,259,870","35,066,357,200","0.00","11,968,040"
,073240,금호타이어,"4,100","85","2.1","4,015","4,160","4,000","615,813","2,516,669,370","1,177,767,176,700","0.06","287,260,287"
,073490,이노와이어리스,"56,100","-1,000","-1.8","56,200","56,600","55,000","65,421","3,654,683,300","377,976,218,400","0.02","6,737,544"
,073540,에프알텍,"5,690","40","0.7","5,600","5,690","5,520","56,141","314,434,950","64,866,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,015","-45","-2.2","2,055","2,065","2,005","839,314","1,701,142,915","139,513,850,645","0.01","69,237,643"
,073570,WI,"1,475","0","0.0","1,460","1,485","1,450","414,483","608,481,590","111,865,252,275","0.01","75,840,849"
,073640,테라사이언스,"1,795","30","1.7","1,745","1,910","1,720","167,811","296,942,350","105,217,800,405","0.01","58,617,159"
,074430,아미노로직스,"2,370","-20","-0.8","2,455","2,485","2,305","6,544,591","15,614,895,495","208,149,620,280","0.01","87,826,844"
,074600,원익QnC,"15,250","-300","-1.9","15,450","15,550","14,900","471,146","7,127,787,900","400,892,000,000","0.02","26,288,000"
,074610,이엔플러스,"3,405","-40","-1.2","3,490","3,490","3,380","357,193","1,217,007,510","139,497,922,965","0.01","40,968,553"
,075130,플랜티넷,"5,340","-10","-0.2","5,350","5,370","5,220","17,473","92,436,860","47,846,400,000","0.00","8,960,000"
,075180,새론오토모티브,"4,095","-5","-0.1","4,105","4,105","4,090","420","1,722,265","78,624,000,000","0.00","19,200,000"
,075580,세진중공업,"7,230","-110","-1.5","7,280","7,290","7,000","585,691","4,185,926,280","277,434,765,600","0.01","38,372,720"
,075970,동국알앤에스,"3,310","-195","-5.6","3,460","3,490","3,285","920,834","3,086,530,165","60,904,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,700","-35","-1.3","2,730","2,730","2,620","679,417","1,818,425,865","53,946,275,400","0.00","19,980,102"
,076340,관악산업,"5,910","-320","-5.1","6,320","6,320","5,910","1,316","7,907,120","28,790,328,600","0.00","4,871,460"
,076610,해성옵틱스,"1,620","-30","-1.8","1,650","1,675","1,600","309,104","503,959,360","51,894,527,580","0.00","32,033,659"
,077360,덕산하이메탈,"7,540","-390","-4.9","7,930","7,930","7,410","333,537","2,516,645,590","171,297,497,540","0.01","22,718,501"
,077500,유니퀘스트,"10,650","-200","-1.8","10,700","10,800","10,400","476,511","5,036,460,000","290,715,446,250","0.01","27,297,225"
,077970,STX엔진,"6,580","-180","-2.7","6,760","6,790","6,570","98,036","651,173,360","151,398,588,320","0.01","23,008,904"
,078000,텔코웨어,"11,800","-300","-2.5","12,000","12,100","11,700","11,253","133,437,300","114,491,930,800","0.01","9,702,706"
,078020,이베스트투자증권,"6,310","60","1.0","6,260","6,340","6,180","171,732","1,073,255,370","350,086,308,900","0.02","55,481,190"
,078070,유비쿼스홀딩스,"26,600","-250","-0.9","26,850","26,850","26,100","52,578","1,384,582,550","497,330,304,800","0.02","18,696,628"
,078130,국일제지,"4,875","-15","-0.3","4,900","4,910","4,835","968,928","4,712,796,350","615,948,372,000","0.03","126,348,384"
,078140,대봉엘에스,"10,700","-50","-0.5","10,800","10,900","10,550","76,954","821,141,550","118,626,395,300","0.01","11,086,579"
,078150,HB테크놀러지,"1,950","15","0.8","1,925","1,950","1,920","308,563","597,334,800","154,031,330,700","0.01","78,990,426"
,078160,메디포스트,"31,900","-300","-0.9","32,100","32,550","30,800","225,348","7,115,346,700","498,209,159,800","0.02","15,617,842"
,078340,컴투스,"123,200","-2,700","-2.1","125,000","125,600","121,800","74,008","9,111,446,635","1,585,142,944,000","0.08","12,866,420"
,078350,한양디지텍,"5,380","80","1.5","5,400","5,520","5,210","59,614","321,481,170","60,753,138,900","0.00","11,292,405"
,078520,에이블씨엔씨,"7,750","0","0.0","7,880","7,920","7,640","99,104","770,500,640","209,509,307,250","0.01","27,033,459"
,078590,OQP,"4,720","130","2.8","4,650","4,860","4,615","1,542,972","7,309,788,930","371,580,286,640","0.02","78,724,637"
,078600,대주전자재료,"43,550","300","0.7","42,550","43,650","41,200","282,948","12,031,545,300","662,035,994,750","0.03","15,201,745"
,078650,코렌,"816","-10","-1.2","826","829","805","106,595","86,675,552","36,455,104,368","0.00","44,675,373"
,078860,아이오케이,"1,995","-70","-3.4","2,065","2,070","1,975","454,887","915,978,050","101,247,331,290","0.00","50,750,542"
,078890,가온미디어,"6,090","-30","-0.5","6,080","6,120","6,040","62,179","378,126,090","91,802,444,370","0.00","15,074,293"
,078930,GS,"36,500","-1,350","-3.6","37,300","37,500","36,200","419,488","15,385,173,950","3,391,411,297,000","0.17","92,915,378"
,078935,GS우,"30,450","0","0.0","30,650","30,750","30,000","12,238","369,706,100","54,347,951,700","0.00","1,784,826"
,078940,코드네이처,"2,175","-10","-0.5","2,185","2,200","2,150","48,192","104,103,200","65,579,747,400","0.00","30,151,608"
,079000,와토스코리아,"5,480","0","0.0","5,480","5,580","5,420","5,251","28,779,620","39,456,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,500","-200","-0.9","21,300","21,650","21,250","278,767","5,977,771,600","754,650,000,000","0.04","35,100,000"
,079170,한창산업,"8,410","-30","-0.4","8,390","8,430","8,210","25,364","211,934,210","43,732,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"19,750","-700","-3.4","20,450","20,500","19,600","200,233","3,982,553,850","205,084,000,000","0.01","10,384,000"
,079430,현대리바트,"14,900","-50","-0.3","14,950","15,050","14,750","145,960","2,170,593,350","305,975,701,800","0.01","20,535,282"
,079550,LIG넥스원,"29,600","0","0.0","29,600","29,750","29,250","58,445","1,721,665,100","651,200,000,000","0.03","22,000,000"
,079650,서산,"2,430","15","0.6","2,420","2,460","2,400","159,574","410,723,160","48,600,000,000","0.00","20,000,000"
,079810,디이엔티,"10,100","-400","-3.8","10,350","10,400","9,900","351,673","3,550,234,380","131,672,275,900","0.01","13,036,859"
,079940,가비아,"13,550","-50","-0.4","13,450","13,700","13,300","70,277","946,862,750","183,408,518,200","0.01","13,535,684"
,079950,인베니아,"2,805","-10","-0.4","2,850","2,850","2,750","215,139","599,063,105","65,076,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,350","150","0.9","17,200","17,350","16,900","59,965","1,027,324,350","136,371,000,000","0.01","7,860,000"
,079970,투비소프트,"2,800","-420","-13.0","3,180","3,205","2,800","4,880,211","14,424,927,695","89,053,678,000","0.00","31,804,885"
,079980,휴비스,"8,690","40","0.5","8,530","8,720","8,480","236,631","2,035,236,160","299,805,000,000","0.01","34,500,000"
,080000,에스엔유,"4,155","80","2.0","4,075","4,190","4,000","1,114,459","4,589,131,895","142,611,524,850","0.01","34,322,870"
,080010,이상네트웍스,"7,160","290","4.2","6,870","7,310","6,780","32,522","229,883,300","64,547,400,000","0.00","9,015,000"
,080160,모두투어,"16,450","150","0.9","16,000","16,550","15,950","462,102","7,500,677,050","310,905,000,000","0.02","18,900,000"
,080220,제주반도체,"3,850","15","0.4","3,840","3,890","3,755","729,164","2,792,644,165","125,206,096,400","0.01","32,521,064"
,080420,모다이노칩,"4,135","-215","-4.9","4,360","4,365","4,095","421,335","1,761,695,335","329,648,906,970","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,950","-140","-1.5","9,050","9,080","8,860","51,662","461,610,520","65,335,000,000","0.00","7,300,000"
,080520,오디텍,"5,300","-160","-2.9","5,400","5,430","5,260","284,989","1,517,096,290","62,257,027,700","0.00","11,746,609"
,080530,코디,"2,190","-5","-0.2","2,200","2,200","2,165","160,551","350,578,915","53,006,703,060","0.00","24,203,974"
,080580,오킨스전자,"21,650","450","2.1","21,500","22,050","21,350","142,540","3,098,349,950","177,090,028,700","0.01","8,179,678"
,080720,한국유니온제약,"19,150","-1,250","-6.1","20,100","20,750","19,150","1,240,839","24,478,677,500","151,356,391,200","0.01","7,903,728"
,081000,일진다이아,"52,000","300","0.6","51,200","52,100","49,650","120,849","6,150,111,350","738,554,700,000","0.04","14,202,975"
,081150,티플랙스,"3,220","-40","-1.2","3,270","3,305","3,200","861,344","2,792,975,600","78,144,254,440","0.00","24,268,402"
,081580,성우전자,"2,505","-25","-1.0","2,525","2,535","2,460","36,598","91,120,405","38,847,898,215","0.00","15,508,143"
,081660,휠라홀딩스,"44,400","-1,100","-2.4","45,100","45,300","42,400","909,513","39,358,141,000","2,697,398,656,800","0.13","60,752,222"
,082210,옵트론텍,"6,580","0","0.0","6,520","6,580","6,410","181,206","1,178,045,610","155,787,757,580","0.01","23,675,951"
