,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,053270,구영테크,"1,690","10","0.6","1,700","1,700","1,665","229,887","387,194,315","44,606,154,060","0.00","26,394,174"
,053280,예스24,"15,000","-200","-1.3","15,250","15,750","14,950","336,314","5,149,014,750","258,000,000,000","0.01","17,200,000"
,053290,NE능률,"2,875","-25","-0.9","2,900","2,920","2,830","105,968","302,864,980","47,513,132,625","0.00","16,526,307"
,053300,한국정보인증,"7,960","180","2.3","7,840","7,960","7,680","1,172,256","9,169,133,440","248,073,400,000","0.01","31,165,000"
,053350,이니텍,"4,250","-70","-1.6","4,345","4,345","4,185","42,525","180,980,860","84,111,393,000","0.00","19,790,916"
,053450,세코닉스,"6,960","330","5.0","6,670","7,000","6,520","1,304,014","8,879,912,030","82,150,835,760","0.00","11,803,281"
,053580,웹케시,"71,000","500","0.7","70,500","71,300","69,800","14,820","1,045,462,400","480,219,505,000","0.02","6,763,655"
,053590,한국테크놀로지,"850","12","1.4","849","883","833","1,598,022","1,352,759,802","85,239,529,150","0.00","100,281,799"
,053610,프로텍,"31,000","1,750","6.0","29,300","31,850","29,100","286,083","8,763,593,450","341,000,000,000","0.02","11,000,000"
,053620,태양,"8,650","20","0.2","8,630","8,650","8,600","2,343","20,181,540","74,390,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"8,710","-80","-0.9","8,860","8,860","8,680","78,790","688,120,690","95,440,260,500","0.00","10,957,550"
,053700,삼보모터스,"6,850","0","0.0","6,940","6,950","6,770","397,833","2,726,207,940","117,029,112,700","0.01","17,084,542"
,053800,안랩,"66,100","-1,100","-1.6","67,200","67,200","65,800","120,436","7,995,404,200","661,915,815,500","0.03","10,013,855"
,053950,경남제약,"10,000","140","1.4","9,960","10,150","9,780","358,926","3,577,561,420","174,425,670,000","0.01","17,442,567"
,053980,오상자이엘,"12,200","100","0.8","12,350","12,800","12,050","1,162,791","14,473,361,600","216,524,160,400","0.01","17,747,882"
,054040,한국컴퓨터,"2,730","55","2.1","2,670","2,785","2,620","1,133,005","3,069,057,690","43,874,621,700","0.00","16,071,290"
,054050,농우바이오,"10,450","0","0.0","10,500","10,500","10,350","34,742","362,363,800","167,519,362,450","0.01","16,030,561"
,054090,삼진엘앤디,"3,360","125","3.9","3,285","3,410","3,200","2,716,087","9,038,010,975","83,863,019,520","0.00","24,959,232"
,054180,메디콕스,"3,040","-175","-5.4","3,200","3,200","3,015","5,481,093","16,814,719,310","124,337,258,560","0.01","40,900,414"
,054210,이랜텍,"6,650","300","4.7","6,360","6,650","6,210","2,205,072","14,304,095,010","159,301,581,250","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"750","12","1.6","750","757","730","447,245","334,746,641","39,284,688,750","0.00","52,379,585"
,054410,케이피티유,"5,630","-30","-0.5","5,610","5,870","5,500","130,643","733,162,940","28,487,800,000","0.00","5,060,000"
,054450,텔레칩스,"16,400","950","6.2","15,350","16,650","15,250","5,343,669","86,635,863,900","221,496,940,400","0.01","13,505,911"
,054540,삼영엠텍,"5,810","-40","-0.7","5,950","5,960","5,750","309,144","1,803,487,540","75,530,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,410","-30","-0.4","8,440","8,570","8,360","152,685","1,291,556,810","171,515,398,610","0.01","20,394,221"
,054630,에이디칩스,"852","6","0.7","846","862","840","873,633","743,104,104","40,103,930,532","0.00","47,070,341"
,054670,대한뉴팜,"12,900","-100","-0.8","13,800","14,000","12,900","1,150,655","15,427,223,500","185,178,468,000","0.01","14,354,920"
,054780,키이스트,"14,450","150","1.0","14,300","14,500","14,300","167,172","2,407,291,650","246,681,238,700","0.01","17,071,366"
,054800,아이디스홀딩스,"13,200","150","1.2","13,300","13,300","13,050","3,524","46,158,400","136,590,379,200","0.01","10,347,756"
,054920,한컴위드,"5,100","150","3.0","4,955","5,100","4,880","255,719","1,272,291,350","143,907,113,100","0.01","28,217,081"
,054930,유신,"14,900","550","3.8","14,800","14,900","14,500","31,771","467,839,250","44,700,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,535","50","3.4","1,485","1,560","1,465","784,282","1,189,583,915","50,921,396,180","0.00","33,173,548"
,054950,제이브이엠,"32,400","-250","-0.8","32,700","32,700","32,150","7,848","253,718,050","205,121,419,200","0.01","6,330,908"
,055490,테이팩스,"32,200","-600","-1.8","32,550","33,650","31,800","75,329","2,467,594,050","151,908,330,000","0.01","4,717,650"
,055550,신한지주,"28,450","100","0.4","28,200","28,550","28,100","2,396,584","67,929,461,724","13,581,939,955,750","0.69","477,396,835"
,056000,네스엠,"2,220","30","1.4","2,230","2,245","2,155","191,882","421,545,550","31,383,252,000","0.00","14,136,600"
,056080,유진로봇,"2,115","10","0.5","2,140","2,140","2,085","51,539","108,248,755","79,338,201,480","0.00","37,512,152"
,056090,유앤아이,"4,190","-55","-1.3","4,200","4,295","4,185","3,651","15,379,580","32,534,905,860","0.00","7,764,894"
,056190,에스에프에이,"38,100","1,150","3.1","37,100","38,200","36,800","264,397","9,909,000,700","1,368,123,756,000","0.07","35,908,760"
,056360,코위버,"10,000","20","0.2","9,990","10,050","9,960","72,253","722,644,670","97,968,000,000","0.00","9,796,800"
,056700,신화인터텍,"2,800","0","0.0","2,815","2,840","2,750","230,916","645,457,875","81,578,254,800","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"8,920","-340","-3.7","8,970","9,500","8,600","1,275,852","11,333,022,700","145,509,257,240","0.01","16,312,697"
,057050,현대홈쇼핑,"72,400","1,500","2.1","71,900","72,500","70,800","39,844","2,862,226,400","868,800,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"5,610","-70","-1.2","5,680","5,750","5,500","19,474","109,042,520","344,981,564,400","0.02","61,494,040"
,057540,옴니시스템,"2,585","10","0.4","2,625","2,660","2,570","3,400,188","8,857,591,030","112,613,418,225","0.01","43,564,185"
,057680,티사이언티픽,"4,355","-410","-8.6","4,745","4,745","4,355","515,364","2,321,696,330","176,354,658,025","0.01","40,494,755"
,057880,필로시스헬스케어,"6,680","-180","-2.6","6,860","6,870","6,530","4,373,599","29,032,384,440","525,690,562,560","0.03","78,696,192"
,058110,멕아이씨에스,"35,300","-600","-1.7","35,900","36,000","34,900","49,031","1,730,941,650","238,925,120,100","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"1,825","15","0.8","1,820","1,835","1,800","1,492,883","2,713,166,985","241,684,239,000","0.01","132,429,720"
,058420,제이웨이,"992","-7","-0.7","1,000","1,085","962","330,245","337,234,123","21,503,493,728","0.00","21,676,909"
,058430,포스코강판,"16,450","750","4.8","15,900","16,700","15,600","210,972","3,431,355,750","98,700,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"120,200","-2,100","-1.7","121,600","121,700","120,000","104,852","12,611,209,900","1,832,132,874,000","0.09","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"7,430","110","1.5","7,370","7,530","7,260","841,814","6,235,249,430","155,115,924,250","0.01","20,876,975"
,058630,엠게임,"5,290","-30","-0.6","5,320","5,350","5,270","118,892","629,733,010","103,387,109,330","0.01","19,543,877"
,058650,세아홀딩스,"70,100","-200","-0.3","70,500","70,900","70,100","633","44,534,500","280,400,000,000","0.01","4,000,000"
,058730,다스코,"5,890","-40","-0.7","5,930","6,090","5,810","172,440","1,021,995,860","90,706,000,000","0.00","15,400,000"
,058820,CMG제약,"4,630","0","0.0","4,635","4,690","4,600","1,407,074","6,519,696,350","643,071,089,720","0.03","138,892,244"
,058850,KTcs,"2,070","-10","-0.5","2,085","2,085","2,065","363,906","754,714,825","88,357,950,000","0.00","42,685,000"
,058860,KTis,"2,475","-10","-0.4","2,520","2,520","2,470","103,159","256,610,615","86,134,950,000","0.00","34,802,000"
,058970,엠로,"9,300","440","5.0","8,850","9,300","8,850","7,786","71,196,600","44,779,500,000","0.00","4,815,000"
,059090,미코,"17,600","450","2.6","17,300","17,600","16,950","657,112","11,359,125,300","551,172,212,800","0.03","31,316,603"
,059100,아이컴포넌트,"4,540","20","0.4","4,520","4,670","4,520","38,069","174,633,810","32,101,704,400","0.00","7,070,860"
,059120,아진엑스텍,"6,000","-230","-3.7","6,080","6,100","5,870","156,559","936,488,790","58,491,576,000","0.00","9,748,596"
,059210,메타바이오메드,"3,000","-5","-0.2","2,970","3,045","2,965","239,608","719,398,545","71,587,053,000","0.00","23,862,351"
,060150,인선이엔티,"9,880","370","3.9","9,670","9,930","9,620","1,204,875","11,838,154,820","379,305,866,160","0.02","38,391,282"
,060230,이그잭스,"1,660","-25","-1.5","1,695","1,700","1,650","945,562","1,577,514,070","128,093,196,160","0.01","77,164,576"
,060240,룽투코리아,"5,710","0","0.0","5,720","5,780","5,630","192,277","1,099,429,610","145,201,211,640","0.01","25,429,284"
,060250,NHN한국사이버결제,"71,400","-400","-0.6","71,100","71,900","69,600","182,093","12,892,429,200","1,640,157,460,200","0.08","22,971,393"
,060260,뉴보텍,"1,525","5","0.3","1,520","1,530","1,490","193,228","292,774,080","50,986,468,750","0.00","33,433,750"
,060280,큐렉소,"6,270","-30","-0.5","6,350","6,350","6,230","49,128","307,131,680","209,149,976,310","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,175","-10","-0.5","2,185","2,190","2,150","55,038","119,266,130","97,445,461,425","0.00","44,802,511"
,060370,KT서브마린,"5,440","-140","-2.5","5,640","5,660","5,400","413,714","2,278,811,790","119,136,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,780","-10","-0.4","2,790","2,795","2,765","10,998","30,564,600","27,800,000,000","0.00","10,000,000"
,060480,국일신동,"3,630","10","0.3","3,605","3,675","3,565","79,407","286,293,890","40,256,700,000","0.00","11,090,000"
,060540,에스에이티,"3,110","715","29.8","2,550","3,110","2,520","31,431,714","92,869,541,525","81,274,581,660","0.00","26,133,306"
,060560,홈센타홀딩스,"1,355","-15","-1.1","1,360","1,365","1,335","152,460","205,410,660","115,328,138,035","0.01","85,113,017"
,060570,드림어스컴퍼니,"5,190","70","1.4","5,100","5,190","5,060","121,625","623,481,760","295,102,605,930","0.01","56,859,847"
,060590,씨티씨바이오,"8,470","180","2.2","8,650","8,840","8,380","792,824","6,787,513,790","178,258,993,220","0.01","21,045,926"
,060720,KH바텍,"20,300","-150","-0.7","20,450","20,500","20,150","122,524","2,486,643,050","480,580,230,900","0.02","23,673,903"
,060850,영림원소프트랩,"14,350","-350","-2.4","14,750","14,850","14,200","61,819","894,699,100","116,679,850,000","0.01","8,131,000"
,060900,대한그린파워,"1,100","50","4.8","1,065","1,125","1,035","6,931,564","7,550,161,090","150,096,089,000","0.01","136,450,990"
,060980,한라홀딩스,"33,050","400","1.2","32,700","33,100","31,950","47,903","1,564,566,650","346,101,913,500","0.02","10,472,070"
,061040,알에프텍,"11,250","-350","-3.0","11,600","11,650","11,000","603,472","6,785,597,300","284,929,368,750","0.01","25,327,055"
,061250,화일약품,"11,900","-450","-3.6","12,350","12,350","11,900","352,955","4,246,705,850","205,884,863,100","0.01","17,301,249"
,061970,엘비세미콘,"11,150","0","0.0","11,200","11,450","11,050","1,085,336","12,166,369,750","488,198,200,800","0.02","43,784,592"
,062860,티엘아이,"7,850","-110","-1.4","8,050","8,050","7,790","29,789","233,584,620","77,500,852,000","0.00","9,872,720"
,062970,피피아이,"7,990","-20","-0.2","8,000","8,060","7,920","41,746","332,678,630","74,372,398,150","0.00","9,308,185"
,063080,게임빌,"34,850","-100","-0.3","34,900","35,200","34,300","18,936","658,609,050","229,842,441,200","0.01","6,595,192"
,063160,종근당바이오,"47,300","150","0.3","48,600","48,650","47,200","62,398","2,978,286,250","259,486,002,600","0.01","5,485,962"
,063170,서울옥션,"5,370","320","6.3","5,060","5,390","4,990","311,138","1,631,101,670","90,846,975,000","0.00","16,917,500"
,063440,SM Life Design,"2,050","-25","-1.2","2,090","2,095","2,015","1,047,104","2,138,822,530","92,309,765,700","0.00","45,029,154"
,063570,한국전자금융,"6,120","150","2.5","6,050","6,300","5,910","456,576","2,802,737,730","208,984,095,360","0.01","34,147,728"
,063760,이엘피,"9,930","-120","-1.2","10,100","10,100","9,900","19,645","195,303,810","48,761,265,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"415","5","1.2","410","419","409","38,679","15,972,313","32,162,323,210","0.00","77,499,574"
,064240,홈캐스트,"3,420","5","0.2","3,450","3,450","3,380","122,208","416,534,835","113,184,065,520","0.01","33,094,756"
,064260,다날,"5,070","-90","-1.7","5,170","5,230","5,070","1,604,983","8,249,947,390","346,493,848,740","0.02","68,341,982"
,064290,인텍플러스,"13,850","150","1.1","13,800","13,900","13,700","40,864","563,722,550","174,682,598,700","0.01","12,612,462"
,064350,현대로템,"16,200","400","2.5","16,150","16,500","16,050","2,023,191","32,894,084,850","1,768,105,146,600","0.09","109,142,293"
,064480,브리지텍,"3,705","-25","-0.7","3,730","3,750","3,670","37,521","139,034,105","44,284,012,500","0.00","11,952,500"
,064510,에코마이스터,"1,930","125","6.9","1,875","2,035","1,875","3,884,216","7,566,270,230","51,514,803,440","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"27,400","-450","-1.6","27,850","27,850","26,850","326,334","8,879,746,450","622,999,033,400","0.03","22,737,191"
,064760,티씨케이,"95,700","4,700","5.2","91,700","95,800","91,700","117,414","11,129,537,500","1,117,297,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,335","-30","-2.2","1,375","1,390","1,320","1,460,328","1,967,020,580","104,884,654,140","0.01","78,565,284"
,064820,케이프,"5,600","30","0.5","5,470","6,130","5,330","5,541,414","31,779,027,490","165,013,811,200","0.01","29,466,752"
,064850,에프앤가이드,"10,500","-250","-2.3","10,500","10,550","10,150","3,643","37,316,100","115,500,000,000","0.01","11,000,000"
,064960,S&T모티브,"50,700","400","0.8","51,100","51,100","49,800","37,585","1,887,286,050","741,392,995,200","0.04","14,623,136"
,065060,지엔코,"1,210","-15","-1.2","1,235","1,240","1,205","286,599","348,467,510","118,589,733,240","0.01","98,008,044"
,065130,탑엔지니어링,"9,670","-150","-1.5","9,960","9,960","9,650","270,372","2,645,950,040","154,490,405,190","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,450","70","2.9","2,400","2,460","2,330","2,362,295","5,700,000,525","212,607,810,100","0.01","86,778,698"
,065350,신성델타테크,"6,860","100","1.5","6,820","6,980","6,380","2,631,597","17,779,259,300","181,280,672,440","0.01","26,425,754"
,065370,위세아이텍,"19,100","-100","-0.5","19,450","19,450","18,900","10,172","194,466,300","85,063,970,100","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,435","15","1.1","1,420","1,445","1,400","338,609","481,883,280","39,139,653,700","0.00","27,275,020"
,065450,빅텍,"7,570","-470","-5.8","7,690","7,900","7,550","7,433,927","57,362,275,170","216,901,696,000","0.01","28,652,800"
,065500,오리엔트정공,"920","1","0.1","915","941","835","5,091,580","4,608,700,177","107,837,397,040","0.01","117,214,562"
,065510,휴비츠,"7,250","-50","-0.7","7,280","7,290","7,200","27,570","199,005,500","86,150,814,750","0.00","11,882,871"
,065530,전파기지국,"4,740","50","1.1","4,695","4,930","4,600","748,410","3,528,672,120","250,556,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,790","10","0.2","5,780","5,830","5,710","59,627","343,761,020","99,939,018,750","0.01","17,260,625"
,065570,삼영이엔씨,"7,070","-100","-1.4","7,170","7,170","6,890","31,353","218,853,190","62,216,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,880","-25","-0.5","4,905","4,990","4,850","224,324","1,098,003,430","181,535,365,600","0.01","37,199,870"
,065660,안트로젠,"52,300","-300","-0.6","52,400","53,000","51,500","57,817","3,018,021,000","468,397,074,100","0.02","8,955,967"
,065680,우주일렉트로,"34,250","0","0.0","33,750","34,600","32,800","100,633","3,382,178,750","340,247,035,000","0.02","9,934,220"
,065690,파커스,"2,765","-30","-1.1","2,795","2,800","2,710","47,574","130,868,195","38,609,102,385","0.00","13,963,509"
,065710,서호전기,"23,400","-100","-0.4","23,250","23,600","22,850","10,854","252,701,450","120,510,000,000","0.01","5,150,000"
,065770,CS,"2,685","25","0.9","2,660","2,700","2,600","93,010","247,229,660","50,572,377,750","0.00","18,835,150"
,065950,웰크론,"6,300","-180","-2.8","6,470","6,480","6,200","863,010","5,423,635,350","177,857,202,600","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,250","0","0.0","6,250","6,280","6,190","57,452","358,329,570","80,000,000,000","0.00","12,800,000"
,066310,큐에스아이,"16,650","950","6.0","15,700","16,800","15,600","156,565","2,564,770,950","137,832,529,500","0.01","8,278,230"
,066360,체리부로,"2,430","125","5.4","2,570","2,660","2,400","1,050,720","2,602,440,700","67,729,856,670","0.00","27,872,369"
,066410,버킷스튜디오,"1,915","85","4.6","1,825","2,005","1,780","2,872,005","5,472,800,275","60,575,433,200","0.00","31,632,080"
,066430,와이오엠,"1,780","-105","-5.6","1,885","1,890","1,780","185,381","336,070,400","28,223,210,080","0.00","15,855,736"
,066570,LG전자,"91,900","-1,400","-1.5","93,600","93,800","91,000","1,139,080","105,007,154,000","15,039,234,106,600","0.76","163,647,814"
,066575,LG전자우,"34,400","-850","-2.4","35,350","35,400","34,350","102,574","3,555,186,150","591,198,124,800","0.03","17,185,992"
,066590,우수AMS,"10,000","810","8.8","9,280","10,100","9,200","4,024,655","39,281,726,850","287,413,040,000","0.01","28,741,304"
,066620,국보디자인,"16,400","50","0.3","16,350","16,550","16,250","10,364","170,019,750","123,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,450","-20","-0.6","3,470","3,480","3,425","25,275","87,088,510","64,487,117,100","0.00","18,691,918"
,066700,테라젠이텍스,"11,750","-350","-2.9","12,150","12,250","11,650","618,752","7,313,734,500","380,752,111,250","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,300","5","0.2","3,295","3,400","3,295","2,421","7,982,390","18,476,822,100","0.00","5,599,037"
,066900,디에이피,"4,265","-145","-3.3","4,440","4,445","4,265","129,249","561,443,210","97,005,305,295","0.00","22,744,503"
,066910,손오공,"1,840","35","1.9","1,800","1,840","1,780","788,894","1,425,771,215","49,488,936,240","0.00","26,896,161"
,066970,엘앤에프,"40,100","150","0.4","40,050","40,350","39,800","310,088","12,412,778,400","1,125,155,032,900","0.06","28,058,729"
,066980,브레인콘텐츠,"521","-2","-0.4","526","526","516","328,673","171,234,602","82,535,924,401","0.00","158,418,281"
,067000,조이시티,"23,750","50","0.2","23,950","24,000","22,900","86,327","2,031,329,700","336,984,783,750","0.02","14,188,833"
,067010,이씨에스,"4,685","-285","-5.7","4,900","4,910","4,415","709,381","3,296,814,415","57,597,390,000","0.00","12,294,000"
,067080,대화제약,"15,700","-250","-1.6","16,000","16,050","15,600","122,770","1,934,963,100","290,797,095,600","0.01","18,522,108"
,067160,아프리카TV,"60,500","800","1.3","60,100","60,700","59,800","115,296","6,955,020,600","695,433,403,500","0.04","11,494,767"
,067170,오텍,"12,350","-200","-1.6","12,600","12,600","12,200","185,922","2,291,839,200","190,086,321,750","0.01","15,391,605"
,067280,멀티캠퍼스,"29,950","-250","-0.8","30,250","30,500","29,850","5,996","180,778,700","177,507,031,050","0.01","5,926,779"
,067290,JW신약,"6,170","10","0.2","6,200","6,330","6,130","657,662","4,091,023,720","257,086,414,220","0.01","41,667,166"
,067310,하나마이크론,"8,890","150","1.7","8,840","9,000","8,790","659,573","5,880,918,310","271,677,448,770","0.01","30,559,893"
,067370,선바이오,"16,150","-350","-2.1","16,400","16,450","15,900","3,078","49,615,150","123,879,221,000","0.01","7,670,540"
,067390,아스트,"4,585","20","0.4","4,600","4,600","4,500","178,986","812,421,315","117,741,204,420","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,640","-110","-2.3","4,760","4,760","4,575","274,158","1,271,833,910","137,305,882,400","0.01","29,591,785"
,067630,에이치엘비생명과학,"26,700","-500","-1.8","26,850","27,750","26,050","1,687,062","45,292,872,750","1,256,781,095,100","0.06","47,070,453"
,067730,로지시스,"5,040","680","15.6","4,400","5,320","4,385","5,992,571","29,589,168,895","47,078,246,880","0.00","9,340,922"
,067770,세진티에스,"3,330","-110","-3.2","3,440","3,455","3,270","38,788","130,120,030","27,960,654,690","0.00","8,396,593"
,067830,세이브존I&C,"3,425","200","6.2","3,230","3,690","3,160","3,621,574","12,698,230,430","140,565,065,375","0.01","41,040,895"
,067900,와이엔텍,"12,500","-50","-0.4","12,650","12,700","12,500","72,926","916,964,050","227,495,737,500","0.01","18,199,659"
,067920,이글루시큐리티,"4,950","55","1.1","4,895","4,975","4,820","47,348","232,565,440","54,430,789,050","0.00","10,996,119"
,067990,도이치모터스,"5,880","-50","-0.8","5,930","5,940","5,780","220,730","1,291,148,690","164,859,588,600","0.01","28,037,345"
,068050,팬엔터테인먼트,"4,455","325","7.9","4,145","4,485","4,120","513,183","2,250,384,000","61,225,051,635","0.00","13,742,997"
,068240,다원시스,"21,400","0","0.0","21,600","21,750","21,250","147,695","3,164,710,550","577,763,513,000","0.03","26,998,295"
,068270,셀트리온,"273,500","11,500","4.4","266,500","274,500","263,500","774,825","208,546,627,500","36,920,787,343,000","1.86","134,993,738"
,068290,삼성출판사,"21,000","500","2.4","20,500","21,450","20,400","306,380","6,440,363,800","210,000,000,000","0.01","10,000,000"
,068330,일신바이오,"7,120","380","5.6","6,800","7,180","6,750","4,152,009","29,049,010,760","314,818,916,800","0.02","44,216,140"
,068400,SK렌터카,"8,930","60","0.7","8,890","9,080","8,830","100,340","896,988,030","319,382,700,200","0.02","35,765,140"
,068760,셀트리온제약,"117,000","2,900","2.5","115,700","117,000","113,700","343,587","39,806,429,500","4,189,770,234,000","0.21","35,810,002"
,068790,DMS,"9,490","-200","-2.1","9,840","9,840","9,460","405,874","3,882,553,850","218,863,001,630","0.01","23,062,487"
,068930,디지털대성,"6,870","170","2.5","6,720","6,880","6,720","88,772","604,606,430","156,041,559,510","0.01","22,713,473"
,068940,아이씨케이,"4,550","135","3.1","4,415","4,555","4,325","299,651","1,341,066,335","141,867,735,100","0.01","31,179,722"
,069080,웹젠,"37,450","1,100","3.0","36,500","37,500","36,150","466,837","17,303,490,500","1,322,392,605,800","0.07","35,310,884"
,069110,코스온,"3,900","260","7.1","3,750","3,950","3,575","105,217","395,028,665","72,918,927,900","0.00","18,697,161"
,069140,누리플랜,"7,040","480","7.3","6,590","7,340","6,590","954,104","6,696,940,030","40,264,787,200","0.00","5,719,430"
,069260,휴켐스,"23,850","350","1.5","23,950","24,650","23,750","480,271","11,632,084,000","974,954,323,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,700","-90","-1.0","8,980","8,980","8,590","32,838","285,936,650","60,023,274,900","0.00","6,899,227"
,069460,대호에이엘,"2,305","250","12.2","2,090","2,450","2,075","5,148,949","11,657,539,170","62,545,803,895","0.00","27,134,839"
,069510,에스텍,"9,400","180","2.0","9,300","9,430","9,240","10,520","98,137,550","102,554,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"108,000","1,500","1.4","108,000","110,000","106,000","115,322","12,369,991,500","1,251,350,100,000","0.06","11,586,575"
,069640,한세엠케이,"2,995","0","0.0","2,990","3,100","2,950","15,658","46,875,305","38,663,419,390","0.00","12,909,322"
,069730,DSR제강,"4,835","35","0.7","4,810","4,905","4,770","265,489","1,284,213,540","69,624,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,880","50","1.3","3,840","3,880","3,795","2,481","9,547,585","100,206,284,560","0.01","25,826,362"
,069960,현대백화점,"59,100","2,000","3.5","57,800","59,100","57,600","379,737","22,260,025,200","1,383,084,263,100","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,705","5","0.2","2,710","2,720","2,690","57,091","154,394,915","37,544,104,305","0.00","13,879,521"
,070960,용평리조트,"4,200","195","4.9","4,110","4,250","4,080","232,046","966,793,465","202,159,998,600","0.01","48,133,333"
,071050,한국금융지주,"71,400","-700","-1.0","72,500","72,500","71,400","279,787","20,089,638,900","3,978,835,828,800","0.20","55,725,992"
,071055,한국금융지주우,"61,700","-600","-1.0","62,000","63,400","61,700","50,876","3,161,338,700","361,454,086,700","0.02","5,858,251"
,071090,하이스틸,"16,250","100","0.6","16,450","16,500","16,200","2,339","38,323,550","32,499,090,000","0.00","1,999,944"
,071200,인피니트헬스케어,"6,950","-10","-0.1","7,040","7,040","6,880","102,056","706,892,070","169,555,383,100","0.01","24,396,458"
,071280,로체시스템즈,"5,540","50","0.9","5,490","5,570","5,410","139,886","769,461,360","84,743,180,620","0.00","15,296,603"
,071320,지역난방공사,"35,850","-100","-0.3","36,000","36,200","35,750","9,952","357,245,900","415,097,972,400","0.02","11,578,744"
,071460,위니아딤채,"2,520","20","0.8","2,500","2,520","2,475","71,535","179,002,265","90,637,583,400","0.00","35,967,295"
,071670,에이테크솔루션,"11,650","300","2.6","11,450","11,800","11,150","2,068,830","23,726,335,600","116,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"31,550","1,550","5.2","30,000","32,950","29,950","348,072","10,865,395,600","744,823,313,600","0.04","23,607,712"
,071850,캐스텍코리아,"2,690","-30","-1.1","2,720","2,730","2,655","39,742","106,481,680","44,571,115,720","0.00","16,569,188"
,071950,코아스,"1,145","50","4.6","1,120","1,150","1,105","802,274","907,074,135","35,388,755,450","0.00","30,907,210"
,071970,STX중공업,"4,300","80","1.9","4,190","4,725","4,170","2,199,625","9,844,349,165","121,973,696,800","0.01","28,365,976"
,072020,중앙백신,"18,200","300","1.7","18,800","18,850","18,050","592,384","10,932,514,050","181,272,000,000","0.01","9,960,000"
,072130,유엔젤,"4,570","-100","-2.1","4,665","4,665","4,435","521,028","2,358,562,215","60,303,224,780","0.00","13,195,454"
,072470,우리산업홀딩스,"5,470","-20","-0.4","5,440","5,490","5,320","57,531","310,582,520","103,313,755,270","0.01","18,887,341"
,072520,제넨바이오,"5,350","70","1.3","5,300","5,400","5,240","2,412,460","12,840,418,590","517,181,584,250","0.03","96,669,455"
,072710,농심홀딩스,"75,500","300","0.4","76,000","76,000","74,800","1,816","136,424,100","350,153,145,000","0.02","4,637,790"
,072770,율호,"1,520","-20","-1.3","1,550","1,560","1,510","608,895","930,315,985","55,748,930,560","0.00","36,676,928"
,072870,메가스터디,"11,400","100","0.9","11,300","11,450","11,200","154,690","1,752,521,900","135,898,932,600","0.01","11,920,959"
