,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,071055,한국금융지주우,"62,700","200","0.3","62,600","62,900","61,600","78,721","4,903,849,000","367,312,337,700","0.02","5,858,251"
,071090,하이스틸,"16,200","0","0.0","16,150","16,300","16,000","3,654","59,104,450","32,399,092,800","0.00","1,999,944"
,071200,인피니트헬스케어,"6,950","290","4.4","6,700","7,050","6,570","472,637","3,260,816,990","169,555,383,100","0.01","24,396,458"
,071280,로체시스템즈,"5,380","-280","-5.0","5,720","5,730","5,340","373,114","2,049,372,090","82,295,724,140","0.00","15,296,603"
,071320,지역난방공사,"35,800","200","0.6","35,950","36,000","35,500","7,084","253,319,800","414,519,035,200","0.02","11,578,744"
,071460,위니아딤채,"2,495","0","0.0","2,495","2,520","2,475","41,762","103,930,045","89,738,401,025","0.00","35,967,295"
,071670,에이테크솔루션,"9,600","-170","-1.7","9,820","9,930","9,420","183,127","1,759,077,790","96,000,000,000","0.00","10,000,000"
,071840,롯데하이마트,"30,700","200","0.7","30,250","30,750","30,000","73,534","2,240,167,050","724,756,758,400","0.04","23,607,712"
,071850,캐스텍코리아,"2,720","25","0.9","2,695","2,740","2,615","45,707","123,029,635","45,068,191,360","0.00","16,569,188"
,071950,코아스,"1,080","-10","-0.9","1,090","1,110","1,080","201,882","220,557,105","33,379,786,800","0.00","30,907,210"
,071970,STX중공업,"4,160","85","2.1","4,085","4,295","4,075","546,146","2,291,874,375","118,002,460,160","0.01","28,365,976"
,072020,중앙백신,"17,900","50","0.3","17,900","17,950","17,650","109,338","1,943,910,900","178,284,000,000","0.01","9,960,000"
,072130,유엔젤,"4,425","-100","-2.2","4,505","4,520","4,345","407,704","1,805,951,725","58,389,883,950","0.00","13,195,454"
,072470,우리산업홀딩스,"5,480","-120","-2.1","5,590","5,590","5,370","72,613","394,581,270","103,502,628,680","0.01","18,887,341"
,072520,제넨바이오,"5,130","290","6.0","4,845","5,280","4,800","7,025,224","35,958,420,670","495,914,304,150","0.03","96,669,455"
,072710,농심홀딩스,"76,000","0","0.0","76,000","76,200","75,000","1,074","81,180,700","352,472,040,000","0.02","4,637,790"
,072770,율호,"1,555","-15","-1.0","1,570","1,575","1,525","404,996","627,045,990","57,032,623,040","0.00","36,676,928"
,072870,메가스터디,"10,700","-100","-0.9","10,850","10,900","10,650","44,064","474,193,950","127,554,261,300","0.01","11,920,959"
,072950,빛샘전자,"5,550","150","2.8","5,450","5,640","5,400","74,936","413,491,400","33,300,000,000","0.00","6,000,000"
,072990,에이치시티,"12,200","200","1.7","12,000","12,350","11,900","62,604","759,513,800","84,516,720,000","0.00","6,927,600"
,073010,케이에스피,"1,300","30","2.4","1,280","1,310","1,265","290,043","371,483,935","47,049,934,100","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,300","-450","-3.8","11,800","11,950","11,250","175,804","2,019,862,050","100,522,031,500","0.01","8,895,755"
,073190,듀오백,"3,020","0","0.0","3,020","3,055","2,950","32,545","98,094,895","36,143,480,800","0.00","11,968,040"
,073240,금호타이어,"3,785","-5","-0.1","3,785","3,840","3,745","330,585","1,254,422,190","1,087,280,186,295","0.06","287,260,287"
,073490,이노와이어리스,"61,500","200","0.3","62,100","62,100","61,100","120,525","7,425,486,500","414,358,956,000","0.02","6,737,544"
,073540,에프알텍,"6,440","-50","-0.8","6,490","6,580","6,330","68,583","442,954,090","73,416,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,085","-10","-0.5","2,100","2,110","2,055","735,828","1,533,297,750","144,360,485,655","0.01","69,237,643"
,073570,WI,"1,535","55","3.7","1,480","1,535","1,460","1,424,733","2,160,149,955","116,145,457,255","0.01","75,664,793"
,073640,테라사이언스,"2,085","-5","-0.2","2,090","2,125","2,050","358,689","748,974,560","122,216,776,515","0.01","58,617,159"
,074430,아미노로직스,"2,245","10","0.4","2,245","2,295","2,225","425,797","961,511,605","197,171,264,780","0.01","87,826,844"
,074600,원익QnC,"16,800","300","1.8","16,750","17,350","16,550","509,128","8,627,397,200","441,638,400,000","0.02","26,288,000"
,074610,이엔플러스,"4,005","0","0.0","4,000","4,080","3,970","408,443","1,645,718,820","164,010,761,505","0.01","40,951,501"
,075130,플랜티넷,"5,250","-180","-3.3","5,470","5,540","5,210","243,349","1,295,535,070","47,040,000,000","0.00","8,960,000"
,075180,새론오토모티브,"3,995","-25","-0.6","4,070","4,070","3,990","14,435","57,951,965","76,704,000,000","0.00","19,200,000"
,075580,세진중공업,"9,000","330","3.8","8,720","9,130","8,670","1,732,375","15,432,496,600","345,354,480,000","0.02","38,372,720"
,075970,동국알앤에스,"2,835","-5","-0.2","2,840","2,905","2,770","297,803","847,689,540","52,164,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,085","15","0.7","2,060","2,185","2,020","468,373","982,237,605","41,658,512,670","0.00","19,980,102"
,076340,관악산업,"5,860","-240","-3.9","5,810","6,200","5,810","11","65,650","28,546,755,600","0.00","4,871,460"
,076610,해성옵틱스,"1,800","-10","-0.6","1,800","1,840","1,780","478,234","862,784,395","57,452,967,000","0.00","31,918,315"
,077360,덕산하이메탈,"7,570","270","3.7","7,360","7,590","7,260","64,376","481,539,330","171,979,052,570","0.01","22,718,501"
,077500,유니퀘스트,"11,450","-350","-3.0","11,700","11,900","11,200","919,445","10,605,096,750","312,553,226,250","0.02","27,297,225"
,077970,STX엔진,"6,250","130","2.1","6,120","6,340","6,020","36,985","231,123,090","143,805,650,000","0.01","23,008,904"
,078000,텔코웨어,"11,750","-250","-2.1","12,000","12,100","11,600","19,702","232,658,950","114,006,795,500","0.01","9,702,706"
,078020,이베스트투자증권,"5,980","-20","-0.3","6,020","6,100","5,910","162,672","973,746,610","331,777,516,200","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,750","-150","-0.5","28,650","29,150","28,500","43,208","1,244,600,050","537,528,055,000","0.03","18,696,628"
,078130,국일제지,"5,220","-130","-2.4","5,310","5,330","5,200","2,316,580","12,136,731,930","659,538,564,480","0.03","126,348,384"
,078140,대봉엘에스,"11,050","50","0.4","11,100","11,300","10,950","96,005","1,066,872,850","122,506,697,950","0.01","11,086,579"
,078150,HB테크놀러지,"1,945","20","1.0","1,935","1,960","1,930","529,388","1,030,734,010","153,636,378,570","0.01","78,990,426"
,078160,메디포스트,"32,800","-700","-2.1","33,500","33,900","32,650","481,963","15,986,193,700","512,265,217,600","0.03","15,617,842"
,078340,컴투스,"119,100","600","0.5","118,900","120,000","117,500","48,360","5,740,178,600","1,532,390,622,000","0.08","12,866,420"
,078350,한양디지텍,"5,470","50","0.9","5,440","5,520","5,400","54,854","299,262,190","61,769,455,350","0.00","11,292,405"
,078520,에이블씨엔씨,"7,570","0","0.0","7,500","7,600","7,430","31,302","235,867,010","204,643,284,630","0.01","27,033,459"
,078590,OQP,"3,240","10","0.3","3,230","3,315","3,200","333,738","1,086,620,750","243,908,278,920","0.01","75,280,333"
,078600,대주전자재료,"44,350","100","0.2","43,900","45,000","43,900","176,690","7,821,648,900","674,197,390,750","0.03","15,201,745"
,078650,코렌,"923","6","0.6","922","946","911","253,918","234,560,586","41,235,369,279","0.00","44,675,373"
,078860,아이오케이,"2,035","105","5.4","1,935","2,160","1,900","2,561,442","5,265,992,770","103,277,352,970","0.01","50,750,542"
,078890,가온미디어,"6,050","-40","-0.7","6,090","6,140","6,030","81,214","493,366,760","91,199,472,650","0.00","15,074,293"
,078930,GS,"31,500","-50","-0.2","31,700","31,850","31,250","213,632","6,723,561,050","2,926,834,407,000","0.15","92,915,378"
,078935,GS우,"28,800","150","0.5","28,700","28,950","28,400","9,097","260,856,500","51,402,988,800","0.00","1,784,826"
,078940,코드네이처,"1,300","-5","-0.4","1,320","1,320","1,285","18,102","23,435,980","39,197,090,400","0.00","30,151,608"
,079000,와토스코리아,"5,330","20","0.4","5,310","5,370","5,260","6,267","33,361,760","38,376,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,750","-350","-1.6","22,100","22,150","21,600","240,476","5,259,073,550","763,425,000,000","0.04","35,100,000"
,079170,한창산업,"7,780","1,790","29.9","6,000","7,780","5,990","5,894,000","43,107,801,700","40,456,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"16,300","750","4.8","15,650","16,650","15,650","328,641","5,341,534,800","169,259,200,000","0.01","10,384,000"
,079430,현대리바트,"16,350","-100","-0.6","16,500","16,500","16,100","111,127","1,818,064,900","335,751,860,700","0.02","20,535,282"
,079550,LIG넥스원,"32,100","-50","-0.2","32,150","32,200","31,850","54,050","1,728,773,400","706,200,000,000","0.04","22,000,000"
,079650,서산,"2,520","-15","-0.6","2,590","2,590","2,515","18,142","46,034,580","50,400,000,000","0.00","20,000,000"
,079810,디이엔티,"9,510","300","3.3","9,210","9,830","9,160","552,709","5,293,567,850","123,980,529,090","0.01","13,036,859"
,079940,가비아,"14,950","-50","-0.3","15,100","15,300","14,950","73,272","1,109,954,200","202,358,475,800","0.01","13,535,684"
,079950,인베니아,"3,140","105","3.5","2,990","3,280","2,980","7,703,270","23,885,409,675","72,848,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,450","50","0.3","17,550","17,550","17,100","31,173","537,942,900","137,157,000,000","0.01","7,860,000"
,079970,투비소프트,"2,340","185","8.6","2,205","2,500","2,205","4,521,097","10,644,135,760","74,423,430,900","0.00","31,804,885"
,079980,휴비스,"8,050","60","0.8","8,060","8,100","7,940","193,998","1,554,400,380","277,725,000,000","0.01","34,500,000"
,080000,에스엔유,"4,050","-60","-1.5","4,145","4,150","3,935","321,183","1,297,645,580","139,007,623,500","0.01","34,322,870"
,080010,이상네트웍스,"6,280","30","0.5","6,280","6,280","6,170","2,208","13,711,830","56,614,200,000","0.00","9,015,000"
,080160,모두투어,"12,700","50","0.4","12,650","12,800","12,450","209,975","2,656,790,900","240,030,000,000","0.01","18,900,000"
,080220,제주반도체,"3,640","50","1.4","3,620","3,680","3,545","1,679,887","6,067,836,460","118,376,672,960","0.01","32,521,064"
,080420,모다이노칩,"3,815","65","1.7","3,710","3,825","3,625","1,787,990","6,682,738,690","304,137,987,930","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,260","170","1.9","9,140","9,680","9,090","598,067","5,624,458,260","67,598,000,000","0.00","7,300,000"
,080520,오디텍,"4,900","140","2.9","4,810","4,980","4,770","299,724","1,464,199,565","57,558,384,100","0.00","11,746,609"
,080530,코디,"1,840","35","1.9","1,830","1,895","1,805","123,157","228,509,280","44,535,312,160","0.00","24,203,974"
,080580,오킨스전자,"18,450","100","0.5","18,650","19,500","18,200","309,980","5,821,192,850","142,999,824,600","0.01","7,750,668"
,080720,한국유니온제약,"16,200","-300","-1.8","16,300","16,800","15,900","651,005","10,615,674,650","128,040,393,600","0.01","7,903,728"
,081000,일진다이아,"55,900","100","0.2","56,400","57,500","55,100","172,879","9,743,534,400","793,946,302,500","0.04","14,202,975"
,081150,티플랙스,"3,470","10","0.3","3,430","3,690","3,330","3,546,074","12,577,601,475","84,211,354,940","0.00","24,268,402"
,081580,성우전자,"2,595","-95","-3.5","2,690","2,715","2,585","205,618","541,242,475","40,243,631,085","0.00","15,508,143"
,081660,휠라홀딩스,"37,800","150","0.4","37,700","38,200","37,400","198,845","7,512,613,200","2,296,433,991,600","0.12","60,752,222"
,082210,옵트론텍,"7,240","50","0.7","7,290","7,470","7,210","565,592","4,146,722,550","171,413,885,240","0.01","23,675,951"
,082270,젬백스,"23,800","-400","-1.6","24,000","24,750","23,550","432,585","10,426,327,950","937,978,682,200","0.05","39,410,869"
,082640,동양생명,"3,065","25","0.8","3,045","3,085","3,030","89,933","274,998,060","494,564,063,025","0.03","161,358,585"
,082660,코스나인,"1,825","80","4.6","1,770","2,020","1,710","2,096,565","3,881,474,960","39,029,147,050","0.00","21,385,834"
,082740,HSD엔진,"4,970","-70","-1.4","5,040","5,090","4,940","284,475","1,425,106,195","163,747,295,740","0.01","32,947,142"
,082800,루미마이크로,"2,345","-120","-4.9","2,400","2,440","2,245","23,614,812","55,311,386,265","312,519,510,100","0.02","133,270,580"
,082850,우리바이오,"2,955","-20","-0.7","3,005","3,070","2,935","803,669","2,399,600,680","132,732,329,490","0.01","44,917,878"
,082920,비츠로셀,"17,700","-200","-1.1","17,950","18,000","17,600","120,424","2,140,203,300","381,242,990,400","0.02","21,539,152"
,083310,엘오티베큠,"17,000","-150","-0.9","17,350","17,350","16,800","220,940","3,779,699,600","241,293,223,000","0.01","14,193,719"
,083420,그린케미칼,"3,975","120","3.1","3,900","4,120","3,900","326,989","1,313,529,505","95,400,000,000","0.00","24,000,000"
,083450,GST,"17,050","-200","-1.2","17,300","17,450","17,000","114,190","1,966,556,400","158,867,552,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,450","30","0.4","8,420","8,570","8,360","48,650","412,513,630","70,859,350,900","0.00","8,385,722"
,083550,케이엠,"14,150","200","1.4","14,300","14,450","14,050","333,456","4,744,035,600","145,490,696,200","0.01","10,282,028"
,083640,인콘,"2,190","-95","-4.2","2,295","2,320","2,190","1,208,303","2,726,816,330","77,004,236,880","0.00","35,161,752"
,083650,비에이치아이,"2,185","5","0.2","2,180","2,250","2,155","59,621","131,265,940","56,810,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,880","-30","-1.0","2,915","2,970","2,870","91,200","264,402,985","106,767,489,600","0.01","37,072,045"
,083790,크리스탈지노믹스,"17,800","-400","-2.2","18,200","18,400","17,400","777,066","13,842,505,000","789,519,801,000","0.04","44,355,045"
,083930,아바코,"9,280","480","5.4","8,890","9,750","8,500","1,615,130","14,969,246,070","143,030,765,440","0.01","15,412,798"
,084010,대한제강,"6,950","50","0.7","7,050","7,430","6,830","402,021","2,882,267,230","171,294,801,300","0.01","24,646,734"
,084110,휴온스글로벌,"31,300","-200","-0.6","31,600","31,700","31,100","24,647","771,585,850","358,827,175,100","0.02","11,464,127"
,084180,수성,"1,295","-35","-2.6","1,315","1,350","1,275","85,805","111,269,500","20,544,514,550","0.00","15,864,490"
,084370,유진테크,"28,350","600","2.2","28,500","29,550","28,050","292,628","8,440,014,150","649,669,790,700","0.03","22,916,042"
,084440,유비온,"3,580","0","0.0","3,580","3,580","3,580","100","358,000","10,729,643,060","0.00","2,997,107"
,084650,랩지노믹스,"36,650","1,100","3.1","36,500","37,950","36,050","647,555","23,929,336,800","411,134,569,000","0.02","11,217,860"
,084670,동양고속,"26,300","0","0.0","26,350","26,350","26,150","9,605","252,017,000","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,270","35","1.1","3,235","3,315","3,235","263,804","863,003,705","337,267,463,190","0.02","103,139,897"
,084690,대상홀딩스,"9,970","-30","-0.3","10,000","10,150","9,970","105,009","1,055,273,180","361,039,003,860","0.02","36,212,538"
,084695,대상홀딩스우,"8,500","20","0.2","8,480","8,500","8,420","1,899","16,098,870","7,764,597,000","0.00","913,482"
,084730,팅크웨어,"9,800","-350","-3.4","10,150","10,150","9,710","186,628","1,847,757,700","102,171,683,600","0.01","10,425,682"
,084850,아이티엠반도체,"57,600","-100","-0.2","58,000","58,400","57,400","35,471","2,054,100,900","1,316,777,011,200","0.07","22,860,712"
,084870,TBH글로벌,"2,215","510","29.9","1,995","2,215","1,930","8,188,241","17,648,011,685","46,197,854,085","0.00","20,856,819"
,084990,헬릭스미스,"34,000","-1,650","-4.6","36,000","36,000","34,000","726,440","25,127,907,250","910,034,276,000","0.05","26,765,714"
,085310,엔케이,"1,095","25","2.3","1,080","1,145","1,065","1,380,150","1,516,333,680","87,581,770,440","0.00","79,983,352"
,085370,루트로닉,"5,290","20","0.4","5,280","5,410","5,270","95,237","508,655,220","135,568,951,290","0.01","25,627,401"
,08537M,루트로닉3우C,"7,880","100","1.3","7,800","7,920","7,800","20","156,710","5,702,653,560","0.00","723,687"
,085620,미래에셋생명,"3,985","-15","-0.4","4,010","4,140","3,940","88,959","359,427,170","705,409,513,165","0.04","177,016,189"
,085660,차바이오텍,"19,400","-100","-0.5","19,600","19,700","19,250","206,378","4,018,705,900","1,018,605,730,000","0.05","52,505,450"
,085670,뉴프렉스,"2,400","0","0.0","2,400","2,450","2,370","191,588","460,632,125","50,774,493,600","0.00","21,156,039"
,085810,알티캐스트,"2,445","95","4.0","2,400","2,480","2,365","502,174","1,222,243,915","51,890,626,200","0.00","21,223,160"
,085910,네오티스,"3,765","35","0.9","3,800","3,800","3,735","7,778","29,175,515","41,466,497,670","0.00","11,013,678"
,086040,바이오톡스텍,"12,900","150","1.2","12,850","13,300","12,750","967,278","12,570,643,850","188,664,086,700","0.01","14,625,123"
,086060,진바이오텍,"5,890","20","0.3","5,870","5,910","5,740","65,364","382,930,210","50,716,357,430","0.00","8,610,587"
,086080,다이노나,"6,030","420","7.5","5,700","6,130","5,620","140,828","838,869,310","174,200,971,500","0.01","28,889,050"
,086220,네추럴FNP,"2,900","160","5.8","2,740","2,900","2,740","451","1,235,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"145,000","-2,000","-1.4","149,000","149,500","143,500","126,259","18,563,202,500","5,437,500,000,000","0.28","37,500,000"
,086390,유니테스트,"26,350","1,250","5.0","25,100","26,800","25,000","2,017,954","52,546,934,400","556,884,220,100","0.03","21,134,126"
,086450,동국제약,"26,900","-450","-1.6","27,150","27,650","26,300","273,850","7,321,676,000","1,195,974,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,090","-155","-3.6","3,660","4,090","3,660","842","3,082,155","7,459,546,500","0.00","1,823,850"
,086520,에코프로,"45,650","750","1.7","45,450","47,200","45,200","466,924","21,602,458,050","1,008,417,219,150","0.05","22,090,191"
,086670,비엠티,"8,950","200","2.3","8,800","9,110","8,720","124,806","1,113,327,150","72,911,434,550","0.00","8,146,529"
,086790,하나금융지주,"29,300","0","0.0","29,500","30,050","29,100","1,687,551","49,921,747,956","8,797,092,416,600","0.45","300,242,062"
,086820,바이오솔루션,"26,500","200","0.8","26,250","26,750","26,200","36,573","967,191,000","214,422,789,000","0.01","8,091,426"
,086890,이수앱지스,"8,150","320","4.1","7,840","8,150","7,660","828,122","6,603,939,650","230,356,783,400","0.01","28,264,636"
,086900,메디톡스,"218,000","4,600","2.2","219,000","221,800","215,600","63,732","13,931,852,500","1,303,083,882,000","0.07","5,977,449"
,086960,한컴MDS,"12,200","100","0.8","12,200","12,250","11,950","79,325","960,660,300","107,709,017,600","0.01","8,828,608"
,086980,쇼박스,"2,795","-15","-0.5","2,805","2,840","2,795","147,376","414,542,525","174,967,000,000","0.01","62,600,000"
,087010,펩트론,"20,900","-200","-1.0","21,200","21,300","20,750","203,644","4,281,565,550","320,323,850,000","0.02","15,326,500"
,087260,모바일어플라이언스,"5,510","-60","-1.1","5,550","5,560","5,300","7,800,271","42,680,549,150","165,300,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,555","20","0.4","4,880","4,880","4,440","9,135","41,575,225","37,198,671,690","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,390","200","2.2","9,120","9,500","9,080","132,553","1,232,981,430","100,124,987,820","0.01","10,662,938"
,088260,이리츠코크렙,"5,370","60","1.1","5,330","5,420","5,300","41,725","223,342,170","340,144,338,300","0.02","63,341,590"
,088290,이원컴포텍,"10,950","1,300","13.5","9,780","10,950","9,150","641,741","6,532,669,960","186,674,132,700","0.01","17,047,866"
,088350,한화생명,"1,555","0","0.0","1,555","1,570","1,540","2,923,613","4,548,549,090","1,350,564,150,000","0.07","868,530,000"
,088390,이녹스,"8,170","90","1.1","8,090","8,290","8,030","31,773","258,623,670","76,396,395,480","0.00","9,350,844"
,088790,진도,"2,675","15","0.6","2,660","2,690","2,650","33,362","88,939,790","33,297,715,200","0.00","12,447,744"
,088800,에이스테크,"25,100","-800","-3.1","26,250","26,300","24,950","976,664","24,815,186,250","1,028,043,992,800","0.05","40,957,928"
,088910,동우팜투테이블,"3,200","25","0.8","3,180","3,240","3,170","98,292","314,610,250","82,661,644,800","0.00","25,831,764"
,088980,맥쿼리인프라,"10,950","-50","-0.4","11,000","11,050","10,850","1,201,064","13,134,862,400","3,822,035,479,200","0.20","349,044,336"
,089010,켐트로닉스,"15,650","-350","-2.2","16,050","16,100","15,500","392,031","6,171,978,800","228,056,416,750","0.01","14,572,295"
,089030,테크윙,"19,700","-50","-0.2","19,950","20,000","19,500","192,863","3,811,198,000","380,580,084,200","0.02","19,318,786"
,089140,넥스턴,"7,970","-20","-0.2","7,990","8,080","7,970","9,067","72,606,980","94,416,764,400","0.00","11,846,520"
,089150,케이씨티,"8,030","-100","-1.2","8,140","8,620","7,960","756,219","6,232,109,540","137,714,500,000","0.01","17,150,000"
,089230,THE E&M,"624","1","0.2","620","628","617","492,505","306,294,533","83,389,307,040","0.00","133,636,710"
,089470,HDC현대EP,"5,640","-20","-0.4","5,650","5,750","5,600","189,835","1,073,185,410","179,916,000,000","0.01","31,900,000"
,089530,에이티세미콘,"789","4","0.5","799","815","771","1,218,243","964,631,695","75,677,575,668","0.00","95,915,812"
,089590,제주항공,"13,300","150","1.1","13,050","13,450","13,050","174,304","2,311,479,450","512,044,879,500","0.03","38,499,615"
,089600,나스미디어,"34,000","-200","-0.6","34,200","34,600","33,650","19,963","680,752,150","297,659,494,000","0.02","8,754,691"
,089790,제이티,"7,210","290","4.2","6,890","7,550","6,890","2,284,332","16,758,636,520","74,374,848,730","0.00","10,315,513"
,089850,유비벨록스,"9,060","-220","-2.4","9,270","9,410","9,020","135,703","1,243,072,880","64,468,214,820","0.00","7,115,697"
,089890,코세스,"6,860","-10","-0.2","6,870","6,960","6,760","65,586","449,455,970","113,772,839,320","0.01","16,584,962"
,089970,에이피티씨,"11,500","-200","-1.7","11,950","11,950","11,250","75,367","868,335,400","267,197,842,500","0.01","23,234,595"
,089980,상아프론테크,"43,650","-600","-1.4","44,550","44,800","42,950","160,116","6,991,665,800","686,385,992,250","0.04","15,724,765"
,090080,평화산업,"1,180","-10","-0.8","1,190","1,210","1,170","212,630","253,281,665","64,784,665,620","0.00","54,902,259"
,090150,광진윈텍,"2,805","10","0.4","2,795","2,825","2,780","10,926","30,539,275","27,091,792,365","0.00","9,658,393"
,090350,노루페인트,"7,120","20","0.3","7,120","7,150","7,070","26,566","188,846,920","142,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,600","200","1.5","13,600","13,600","13,400","5,631","76,377,950","6,298,513,600","0.00","463,126"
,090360,로보스타,"13,550","-150","-1.1","13,850","14,000","13,400","28,349","388,403,600","132,112,500,000","0.01","9,750,000"
,090370,메타랩스,"1,170","5","0.4","1,165","1,180","1,150","186,714","217,893,345","74,517,226,290","0.00","63,689,937"
,090410,덕신하우징,"1,340","5","0.4","1,355","1,355","1,320","185,413","248,345,110","59,230,097,100","0.00","44,201,565"
,090430,아모레퍼시픽,"167,000","-2,000","-1.2","168,500","169,000","166,500","105,945","17,754,101,500","9,762,567,830,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"57,900","-400","-0.7","58,400","58,500","57,500","26,477","1,532,702,800","611,298,357,000","0.03","10,557,830"
,090460,비에이치,"21,150","-200","-0.9","21,650","21,750","21,000","312,474","6,683,943,550","707,947,351,200","0.04","33,472,688"
,090470,제이스텍,"8,090","150","1.9","8,100","8,110","7,920","52,866","423,880,600","118,096,266,720","0.01","14,597,808"
,090710,휴림로봇,"762","5","0.7","758","771","754","643,611","491,394,919","63,283,447,728","0.00","83,049,144"
,090740,아이엠이연이,"4,660","-20","-0.4","4,710","4,770","4,625","364,994","1,706,477,685","88,067,247,660","0.00","18,898,551"
,090850,이지웰,"9,720","730","8.1","9,050","10,500","9,020","3,313,642","32,330,241,840","230,814,628,920","0.01","23,746,361"
,091090,세원셀론텍,"2,840","-20","-0.7","2,895","2,900","2,815","245,784","702,296,885","176,960,067,720","0.01","62,309,883"
,091120,이엠텍,"12,400","0","0.0","12,400","12,650","12,250","58,816","734,699,800","199,155,606,400","0.01","16,060,936"
,091340,S&K폴리텍,"5,060","-20","-0.4","5,170","5,170","5,020","28,671","145,052,450","59,220,828,260","0.00","11,703,721"
,091440,텔레필드,"3,835","35","0.9","3,840","3,920","3,815","56,222","216,786,365","35,189,480,625","0.00","9,175,875"
,091580,상신이디피,"13,150","100","0.8","13,250","13,450","12,700","332,811","4,357,945,750","171,252,476,300","0.01","13,023,002"
,091590,남화토건,"13,350","0","0.0","13,350","13,550","13,150","50,133","668,205,300","156,729,000,000","0.01","11,740,000"
,091700,파트론,"10,300","100","1.0","10,350","10,500","10,200","591,556","6,122,481,850","557,811,023,000","0.03","54,156,410"
,091810,티웨이항공,"2,485","45","1.8","2,405","2,485","2,400","169,219","415,689,495","116,732,407,820","0.01","46,974,812"
,091970,나노캠텍,"2,015","-15","-0.7","2,050","2,055","1,990","234,585","476,800,865","56,582,056,375","0.00","28,080,425"
,091990,셀트리온헬스케어,"90,100","1,800","2.0","88,700","91,300","88,200","1,081,909","97,061,684,600","13,673,541,942,200","0.70","151,759,622"
,092040,아미코젠,"42,950","-1,150","-2.6","44,150","44,250","42,900","344,398","15,046,780,750","825,263,204,500","0.04","19,214,510"
,092070,디엔에프,"14,050","-50","-0.4","14,150","14,350","13,850","71,348","1,003,673,050","151,203,683,400","0.01","10,761,828"
,092130,이크레더블,"23,600","50","0.2","23,900","23,900","23,500","3,721","87,679,500","284,228,960,000","0.01","12,043,600"
,092190,서울바이오시스,"19,700","700","3.7","19,850","21,550","19,600","1,538,965","31,678,747,650","753,005,964,100","0.04","38,223,653"
,092200,디아이씨,"1,495","35","2.4","1,485","1,495","1,470","90,804","134,468,720","58,138,410,655","0.00","38,888,569"
,092220,KEC,"1,280","-20","-1.5","1,310","1,330","1,275","3,898,418","5,051,493,665","149,384,883,200","0.01","116,706,940"
,092230,KPX홀딩스,"44,950","150","0.3","44,750","45,350","44,550","1,041","46,761,200","189,897,837,700","0.01","4,224,646"
,092300,현우산업,"3,165","80","2.6","3,085","3,170","3,050","281,124","880,402,785","48,759,790,605","0.00","15,405,937"
,092440,기신정기,"4,035","345","9.4","3,695","4,035","3,695","992,910","3,949,920,375","117,822,000,000","0.01","29,200,000"
,092460,한라IMS,"5,690","50","0.9","5,620","5,740","5,620","15,209","86,492,830","66,828,924,820","0.00","11,744,978"
,092590,럭스피아,"1,650","45","2.8","1,840","1,840","1,650","2","3,490","12,030,311,700","0.00","7,291,098"
,092600,앤씨앤,"4,395","-60","-1.4","4,470","4,505","4,300","389,312","1,706,207,295","92,064,262,500","0.00","20,947,500"
,092730,네오팜,"28,350","0","0.0","28,400","28,600","28,100","58,354","1,655,213,100","232,678,684,350","0.01","8,207,361"
,092780,동양피스톤,"6,180","-70","-1.1","6,300","6,300","6,080","285,595","1,759,440,180","81,381,082,800","0.00","13,168,460"
,092870,엑시콘,"12,200","-250","-2.0","12,500","12,550","12,150","192,828","2,375,314,350","126,564,996,000","0.01","10,374,180"
,093050,LF,"13,700","-150","-1.1","13,750","13,950","13,650","115,298","1,584,832,450","400,588,000,000","0.02","29,240,000"
,093190,빅솔론,"4,220","40","1.0","4,205","4,240","4,195","9,122","38,415,835","81,188,179,100","0.00","19,238,905"
