,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,161000,애경유화,"8,170","10","0.1","8,180","8,280","8,120","197,389","1,612,609,210","261,766,800,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"33,650","1,250","3.9","32,350","33,850","32,350","997,426","33,272,954,950","4,168,396,071,850","0.20","123,875,069"
,161570,THE MIDONG,"2,850","-25","-0.9","2,885","2,940","2,790","998,914","2,869,671,665","39,306,590,100","0.00","13,791,786"
,161580,필옵틱스,"13,900","-250","-1.8","14,350","14,350","13,750","237,950","3,299,687,350","277,815,157,800","0.01","19,986,702"
,161890,한국콜마,"46,950","0","0.0","46,950","47,300","46,350","174,632","8,187,769,150","1,074,271,401,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"11,500","0","0.0","11,500","11,500","11,500","200","2,300,000","18,953,656,000","0.00","1,648,144"
,163430,디피코,"5,000","-70","-1.4","4,500","5,070","4,500","475","2,374,220","20,388,770,000","0.00","4,077,754"
,163560,동일고무벨트,"9,360","-50","-0.5","9,450","9,460","9,290","163,318","1,529,000,160","127,764,000,000","0.01","13,650,000"
,164060,이루다,"13,200","300","2.3","13,400","14,000","13,050","285,775","3,811,691,750","102,076,392,000","0.01","7,733,060"
,166090,하나머티리얼즈,"22,850","-550","-2.4","23,400","23,450","22,800","163,437","3,757,497,500","448,492,350,900","0.02","19,627,674"
,166480,코아스템,"21,350","-5,850","-21.5","26,900","26,900","19,650","6,200,594","133,971,494,150","335,567,344,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,915","0","0.0","1,915","1,920","1,915","13,601","26,045,955","153,238,300,000","0.01","80,020,000"
,169330,엠브레인,"8,110","-80","-1.0","8,230","8,250","8,090","71,671","583,439,090","72,734,202,490","0.00","8,968,459"
,170030,현대공업,"10,200","420","4.3","9,900","10,650","9,820","7,193,976","73,564,828,650","156,468,000,000","0.01","15,340,000"
,170790,파이오링크,"14,750","100","0.7","14,450","14,950","14,450","44,830","659,437,650","101,130,867,500","0.00","6,856,330"
,170900,동아에스티,"88,400","1,200","1.4","87,200","90,100","87,200","38,524","3,425,155,900","746,437,931,200","0.04","8,443,868"
,170920,엘티씨,"11,950","-150","-1.2","12,100","12,100","11,800","31,545","376,685,250","89,863,318,850","0.00","7,519,943"
,171010,램테크놀러지,"6,210","60","1.0","6,220","6,240","6,120","68,267","422,738,930","72,079,271,280","0.00","11,606,968"
,171090,선익시스템,"6,450","50","0.8","6,400","6,490","6,310","18,751","120,191,540","58,045,452,750","0.00","8,999,295"
,171120,라이온켐텍,"7,140","-60","-0.8","7,150","7,220","7,050","43,421","308,985,550","134,900,132,640","0.01","18,893,576"
,172580,하이골드12호,"2,170","0","0.0","2,170","2,170","2,160","20,137","43,526,485","28,306,565,000","0.00","13,044,500"
,173130,오파스넷,"10,100","-100","-1.0","10,150","10,150","9,840","76,267","758,911,050","40,661,610,200","0.00","4,025,902"
,173940,에프엔씨엔터,"6,130","-170","-2.7","6,280","6,290","6,090","51,971","318,660,760","88,056,714,400","0.00","14,364,880"
,174880,장원테크,"2,270","-30","-1.3","2,300","2,330","2,265","2,097,937","4,786,990,590","117,826,270,420","0.01","51,905,846"
,174900,앱클론,"27,350","-800","-2.8","28,000","28,450","27,250","178,065","4,899,466,350","393,621,200,000","0.02","14,392,000"
,175140,인포마크,"6,150","130","2.2","6,020","6,170","6,020","5,590","33,981,370","22,467,524,400","0.00","3,653,256"
,175250,아이큐어,"51,000","900","1.8","49,700","51,000","48,550","272,007","13,525,390,300","385,023,939,000","0.02","7,549,489"
,175330,JB금융지주,"5,880","300","5.4","5,590","5,980","5,590","1,271,307","7,410,644,570","1,158,259,416,720","0.06","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"10,300","-150","-1.4","10,200","10,500","10,050","17,241","178,663,050","91,244,476,100","0.00","8,858,687"
,177350,베셀,"3,675","-225","-5.8","3,900","3,900","3,640","457,939","1,715,939,160","41,131,952,400","0.00","11,192,368"
,177830,파버나인,"5,820","120","2.1","5,690","5,860","5,570","348,752","2,005,623,360","78,758,259,540","0.00","13,532,347"
,178320,서진시스템,"45,200","200","0.4","45,200","45,700","44,350","484,385","21,825,393,350","818,150,103,200","0.04","18,100,666"
,178600,대동고려삼,"4,385","335","8.3","4,385","4,385","4,385","1","4,385","19,511,496,000","0.00","4,449,600"
,178780,유테크,"3,900","-100","-2.5","4,000","4,000","3,860","447,873","1,755,337,785","132,123,907,500","0.01","33,877,925"
,178920,PI첨단소재,"29,350","550","1.9","28,850","29,400","28,800","143,194","4,176,514,650","861,901,550,700","0.04","29,366,322"
,179290,엠아이텍,"4,630","70","1.5","4,530","4,715","4,530","326,726","1,519,200,210","144,377,975,240","0.01","31,183,148"
,179530,애드바이오텍,"19,850","0","0.0","17,000","19,850","17,000","555","10,273,350","33,008,763,500","0.00","1,662,910"
,179720,옐로페이,"2,670","-470","-15.0","2,895","2,895","2,670","50","137,735","1,974,465,000","0.00","739,500"
,179900,유티아이,"12,600","-50","-0.4","12,650","12,650","12,350","44,884","558,779,850","204,206,877,000","0.01","16,206,895"
,180060,탑선,"12,000","-200","-1.6","12,250","12,250","12,000","1,089","13,122,950","97,279,992,000","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"88,200","-1,800","-2.0","90,600","91,500","87,800","314,751","28,064,935,100","5,218,834,483,800","0.26","59,170,459"
,18064K,한진칼우,"53,000","200","0.4","52,800","53,700","52,500","13,822","731,534,700","28,448,598,000","0.00","536,766"
,181340,이즈미디어,"4,200","175","4.4","4,300","4,400","4,025","1,167,578","4,963,959,445","29,723,820,000","0.00","7,077,100"
,181710,NHN,"70,600","-600","-0.8","71,300","71,600","70,300","73,535","5,198,072,300","1,381,290,765,000","0.07","19,565,025"
,182360,큐브엔터,"3,855","10","0.3","3,840","3,870","3,815","172,283","662,327,150","133,070,120,490","0.01","34,518,838"
,182400,엔케이맥스,"13,400","-400","-2.9","13,600","13,800","13,350","121,241","1,636,056,600","454,535,410,200","0.02","33,920,553"
,182690,테라셈,"2,785","100","3.7","2,685","2,810","2,595","723,541","1,993,150,400","58,939,367,180","0.00","21,163,148"
,183190,아세아시멘트,"62,400","1,800","3.0","60,600","62,600","59,800","13,463","831,409,000","243,098,481,600","0.01","3,895,809"
,183300,코미코,"37,200","-600","-1.6","37,800","37,800","37,000","31,400","1,169,096,350","345,503,332,800","0.02","9,287,724"
,183410,골프존데카,"1,415","-25","-1.7","1,415","1,415","1,415","500","707,500","5,817,292,815","0.00","4,111,161"
,183490,엔지켐생명과학,"98,700","-2,700","-2.7","100,600","102,100","98,200","145,048","14,403,098,000","812,814,338,700","0.04","8,235,201"
,184230,SGA솔루션즈,"926","3","0.3","923","944","916","63,643","58,596,127","33,962,006,558","0.00","36,676,033"
,185190,수프로,"2,450","210","9.4","2,450","2,450","2,450","1","2,450","9,053,852,500","0.00","3,695,450"
,185490,아이진,"10,750","-450","-4.0","11,150","13,350","10,500","1,061,547","12,369,871,200","124,166,574,250","0.01","11,550,379"
,185750,종근당,"153,500","-5,000","-3.2","158,500","159,500","153,000","87,264","13,517,242,000","1,670,952,647,500","0.08","10,885,685"
,186230,그린플러스,"13,500","1,100","8.9","12,150","16,100","11,900","931,766","13,051,610,950","65,392,258,500","0.00","4,843,871"
,187220,디티앤씨,"6,950","130","1.9","6,820","6,990","6,690","41,092","282,958,560","76,112,973,650","0.00","10,951,507"
,187270,신화콘텍,"2,640","60","2.3","2,595","2,650","2,545","36,041","92,994,735","26,779,750,800","0.00","10,143,845"
,187420,제노포커스,"9,900","-1,800","-15.4","11,500","11,600","9,780","1,842,082","18,879,533,690","221,752,179,000","0.01","22,399,210"
,187790,나노,"1,535","5","0.3","1,530","1,540","1,485","498,569","751,461,990","39,599,707,425","0.00","25,797,855"
,187870,디바이스이엔지,"24,250","-450","-1.8","24,500","24,750","23,950","73,081","1,775,802,600","170,637,768,250","0.01","7,036,609"
,189300,인텔리안테크,"31,100","-300","-1.0","31,400","31,850","30,700","69,709","2,174,635,900","235,157,611,800","0.01","7,561,338"
,189330,씨이랩,"31,000","100","0.3","30,900","31,000","30,900","72","2,227,000","70,901,402,000","0.00","2,287,142"
,189350,코셋,"3,190","0","0.0","3,250","3,250","3,190","98","315,940","12,760,000,000","0.00","4,000,000"
,189690,포시에스,"8,020","100","1.3","7,970","8,020","7,800","12,077","95,647,640","66,250,100,220","0.00","8,260,611"
,189860,서전기전,"3,195","35","1.1","3,140","3,195","3,130","88,176","278,885,500","30,987,602,100","0.00","9,698,780"
,189980,흥국에프엔비,"1,655","10","0.6","1,650","1,665","1,635","169,539","279,271,160","61,676,353,745","0.00","37,266,679"
,190510,나무가,"19,550","350","1.8","19,200","19,700","18,950","41,916","814,798,000","134,329,809,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,040","-10","-0.1","7,040","7,050","6,940","9,529","66,650,120","44,971,520,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,515","-60","-1.7","3,540","3,650","3,425","68,871","241,479,705","32,911,022,330","0.00","9,363,022"
,191420,테고사이언스,"27,600","300","1.1","27,100","27,800","26,250","49,690","1,353,249,250","223,163,498,400","0.01","8,085,634"
,191600,티케이씨,"7,930","0","0.0","7,930","7,930","7,930","20","158,600","22,600,500,000","0.00","2,850,000"
,192080,더블유게임즈,"60,800","-1,000","-1.6","61,800","62,000","60,500","87,503","5,336,115,100","1,117,169,721,600","0.05","18,374,502"
,192250,케이사인,"1,560","0","0.0","1,560","1,565","1,540","1,059,498","1,644,106,070","108,687,160,920","0.01","69,671,257"
,192390,윈하이텍,"3,130","70","2.3","3,065","3,195","3,040","98,893","308,567,465","33,356,084,480","0.00","10,656,896"
,192400,쿠쿠홀딩스,"96,500","2,500","2.7","94,100","97,700","94,100","11,929","1,146,560,100","686,350,170,500","0.03","7,112,437"
,192410,감마누,"3,045","-70","-2.2","3,085","3,150","2,990","177,119","540,604,560","72,544,095,225","0.00","23,824,005"
,192440,슈피겐코리아,"65,000","-1,000","-1.5","65,800","66,600","64,500","86,200","5,625,136,500","404,063,595,000","0.02","6,216,363"
,192650,드림텍,"11,900","-100","-0.8","11,850","12,150","11,700","401,732","4,782,102,900","739,175,092,600","0.04","62,115,554"
,192820,코스맥스,"112,000","500","0.4","112,500","114,000","108,500","121,106","13,534,455,500","1,125,545,008,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,325","-25","-1.8","1,350","1,355","1,325","112,647","150,690,905","71,745,086,375","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,300","140","2.0","7,240","7,340","7,170","40,338","293,614,490","97,349,887,300","0.00","13,335,601"
,194480,데브시스터즈,"8,870","10","0.1","8,860","8,910","8,720","10,548","93,396,960","99,382,761,900","0.00","11,204,370"
,194700,노바렉스,"37,150","550","1.5","36,700","38,450","35,850","64,173","2,377,182,550","334,488,941,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,340","-10","-0.1","8,380","8,380","8,180","113,280","936,192,710","89,805,120,000","0.00","10,768,000"
,195870,해성디에스,"18,850","-100","-0.5","19,050","19,050","18,600","71,231","1,338,716,400","320,450,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"1,145","65","6.0","1,080","1,350","1,040","353,558,646","426,239,701,565","260,900,640,045","0.01","227,860,821"
,196170,알테오젠,"155,000","-4,800","-3.0","157,500","159,000","151,000","324,528","50,149,392,800","4,352,849,500,000","0.21","28,082,900"
,196300,애니젠,"14,500","-350","-2.4","14,750","14,750","14,300","51,749","752,381,900","72,734,392,500","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,120","-130","-2.1","6,200","6,240","6,020","409,270","2,488,035,950","121,265,400,960","0.01","19,814,608"
,196700,웹스,"1,965","-20","-1.0","1,985","1,995","1,935","201,715","394,358,835","26,917,505,340","0.00","13,698,476"
,197140,디지캡,"4,255","45","1.1","4,170","4,360","4,115","119,463","503,664,640","31,526,669,365","0.00","7,409,323"
,198080,엔피디,"3,990","-35","-0.9","4,025","4,070","3,975","97,142","388,962,595","85,925,388,150","0.00","21,535,185"
,198440,고려시멘트,"3,020","15","0.5","2,980","3,035","2,975","175,046","526,519,415","96,579,479,200","0.00","31,979,960"
,199150,데이터스트림즈,"5,010","-100","-2.0","5,370","5,370","5,000","7,989","40,747,770","20,528,965,980","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"68,500","-700","-1.0","67,300","69,900","67,200","10,472","716,705,800","450,274,406,500","0.02","6,573,349"
,200130,콜마비앤에이치,"49,650","-350","-0.7","50,100","50,800","48,850","238,513","11,829,998,650","1,466,837,654,700","0.07","29,543,558"
,200230,텔콘RF제약,"6,220","-240","-3.7","6,450","6,530","6,200","2,669,233","16,759,312,310","531,109,516,040","0.03","85,387,382"
,200350,래몽래인,"14,000","-500","-3.4","14,000","14,000","14,000","60","840,000","69,839,266,000","0.00","4,988,519"
,200470,에이팩트,"6,450","-70","-1.1","6,530","6,550","6,420","121,959","787,087,790","113,221,236,000","0.01","17,553,680"
,200580,메디쎄이,"8,490","-10","-0.1","8,560","8,600","8,260","15","126,960","29,529,569,910","0.00","3,478,159"
,200670,휴메딕스,"24,300","0","0.0","24,400","25,600","24,100","96,112","2,400,507,900","242,300,014,200","0.01","9,971,194"
,200710,에이디테크놀로지,"24,500","-50","-0.2","24,400","24,750","24,000","96,991","2,365,425,050","323,406,443,500","0.02","13,200,263"
,200780,비씨월드제약,"20,650","1,250","6.4","19,350","20,700","19,000","766,528","16,027,446,100","183,627,729,600","0.01","8,892,384"
,200880,서연이화,"4,950","250","5.3","4,995","5,490","4,760","5,949,749","30,152,570,325","133,790,763,150","0.01","27,028,437"
,201490,미투온,"6,180","60","1.0","6,190","6,220","6,030","134,341","821,954,750","193,173,018,600","0.01","31,257,770"
,202960,판도라티비,"759","-133","-14.9","892","1,000","759","1,771","1,365,987","9,043,926,738","0.00","11,915,582"
,203400,에이비온,"6,230","-70","-1.1","6,450","6,450","6,200","3,480","21,739,310","77,307,920,480","0.00","12,408,976"
,203450,유니온커뮤니티,"3,675","-10","-0.3","3,750","3,750","3,540","494,859","1,806,321,060","53,945,350,725","0.00","14,679,007"
,203650,드림시큐리티,"3,980","-40","-1.0","4,015","4,035","3,955","814,298","3,247,385,565","201,410,900,920","0.01","50,605,754"
,203690,프로스테믹스,"3,490","-85","-2.4","3,530","3,595","3,445","530,325","1,846,209,755","159,691,748,520","0.01","45,756,948"
,204020,그리티,"3,315","20","0.6","3,280","3,370","3,280","393,885","1,312,339,250","66,788,730,450","0.00","20,147,430"
,204210,모두투어리츠,"3,085","35","1.2","3,050","3,110","2,975","45,217","138,765,375","24,145,724,275","0.00","7,826,815"
,204270,제이앤티씨,"11,250","50","0.4","11,200","11,350","11,000","158,059","1,766,566,100","650,795,242,500","0.03","57,848,466"
,204320,만도,"38,850","850","2.2","38,050","40,150","38,050","1,293,200","50,881,983,700","1,824,284,112,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,885","90","3.2","2,800","2,945","2,785","596,428","1,715,621,800","111,924,553,015","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,110","5","0.2","2,125","2,125","2,070","61,514","128,972,940","62,147,634,050","0.00","29,453,855"
,204840,지엘팜텍,"880","-7","-0.8","892","892","874","171,883","151,165,114","41,544,992,720","0.00","47,210,219"
,205100,엑셈,"3,800","-25","-0.6","3,825","3,865","3,785","334,090","1,274,562,200","128,752,637,400","0.01","33,882,273"
,205470,휴마시스,"8,900","-1,000","-10.1","9,880","9,890","8,890","2,551,340","23,249,998,330","304,591,953,500","0.01","34,223,815"
,205500,액션스퀘어,"1,565","-20","-1.3","1,595","1,615","1,515","78,226","122,746,210","64,685,589,425","0.00","41,332,645"
,206400,베노홀딩스,"8,010","-210","-2.6","8,230","8,240","8,000","97,325","785,026,990","175,165,892,010","0.01","21,868,401"
,206560,덱스터,"5,290","40","0.8","5,190","5,340","5,160","187,283","983,345,180","134,091,639,440","0.01","25,348,136"
,206640,바디텍메드,"26,600","-2,350","-8.1","29,100","29,600","25,600","1,484,786","39,868,901,500","624,742,496,000","0.03","23,486,560"
,206650,유바이오로직스,"16,450","-350","-2.1","16,300","16,650","15,650","1,049,120","16,827,860,800","477,469,623,050","0.02","29,025,509"
,206950,볼빅,"4,690","390","9.1","4,200","4,790","4,175","302","1,289,710","19,619,831,770","0.00","4,183,333"
,207490,에이펙스인텍,"6,800","-200","-2.9","7,200","8,050","6,800","202","1,454,850","24,480,000,000","0.00","3,600,000"
,207760,미스터블루,"10,800","400","3.8","10,600","11,050","10,350","773,748","8,355,655,800","267,263,658,000","0.01","24,746,635"
,207940,삼성바이오로직스,"761,000","9,000","1.2","752,000","767,000","746,000","117,807","89,565,293,000","50,351,565,000,000","2.47","66,165,000"
,208140,정다운,"2,580","-100","-3.7","2,670","2,700","2,530","822,106","2,134,247,925","83,926,945,920","0.00","32,529,824"
,208340,파멥신,"18,800","-250","-1.3","18,900","19,000","18,400","171,427","3,198,378,500","267,609,540,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,590","250","4.7","5,440","5,590","5,370","76,352","416,520,380","43,459,639,470","0.00","7,774,533"
,208370,셀바스헬스케어,"2,360","-90","-3.7","2,450","2,450","2,330","153,316","361,083,590","51,166,131,040","0.00","21,680,564"
,208640,썸에이지,"1,600","170","11.9","1,435","1,650","1,425","5,927,600","9,169,298,735","215,933,156,800","0.01","134,958,223"
,208710,바이오로그디바이스,"1,590","0","0.0","1,555","1,620","1,555","215,530","341,724,535","45,903,867,630","0.00","28,870,357"
,208850,이비테크,"3,770","100","2.7","3,565","3,770","3,565","301","1,073,270","8,506,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"4,530","5","0.1","4,490","4,650","4,450","41,912","189,871,495","45,510,934,920","0.00","10,046,564"
,208890,미래엔에듀파트너,"2,090","0","0.0","0","0","0","0","0","6,585,213,800","0.00","3,150,820"
,210120,빅텐츠,"3,990","45","1.1","3,945","3,990","3,925","2,192","8,657,020","7,561,050,000","0.00","1,895,000"
,210540,디와이파워,"11,600","0","0.0","11,600","11,800","11,500","60,014","698,462,150","128,083,812,800","0.01","11,041,708"
,210980,SK디앤디,"43,450","-1,000","-2.2","44,050","44,100","42,700","144,913","6,252,882,800","825,122,625,800","0.04","18,990,164"
,211050,인카금융서비스,"14,000","-600","-4.1","16,500","16,500","14,000","457","6,400,500","62,915,860,000","0.00","4,493,990"
,211270,AP위성,"7,030","-50","-0.7","7,090","7,090","6,910","39,039","272,758,010","105,554,072,120","0.01","15,014,804"
,212310,휴벡셀,"3,265","10","0.3","3,730","3,730","3,050","106","357,150","13,433,610,685","0.00","4,114,429"
,212560,네오오토,"4,465","140","3.2","4,325","4,475","4,280","114,315","502,057,345","35,161,709,795","0.00","7,874,963"
,213090,미래테크놀로지,"8,000","0","0.0","8,000","8,120","7,960","3,336","26,657,280","48,966,304,000","0.00","6,120,788"
,213420,덕산네오룩스,"31,150","650","2.1","31,200","31,650","30,650","243,780","7,565,961,550","747,911,873,800","0.04","24,010,012"
,213500,한솔제지,"13,200","100","0.8","13,150","13,250","13,100","201,652","2,654,389,200","314,167,603,200","0.02","23,800,576"
,214150,클래시스,"15,350","50","0.3","15,300","15,550","15,050","237,887","3,649,766,700","993,285,728,800","0.05","64,709,168"
,214180,민앤지,"15,500","-50","-0.3","15,600","15,600","15,350","40,370","623,454,850","191,618,378,000","0.01","12,362,476"
,214260,라파스,"24,100","-1,350","-5.3","25,250","27,750","23,100","3,537,053","90,248,393,500","202,835,625,600","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,155","20","1.8","1,135","1,160","1,115","3,964,813","4,532,129,110","116,512,029,480","0.01","100,876,216"
,214310,세미콘라이트,"1,750","0","0.0","1,750","1,810","1,645","1,621,828","2,804,250,810","49,180,041,750","0.00","28,102,881"
,214320,이노션,"61,300","1,900","3.2","59,100","61,500","59,000","95,076","5,774,696,700","1,226,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,600","-135","-4.9","2,710","2,710","2,550","4,628,039","12,122,487,925","290,331,207,400","0.01","111,665,849"
,214370,케어젠,"62,900","1,100","1.8","62,000","63,200","59,900","31,123","1,950,626,900","675,734,700,000","0.03","10,743,000"
,214390,경보제약,"9,960","50","0.5","9,910","10,100","9,750","77,910","774,420,720","238,112,325,600","0.01","23,906,860"
,214420,토니모리,"9,650","-220","-2.2","9,810","9,820","9,610","72,792","705,618,270","170,226,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"21,750","-900","-4.0","22,100","22,200","21,300","171,627","3,724,735,950","154,572,030,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"64,700","2,500","4.0","62,100","64,900","61,500","103,760","6,622,483,400","622,908,502,100","0.03","9,627,643"
,214610,미코바이오메드,"11,750","-850","-6.8","12,600","12,600","11,350","579,831","6,811,733,450","196,413,493,500","0.01","16,716,042"
,214680,디알텍,"1,495","-5","-0.3","1,490","1,520","1,480","582,311","870,947,485","77,414,602,785","0.00","51,782,343"
,214870,뉴지랩,"12,750","-550","-4.1","13,250","13,250","12,400","582,821","7,452,243,600","371,034,919,500","0.02","29,100,778"
,215000,골프존,"69,900","300","0.4","69,800","70,100","69,300","24,985","1,741,463,100","438,651,508,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,710","0","0.0","1,710","1,710","1,710","1,000","1,710,000","3,628,048,860","0.00","2,121,666"
,215090,이디티,"791","36","4.8","764","888","753","3,454,726","2,815,641,642","20,680,479,057","0.00","26,144,727"
,215100,로보로보,"4,785","20","0.4","4,805","4,805","4,695","302,521","1,435,568,940","85,165,602,390","0.00","17,798,454"
,215200,메가스터디교육,"39,900","2,450","6.5","37,450","40,500","36,950","269,174","10,595,383,500","472,491,012,000","0.02","11,841,880"
,215360,우리산업,"17,850","200","1.1","17,650","17,850","17,600","49,403","875,218,150","163,009,109,550","0.01","9,132,163"
,215380,우정바이오,"7,810","-160","-2.0","8,000","8,000","7,700","111,086","865,881,690","94,445,752,060","0.00","12,092,926"
,215480,토박스코리아,"1,235","5","0.4","1,220","1,290","1,215","5,701,611","7,155,561,485","50,541,667,345","0.00","40,924,427"
,215570,크로넥스,"5,680","100","1.8","6,230","6,230","5,430","23","135,860","18,105,000,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,845","-20","-1.1","1,860","1,885","1,815","431,942","796,477,080","74,322,409,905","0.00","40,283,149"
,216050,인크로스,"43,050","150","0.4","43,350","43,700","42,250","44,493","1,912,023,300","346,844,249,850","0.02","8,056,777"
,216080,제테마,"25,700","1,700","7.1","24,300","25,700","23,950","363,145","9,090,306,050","450,176,568,600","0.02","17,516,598"
,216280,원텍,"8,200","-600","-6.8","8,300","8,500","8,110","4,685","38,167,350","36,713,040,000","0.00","4,477,200"
,216400,바이오코아,"13,400","-150","-1.1","13,350","13,500","13,050","3,184","42,163,150","103,331,621,000","0.01","7,711,315"
,217190,제너셈,"3,535","20","0.6","3,520","3,560","3,460","34,181","120,260,330","30,999,030,090","0.00","8,769,174"
,217270,넵튠,"12,200","0","0.0","12,250","12,250","11,900","133,281","1,602,641,850","285,321,961,200","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"32,200","-4,450","-12.1","36,650","36,800","31,000","272,134","9,107,114,750","181,410,420,800","0.01","5,633,864"
,217480,에스디생명공학,"5,620","-90","-1.6","5,740","5,740","5,560","102,083","574,430,070","125,972,670,920","0.01","22,415,066"
,217500,러셀,"3,165","200","6.8","3,080","3,590","3,005","37,595,618","123,772,358,620","100,684,980,000","0.00","31,812,000"
,217600,켐온,"5,010","520","11.6","4,485","5,330","4,285","87,724,083","431,067,879,595","319,945,313,400","0.02","63,861,340"
,217620,디딤,"2,485","-45","-1.8","2,490","2,570","2,360","7,333,044","18,211,155,050","91,949,733,925","0.00","37,001,905"
,217730,강스템바이오텍,"7,510","40","0.5","7,470","7,600","7,400","435,151","3,259,989,820","186,523,361,660","0.01","24,836,666"
,217820,엔에스,"10,900","-950","-8.0","11,800","11,800","10,900","382,454","4,277,956,800","107,072,880,000","0.01","9,823,200"
,217880,틸론,"6,460","110","1.7","6,300","6,580","6,250","655","4,118,610","22,159,847,820","0.00","3,430,317"
,217910,에스제이켐,"354","45","14.6","354","354","354","1","354","4,598,644,788","0.00","12,990,522"
,217950,파마리서치바이오,"14,450","-350","-2.4","14,700","14,900","14,450","1,497","21,884,650","58,513,699,950","0.00","4,049,391"
,218150,미래생명자원,"3,050","15","0.5","3,035","3,090","3,020","76,736","233,845,450","56,947,855,400","0.00","18,671,428"
,218410,RFHIC,"36,700","-300","-0.8","36,850","37,150","36,400","129,429","4,750,814,250","875,207,654,000","0.04","23,847,620"
,219130,타이거일렉,"16,900","-150","-0.9","17,050","17,200","16,400","25,854","434,987,400","106,711,501,000","0.01","6,314,290"
,219420,링크제니시스,"7,170","70","1.0","7,130","7,190","7,010","140,176","999,892,630","71,700,000,000","0.00","10,000,000"
,219550,MP한강,"1,115","-45","-3.9","1,160","1,160","1,105","1,446,480","1,623,891,025","72,025,653,885","0.00","64,596,999"
,219750,지티지웰니스,"4,980","-20","-0.4","4,960","5,030","4,910","199,731","990,389,545","72,747,172,680","0.00","14,607,866"
,220100,퓨쳐켐,"14,400","0","0.0","14,250","14,500","13,750","343,462","4,872,623,250","166,107,211,200","0.01","11,535,223"
,220180,핸디소프트,"3,260","15","0.5","3,245","3,300","3,120","45,583","144,873,000","63,244,000,000","0.00","19,400,000"
,220260,켐트로스,"5,860","-210","-3.5","6,070","6,070","5,850","341,488","2,017,837,380","154,253,114,020","0.01","26,323,057"
,220630,해마로푸드서비스,"3,070","-5","-0.2","3,065","3,115","3,045","607,697","1,873,717,070","312,579,820,170","0.02","101,817,531"
,221610,자안,"294","5","1.7","289","298","285","2,470,775","714,409,495","41,535,812,850","0.00","141,278,275"
,221800,유투바이오,"8,500","10","0.1","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,400","190","3.6","5,240","5,680","5,240","715,171","3,919,144,150","95,559,301,800","0.00","17,696,167"
,221980,케이디켐,"12,700","400","3.2","12,350","12,700","12,200","5,747","71,595,500","51,241,960,000","0.00","4,034,800"
,222040,코스맥스엔비티,"8,420","-240","-2.8","8,620","8,650","8,370","153,008","1,299,104,670","173,687,760,000","0.01","20,628,000"
,222080,씨아이에스,"6,870","-230","-3.2","7,100","7,100","6,810","909,041","6,266,513,520","394,967,814,120","0.02","57,491,676"
,222110,팬젠,"10,200","-150","-1.4","10,400","10,400","10,100","35,084","357,909,350","98,346,166,200","0.00","9,641,781"
,222160,바이옵트로,"2,600","0","0.0","2,600","2,600","2,600","10","26,000","14,657,047,600","0.00","5,637,326"
,222420,쎄노텍,"1,905","-20","-1.0","1,935","1,935","1,890","152,241","290,206,795","76,501,323,375","0.00","40,158,175"
,222670,플럼라인생명과학,"8,200","300","3.8","7,950","8,480","7,650","323","2,578,370","23,140,810,000","0.00","2,822,050"
