,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,054180,메디콕스,"1,745","-85","-4.6","1,845","1,860","1,715","2,422,315","4,225,243,110","76,361,681,620","0.00","43,760,276"
,054210,이랜텍,"6,140","220","3.7","6,300","6,770","6,130","7,323,016","46,570,703,690","147,084,467,500","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","70,951,164,750","0.00","18,309,978"
,054300,팬스타엔터프라이즈,"740","-7","-0.9","750","750","692","676,241","490,304,758","38,760,892,900","0.00","52,379,585"
,054410,케이피티유,"5,700","-90","-1.6","5,850","5,850","5,630","32,175","184,264,740","28,842,000,000","0.00","5,060,000"
,054450,텔레칩스,"13,000","100","0.8","12,850","13,450","12,650","758,391","9,899,864,700","175,576,843,000","0.01","13,505,911"
,054540,삼영엠텍,"5,440","-60","-1.1","5,490","5,540","5,400","96,116","524,298,610","70,720,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,700","-130","-1.7","7,810","7,840","7,650","107,669","832,466,160","157,035,501,700","0.01","20,394,221"
,054630,에이디칩스,"839","1","0.1","838","851","814","1,802,538","1,504,431,596","41,239,931,647","0.00","49,153,673"
,054670,대한뉴팜,"12,750","-350","-2.7","12,950","13,050","12,650","244,265","3,128,434,200","183,025,230,000","0.01","14,354,920"
,054780,키이스트,"11,600","-100","-0.8","11,650","11,800","11,500","94,162","1,089,456,700","198,027,845,600","0.01","17,071,366"
,054800,아이디스홀딩스,"12,800","150","1.2","12,650","12,800","12,500","2,382","30,164,150","132,451,276,800","0.01","10,347,756"
,054920,한컴위드,"5,780","170","3.0","5,630","5,860","5,630","530,427","3,059,759,330","163,094,728,180","0.01","28,217,081"
,054930,유신,"14,200","-100","-0.7","14,300","14,550","14,050","8,962","127,695,500","42,600,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,560","120","8.3","1,460","1,570","1,455","4,797,968","7,370,112,020","51,750,734,880","0.00","33,173,548"
,054950,제이브이엠,"36,800","1,250","3.5","36,250","37,250","34,700","240,090","8,741,738,400","232,977,414,400","0.01","6,330,908"
,055490,테이팩스,"32,450","-600","-1.8","33,000","33,250","32,450","32,499","1,062,052,000","153,087,742,500","0.01","4,717,650"
,055550,신한지주,"33,250","-250","-0.8","33,300","33,350","32,750","2,483,717","81,976,769,650","17,174,517,263,750","0.82","516,526,835"
,056000,네스엠,"2,260","35","1.6","2,240","2,280","2,195","244,994","546,511,105","33,064,213,580","0.00","14,630,183"
,056080,유진로봇,"2,620","-10","-0.4","2,565","2,620","2,550","583,473","1,503,938,770","98,281,838,240","0.00","37,512,152"
,056090,유앤아이,"4,245","160","3.9","4,090","4,250","4,090","20,049","83,894,280","32,961,975,030","0.00","7,764,894"
,056190,에스에프에이,"37,900","500","1.3","37,150","38,050","36,800","180,104","6,723,121,450","1,360,942,004,000","0.07","35,908,760"
,056360,코위버,"9,600","-80","-0.8","9,770","9,770","9,520","60,111","575,342,960","94,049,280,000","0.00","9,796,800"
,056700,신화인터텍,"2,870","5","0.2","2,860","2,870","2,800","189,935","540,503,270","83,617,711,170","0.00","29,135,091"
,056730,포스링크,"1,550","0","0.0","0","0","0","0","0","109,591,063,600","0.01","70,703,912"
,057030,YBM넷,"12,000","700","6.2","11,750","12,450","11,300","10,553,345","125,411,516,950","195,752,364,000","0.01","16,312,697"
,057050,현대홈쇼핑,"72,900","-400","-0.6","73,600","73,700","72,400","37,437","2,722,550,900","874,800,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"5,660","100","1.8","5,670","5,720","5,570","108,374","610,494,340","348,056,266,400","0.02","61,494,040"
,057540,옴니시스템,"2,690","20","0.8","2,655","2,690","2,625","1,639,597","4,442,340,095","117,187,657,650","0.01","43,564,185"
,057680,티사이언티픽,"4,500","0","0.0","4,505","4,630","4,440","380,201","1,718,313,825","190,107,297,000","0.01","42,246,066"
,057880,필로시스헬스케어,"2,805","-110","-3.8","2,910","2,920","2,785","4,865,281","13,752,811,720","220,742,818,560","0.01","78,696,192"
,058110,멕아이씨에스,"35,450","800","2.3","35,100","35,950","33,100","410,972","14,336,581,450","247,769,444,250","0.01","6,989,265"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"2,105","-55","-2.6","2,170","2,175","2,080","4,108,819","8,713,740,180","278,764,560,600","0.01","132,429,720"
,058420,제이웨이,"605","53","9.6","547","669","546","3,959,911","2,453,809,825","13,114,529,945","0.00","21,676,909"
,058430,포스코강판,"15,350","-100","-0.6","15,450","15,450","15,200","33,487","512,041,700","92,100,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"127,000","1,500","1.2","124,000","128,200","123,200","64,653","8,107,853,700","1,935,780,990,000","0.09","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"7,720","-150","-1.9","7,900","7,950","7,690","268,918","2,088,145,770","161,170,247,000","0.01","20,876,975"
,058630,엠게임,"5,010","-30","-0.6","5,020","5,030","4,960","82,436","411,222,110","97,914,823,770","0.00","19,543,877"
,058650,세아홀딩스,"71,700","-400","-0.6","72,400","72,800","71,700","476","34,257,700","286,800,000,000","0.01","4,000,000"
,058730,다스코,"5,440","-60","-1.1","5,550","5,550","5,370","49,741","269,772,130","83,776,000,000","0.00","15,400,000"
,058820,CMG제약,"4,705","90","2.0","4,615","4,735","4,580","2,695,661","12,589,695,385","653,488,008,020","0.03","138,892,244"
,058850,KTcs,"2,220","-20","-0.9","2,225","2,255","2,205","504,049","1,120,762,345","94,760,700,000","0.00","42,685,000"
,058860,KTis,"2,560","-10","-0.4","2,565","2,575","2,545","78,354","200,718,410","89,093,120,000","0.00","34,802,000"
,058970,엠로,"11,500","-150","-1.3","11,750","11,750","11,450","7,189","82,876,400","57,928,053,000","0.00","5,037,222"
,059090,미코,"14,850","-150","-1.0","15,000","15,050","14,700","419,637","6,234,643,650","465,051,554,550","0.02","31,316,603"
,059100,아이컴포넌트,"4,030","5","0.1","4,065","4,090","3,975","10,446","41,845,460","28,495,565,800","0.00","7,070,860"
,059120,아진엑스텍,"5,400","0","0.0","5,400","5,420","5,300","53,981","289,496,990","52,642,418,400","0.00","9,748,596"
,059210,메타바이오메드,"2,845","5","0.2","2,845","2,875","2,810","244,073","692,715,795","67,888,388,595","0.00","23,862,351"
,060150,인선이엔티,"9,690","60","0.6","9,610","9,840","9,550","597,827","5,809,883,530","450,183,708,030","0.02","46,458,587"
,060230,이그잭스,"1,575","10","0.6","1,565","1,575","1,535","555,954","863,672,265","121,534,207,200","0.01","77,164,576"
,060240,룽투코리아,"4,980","-50","-1.0","5,100","5,100","4,955","53,399","266,861,855","126,637,834,320","0.01","25,429,284"
,060250,NHN한국사이버결제,"66,700","300","0.4","66,500","67,200","65,600","91,051","6,044,813,100","1,532,191,913,100","0.07","22,971,393"
,060260,뉴보텍,"1,480","-20","-1.3","1,495","1,495","1,465","255,208","376,748,395","49,481,950,000","0.00","33,433,750"
,060280,큐렉소,"6,760","40","0.6","6,720","6,850","6,650","77,701","524,277,940","225,804,692,360","0.01","33,403,061"
,060300,레드로버,"1,830","0","0.0","0","0","0","0","0","48,765,969,930","0.00","26,648,071"
,060310,3S,"2,220","80","3.7","2,155","2,220","2,115","393,472","864,433,545","99,461,574,420","0.00","44,802,511"
,060370,KT서브마린,"6,080","-40","-0.6","6,070","6,290","6,000","788,324","4,846,317,810","133,152,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,830","25","0.9","2,860","2,860","2,805","5,637","16,045,600","28,300,000,000","0.00","10,000,000"
,060480,국일신동,"4,010","50","1.3","3,955","4,040","3,915","136,994","546,441,055","44,470,900,000","0.00","11,090,000"
,060540,에스에이티,"2,660","-20","-0.8","2,670","2,700","2,615","438,406","1,159,074,250","69,514,593,960","0.00","26,133,306"
,060560,홈센타홀딩스,"1,270","5","0.4","1,265","1,275","1,250","183,819","232,647,560","108,093,531,590","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,975","45","0.9","4,935","5,020","4,870","295,828","1,459,309,565","282,877,738,825","0.01","56,859,847"
,060590,씨티씨바이오,"7,660","190","2.5","7,530","7,700","7,450","133,865","1,010,761,420","161,211,793,160","0.01","21,045,926"
,060720,KH바텍,"17,800","-250","-1.4","18,050","18,050","17,500","324,370","5,742,007,000","421,395,473,400","0.02","23,673,903"
,060850,영림원소프트랩,"15,100","450","3.1","14,850","15,300","14,750","210,163","3,146,980,150","122,778,100,000","0.01","8,131,000"
,060900,대한그린파워,"1,055","-30","-2.8","1,080","1,080","1,045","1,570,258","1,658,816,470","161,717,821,925","0.01","153,287,035"
,060980,한라홀딩스,"38,200","1,400","3.8","37,200","38,600","36,400","78,856","2,987,050,650","400,033,074,000","0.02","10,472,070"
,061040,알에프텍,"10,200","-50","-0.5","10,100","10,300","10,000","274,444","2,793,329,950","263,483,258,400","0.01","25,831,692"
,061250,화일약품,"12,700","350","2.8","12,550","13,150","12,450","1,736,809","22,367,284,300","245,263,022,300","0.01","19,312,049"
,061970,엘비세미콘,"10,250","50","0.5","10,100","10,350","9,990","963,683","9,779,405,080","448,792,068,000","0.02","43,784,592"
,062860,티엘아이,"7,600","-220","-2.8","7,820","7,820","7,420","33,252","252,899,060","75,032,672,000","0.00","9,872,720"
,062970,피피아이,"7,020","120","1.7","6,900","7,150","6,760","50,170","348,878,030","65,343,458,700","0.00","9,308,185"
,063080,게임빌,"31,750","-450","-1.4","32,100","32,150","31,600","8,202","260,730,800","209,397,346,000","0.01","6,595,192"
,063160,종근당바이오,"41,200","300","0.7","40,900","41,450","40,050","72,439","2,944,180,000","226,021,634,400","0.01","5,485,962"
,063170,서울옥션,"5,150","0","0.0","5,150","5,170","5,070","134,105","686,942,810","87,125,125,000","0.00","16,917,500"
,063440,SM Life Design,"1,880","-30","-1.6","1,910","1,920","1,840","624,345","1,174,543,765","84,654,809,520","0.00","45,029,154"
,063570,한국전자금융,"6,140","60","1.0","6,090","6,240","6,070","324,470","2,002,312,830","209,667,049,920","0.01","34,147,728"
,063760,이엘피,"9,300","20","0.2","9,490","9,490","9,230","4,922","45,786,240","45,667,650,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"401","-31","-7.2","432","440","400","642,644","266,071,475","31,077,329,174","0.00","77,499,574"
,064240,홈캐스트,"3,070","-55","-1.8","3,020","3,120","3,015","65,417","200,527,640","101,600,900,920","0.00","33,094,756"
,064260,다날,"5,280","0","0.0","5,400","5,420","5,250","7,283,318","38,850,777,860","361,927,156,800","0.02","68,546,810"
,064290,인텍플러스,"12,900","100","0.8","12,750","12,950","12,500","61,677","788,133,500","162,700,759,800","0.01","12,612,462"
,064350,현대로템,"15,550","-50","-0.3","15,550","15,600","15,400","864,266","13,371,533,050","1,697,162,656,150","0.08","109,142,293"
,064480,브리지텍,"3,425","0","0.0","3,445","3,485","3,405","43,573","150,026,210","40,937,312,500","0.00","11,952,500"
,064510,에코마이스터,"1,695","-15","-0.9","1,720","1,725","1,685","459,319","781,050,280","45,242,275,560","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"21,650","-150","-0.7","21,500","22,250","21,450","482,559","10,491,486,650","541,516,208,400","0.03","25,012,296"
,064760,티씨케이,"104,500","3,800","3.8","100,000","104,900","99,800","71,009","7,276,388,300","1,220,037,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,285","15","1.2","1,270","1,290","1,250","762,104","967,643,995","100,956,389,940","0.00","78,565,284"
,064820,케이프,"4,790","-145","-2.9","4,990","4,990","4,790","323,780","1,572,541,085","146,300,893,360","0.01","30,542,984"
,064850,에프앤가이드,"9,830","-70","-0.7","9,900","9,900","9,600","5,344","51,657,310","108,130,000,000","0.01","11,000,000"
,064960,S&T모티브,"51,300","-1,400","-2.7","52,700","52,700","51,200","59,820","3,084,677,300","750,166,876,800","0.04","14,623,136"
,065060,지엔코,"1,145","-20","-1.7","1,155","1,170","1,140","263,384","303,288,190","112,219,210,380","0.01","98,008,044"
,065130,탑엔지니어링,"9,900","220","2.3","9,650","9,930","9,570","342,782","3,362,810,950","158,164,944,300","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"1,965","75","4.0","1,890","1,990","1,885","1,426,126","2,789,411,695","170,947,314,885","0.01","86,996,089"
,065350,신성델타테크,"6,300","-100","-1.6","6,440","6,490","6,210","1,191,845","7,605,854,610","166,482,250,200","0.01","26,425,754"
,065370,위세아이텍,"16,850","-250","-1.5","17,250","17,250","16,750","9,216","155,143,050","75,043,345,350","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,345","-10","-0.7","1,355","1,355","1,335","144,590","194,159,910","36,684,901,900","0.00","27,275,020"
,065450,빅텍,"7,330","20","0.3","7,340","7,450","7,260","1,321,707","9,693,161,030","210,025,024,000","0.01","28,652,800"
,065500,오리엔트정공,"754","-16","-2.1","767","773","750","1,941,916","1,472,201,248","88,379,779,748","0.00","117,214,562"
,065510,휴비츠,"7,270","110","1.5","7,160","7,280","7,100","41,917","301,355,110","86,388,472,170","0.00","11,882,871"
,065530,전파기지국,"4,240","-20","-0.5","4,260","4,260","4,190","241,131","1,016,083,035","224,126,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,170","-110","-1.8","6,290","6,370","6,160","88,116","546,015,100","106,498,056,250","0.01","17,260,625"
,065570,삼영이엔씨,"7,090","-110","-1.5","7,230","7,230","7,060","18,393","130,459,330","62,392,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,370","-130","-2.9","4,545","4,545","4,330","218,338","961,607,895","162,563,431,900","0.01","37,199,870"
,065660,안트로젠,"48,850","1,300","2.7","47,200","49,450","46,050","152,158","7,248,563,650","437,498,987,950","0.02","8,955,967"
,065680,우주일렉트로,"33,000","450","1.4","32,150","34,300","31,900","123,740","4,114,222,300","327,829,260,000","0.02","9,934,220"
,065690,파커스,"2,980","-5","-0.2","2,985","3,015","2,950","22,894","68,082,070","41,611,256,820","0.00","13,963,509"
,065710,서호전기,"22,500","0","0.0","22,750","22,750","22,300","11,024","247,473,350","115,875,000,000","0.01","5,150,000"
,065770,CS,"2,495","-25","-1.0","2,520","2,555","2,470","22,512","56,681,715","46,993,699,250","0.00","18,835,150"
,065950,웰크론,"6,510","-60","-0.9","6,650","6,710","6,500","1,206,008","7,943,805,040","183,785,776,020","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"7,130","-70","-1.0","7,200","7,240","7,090","158,588","1,131,932,730","91,264,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,100","0","0.0","15,000","15,250","15,000","29,642","448,105,200","125,001,273,000","0.01","8,278,230"
,066360,체리부로,"2,405","-35","-1.4","2,440","2,445","2,365","139,340","333,233,775","67,033,047,445","0.00","27,872,369"
,066410,버킷스튜디오,"2,215","-50","-2.2","2,265","2,275","2,160","670,911","1,472,737,510","77,394,629,530","0.00","34,941,142"
,066430,와이오엠,"1,745","-10","-0.6","1,745","1,750","1,715","59,184","102,248,690","27,668,259,320","0.00","15,855,736"
,066570,LG전자,"89,100","300","0.3","90,300","90,700","88,500","1,219,430","109,160,323,300","14,581,020,227,400","0.70","163,647,814"
,066575,LG전자우,"33,650","-150","-0.4","34,000","34,250","33,300","104,360","3,517,156,550","578,308,630,800","0.03","17,185,992"
,066590,우수AMS,"8,540","30","0.4","8,510","8,790","8,450","1,111,436","9,536,066,870","248,010,686,560","0.01","29,041,064"
,066620,국보디자인,"15,800","-50","-0.3","15,850","16,050","15,650","3,427","54,154,000","118,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,475","0","0.0","3,475","3,490","3,450","12,602","43,681,195","64,954,415,050","0.00","18,691,918"
,066700,테라젠이텍스,"10,300","250","2.5","10,100","10,500","10,000","752,006","7,762,732,350","333,868,680,500","0.02","32,414,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,295","270","8.9","3,300","3,300","3,295","2","6,595","18,448,826,915","0.00","5,599,037"
,066900,디에이피,"4,495","-100","-2.2","4,595","4,650","4,410","149,670","677,406,180","102,236,540,985","0.00","22,744,503"
,066910,손오공,"1,765","-5","-0.3","1,770","1,775","1,745","223,908","394,506,525","47,471,724,165","0.00","26,896,161"
,066970,엘앤에프,"43,950","550","1.3","43,800","44,700","43,000","678,195","29,712,894,650","1,233,181,139,550","0.06","28,058,729"
,066980,브레인콘텐츠,"508","4","0.8","506","510","502","560,587","283,474,963","80,476,486,748","0.00","158,418,281"
,067000,조이시티,"20,050","-350","-1.7","20,400","20,400","19,700","41,082","822,884,900","308,397,892,050","0.01","15,381,441"
,067010,이씨에스,"5,400","180","3.4","5,350","5,590","5,230","5,079,974","27,358,855,930","66,387,600,000","0.00","12,294,000"
,067080,대화제약,"14,650","-300","-2.0","15,050","15,200","14,450","418,812","6,155,073,600","272,041,402,350","0.01","18,569,379"
,067160,아프리카TV,"58,600","-1,100","-1.8","59,300","59,400","58,500","126,028","7,389,822,800","673,593,346,200","0.03","11,494,767"
,067170,오텍,"15,000","700","4.9","15,350","16,150","14,500","8,084,248","123,847,028,350","230,874,075,000","0.01","15,391,605"
,067280,멀티캠퍼스,"34,150","-300","-0.9","34,400","34,450","33,700","19,109","650,186,150","202,399,502,850","0.01","5,926,779"
,067290,JW신약,"5,600","60","1.1","5,510","5,620","5,490","274,794","1,531,790,140","233,336,129,600","0.01","41,667,166"
,067310,하나마이크론,"8,460","120","1.4","8,260","8,520","8,230","768,665","6,472,599,490","259,262,985,780","0.01","30,645,743"
,067370,선바이오,"13,450","-300","-2.2","13,550","13,950","13,350","12,601","170,591,200","103,168,763,000","0.00","7,670,540"
,067390,아스트,"4,555","-65","-1.4","4,620","4,755","4,530","475,642","2,202,118,355","116,970,814,860","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,410","5","0.1","4,645","4,765","4,405","2,866,834","13,120,058,480","130,499,771,850","0.01","29,591,785"
,067630,에이치엘비생명과학,"25,850","-300","-1.2","26,000","26,200","25,500","724,948","18,666,272,950","1,216,771,210,050","0.06","47,070,453"
,067730,로지시스,"5,430","190","3.6","5,330","5,550","5,320","220,013","1,192,603,320","50,721,206,460","0.00","9,340,922"
,067770,세진티에스,"4,370","280","6.8","4,150","4,380","3,990","426,543","1,801,836,125","36,693,111,410","0.00","8,396,593"
,067830,세이브존I&C,"2,935","-40","-1.3","2,975","2,975","2,910","44,964","131,495,875","120,455,026,825","0.01","41,040,895"
,067900,와이엔텍,"12,150","-100","-0.8","12,250","12,250","12,000","63,204","764,747,200","221,125,856,850","0.01","18,199,659"
,067920,이글루시큐리티,"4,575","20","0.4","4,530","4,580","4,450","26,616","119,998,470","50,307,244,425","0.00","10,996,119"
,067990,도이치모터스,"6,120","-50","-0.8","6,210","6,230","6,120","146,170","900,104,990","171,588,551,400","0.01","28,037,345"
,068050,팬엔터테인먼트,"3,440","-5","-0.2","3,480","3,480","3,375","76,571","261,002,765","93,733,058,080","0.00","27,247,982"
,068240,다원시스,"20,650","150","0.7","20,650","20,900","20,450","268,100","5,540,855,000","557,514,791,750","0.03","26,998,295"
,068270,셀트리온,"294,000","3,000","1.0","299,000","301,000","292,500","1,008,419","298,572,852,000","39,689,354,670,000","1.90","134,997,805"
,068290,삼성출판사,"23,950","400","1.7","23,550","25,650","23,500","1,527,130","37,584,174,900","239,500,000,000","0.01","10,000,000"
,068330,일신바이오,"7,830","-30","-0.4","8,130","8,210","7,760","6,505,349","51,884,910,860","346,212,376,200","0.02","44,216,140"
,068400,SK렌터카,"8,860","-40","-0.4","8,900","8,950","8,820","64,362","571,518,330","418,952,542,400","0.02","47,285,840"
,068760,셀트리온제약,"128,600","3,200","2.6","128,700","133,300","127,000","1,179,897","152,976,761,000","4,605,247,918,200","0.22","35,810,637"
,068790,DMS,"9,230","50","0.5","9,110","9,390","9,110","232,785","2,151,755,170","212,866,755,010","0.01","23,062,487"
,068930,디지털대성,"8,200","-40","-0.5","8,170","8,320","7,990","317,627","2,593,169,700","186,250,478,600","0.01","22,713,473"
,068940,아이씨케이,"3,440","-150","-4.2","3,590","3,610","3,420","227,090","792,125,875","107,258,243,680","0.01","31,179,722"
,069080,웹젠,"35,700","-550","-1.5","36,000","36,150","35,150","245,984","8,756,353,600","1,260,598,558,800","0.06","35,310,884"
,069110,코스온,"5,330","665","14.3","4,625","5,330","4,595","558,075","2,812,828,310","99,655,868,130","0.00","18,697,161"
,069140,누리플랜,"6,320","-330","-5.0","6,620","6,640","6,290","256,065","1,637,338,310","41,461,102,320","0.00","6,560,301"
,069260,휴켐스,"23,900","-500","-2.0","24,400","24,400","23,700","182,785","4,372,204,150","976,998,253,200","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,440","-110","-1.3","8,470","8,560","8,400","19,857","167,668,340","58,229,475,880","0.00","6,899,227"
,069460,대호에이엘,"2,280","30","1.3","2,275","2,315","2,225","824,683","1,866,877,275","61,867,432,920","0.00","27,134,839"
,069510,에스텍,"9,970","0","0.0","9,960","9,980","9,900","7,813","77,776,660","108,772,700,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773"
,069620,대웅제약,"95,700","900","1.0","93,100","99,900","92,400","220,740","21,278,308,600","1,108,835,227,500","0.05","11,586,575"
,069640,한세엠케이,"2,940","-5","-0.2","2,935","2,945","2,905","8,984","26,280,965","37,953,406,680","0.00","12,909,322"
,069730,DSR제강,"4,750","-85","-1.8","4,890","4,890","4,705","64,364","306,258,065","68,400,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"4,260","445","11.7","3,815","4,955","3,815","680,720","2,964,204,230","110,020,302,120","0.01","25,826,362"
,069960,현대백화점,"71,300","900","1.3","70,400","71,700","69,700","205,133","14,535,789,000","1,668,594,043,300","0.08","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,500","15","0.6","2,495","2,530","2,470","79,508","197,882,970","34,698,802,500","0.00","13,879,521"
,070960,용평리조트,"4,240","-65","-1.5","4,270","4,335","4,165","163,825","689,797,790","204,085,331,920","0.01","48,133,333"
,071050,한국금융지주,"74,000","-1,500","-2.0","74,700","74,900","73,600","341,142","25,262,107,000","4,123,723,408,000","0.20","55,725,992"
,071055,한국금융지주우,"60,000","-1,100","-1.8","61,000","61,000","59,700","42,204","2,537,363,900","351,495,060,000","0.02","5,858,251"
,071090,하이스틸,"15,700","50","0.3","15,800","15,850","15,550","1,556","24,491,750","31,399,120,800","0.00","1,999,944"
,071200,인피니트헬스케어,"7,440","540","7.8","7,040","7,740","7,000","3,387,768","25,214,591,890","181,509,647,520","0.01","24,396,458"
,071280,로체시스템즈,"5,670","100","1.8","5,500","5,670","5,440","278,101","1,541,644,830","86,731,739,010","0.00","15,296,603"
,071320,지역난방공사,"39,300","-100","-0.2","39,400","39,850","39,000","9,510","372,819,350","455,044,639,200","0.02","11,578,744"
,071460,위니아딤채,"2,560","-10","-0.4","2,590","2,590","2,540","98,176","250,974,155","92,076,275,200","0.00","35,967,295"
,071670,에이테크솔루션,"10,450","0","0.0","10,350","10,650","10,150","216,831","2,258,561,700","104,500,000,000","0.00","10,000,000"
,071840,롯데하이마트,"31,200","-400","-1.3","31,600","31,700","31,100","63,304","1,978,047,050","736,560,614,400","0.04","23,607,712"
,071850,캐스텍코리아,"3,000","-35","-1.2","3,010","3,045","2,950","33,680","100,754,520","49,707,564,000","0.00","16,569,188"
,071950,코아스,"1,080","-5","-0.5","1,085","1,090","1,070","160,309","172,459,510","33,379,786,800","0.00","30,907,210"
,071970,STX중공업,"3,890","-65","-1.6","3,965","3,980","3,860","191,481","746,906,460","110,343,646,640","0.01","28,365,976"
,072020,중앙백신,"17,950","-50","-0.3","18,000","18,050","17,850","77,202","1,384,872,900","178,782,000,000","0.01","9,960,000"
,072130,유엔젤,"4,210","-40","-0.9","4,230","4,310","4,135","149,053","623,638,080","55,552,861,340","0.00","13,195,454"
,072470,우리산업홀딩스,"5,150","-110","-2.1","5,200","5,400","5,150","97,677","513,135,570","97,269,806,150","0.00","18,887,341"
,072520,제넨바이오,"3,660","255","7.5","3,410","3,980","3,330","11,207,754","41,763,882,120","353,810,205,300","0.02","96,669,455"
,072710,농심홀딩스,"74,500","400","0.5","74,400","74,500","73,600","4,794","355,030,300","345,515,355,000","0.02","4,637,790"
,072770,율호,"1,550","5","0.3","1,550","1,555","1,525","275,640","424,586,850","56,849,238,400","0.00","36,676,928"
,072870,메가스터디,"12,300","-150","-1.2","12,600","12,600","12,150","143,599","1,768,502,250","146,627,795,700","0.01","11,920,959"
,072950,빛샘전자,"5,770","-20","-0.4","5,790","5,880","5,740","25,798","149,137,650","34,620,000,000","0.00","6,000,000"
,072990,에이치시티,"12,150","-150","-1.2","12,200","12,250","12,000","17,058","206,004,800","84,170,340,000","0.00","6,927,600"
,073010,케이에스피,"1,510","10","0.7","1,510","1,520","1,450","535,264","794,767,600","54,650,308,070","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"9,890","-210","-2.1","10,100","10,100","9,800","75,228","745,250,700","87,979,016,950","0.00","8,895,755"
,073190,듀오백,"2,875","-20","-0.7","2,895","2,920","2,840","34,088","97,871,120","34,408,115,000","0.00","11,968,040"
,073240,금호타이어,"3,940","30","0.8","3,905","3,975","3,855","567,534","2,219,173,395","1,131,805,530,780","0.05","287,260,287"
,073490,이노와이어리스,"55,700","-500","-0.9","56,400","56,400","55,200","62,104","3,444,380,900","375,281,200,800","0.02","6,737,544"
,073540,에프알텍,"5,730","10","0.2","5,720","5,750","5,620","56,520","320,208,730","65,322,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,005","0","0.0","2,005","2,010","1,985","405,850","808,864,340","138,821,474,215","0.01","69,237,643"
,073570,WI,"1,480","0","0.0","1,475","1,490","1,460","359,187","528,497,995","112,244,456,520","0.01","75,840,849"
,073640,테라사이언스,"1,815","15","0.8","1,820","1,850","1,795","101,640","184,976,955","106,390,143,585","0.01","58,617,159"
,074430,아미노로직스,"2,645","160","6.4","2,500","2,645","2,450","7,498,473","19,443,786,070","232,302,002,380","0.01","87,826,844"
,074600,원익QnC,"16,700","150","0.9","16,350","16,800","16,250","563,035","9,317,819,300","439,009,600,000","0.02","26,288,000"
,074610,이엔플러스,"3,295","-20","-0.6","3,315","3,315","3,240","255,809","836,151,680","134,991,382,135","0.01","40,968,553"
,075130,플랜티넷,"5,850","440","8.1","5,600","6,730","5,560","3,951,013","24,715,190,820","52,416,000,000","0.00","8,960,000"
,075180,새론오토모티브,"4,985","-10","-0.2","4,995","5,100","4,830","51,429","255,590,950","95,712,000,000","0.00","19,200,000"
,075580,세진중공업,"7,210","-150","-2.0","7,260","7,720","7,100","922,256","6,694,156,960","276,667,311,200","0.01","38,372,720"
,075970,동국알앤에스,"3,410","10","0.3","3,360","3,425","3,350","190,945","646,569,185","62,744,000,000","0.00","18,400,000"
