,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079960,동양이엔피,"16,350","-350","-2.1","16,650","16,850","16,000","87,268","1,421,996,950","128,511,000,000","0.01","7,860,000"
,079970,투비소프트,"2,420","-210","-8.0","2,395","2,500","2,350","1,601,083","3,865,823,500","76,967,821,700","0.00","31,804,885"
,079980,휴비스,"7,950","-770","-8.8","8,600","8,640","7,930","1,086,742","8,869,142,550","274,275,000,000","0.01","34,500,000"
,080000,에스엔유,"3,840","-100","-2.5","3,950","3,975","3,700","421,078","1,606,147,035","131,799,820,800","0.01","34,322,870"
,080010,이상네트웍스,"6,300","0","0.0","6,300","6,300","6,010","4,448","27,099,540","56,794,500,000","0.00","9,015,000"
,080160,모두투어,"11,500","-400","-3.4","11,900","11,950","11,500","199,686","2,328,360,250","217,350,000,000","0.01","18,900,000"
,080220,제주반도체,"3,470","-100","-2.8","3,555","3,670","3,395","2,810,953","9,870,723,845","108,523,590,700","0.01","31,274,810"
,080420,모다이노칩,"3,090","-320","-9.4","3,330","3,340","3,005","1,249,767","3,907,956,085","246,339,811,980","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,150","-50","-0.5","9,600","9,820","8,950","773,238","7,237,050,680","66,795,000,000","0.00","7,300,000"
,080520,오디텍,"4,290","-160","-3.6","4,435","4,450","4,225","106,962","459,946,730","50,392,952,610","0.00","11,746,609"
,080530,코디,"1,785","-115","-6.0","1,880","1,880","1,785","236,541","429,313,755","43,204,093,590","0.00","24,203,974"
,080580,오킨스전자,"12,600","-100","-0.8","12,750","13,100","12,200","164,630","2,086,086,350","97,658,416,800","0.01","7,750,668"
,080720,한국유니온제약,"14,700","-700","-4.6","15,100","15,300","14,200","427,205","6,307,543,900","86,784,801,600","0.00","5,903,728"
,081000,일진다이아,"62,000","-3,500","-5.3","66,400","66,500","61,500","544,895","34,278,979,800","880,584,450,000","0.05","14,202,975"
,081150,티플랙스,"3,190","-130","-3.9","3,300","3,335","3,145","544,776","1,748,268,125","77,416,202,380","0.00","24,268,402"
,081580,성우전자,"2,255","-215","-8.7","2,500","2,510","2,255","191,563","449,677,175","34,970,862,465","0.00","15,508,143"
,081660,휠라홀딩스,"35,400","-900","-2.5","35,900","36,950","35,200","200,573","7,188,962,950","2,150,628,658,800","0.11","60,752,222"
,082210,옵트론텍,"6,710","-500","-6.9","7,100","7,130","6,640","1,005,851","6,854,799,080","158,865,631,210","0.01","23,675,951"
,082270,젬백스,"26,600","600","2.3","26,300","27,750","25,050","2,223,728","58,931,960,950","1,044,432,055,800","0.05","39,264,363"
,082640,동양생명,"3,075","-40","-1.3","3,100","3,125","3,070","63,949","197,762,075","496,177,648,875","0.03","161,358,585"
,082660,코스나인,"1,630","170","11.6","1,505","1,670","1,420","2,578,031","4,056,614,750","34,858,909,420","0.00","21,385,834"
,082740,HSD엔진,"4,890","-240","-4.7","5,050","5,130","4,885","580,446","2,866,921,415","161,111,524,380","0.01","32,947,142"
,082800,루미마이크로,"1,620","15","0.9","1,605","1,665","1,550","4,098,171","6,553,100,800","215,898,339,600","0.01","133,270,580"
,082850,우리바이오,"3,050","10","0.3","2,990","3,285","2,850","2,796,281","8,514,482,400","136,999,527,900","0.01","44,917,878"
,082920,비츠로셀,"17,100","200","1.2","16,900","17,700","16,450","205,480","3,527,189,150","368,319,499,200","0.02","21,539,152"
,083310,엘오티베큠,"17,050","450","2.7","16,600","17,400","16,150","749,436","12,707,003,650","242,002,908,950","0.01","14,193,719"
,083420,그린케미칼,"3,865","-95","-2.4","3,925","3,960","3,780","34,571","133,032,170","92,760,000,000","0.00","24,000,000"
,083450,GST,"16,500","-700","-4.1","17,000","17,050","16,500","142,261","2,372,160,550","153,742,792,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,030","-220","-2.7","8,110","8,270","7,950","65,384","527,201,030","67,337,347,660","0.00","8,385,722"
,083550,케이엠,"14,400","450","3.2","13,850","14,500","13,500","593,018","8,279,949,500","148,061,203,200","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,025","-120","-5.6","2,105","2,125","2,025","72,055","148,246,275","52,650,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,965","-115","-3.7","3,110","3,110","2,965","279,689","836,230,460","109,918,613,425","0.01","37,072,045"
,083790,크리스탈,"18,650","-1,200","-6.0","19,800","19,900","18,500","1,434,089","27,269,044,450","819,441,107,650","0.04","43,937,861"
,083930,아바코,"9,810","230","2.4","9,420","9,880","9,130","1,967,233","18,810,143,650","151,199,548,380","0.01","15,412,798"
,084010,대한제강,"6,680","-180","-2.6","6,810","6,920","6,600","32,406","217,308,200","164,640,183,120","0.01","24,646,734"
,084110,휴온스글로벌,"30,800","-950","-3.0","31,950","31,950","30,700","68,052","2,117,901,250","353,095,111,600","0.02","11,464,127"
,084180,수성,"1,270","-55","-4.2","1,315","1,315","1,270","83,298","107,094,455","20,147,902,300","0.00","15,864,490"
,084370,유진테크,"27,900","-1,050","-3.6","28,850","29,100","27,600","290,349","8,123,569,800","639,357,571,800","0.03","22,916,042"
,084440,유비온,"3,345","0","0.0","0","0","0","0","0","10,025,322,915","0.00","2,997,107"
,084650,랩지노믹스,"35,800","-1,600","-4.3","33,400","37,850","31,350","3,311,862","115,877,170,500","401,599,388,000","0.02","11,217,860"
,084670,동양고속,"26,700","-200","-0.7","26,700","26,900","26,500","6,611","176,236,400","77,311,692,300","0.00","2,895,569"
,084680,이월드,"3,225","-185","-5.4","3,385","3,430","3,200","691,167","2,265,592,040","332,626,167,825","0.02","103,139,897"
,084690,대상홀딩스,"9,930","-170","-1.7","10,100","10,200","9,860","276,498","2,765,249,110","359,590,502,340","0.02","36,212,538"
,084695,대상홀딩스우,"8,410","-210","-2.4","8,620","8,700","8,370","13,251","112,368,240","7,682,383,620","0.00","913,482"
,084730,팅크웨어,"8,890","-310","-3.4","9,200","9,380","8,650","63,283","567,077,450","92,684,312,980","0.00","10,425,682"
,084850,아이티엠반도체,"57,500","500","0.9","57,100","58,900","57,000","95,918","5,525,193,500","1,314,490,940,000","0.07","22,860,712"
,084870,TBH글로벌,"1,595","-30","-1.8","1,600","1,665","1,550","54,027","86,869,400","33,266,626,305","0.00","20,856,819"
,084990,헬릭스미스,"36,000","-900","-2.4","36,950","38,100","35,800","1,649,521","61,151,070,200","963,565,704,000","0.05","26,765,714"
,085310,엔케이,"1,005","-20","-2.0","1,010","1,020","995","667,628","668,882,711","80,383,268,760","0.00","79,983,352"
,085370,루트로닉,"5,350","-180","-3.2","5,540","5,570","5,320","189,201","1,020,559,700","137,106,595,350","0.01","25,627,401"
,08537M,루트로닉3우C,"8,120","-30","-0.4","8,160","8,160","7,670","817","6,539,960","5,876,338,440","0.00","723,687"
,085620,미래에셋생명,"4,170","-15","-0.4","4,185","4,260","4,045","118,292","494,609,535","738,157,508,130","0.04","177,016,189"
,085660,차바이오텍,"19,900","-1,150","-5.5","21,050","21,050","19,800","824,204","16,714,629,000","1,044,858,455,000","0.05","52,505,450"
,085670,뉴프렉스,"2,355","50","2.2","2,350","2,580","2,270","2,678,041","6,442,024,725","49,822,471,845","0.00","21,156,039"
,085810,알티캐스트,"2,100","-140","-6.2","2,235","2,235","2,040","464,855","977,414,035","44,568,636,000","0.00","21,223,160"
,085910,네오티스,"3,780","-60","-1.6","3,840","3,840","3,695","22,270","83,469,375","41,631,702,840","0.00","11,013,678"
,086040,바이오톡스텍,"11,500","450","4.1","11,100","12,650","10,750","2,297,513","26,844,135,450","167,757,664,500","0.01","14,587,623"
,086060,진바이오텍,"5,570","-270","-4.6","5,820","5,840","5,550","181,892","1,023,732,120","47,960,969,590","0.00","8,610,587"
,086080,다이노나,"5,020","20","0.4","5,140","5,140","4,925","47,576","237,242,205","145,023,031,000","0.01","28,889,050"
,086220,네추럴FNP,"2,890","140","5.1","2,700","2,890","2,600","727","1,940,490","30,558,469,850","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"140,500","-6,500","-4.4","145,500","146,000","139,500","160,291","22,624,461,500","5,268,750,000,000","0.27","37,500,000"
,086390,유니테스트,"21,400","-1,050","-4.7","22,200","22,200","21,050","755,903","16,236,235,250","452,270,296,400","0.02","21,134,126"
,086450,동국제약,"26,750","-1,450","-5.1","28,100","28,150","26,250","293,844","7,856,976,850","1,189,305,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,095","-275","-6.3","4,100","4,100","3,800","25","96,545","7,468,665,750","0.00","1,823,850"
,086520,에코프로,"47,350","-3,950","-7.7","51,000","51,400","46,400","1,217,127","58,510,597,000","1,045,970,543,850","0.05","22,090,191"
,086670,비엠티,"8,590","-270","-3.0","8,710","8,850","8,400","113,793","975,159,450","69,978,684,110","0.00","8,146,529"
,086790,하나금융지주,"27,750","-400","-1.4","28,050","28,250","27,650","1,311,417","36,573,653,801","8,331,717,220,500","0.43","300,242,062"
,086820,바이오솔루션,"26,200","-750","-2.8","26,600","27,100","26,000","101,898","2,709,436,000","211,995,361,200","0.01","8,091,426"
,086890,이수앱지스,"8,220","-890","-9.8","9,130","9,150","8,030","1,820,574","15,214,468,000","232,335,307,920","0.01","28,264,636"
,086900,메디톡스,"215,100","-14,300","-6.2","225,000","227,000","214,300","136,383","29,738,784,800","1,285,749,279,900","0.07","5,977,449"
,086960,한컴MDS,"11,500","-400","-3.4","11,950","12,000","11,450","89,545","1,041,432,000","101,528,992,000","0.01","8,828,608"
,086980,쇼박스,"2,790","-105","-3.6","2,880","2,880","2,755","290,146","814,281,155","174,654,000,000","0.01","62,600,000"
,087010,펩트론,"21,350","-550","-2.5","22,050","22,450","20,400","514,524","10,934,752,500","327,220,775,000","0.02","15,326,500"
,087260,모바일어플라이언스,"3,990","-220","-5.2","4,190","4,230","3,950","2,513,217","10,236,088,645","119,700,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,540","-125","-2.7","4,675","4,675","4,390","4,436","20,166,365","37,076,173,320","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,940","-120","-1.3","9,120","9,150","8,750","117,807","1,044,108,810","95,326,665,720","0.00","10,662,938"
,088260,이리츠코크렙,"5,270","20","0.4","5,260","5,280","5,210","21,113","110,768,940","333,810,179,300","0.02","63,341,590"
,088290,이원컴포텍,"9,620","-1,280","-11.7","10,600","10,600","9,570","537,047","5,311,089,060","164,000,470,920","0.01","17,047,866"
,088350,한화생명,"1,495","-45","-2.9","1,535","1,545","1,495","3,472,431","5,251,356,955","1,298,452,350,000","0.07","868,530,000"
,088390,이녹스,"8,090","-620","-7.1","8,740","9,370","8,010","123,983","1,025,009,610","75,648,327,960","0.00","9,350,844"
,088790,진도,"2,680","-35","-1.3","2,685","2,705","2,640","73,613","195,939,935","33,359,953,920","0.00","12,447,744"
,088800,에이스테크,"27,400","-1,500","-5.2","28,050","29,000","27,350","1,396,085","38,879,609,050","1,122,247,227,200","0.06","40,957,928"
,088910,동우팜투테이블,"3,170","-160","-4.8","3,330","3,330","3,160","216,984","696,752,915","81,886,691,880","0.00","25,831,764"
,088980,맥쿼리인프라,"10,950","-100","-0.9","11,050","11,050","10,950","755,638","8,315,171,850","3,822,035,479,200","0.20","349,044,336"
,089010,켐트로닉스,"14,700","-200","-1.3","14,800","15,200","14,500","258,649","3,826,977,800","214,212,736,500","0.01","14,572,295"
,089030,테크윙,"18,850","-400","-2.1","19,300","19,400","18,500","289,370","5,454,538,350","364,159,116,100","0.02","19,318,786"
,089140,넥스턴,"7,780","-310","-3.8","8,090","8,150","7,760","41,344","328,304,640","92,165,925,600","0.00","11,846,520"
,089150,케이씨티,"8,160","-240","-2.9","8,310","8,340","7,800","612,503","4,923,971,710","139,944,000,000","0.01","17,150,000"
,089230,THE E&M,"618","-35","-5.4","659","659","614","1,337,146","839,966,665","82,221,084,468","0.00","133,043,826"
,089470,HDC현대EP,"5,450","-20","-0.4","5,400","5,530","5,320","378,544","2,041,189,190","173,855,000,000","0.01","31,900,000"
,089530,에이티세미콘,"789","-61","-7.2","851","860","780","4,128,401","3,318,245,399","75,519,775,668","0.00","95,715,812"
,089590,제주항공,"13,350","-350","-2.6","13,550","13,550","13,100","182,631","2,417,533,700","513,969,860,250","0.03","38,499,615"
,089600,나스미디어,"32,700","-1,750","-5.1","34,450","34,950","32,550","59,798","1,999,105,800","286,278,395,700","0.01","8,754,691"
,089790,제이티,"6,390","-340","-5.0","6,740","6,820","6,300","421,052","2,751,064,620","65,916,128,070","0.00","10,315,513"
,089850,유비벨록스,"7,730","-280","-3.5","8,000","8,000","7,600","52,374","406,567,980","55,004,337,810","0.00","7,115,697"
,089890,코세스,"6,890","-170","-2.4","7,060","7,060","6,790","122,330","840,462,090","114,270,388,180","0.01","16,584,962"
,089970,에이피티씨,"11,600","-550","-4.5","12,150","12,150","11,400","121,018","1,407,564,200","269,521,302,000","0.01","23,234,595"
,089980,상아프론테크,"41,350","-2,650","-6.0","43,750","43,750","40,300","542,961","22,589,758,350","650,219,032,750","0.03","15,724,765"
,090080,평화산업,"1,130","-45","-3.8","1,195","1,200","1,125","442,270","505,214,730","62,039,552,670","0.00","54,902,259"
,090150,광진윈텍,"2,760","0","0.0","2,740","2,770","2,725","43,465","119,314,840","26,657,164,680","0.00","9,658,393"
,090350,노루페인트,"7,060","-160","-2.2","7,170","7,200","7,040","104,952","743,405,110","141,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,950","-1,050","-7.0","15,200","15,200","13,750","34,404","487,620,750","6,460,607,700","0.00","463,126"
,090360,로보스타,"13,250","-200","-1.5","13,500","13,500","12,850","46,637","610,227,750","129,187,500,000","0.01","9,750,000"
,090370,메타랩스,"1,115","-50","-4.3","1,165","1,165","1,080","534,843","594,388,435","71,014,279,755","0.00","63,689,937"
,090410,덕신하우징,"1,285","-70","-5.2","1,345","1,360","1,275","492,789","640,211,410","56,799,011,025","0.00","44,201,565"
,090430,아모레퍼시픽,"163,000","-3,500","-2.1","165,500","166,000","162,000","220,308","35,896,215,500","9,528,733,870,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"58,400","-1,500","-2.5","59,500","59,800","57,800","67,062","3,924,555,500","616,577,272,000","0.03","10,557,830"
,090460,비에이치,"20,400","-250","-1.2","20,800","20,900","20,200","443,551","9,051,868,600","682,842,835,200","0.04","33,472,688"
,090470,제이스텍,"7,930","-160","-2.0","8,080","8,090","7,870","63,725","507,465,200","115,760,617,440","0.01","14,597,808"
,090710,휴림로봇,"710","-14","-1.9","724","735","707","835,616","597,744,826","58,964,892,240","0.00","83,049,144"
,090740,아이엠이연이,"4,105","30","0.7","4,045","4,105","3,680","596,239","2,375,857,550","77,578,551,855","0.00","18,898,551"
,090850,이지웰,"8,530","100","1.2","8,390","8,900","8,180","1,085,514","9,199,874,730","202,556,459,330","0.01","23,746,361"
,091090,세원셀론텍,"2,755","-125","-4.3","2,840","2,900","2,740","485,883","1,359,819,510","171,663,727,665","0.01","62,309,883"
,091120,이엠텍,"12,050","50","0.4","12,000","12,250","11,850","207,576","2,500,631,650","193,534,278,800","0.01","16,060,936"
,091340,S&K폴리텍,"4,950","-190","-3.7","5,140","5,180","4,875","69,628","344,232,255","57,933,418,950","0.00","11,703,721"
,091440,텔레필드,"3,700","-155","-4.0","3,780","3,840","3,650","125,509","465,916,045","33,950,737,500","0.00","9,175,875"
,091580,상신이디피,"15,050","50","0.3","15,100","15,550","14,550","2,117,845","31,945,817,400","195,996,180,100","0.01","13,023,002"
,091590,남화토건,"13,400","-500","-3.6","13,800","13,950","13,250","101,932","1,371,740,550","157,316,000,000","0.01","11,740,000"
,091700,파트론,"10,200","-500","-4.7","10,500","10,600","10,150","1,330,924","13,710,760,100","552,395,382,000","0.03","54,156,410"
,091810,티웨이항공,"2,550","-40","-1.5","2,535","2,590","2,475","223,539","558,682,115","119,785,770,600","0.01","46,974,812"
,091970,나노캠텍,"1,955","-85","-4.2","2,030","2,035","1,945","570,518","1,126,692,555","54,897,230,875","0.00","28,080,425"
,091990,셀트리온헬스케어,"90,700","-3,500","-3.7","93,300","96,000","90,400","1,683,435","155,477,042,500","13,764,597,715,400","0.72","151,759,622"
,092040,아미코젠,"47,900","550","1.2","47,250","48,650","46,450","1,017,564","48,455,971,700","920,375,029,000","0.05","19,214,510"
,092070,디엔에프,"13,250","-350","-2.6","13,700","14,050","13,150","109,973","1,479,065,700","142,594,221,000","0.01","10,761,828"
,092130,이크레더블,"23,300","-550","-2.3","23,800","23,800","23,300","8,762","205,316,650","280,615,880,000","0.01","12,043,600"
,092190,서울바이오시스,"19,800","-1,400","-6.6","20,800","21,300","19,450","684,256","13,819,408,350","756,828,329,400","0.04","38,223,653"
,092200,디아이씨,"1,450","-80","-5.2","1,515","1,530","1,440","354,610","521,498,435","56,388,425,050","0.00","38,888,569"
,092220,KEC,"1,550","85","5.8","1,525","1,675","1,435","109,979,996","172,953,079,645","180,895,757,000","0.01","116,706,940"
,092230,KPX홀딩스,"43,150","-1,250","-2.8","44,350","44,350","43,000","4,211","182,192,650","182,293,474,900","0.01","4,224,646"
,092300,현우산업,"2,945","-125","-4.1","3,030","3,065","2,935","109,210","323,906,880","45,370,484,465","0.00","15,405,937"
,092440,기신정기,"3,400","-125","-3.6","3,480","3,510","3,395","162,284","554,728,055","99,280,000,000","0.01","29,200,000"
,092460,한라IMS,"5,630","-120","-2.1","5,720","5,720","5,520","27,055","152,169,380","66,124,226,140","0.00","11,744,978"
,092590,럭스피아,"1,360","85","6.7","1,280","1,460","1,150","4,473","5,751,525","9,915,893,280","0.00","7,291,098"
,092600,앤씨앤,"4,090","190","4.9","3,950","4,090","3,820","980,893","3,880,987,205","85,675,275,000","0.00","20,947,500"
,092730,네오팜,"27,600","-400","-1.4","27,850","28,250","27,500","84,779","2,346,512,150","226,523,163,600","0.01","8,207,361"
,092780,동양피스톤,"5,880","-220","-3.6","6,130","6,150","5,750","377,035","2,220,437,730","77,430,544,800","0.00","13,168,460"
,092870,엑시콘,"11,800","400","3.5","11,450","12,250","11,250","618,709","7,347,669,500","122,415,324,000","0.01","10,374,180"
,093050,LF,"12,950","-350","-2.6","13,300","13,350","12,850","152,912","1,993,453,850","378,658,000,000","0.02","29,240,000"
,093190,빅솔론,"4,105","-100","-2.4","4,200","4,200","4,100","27,986","115,592,920","78,975,705,025","0.00","19,238,905"
,093230,이아이디,"239","-8","-3.2","250","263","229","85,537,688","20,922,908,085","132,248,867,538","0.01","553,342,542"
,093240,형지엘리트,"1,895","-190","-9.1","2,030","2,065","1,895","1,284,438","2,503,264,075","59,038,342,210","0.00","31,154,798"
,093320,케이아이엔엑스,"82,500","-5,700","-6.5","87,300","87,900","79,900","65,462","5,387,834,700","402,600,000,000","0.02","4,880,000"
,093370,후성,"10,300","-250","-2.4","10,700","11,000","10,150","3,734,226","39,591,798,900","953,850,235,700","0.05","92,606,819"
,093380,풍강,"3,120","-70","-2.2","3,190","3,320","3,025","1,124,863","3,562,295,515","30,823,456,560","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"3,860","-85","-2.2","3,950","3,985","3,800","74,869","287,585,990","62,389,535,120","0.00","16,163,092"
,093640,다믈멀티미디어,"2,715","-140","-4.9","2,855","2,855","2,620","245,994","670,075,010","31,274,780,040","0.00","11,519,256"
,093920,서원인텍,"6,320","-230","-3.5","6,580","6,580","6,300","108,304","687,705,460","117,552,000,000","0.01","18,600,000"
,094170,동운아나텍,"6,140","-360","-5.5","6,500","6,560","6,050","1,130,694","7,057,249,950","96,759,474,080","0.01","15,758,872"
,094280,효성ITX,"24,900","-1,750","-6.6","26,200","26,600","24,300","107,062","2,676,060,650","287,799,180,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,140","-740","-7.5","9,750","9,850","9,140","526,236","4,934,642,560","88,112,479,100","0.00","9,640,315"
,094480,갤럭시아컴즈,"3,930","-210","-5.1","4,100","4,140","3,840","321,068","1,269,182,735","154,173,263,340","0.01","39,229,838"
,094800,맵스리얼티1,"3,990","50","1.3","3,990","3,995","3,950","81,324","323,697,435","370,408,980,690","0.02","92,834,331"
,094820,일진파워,"5,370","-130","-2.4","5,430","5,480","5,260","341,490","1,829,394,380","80,972,667,330","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,220","-370","-5.6","6,590","6,600","6,140","127,519","801,045,690","65,134,844,800","0.00","10,471,840"
,094850,참좋은여행,"5,260","-190","-3.5","5,450","5,450","5,190","109,232","573,365,410","73,640,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,615","165","4.8","3,520","3,800","3,475","2,166,614","7,896,678,945","183,072,980,925","0.01","50,642,595"
,094940,푸른기술,"13,700","-550","-3.9","14,100","14,200","13,500","189,699","2,614,190,100","90,066,567,400","0.00","6,574,202"
,094970,제이엠티,"2,650","-165","-5.9","2,815","2,825","2,610","332,861","890,649,890","44,382,836,000","0.00","16,748,240"
,095190,이엠코리아,"6,040","-330","-5.2","6,310","6,350","5,930","3,207,029","19,406,294,100","219,449,532,160","0.01","36,332,704"
,095270,웨이브일렉트로,"8,860","-90","-1.0","8,950","9,170","8,720","52,637","468,651,620","97,527,460,040","0.01","11,007,614"
,095340,ISC,"17,800","-500","-2.7","18,250","18,400","17,550","222,197","3,964,911,700","251,736,642,400","0.01","14,142,508"
,095500,미래나노텍,"2,695","-155","-5.4","2,805","2,810","2,695","124,500","340,426,410","66,876,651,380","0.00","24,815,084"
,095570,AJ네트웍스,"3,075","-105","-3.3","3,150","3,175","3,050","157,166","484,429,870","143,978,557,125","0.01","46,822,295"
,095610,테스,"24,300","-350","-1.4","24,550","24,650","23,750","324,288","7,855,131,550","480,367,891,800","0.03","19,768,226"
,095660,네오위즈,"27,400","-1,600","-5.5","29,200","29,350","27,100","385,532","10,682,580,350","600,471,219,200","0.03","21,915,008"
,095700,제넥신,"149,000","-7,500","-4.8","153,000","164,400","147,500","1,281,710","197,150,307,600","3,613,400,937,000","0.19","24,251,013"
,095720,웅진씽크빅,"2,565","-65","-2.5","2,630","2,645","2,545","589,221","1,521,054,660","301,135,083,480","0.02","117,401,592"
,095910,에스에너지,"7,800","-630","-7.5","8,400","8,400","7,570","619,919","4,913,993,880","114,337,672,800","0.01","14,658,676"
,096040,이트론,"240","25","11.6","235","279","205","397,455,138","98,661,246,075","83,903,699,520","0.00","349,598,748"
,096240,청담러닝,"21,550","0","0.0","21,500","22,200","21,200","83,175","1,812,530,150","165,388,729,050","0.01","7,674,651"
,096300,베트남개발1,"281","-1","-0.4","281","283","278","99,250","27,818,268","38,688,139,291","0.00","137,680,211"
,096350,대창솔루션,"351","-2","-0.6","353","366","346","3,142,946","1,112,624,530","56,787,808,077","0.00","161,788,627"
,096530,씨젠,"269,000","9,000","3.5","262,200","271,800","258,400","1,306,751","348,272,930,600","7,056,951,380,000","0.37","26,234,020"
,096610,알에프세미,"4,815","-205","-4.1","4,940","5,090","4,800","116,164","570,574,260","42,650,697,015","0.00","8,857,881"
,096630,에스코넥,"1,780","-160","-8.2","1,900","1,915","1,775","3,833,105","6,974,818,855","116,172,988,720","0.01","65,265,724"
,096640,멜파스,"1,085","-40","-3.6","1,125","1,150","1,080","101,079","111,973,195","31,567,745,160","0.00","29,094,696"
,096690,에이루트,"4,500","-185","-4.0","4,650","4,685","4,350","101,167","455,706,395","45,135,711,000","0.00","10,030,158"
,096760,JW홀딩스,"5,950","-250","-4.0","6,120","6,230","5,930","556,324","3,353,574,300","395,390,322,250","0.02","66,452,155"
,096770,SK이노베이션,"151,000","-6,500","-4.1","157,500","159,500","150,000","801,039","122,773,332,500","13,962,300,164,000","0.73","92,465,564"
,096775,SK이노베이션우,"125,500","-5,500","-4.2","131,000","131,000","124,000","36,141","4,543,428,000","156,677,463,000","0.01","1,248,426"
,096870,엘디티,"2,390","-45","-1.8","2,405","2,430","2,365","38,510","91,994,280","15,961,376,000","0.00","6,678,400"
,097230,한진중공업,"9,470","-140","-1.5","9,320","9,800","9,200","306,789","2,911,659,800","788,607,441,070","0.04","83,274,281"
,097520,엠씨넥스,"33,950","-1,350","-3.8","35,100","35,250","33,900","534,104","18,283,984,300","606,465,213,900","0.03","17,863,482"
,097780,에스맥,"1,750","-60","-3.3","1,810","1,820","1,700","14,734,646","25,795,400,780","457,004,803,500","0.02","261,145,602"
,097800,윈팩,"1,615","-50","-3.0","1,665","1,675","1,590","444,435","717,671,895","61,061,045,655","0.00","37,808,697"
,097870,효성오앤비,"8,040","-420","-5.0","8,410","8,460","8,000","120,099","978,942,750","68,259,600,000","0.00","8,490,000"
,097950,CJ제일제당,"380,500","-7,000","-1.8","389,500","389,500","377,500","63,034","24,205,162,500","5,728,117,773,000","0.30","15,054,186"
,097955,CJ제일제당 우,"154,500","-6,000","-3.7","162,500","162,500","153,500","19,225","3,012,510,500","205,088,398,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,750","-220","-4.4","4,925","4,940","4,730","87,761","420,721,980","39,485,638,500","0.00","8,312,766"
,098460,고영,"88,700","-4,700","-5.0","94,300","94,500","88,500","56,126","5,061,400,300","1,217,935,353,700","0.06","13,730,951"
,098660,에스티오,"2,075","-85","-3.9","2,160","2,160","2,075","21,851","46,280,425","25,939,525,200","0.00","12,500,976"
,099190,아이센스,"28,200","-1,100","-3.8","29,300","30,300","28,050","105,162","3,042,921,900","387,390,111,600","0.02","13,737,238"
,099220,SDN,"3,090","-210","-6.4","3,250","3,290","3,045","3,643,296","11,416,641,470","148,872,226,260","0.01","48,178,714"
,099320,쎄트렉아이,"24,950","-1,200","-4.6","25,950","25,950","24,950","134,569","3,384,426,550","181,348,750,650","0.01","7,268,487"
,099410,동방선기,"3,020","-260","-7.9","3,270","3,270","2,975","638,930","1,956,108,240","40,893,826,040","0.00","13,541,002"
,099440,스맥,"1,850","-130","-6.6","1,985","2,030","1,840","1,272,046","2,432,215,105","54,597,418,300","0.00","29,512,118"
,099520,ITX-AI,"2,470","20","0.8","2,450","2,540","2,335","436,518","1,068,754,885","72,093,562,190","0.00","29,187,677"
,099750,이지케어텍,"20,000","-100","-0.5","20,750","20,800","19,700","66,669","1,343,507,800","127,720,000,000","0.01","6,386,000"
,100030,모바일리더,"15,800","-550","-3.4","16,000","16,300","15,000","12,800","202,275,150","51,882,681,200","0.00","3,283,714"
,100090,삼강엠앤티,"18,950","-1,650","-8.0","20,250","20,450","18,750","2,240,311","43,155,533,850","646,194,147,250","0.03","34,099,955"
,100120,뷰웍스,"29,600","-1,300","-4.2","30,900","31,150","29,550","84,270","2,531,153,750","296,055,204,000","0.02","10,001,865"
,100130,동국S&C,"8,510","-220","-2.5","8,660","8,700","8,230","2,716,381","22,960,490,060","486,286,930,000","0.03","57,143,000"
,100220,비상교육,"6,700","-180","-2.6","6,880","6,880","6,650","47,069","316,885,500","87,078,164,700","0.00","12,996,741"
,100250,진양홀딩스,"2,780","-5","-0.2","2,755","2,800","2,730","200,244","553,083,605","155,388,911,760","0.01","55,895,292"
,100590,머큐리,"10,400","-350","-3.3","11,000","11,050","10,300","363,139","3,856,016,150","153,541,440,000","0.01","14,763,600"
,100660,서암기계공업,"5,080","-470","-8.5","5,440","5,530","5,030","717,655","3,750,105,380","64,008,000,000","0.00","12,600,000"
