,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065170,넥스트BT,"1,890","0","0.0","1,890","1,915","1,865","840,969","1,592,541,165","164,422,608,210","0.01","86,996,089"
,065350,신성델타테크,"6,400","210","3.4","6,150","6,420","6,140","1,280,440","8,054,877,140","169,124,825,600","0.01","26,425,754"
,065370,위세아이텍,"17,100","-100","-0.6","17,200","17,350","16,700","8,561","146,384,200","76,156,748,100","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,355","-10","-0.7","1,365","1,380","1,345","208,838","282,898,755","36,957,652,100","0.00","27,275,020"
,065450,빅텍,"7,310","40","0.6","7,260","7,330","7,230","930,492","6,776,704,420","209,451,968,000","0.01","28,652,800"
,065500,오리엔트정공,"770","-9","-1.2","782","784","765","1,394,794","1,072,740,208","90,255,212,740","0.00","117,214,562"
,065510,휴비츠,"7,160","-90","-1.2","7,220","7,270","7,140","43,154","310,221,360","85,081,356,360","0.00","11,882,871"
,065530,전파기지국,"4,260","5","0.1","4,280","4,325","4,205","186,515","795,253,100","225,183,600,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,280","50","0.8","6,250","6,350","6,020","156,184","974,666,500","108,396,725,000","0.01","17,260,625"
,065570,삼영이엔씨,"7,200","-140","-1.9","7,320","7,400","7,170","6,997","50,492,890","63,360,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,500","170","3.9","4,355","4,560","4,345","305,956","1,370,083,790","167,399,415,000","0.01","37,199,870"
,065660,안트로젠,"47,550","2,500","5.6","45,250","50,600","45,050","239,664","11,520,562,050","425,856,230,850","0.02","8,955,967"
,065680,우주일렉트로,"32,550","300","0.9","31,850","33,100","31,300","44,668","1,447,439,400","323,358,861,000","0.02","9,934,220"
,065690,파커스,"2,985","35","1.2","2,935","3,035","2,920","71,328","212,531,250","41,681,074,365","0.00","13,963,509"
,065710,서호전기,"22,500","-450","-2.0","22,950","22,950","22,450","16,253","367,758,300","115,875,000,000","0.01","5,150,000"
,065770,CS,"2,520","25","1.0","2,470","2,545","2,470","91,109","229,983,740","47,464,578,000","0.00","18,835,150"
,065950,웰크론,"6,570","110","1.7","6,510","6,590","6,480","862,748","5,642,631,990","185,479,654,140","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"7,200","200","2.9","7,000","7,220","7,000","384,125","2,744,808,570","92,160,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,100","0","0.0","15,100","15,250","15,000","21,033","317,145,450","125,001,273,000","0.01","8,278,230"
,066360,체리부로,"2,440","60","2.5","2,380","2,450","2,345","252,267","609,320,365","68,008,580,360","0.00","27,872,369"
,066410,버킷스튜디오,"2,265","145","6.8","2,140","2,320","2,080","1,182,857","2,627,746,960","73,445,469,840","0.00","32,426,256"
,066430,와이오엠,"1,755","10","0.6","1,730","1,765","1,715","43,837","76,397,975","27,826,816,680","0.00","15,855,736"
,066570,LG전자,"88,800","3,800","4.5","85,400","89,500","85,100","2,116,015","186,284,001,000","14,531,925,883,200","0.70","163,647,814"
,066575,LG전자우,"33,800","1,100","3.4","32,950","33,950","32,800","165,573","5,547,779,450","580,886,529,600","0.03","17,185,992"
,066590,우수AMS,"8,510","-290","-3.3","8,780","8,790","8,280","1,772,764","15,154,078,870","247,139,454,640","0.01","29,041,064"
,066620,국보디자인,"15,850","-150","-0.9","16,000","16,100","15,800","11,369","181,262,400","118,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,475","25","0.7","3,430","3,500","3,430","22,716","78,664,530","64,954,415,050","0.00","18,691,918"
,066700,테라젠이텍스,"10,050","-50","-0.5","10,100","10,250","10,000","264,657","2,672,461,800","325,765,071,750","0.02","32,414,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,025","-260","-7.9","3,300","3,300","3,025","2","6,325","16,937,086,925","0.00","5,599,037"
,066900,디에이피,"4,595","455","11.0","4,220","4,995","4,175","935,765","4,324,639,935","104,510,991,285","0.01","22,744,503"
,066910,손오공,"1,770","35","2.0","1,735","1,810","1,730","629,120","1,109,495,960","47,606,204,970","0.00","26,896,161"
,066970,엘앤에프,"43,400","1,400","3.3","42,450","43,400","41,950","554,265","23,818,982,350","1,217,748,838,600","0.06","28,058,729"
,066980,브레인콘텐츠,"504","-1","-0.2","507","508","502","401,799","202,433,655","79,842,813,624","0.00","158,418,281"
,067000,조이시티,"20,400","-300","-1.4","21,000","21,000","20,250","21,657","443,712,450","313,781,396,400","0.02","15,381,441"
,067010,이씨에스,"5,220","570","12.3","4,770","5,280","4,745","5,170,981","26,191,690,200","64,174,680,000","0.00","12,294,000"
,067080,대화제약,"14,950","1,250","9.1","13,800","15,550","13,800","1,341,882","19,736,000,400","277,612,216,050","0.01","18,569,379"
,067160,아프리카TV,"59,700","700","1.2","58,500","60,400","58,500","80,003","4,795,305,900","686,237,589,900","0.03","11,494,767"
,067170,오텍,"14,300","-150","-1.0","15,500","15,850","14,000","7,296,108","109,687,194,550","220,099,951,500","0.01","15,391,605"
,067280,멀티캠퍼스,"34,450","150","0.4","34,200","34,850","34,100","24,211","832,906,850","204,177,536,550","0.01","5,926,779"
,067290,JW신약,"5,540","180","3.4","5,370","5,580","5,350","208,249","1,140,072,040","230,836,099,640","0.01","41,667,166"
,067310,하나마이크론,"8,340","-30","-0.4","8,370","8,530","8,300","828,679","6,948,913,930","255,585,496,620","0.01","30,645,743"
,067370,선바이오,"13,750","0","0.0","13,800","14,100","13,500","3,241","44,171,250","105,469,925,000","0.01","7,670,540"
,067390,아스트,"4,620","80","1.8","4,565","4,645","4,525","199,282","914,733,315","118,639,992,240","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,405","185","4.4","4,295","4,440","4,255","1,085,704","4,740,183,655","130,351,812,925","0.01","29,591,785"
,067630,에이치엘비생명과학,"26,150","300","1.2","25,850","26,500","25,800","446,795","11,722,430,800","1,230,892,345,950","0.06","47,070,453"
,067730,로지시스,"5,240","-80","-1.5","5,240","5,390","5,190","120,614","636,575,340","48,946,431,280","0.00","9,340,922"
,067770,세진티에스,"4,090","375","10.1","3,715","4,090","3,715","486,281","1,917,499,070","34,342,065,370","0.00","8,396,593"
,067830,세이브존I&C,"2,975","30","1.0","2,945","2,975","2,910","72,474","213,765,615","122,096,662,625","0.01","41,040,895"
,067900,와이엔텍,"12,250","200","1.7","12,050","12,400","12,050","99,496","1,220,161,750","222,945,822,750","0.01","18,199,659"
,067920,이글루시큐리티,"4,555","75","1.7","4,440","4,570","4,440","15,753","71,165,325","50,087,322,045","0.00","10,996,119"
,067990,도이치모터스,"6,170","0","0.0","6,180","6,240","6,090","138,497","849,393,930","172,990,418,650","0.01","28,037,345"
,068050,팬엔터테인먼트,"3,445","105","3.1","3,365","3,480","3,300","162,310","556,661,690","93,869,297,990","0.00","27,247,982"
,068240,다원시스,"20,500","-200","-1.0","20,750","20,850","20,500","311,761","6,424,673,450","553,465,047,500","0.03","26,998,295"
,068270,셀트리온,"291,000","5,000","1.8","287,500","293,000","285,000","633,875","184,230,725,000","39,284,361,255,000","1.88","134,997,805"
,068290,삼성출판사,"23,550","-350","-1.5","23,600","24,100","23,500","178,601","4,230,302,800","235,500,000,000","0.01","10,000,000"
,068330,일신바이오,"7,860","30","0.4","7,970","8,420","7,820","13,920,818","113,082,741,020","347,538,860,400","0.02","44,216,140"
,068400,SK렌터카,"8,900","100","1.1","8,830","8,940","8,810","76,428","679,039,910","420,843,976,000","0.02","47,285,840"
,068760,셀트리온제약,"125,400","700","0.6","125,100","127,400","122,900","518,020","65,259,396,400","4,490,574,250,800","0.22","35,810,002"
,068790,DMS,"9,180","120","1.3","9,100","9,270","9,070","294,780","2,699,698,210","211,713,630,660","0.01","23,062,487"
,068930,디지털대성,"8,240","490","6.3","7,750","8,830","7,750","1,515,390","12,700,155,080","187,159,017,520","0.01","22,713,473"
,068940,아이씨케이,"3,590","280","8.5","3,300","3,680","3,290","592,630","2,085,462,155","111,935,201,980","0.01","31,179,722"
,069080,웹젠,"36,250","900","2.6","35,450","37,250","35,050","475,250","17,345,680,200","1,280,019,545,000","0.06","35,310,884"
,069110,코스온,"4,665","-105","-2.2","4,695","4,695","4,510","226,408","1,035,903,130","87,222,256,065","0.00","18,697,161"
,069140,누리플랜,"6,650","-270","-3.9","6,910","7,260","6,540","388,432","2,655,406,010","43,626,001,650","0.00","6,560,301"
,069260,휴켐스,"24,400","550","2.3","23,850","24,450","23,400","208,378","5,001,009,100","997,437,547,200","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,550","40","0.5","8,510","8,580","8,460","10,465","88,999,400","58,988,390,850","0.00","6,899,227"
,069460,대호에이엘,"2,250","65","3.0","2,215","2,300","2,195","843,051","1,897,841,460","61,053,387,750","0.00","27,134,839"
,069510,에스텍,"9,970","-30","-0.3","10,150","10,150","9,900","12,562","125,043,710","108,772,700,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773"
,069620,대웅제약,"94,800","2,600","2.8","92,000","108,000","90,700","449,126","44,233,425,800","1,098,407,310,000","0.05","11,586,575"
,069640,한세엠케이,"2,945","-35","-1.2","2,955","2,965","2,885","36,862","107,484,940","38,017,953,290","0.00","12,909,322"
,069730,DSR제강,"4,835","80","1.7","4,755","4,890","4,710","147,733","712,010,785","69,624,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,815","155","4.2","3,665","3,815","3,665","19,060","71,224,225","98,527,571,030","0.00","25,826,362"
,069960,현대백화점,"70,400","-2,000","-2.8","73,300","74,300","69,700","481,938","34,522,917,100","1,647,531,846,400","0.08","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,485","0","0.0","2,465","2,500","2,465","34,697","86,251,660","34,490,609,685","0.00","13,879,521"
,070960,용평리조트,"4,305","40","0.9","4,270","4,350","4,240","164,515","709,067,285","207,213,998,565","0.01","48,133,333"
,071050,한국금융지주,"75,500","-100","-0.1","75,600","76,300","74,600","321,035","24,181,324,500","4,207,312,396,000","0.20","55,725,992"
,071055,한국금융지주우,"61,100","100","0.2","61,000","61,400","60,700","18,932","1,155,181,600","357,939,136,100","0.02","5,858,251"
,071090,하이스틸,"15,650","0","0.0","15,650","15,850","15,450","2,445","38,287,000","31,299,123,600","0.00","1,999,944"
,071200,인피니트헬스케어,"6,900","80","1.2","6,870","7,000","6,830","61,564","426,473,970","168,335,560,200","0.01","24,396,458"
,071280,로체시스템즈,"5,570","-130","-2.3","5,700","5,740","5,490","433,869","2,416,457,510","85,202,078,710","0.00","15,296,603"
,071320,지역난방공사,"39,400","-650","-1.6","39,900","39,950","39,000","16,296","640,722,100","456,202,513,600","0.02","11,578,744"
,071460,위니아딤채,"2,570","20","0.8","2,590","2,590","2,535","143,217","367,671,795","92,435,948,150","0.00","35,967,295"
,071670,에이테크솔루션,"10,450","-50","-0.5","10,550","10,700","10,350","180,110","1,888,245,550","104,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"31,600","-650","-2.0","32,250","32,400","31,600","77,790","2,474,998,200","746,003,699,200","0.04","23,607,712"
,071850,캐스텍코리아,"3,035","5","0.2","2,950","3,050","2,950","38,104","114,647,930","50,287,485,580","0.00","16,569,188"
,071950,코아스,"1,085","-5","-0.5","1,085","1,095","1,080","156,320","169,945,170","33,534,322,850","0.00","30,907,210"
,071970,STX중공업,"3,955","-15","-0.4","3,990","4,045","3,920","222,945","881,791,470","112,187,435,080","0.01","28,365,976"
,072020,중앙백신,"18,000","200","1.1","17,700","18,050","17,700","124,234","2,222,499,350","179,280,000,000","0.01","9,960,000"
,072130,유엔젤,"4,250","-35","-0.8","4,285","4,315","4,240","95,756","408,389,985","56,080,679,500","0.00","13,195,454"
,072470,우리산업홀딩스,"5,260","-90","-1.7","5,350","5,410","5,170","70,719","369,945,300","99,347,413,660","0.00","18,887,341"
,072520,제넨바이오,"3,405","-145","-4.1","3,540","3,575","3,380","3,004,063","10,319,675,875","329,159,494,275","0.02","96,669,455"
,072710,농심홀딩스,"74,100","0","0.0","74,400","74,400","73,800","4,156","307,297,600","343,660,239,000","0.02","4,637,790"
,072770,율호,"1,545","60","4.0","1,495","1,550","1,490","506,322","773,392,970","56,665,853,760","0.00","36,676,928"
,072870,메가스터디,"12,450","500","4.2","11,950","12,450","11,950","145,583","1,777,618,150","148,415,939,550","0.01","11,920,959"
,072950,빛샘전자,"5,790","-30","-0.5","5,820","5,850","5,750","45,286","261,874,530","34,740,000,000","0.00","6,000,000"
,072990,에이치시티,"12,300","200","1.6","12,100","12,350","11,950","54,137","658,958,250","85,209,480,000","0.00","6,927,600"
,073010,케이에스피,"1,500","-50","-3.2","1,535","1,570","1,495","958,793","1,468,069,635","54,288,385,500","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,100","130","1.3","9,920","10,250","9,900","62,390","623,820,320","89,847,125,500","0.00","8,895,755"
,073190,듀오백,"2,895","70","2.5","2,825","2,895","2,810","29,798","85,169,305","34,647,475,800","0.00","11,968,040"
,073240,금호타이어,"3,910","-145","-3.6","3,995","4,060","3,855","712,219","2,807,209,510","1,123,187,722,170","0.05","287,260,287"
,073490,이노와이어리스,"56,200","200","0.4","56,000","57,300","55,800","61,305","3,456,387,900","378,649,972,800","0.02","6,737,544"
,073540,에프알텍,"5,720","100","1.8","5,570","5,760","5,550","80,012","453,048,870","65,208,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,005","15","0.8","1,990","2,010","1,985","371,436","741,908,495","138,821,474,215","0.01","69,237,643"
,073570,WI,"1,480","-20","-1.3","1,490","1,525","1,470","457,293","679,782,355","112,244,456,520","0.01","75,840,849"
,073640,테라사이언스,"1,800","-20","-1.1","1,820","1,835","1,765","88,872","159,342,990","105,510,886,200","0.01","58,617,159"
,074430,아미노로직스,"2,485","-25","-1.0","2,490","2,640","2,450","3,661,274","9,188,703,360","218,249,707,340","0.01","87,826,844"
,074600,원익QnC,"16,550","-200","-1.2","16,800","16,900","16,450","400,859","6,663,797,800","435,066,400,000","0.02","26,288,000"
,074610,이엔플러스,"3,315","-45","-1.3","3,350","3,435","3,275","503,685","1,663,832,580","135,810,753,195","0.01","40,968,553"
,075130,플랜티넷,"5,410","30","0.6","5,380","5,430","5,310","48,767","262,739,370","48,473,600,000","0.00","8,960,000"
,075180,새론오토모티브,"4,995","530","11.9","4,515","5,090","4,485","135,403","656,645,105","95,904,000,000","0.00","19,200,000"
,075580,세진중공업,"7,360","190","2.6","7,290","7,470","7,030","1,041,377","7,581,560,960","282,423,219,200","0.01","38,372,720"
,075970,동국알앤에스,"3,400","-60","-1.7","3,425","3,485","3,400","300,405","1,031,594,905","62,560,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,625","95","3.8","2,555","2,630","2,530","445,508","1,149,725,420","52,447,767,750","0.00","19,980,102"
,076340,관악산업,"5,820","-450","-7.2","6,000","6,170","5,800","3,071","17,961,580","28,351,897,200","0.00","4,871,460"
,076610,해성옵틱스,"1,560","10","0.6","1,560","1,585","1,550","336,366","527,239,100","49,972,508,040","0.00","32,033,659"
,077360,덕산하이메탈,"7,480","-20","-0.3","7,530","7,530","7,430","33,360","249,190,010","169,934,387,480","0.01","22,718,501"
,077500,유니퀘스트,"10,600","-200","-1.8","10,850","10,850","10,600","263,940","2,818,566,050","289,350,585,000","0.01","27,297,225"
,077970,STX엔진,"6,710","-10","-0.2","6,720","6,810","6,640","43,726","292,675,270","154,389,745,840","0.01","23,008,904"
,078000,텔코웨어,"11,950","0","0.0","11,900","11,950","11,800","13,132","155,512,100","115,947,336,700","0.01","9,702,706"
,078020,이베스트투자증권,"6,640","-20","-0.3","6,660","6,730","6,620","215,814","1,440,285,530","368,395,101,600","0.02","55,481,190"
,078070,유비쿼스홀딩스,"27,050","250","0.9","26,850","27,550","26,300","42,574","1,154,465,300","505,743,787,400","0.02","18,696,628"
,078130,국일제지,"4,855","25","0.5","4,800","4,900","4,800","963,641","4,681,391,240","613,421,404,320","0.03","126,348,384"
,078140,대봉엘에스,"11,100","350","3.3","10,850","11,250","10,750","244,245","2,708,934,350","123,061,026,900","0.01","11,086,579"
,078150,HB테크놀러지,"1,970","0","0.0","1,965","1,990","1,940","486,976","955,410,385","155,611,139,220","0.01","78,990,426"
,078160,메디포스트,"31,400","-850","-2.6","32,500","32,500","31,150","299,215","9,443,608,150","490,400,238,800","0.02","15,617,842"
,078340,컴투스,"118,700","800","0.7","118,700","119,800","117,300","92,319","10,947,875,900","1,527,244,054,000","0.07","12,866,420"
,078350,한양디지텍,"5,370","20","0.4","5,300","5,380","5,150","90,008","474,444,170","60,640,214,850","0.00","11,292,405"
,078520,에이블씨엔씨,"7,700","-30","-0.4","7,770","7,780","7,630","39,367","302,621,060","208,157,634,300","0.01","27,033,459"
,078590,OQP,"5,950","470","8.6","5,640","6,000","5,450","2,672,117","15,531,742,170","468,411,590,150","0.02","78,724,637"
,078600,대주전자재료,"43,150","650","1.5","42,550","43,500","42,350","166,696","7,171,624,000","655,955,296,750","0.03","15,201,745"
,078650,코렌,"810","11","1.4","790","820","787","1,127,672","907,713,564","55,870,052,130","0.00","68,975,373"
,078860,아이오케이,"1,990","45","2.3","1,975","2,170","1,925","3,157,123","6,444,565,165","100,993,578,580","0.00","50,750,542"
,078890,가온미디어,"6,090","70","1.2","6,020","6,090","6,010","66,281","401,573,800","91,802,444,370","0.00","15,074,293"
,078930,GS,"37,400","-300","-0.8","37,400","37,550","37,050","210,634","7,852,174,150","3,475,035,137,200","0.17","92,915,378"
,078935,GS우,"31,000","200","0.6","30,750","31,100","30,650","11,864","366,552,900","55,329,606,000","0.00","1,784,826"
,078940,코드네이처,"2,085","35","1.7","2,075","2,090","1,985","77,417","156,982,320","62,866,102,680","0.00","30,151,608"
,079000,와토스코리아,"5,400","40","0.8","5,310","5,400","5,310","11,310","60,777,880","38,880,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,900","-100","-0.4","21,950","22,250","21,650","262,459","5,759,776,250","768,690,000,000","0.04","35,100,000"
,079170,한창산업,"8,260","-10","-0.1","8,270","8,390","8,210","22,404","185,488,610","42,952,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"22,850","1,250","5.8","22,200","23,500","21,550","758,071","17,108,553,750","237,274,400,000","0.01","10,384,000"
,079430,현대리바트,"14,850","0","0.0","14,750","14,900","14,700","141,655","2,098,074,600","304,948,937,700","0.01","20,535,282"
,079550,LIG넥스원,"29,850","250","0.8","29,600","30,000","29,250","58,631","1,741,585,000","656,700,000,000","0.03","22,000,000"
,079650,서산,"2,480","15","0.6","2,465","2,505","2,380","199,142","491,415,190","49,600,000,000","0.00","20,000,000"
,079810,디이엔티,"9,940","0","0.0","9,810","9,960","9,530","341,386","3,347,606,480","129,586,378,460","0.01","13,036,859"
,079940,가비아,"12,750","250","2.0","12,700","12,850","12,500","133,785","1,692,505,150","172,579,971,000","0.01","13,535,684"
,079950,인베니아,"2,915","120","4.3","2,810","2,925","2,785","338,981","975,544,430","67,628,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,000","-450","-2.7","16,450","16,450","15,700","224,870","3,571,447,500","125,760,000,000","0.01","7,860,000"
,079970,투비소프트,"2,735","70","2.6","2,665","2,805","2,610","2,427,067","6,629,975,470","86,986,360,475","0.00","31,804,885"
,079980,휴비스,"8,090","20","0.2","8,070","8,150","8,060","198,965","1,608,791,300","279,105,000,000","0.01","34,500,000"
,080000,에스엔유,"4,065","30","0.7","4,000","4,095","3,985","324,543","1,312,999,955","139,522,466,550","0.01","34,322,870"
,080010,이상네트웍스,"7,120","110","1.6","6,950","7,270","6,950","11,113","79,178,690","64,186,800,000","0.00","9,015,000"
,080160,모두투어,"16,600","50","0.3","16,400","16,950","16,150","301,738","5,022,067,900","313,740,000,000","0.02","18,900,000"
,080220,제주반도체,"3,760","-10","-0.3","3,750","3,870","3,745","584,566","2,214,484,875","122,279,200,640","0.01","32,521,064"
,080420,모다이노칩,"4,040","-65","-1.6","4,095","4,160","4,005","187,532","761,362,940","322,075,352,880","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,860","70","0.8","8,820","8,900","8,720","36,132","318,789,480","64,678,000,000","0.00","7,300,000"
,080520,오디텍,"5,320","110","2.1","5,150","5,390","5,150","169,955","893,557,670","62,491,959,880","0.00","11,746,609"
,080530,코디,"2,195","-75","-3.3","2,280","2,360","2,185","469,628","1,063,180,360","53,127,722,930","0.00","24,203,974"
,080580,오킨스전자,"20,650","-350","-1.7","20,800","21,200","20,600","61,929","1,285,488,250","168,910,350,700","0.01","8,179,678"
,080720,한국유니온제약,"19,100","100","0.5","19,050","19,300","18,700","453,023","8,617,741,700","150,961,204,800","0.01","7,903,728"
,081000,일진다이아,"51,200","500","1.0","51,200","51,600","50,300","80,585","4,112,183,400","727,192,320,000","0.03","14,202,975"
,081150,티플랙스,"3,210","55","1.7","3,155","3,250","3,150","592,119","1,902,424,730","77,901,570,420","0.00","24,268,402"
,081580,성우전자,"2,545","55","2.2","2,470","2,600","2,455","82,395","207,688,250","39,468,223,935","0.00","15,508,143"
,081660,휠라홀딩스,"44,550","-1,950","-4.2","45,700","46,800","44,000","573,128","25,853,729,600","2,706,511,490,100","0.13","60,752,222"
,082210,옵트론텍,"6,600","-10","-0.2","6,630","6,670","6,550","130,233","860,830,690","156,261,276,600","0.01","23,675,951"
,082270,젬백스,"24,550","550","2.3","24,250","25,000","24,100","437,617","10,740,803,850","972,113,813,200","0.05","39,597,304"
,082640,동양생명,"3,530","5","0.1","3,525","3,540","3,465","219,943","767,183,245","569,595,805,050","0.03","161,358,585"
,082660,코스나인,"1,510","15","1.0","1,500","1,530","1,475","350,317","526,605,555","42,695,512,740","0.00","28,275,174"
,082740,HSD엔진,"5,370","-170","-3.1","5,590","5,640","5,320","966,084","5,229,562,290","176,926,152,540","0.01","32,947,142"
,082800,비보존 헬스케어,"2,000","25","1.3","1,980","2,010","1,930","3,288,066","6,524,237,470","281,302,186,000","0.01","140,651,093"
,082850,우리바이오,"5,170","395","8.3","4,860","5,280","4,770","10,104,780","51,120,612,905","232,225,429,260","0.01","44,917,878"
,082920,비츠로셀,"16,500","-150","-0.9","16,600","16,900","16,450","89,689","1,488,172,200","355,396,008,000","0.02","21,539,152"
,083310,엘오티베큠,"17,200","-50","-0.3","17,000","17,550","17,000","589,917","10,184,590,500","250,744,782,000","0.01","14,578,185"
,083420,그린케미칼,"6,190","120","2.0","6,050","6,300","6,020","604,037","3,728,747,800","148,560,000,000","0.01","24,000,000"
,083450,GST,"16,900","50","0.3","16,800","17,100","16,550","229,698","3,860,019,950","157,469,890,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,800","270","2.8","9,610","9,950","9,530","338,708","3,293,230,760","82,180,075,600","0.00","8,385,722"
,083550,케이엠,"13,550","200","1.5","13,350","14,000","13,250","291,098","3,922,418,400","139,321,479,400","0.01","10,282,028"
,083640,인콘,"2,515","295","13.3","2,200","2,630","2,200","8,142,241","20,045,985,835","101,192,063,695","0.00","40,235,413"
,083650,비에이치아이,"2,235","55","2.5","2,165","2,270","2,165","111,938","249,255,440","58,110,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,625","-50","-1.9","2,675","2,690","2,600","139,146","366,779,110","97,314,118,125","0.00","37,072,045"
,083790,크리스탈지노믹스,"16,450","1,200","7.9","15,200","16,500","15,100","1,280,604","20,481,737,650","752,609,592,350","0.04","45,751,343"
,083930,아바코,"9,950","-100","-1.0","10,100","10,150","9,880","172,121","1,716,083,030","153,357,340,100","0.01","15,412,798"
,084010,대한제강,"8,800","630","7.7","8,490","9,910","8,390","2,260,087","20,532,959,260","216,891,259,200","0.01","24,646,734"
,084110,휴온스글로벌,"30,400","100","0.3","30,300","30,700","30,050","30,389","924,720,800","348,509,460,800","0.02","11,464,127"
,084180,수성,"1,565","-15","-1.0","1,565","1,600","1,540","188,966","297,204,690","24,827,926,850","0.00","15,864,490"
,084370,유진테크,"32,250","350","1.1","31,650","33,300","31,650","479,252","15,534,915,750","739,042,354,500","0.04","22,916,042"
,084440,유비온,"4,300","-195","-4.3","4,300","4,300","4,300","10","43,000","12,887,560,100","0.00","2,997,107"
,084650,랩지노믹스,"23,100","350","1.5","22,950","23,450","21,900","805,641","18,471,266,300","264,099,019,800","0.01","11,432,858"
,084670,동양고속,"26,300","100","0.4","26,250","26,300","26,100","7,834","205,248,400","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,390","10","0.3","3,400","3,480","3,370","314,561","1,072,369,700","349,644,250,830","0.02","103,139,897"
,084690,대상홀딩스,"10,250","150","1.5","10,100","10,400","9,990","177,766","1,814,695,580","371,178,514,500","0.02","36,212,538"
,084695,대상홀딩스우,"8,440","60","0.7","8,390","8,450","8,370","2,131","17,920,020","7,709,788,080","0.00","913,482"
,084730,팅크웨어,"10,100","50","0.5","10,100","10,200","10,000","51,031","515,594,250","105,299,388,200","0.01","10,425,682"
,084850,아이티엠반도체,"51,400","-700","-1.3","51,100","52,000","50,700","157,457","8,067,155,500","1,187,638,171,400","0.06","23,105,801"
,084870,TBH글로벌,"1,910","-10","-0.5","1,910","1,920","1,875","51,150","96,876,685","39,836,524,290","0.00","20,856,819"
,084990,헬릭스미스,"23,100","1,800","8.4","21,050","24,100","20,900","2,004,834","45,096,869,250","618,287,993,400","0.03","26,765,714"
,085310,엔케이,"1,180","60","5.4","1,125","1,250","1,110","7,496,168","8,926,742,185","94,380,355,360","0.00","79,983,352"
,085370,루트로닉,"7,990","-110","-1.4","8,000","8,420","7,900","755,746","6,127,512,090","204,859,948,570","0.01","25,639,543"
,08537M,루트로닉3우C,"10,900","-850","-7.2","11,450","12,000","10,800","19,158","214,519,750","7,795,538,300","0.00","715,187"
,085620,미래에셋생명,"3,865","-60","-1.5","3,965","3,965","3,850","138,686","536,338,590","684,167,570,485","0.03","177,016,189"
,085660,차바이오텍,"18,350","500","2.8","17,900","18,600","17,800","438,546","8,037,545,350","963,475,007,500","0.05","52,505,450"
,085670,뉴프렉스,"2,215","55","2.6","2,160","2,230","2,140","284,077","624,796,760","48,219,641,850","0.00","21,769,590"
,085810,알티캐스트,"2,700","-30","-1.1","2,700","2,795","2,635","806,419","2,181,310,075","57,302,532,000","0.00","21,223,160"
,085910,네오티스,"3,840","45","1.2","3,800","3,850","3,780","29,105","111,001,265","42,292,523,520","0.00","11,013,678"
,086040,바이오톡스텍,"12,350","200","1.6","12,150","12,800","12,100","761,824","9,488,088,100","180,620,269,050","0.01","14,625,123"
,086060,진바이오텍,"6,260","30","0.5","6,220","6,310","6,160","75,007","468,475,150","53,902,274,620","0.00","8,610,587"
,086080,다이노나,"5,090","60","1.2","5,100","5,100","4,995","26,264","131,534,665","147,045,264,500","0.01","28,889,050"
,086220,네추럴FNP,"2,845","-5","-0.2","2,845","2,845","2,845","3","8,535","30,082,645,925","0.00","10,573,865"
