,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078160,메디포스트,"33,100","300","0.9","32,450","33,400","32,250","255,514","8,388,637,550","516,950,570,200","0.03","15,617,842"
,078340,컴투스,"116,700","-2,400","-2.0","118,500","118,500","115,400","76,528","8,938,226,100","1,501,511,214,000","0.08","12,866,420"
,078350,한양디지텍,"5,590","120","2.2","5,460","5,620","5,400","65,216","361,223,040","63,124,543,950","0.00","11,292,405"
,078520,에이블씨엔씨,"7,560","-10","-0.1","7,570","7,570","7,470","25,224","189,722,540","204,372,950,040","0.01","27,033,459"
,078590,OQP,"3,455","215","6.6","3,235","3,650","3,235","1,697,381","5,880,500,515","260,093,550,515","0.01","75,280,333"
,078600,대주전자재료,"43,700","-650","-1.5","43,550","43,950","43,350","181,415","7,909,420,450","664,316,256,500","0.03","15,201,745"
,078650,코렌,"929","6","0.6","918","1,005","892","5,550,593","5,362,676,320","41,503,421,517","0.00","44,675,373"
,078860,아이오케이,"2,120","85","4.2","2,040","2,140","2,005","1,091,115","2,273,300,015","107,591,149,040","0.01","50,750,542"
,078890,가온미디어,"6,280","230","3.8","6,050","6,330","6,010","238,486","1,486,696,190","94,666,560,040","0.00","15,074,293"
,078930,GS,"31,750","250","0.8","31,250","31,850","31,100","273,692","8,623,029,500","2,950,063,251,500","0.15","92,915,378"
,078935,GS우,"29,050","250","0.9","29,000","29,100","28,650","6,330","183,356,350","51,849,195,300","0.00","1,784,826"
,078940,코드네이처,"1,460","160","12.3","1,300","1,490","1,290","532,732","750,865,185","44,021,347,680","0.00","30,151,608"
,079000,와토스코리아,"5,330","0","0.0","5,330","5,330","5,270","4,456","23,666,960","38,376,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,800","50","0.2","21,600","21,900","21,400","152,863","3,309,352,200","765,180,000,000","0.04","35,100,000"
,079170,한창산업,"9,250","1,470","18.9","8,470","9,900","8,050","7,552,821","69,133,550,710","48,100,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,250","950","5.8","16,450","17,450","16,400","615,275","10,519,693,150","179,124,000,000","0.01","10,384,000"
,079430,현대리바트,"16,350","0","0.0","16,250","16,400","16,000","115,769","1,869,903,650","335,751,860,700","0.02","20,535,282"
,079550,LIG넥스원,"32,100","0","0.0","32,100","32,200","31,600","66,880","2,132,320,200","706,200,000,000","0.04","22,000,000"
,079650,서산,"2,510","-10","-0.4","2,580","2,580","2,500","30,005","75,394,045","50,200,000,000","0.00","20,000,000"
,079810,디이엔티,"9,200","-310","-3.3","9,430","9,430","9,050","307,981","2,824,206,780","119,939,102,800","0.01","13,036,859"
,079940,가비아,"15,100","150","1.0","14,900","15,200","14,800","61,707","932,035,800","204,388,828,400","0.01","13,535,684"
,079950,인베니아,"3,135","-5","-0.2","3,090","3,180","3,040","1,637,759","5,117,938,350","72,732,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,450","0","0.0","17,350","17,450","17,000","20,863","361,353,550","137,157,000,000","0.01","7,860,000"
,079970,투비소프트,"2,300","-40","-1.7","2,320","2,450","2,215","2,127,291","4,923,987,755","73,151,235,500","0.00","31,804,885"
,079980,휴비스,"8,030","-20","-0.2","7,960","8,090","7,920","150,901","1,205,569,190","277,035,000,000","0.01","34,500,000"
,080000,에스엔유,"4,170","120","3.0","4,040","4,180","3,950","271,315","1,104,933,585","143,126,367,900","0.01","34,322,870"
,080010,이상네트웍스,"6,220","-60","-1.0","6,270","6,300","6,200","2,394","14,935,580","56,073,300,000","0.00","9,015,000"
,080160,모두투어,"12,800","100","0.8","12,650","12,900","12,500","215,799","2,745,168,150","241,920,000,000","0.01","18,900,000"
,080220,제주반도체,"3,775","135","3.7","3,635","3,925","3,585","6,440,805","24,517,798,260","122,767,016,600","0.01","32,521,064"
,080420,모다이노칩,"3,755","-60","-1.6","3,750","3,770","3,665","931,418","3,458,514,185","299,354,690,610","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,450","190","2.0","9,190","9,570","9,000","199,381","1,873,680,560","68,985,000,000","0.00","7,300,000"
,080520,오디텍,"4,900","0","0.0","4,850","4,930","4,825","120,157","588,314,635","57,558,384,100","0.00","11,746,609"
,080530,코디,"1,860","20","1.1","1,820","1,875","1,815","49,833","91,739,925","45,019,391,640","0.00","24,203,974"
,080580,오킨스전자,"19,000","550","3.0","18,400","19,350","18,100","151,927","2,851,143,600","147,262,692,000","0.01","7,750,668"
,080720,한국유니온제약,"21,050","4,850","29.9","16,250","21,050","16,250","11,309,810","222,804,292,450","166,373,474,400","0.01","7,903,728"
,081000,일진다이아,"56,100","200","0.4","55,300","56,400","54,800","111,147","6,205,014,400","796,786,897,500","0.04","14,202,975"
,081150,티플랙스,"3,425","-45","-1.3","3,490","3,555","3,405","645,859","2,243,835,060","83,119,276,850","0.00","24,268,402"
,081580,성우전자,"2,620","25","1.0","2,565","2,675","2,565","123,362","321,646,460","40,631,334,660","0.00","15,508,143"
,081660,휠라홀딩스,"37,850","50","0.1","37,800","37,850","37,150","147,475","5,524,208,650","2,299,471,602,700","0.12","60,752,222"
,082210,옵트론텍,"7,530","290","4.0","7,170","7,660","7,070","1,540,710","11,449,121,910","178,279,911,030","0.01","23,675,951"
,082270,젬백스,"24,350","550","2.3","23,650","25,250","23,650","716,702","17,695,689,300","959,654,660,150","0.05","39,410,869"
,082640,동양생명,"3,070","5","0.2","3,050","3,070","3,035","65,907","201,571,700","495,370,855,950","0.03","161,358,585"
,082660,코스나인,"2,025","200","11.0","1,805","2,030","1,790","2,963,539","5,781,711,685","43,306,313,850","0.00","21,385,834"
,082740,HSD엔진,"5,200","230","4.6","4,905","5,240","4,905","468,605","2,402,391,360","171,325,138,400","0.01","32,947,142"
,082800,루미마이크로,"2,370","25","1.1","2,310","2,495","2,260","28,000,431","66,873,175,710","315,851,274,600","0.02","133,270,580"
,082850,우리바이오,"3,665","710","24.0","2,940","3,830","2,900","22,259,159","78,140,243,615","164,624,022,870","0.01","44,917,878"
,082920,비츠로셀,"17,850","150","0.8","17,500","18,000","17,450","64,866","1,146,172,000","384,473,863,200","0.02","21,539,152"
,083310,엘오티베큠,"17,000","0","0.0","16,800","17,100","16,650","218,511","3,692,749,600","241,293,223,000","0.01","14,193,719"
,083420,그린케미칼,"4,015","40","1.0","3,950","4,055","3,940","126,400","506,252,100","96,360,000,000","0.00","24,000,000"
,083450,GST,"17,050","0","0.0","16,850","17,200","16,800","59,611","1,014,742,750","158,867,552,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,420","-30","-0.4","8,450","8,500","8,340","41,934","352,042,660","70,607,779,240","0.00","8,385,722"
,083550,케이엠,"15,200","1,050","7.4","15,000","16,300","15,000","3,001,043","46,738,422,950","156,286,825,600","0.01","10,282,028"
,083640,인콘,"2,140","-50","-2.3","2,165","2,260","2,115","764,333","1,655,198,985","75,246,149,280","0.00","35,161,752"
,083650,비에이치아이,"2,185","0","0.0","2,210","2,240","2,160","40,245","88,210,040","56,810,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,880","0","0.0","2,870","2,910","2,825","65,240","187,194,045","106,767,489,600","0.01","37,072,045"
,083790,크리스탈지노믹스,"17,600","-200","-1.1","17,550","17,950","17,200","444,930","7,849,767,200","780,648,792,000","0.04","44,355,045"
,083930,아바코,"9,030","-250","-2.7","9,190","9,200","8,970","406,215","3,687,078,420","139,177,565,940","0.01","15,412,798"
,084010,대한제강,"7,250","300","4.3","7,000","7,340","6,970","216,485","1,564,240,740","178,688,821,500","0.01","24,646,734"
,084110,휴온스글로벌,"32,350","1,050","3.4","31,000","32,450","30,850","36,909","1,168,330,900","370,864,508,450","0.02","11,464,127"
,084180,수성,"1,300","5","0.4","1,275","1,325","1,275","43,964","56,915,530","20,623,837,000","0.00","15,864,490"
,084370,유진테크,"28,200","-150","-0.5","28,350","28,750","28,050","128,783","3,652,733,800","646,232,384,400","0.03","22,916,042"
,084440,유비온,"3,570","-10","-0.3","0","0","0","0","0","10,699,671,990","0.00","2,997,107"
,084650,랩지노믹스,"36,800","150","0.4","36,850","39,450","36,450","1,383,970","52,161,808,000","412,817,248,000","0.02","11,217,860"
,084670,동양고속,"26,250","-50","-0.2","26,300","26,300","26,050","6,635","173,406,700","76,008,686,250","0.00","2,895,569"
,084680,이월드,"3,275","5","0.2","3,230","3,305","3,230","135,390","443,036,670","337,783,162,675","0.02","103,139,897"
,084690,대상홀딩스,"10,300","330","3.3","9,960","10,300","9,960","91,602","925,265,070","372,989,141,400","0.02","36,212,538"
,084695,대상홀딩스우,"8,490","-10","-0.1","8,500","8,500","8,380","4,604","38,661,460","7,755,462,180","0.00","913,482"
,084730,팅크웨어,"9,850","50","0.5","9,670","9,960","9,670","94,372","929,402,860","102,692,967,700","0.01","10,425,682"
,084850,아이티엠반도체,"59,400","1,800","3.1","56,900","59,400","56,900","69,973","4,087,343,100","1,357,926,292,800","0.07","22,860,712"
,084870,TBH글로벌,"2,220","5","0.2","2,180","2,260","2,080","4,141,731","9,019,496,415","46,302,138,180","0.00","20,856,819"
,084990,헬릭스미스,"35,200","1,200","3.5","33,050","35,600","32,900","736,469","25,372,591,200","942,153,132,800","0.05","26,765,714"
,085310,엔케이,"1,115","20","1.8","1,085","1,145","1,080","1,521,694","1,695,615,875","89,181,437,480","0.00","79,983,352"
,085370,루트로닉,"5,330","40","0.8","5,340","5,740","5,230","479,174","2,615,516,770","136,594,047,330","0.01","25,627,401"
,08537M,루트로닉3우C,"7,900","20","0.2","7,880","8,030","7,880","51","408,800","5,717,127,300","0.00","723,687"
,085620,미래에셋생명,"4,040","55","1.4","3,985","4,055","3,920","38,123","153,223,155","715,145,403,560","0.04","177,016,189"
,085660,차바이오텍,"19,500","100","0.5","19,100","19,800","19,100","199,229","3,886,664,050","1,023,856,275,000","0.05","52,505,450"
,085670,뉴프렉스,"2,435","35","1.5","2,400","2,850","2,375","5,905,525","15,362,145,760","51,514,954,965","0.00","21,156,039"
,085810,알티캐스트,"2,395","-50","-2.0","2,455","2,505","2,350","730,623","1,772,420,765","50,829,468,200","0.00","21,223,160"
,085910,네오티스,"3,800","35","0.9","3,765","3,820","3,725","6,850","25,727,180","41,851,976,400","0.00","11,013,678"
,086040,바이오톡스텍,"13,450","550","4.3","12,750","13,450","12,650","867,155","11,313,267,200","196,707,904,350","0.01","14,625,123"
,086060,진바이오텍,"5,940","50","0.8","5,880","5,940","5,830","61,482","362,319,390","51,146,886,780","0.00","8,610,587"
,086080,다이노나,"6,040","10","0.2","6,080","6,080","5,820","21,500","129,409,660","174,489,862,000","0.01","28,889,050"
,086220,네추럴FNP,"2,800","-100","-3.4","2,800","2,800","2,800","3","8,400","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"148,500","3,500","2.4","145,000","150,000","142,000","131,378","19,289,601,500","5,568,750,000,000","0.28","37,500,000"
,086390,유니테스트,"26,600","250","1.0","26,050","27,250","25,850","1,306,537","34,805,200,200","562,167,751,600","0.03","21,134,126"
,086450,동국제약,"26,850","-50","-0.2","26,550","27,400","26,050","388,179","10,363,745,400","1,193,751,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,895","-195","-4.8","3,500","3,900","3,500","2,042","7,258,895","7,103,895,750","0.00","1,823,850"
,086520,에코프로,"46,300","650","1.4","45,100","46,750","44,700","287,752","13,185,606,050","1,022,775,843,300","0.05","22,090,191"
,086670,비엠티,"9,400","450","5.0","8,950","9,440","8,900","332,110","3,095,282,230","76,577,372,600","0.00","8,146,529"
,086790,하나금융지주,"29,650","350","1.2","28,900","29,800","28,650","1,567,864","45,816,952,668","8,902,177,138,300","0.45","300,242,062"
,086820,바이오솔루션,"26,400","-100","-0.4","26,500","26,500","26,100","35,962","946,363,400","213,613,646,400","0.01","8,091,426"
,086890,이수앱지스,"8,200","50","0.6","8,040","8,200","7,950","294,318","2,379,904,110","231,770,015,200","0.01","28,264,636"
,086900,메디톡스,"214,300","-3,700","-1.7","215,500","219,900","213,900","51,864","11,231,743,000","1,280,967,320,700","0.07","5,977,449"
,086960,한컴MDS,"12,100","-100","-0.8","12,000","12,400","11,950","58,098","705,911,000","106,826,156,800","0.01","8,828,608"
,086980,쇼박스,"2,860","65","2.3","2,795","2,880","2,790","347,572","990,127,860","179,036,000,000","0.01","62,600,000"
,087010,펩트론,"20,850","-50","-0.2","20,600","21,100","20,500","158,043","3,268,930,900","319,557,525,000","0.02","15,326,500"
,087260,모바일어플라이언스,"5,550","40","0.7","5,400","5,960","5,370","24,896,282","141,689,196,050","166,500,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,705","150","3.3","4,480","5,270","4,400","146,619","714,311,605","38,423,655,390","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,780","390","4.2","9,390","9,780","9,310","196,725","1,891,731,530","104,283,533,640","0.01","10,662,938"
,088260,이리츠코크렙,"5,440","70","1.3","5,400","5,460","5,350","55,662","301,683,120","344,578,249,600","0.02","63,341,590"
,088290,이원컴포텍,"11,350","400","3.6","11,150","11,550","10,850","449,280","5,056,536,850","193,493,279,100","0.01","17,047,866"
,088350,한화생명,"1,570","15","1.0","1,550","1,580","1,535","2,655,504","4,150,108,390","1,363,592,100,000","0.07","868,530,000"
,088390,이녹스,"8,170","0","0.0","8,150","8,170","8,010","17,316","140,413,030","76,396,395,480","0.00","9,350,844"
,088790,진도,"2,670","-5","-0.2","2,675","2,690","2,640","37,892","100,597,660","33,235,476,480","0.00","12,447,744"
,088800,에이스테크,"25,600","500","2.0","24,750","26,050","24,400","972,729","24,793,842,000","1,048,522,956,800","0.05","40,957,928"
,088910,동우팜투테이블,"3,205","5","0.2","3,200","3,235","3,175","36,978","118,254,435","82,790,803,620","0.00","25,831,764"
,088980,맥쿼리인프라,"10,850","-100","-0.9","10,900","10,950","10,750","1,733,180","18,798,736,500","3,787,131,045,600","0.19","349,044,336"
,089010,켐트로닉스,"15,800","150","1.0","15,700","16,100","15,600","428,698","6,797,845,050","230,242,261,000","0.01","14,572,295"
,089030,테크윙,"19,700","0","0.0","19,350","19,700","19,350","228,908","4,455,049,850","380,580,084,200","0.02","19,318,786"
,089140,넥스턴,"8,000","30","0.4","7,900","8,120","7,770","22,593","180,226,330","94,772,160,000","0.00","11,846,520"
,089150,케이씨티,"6,850","-1,180","-14.7","8,210","8,690","6,660","4,744,660","36,112,546,020","117,477,500,000","0.01","17,150,000"
,089230,THE E&M,"648","24","3.8","624","650","620","636,373","404,798,346","86,596,588,080","0.00","133,636,710"
,089470,HDC현대EP,"5,770","130","2.3","5,590","5,860","5,580","279,774","1,607,918,900","184,063,000,000","0.01","31,900,000"
,089530,에이티세미콘,"780","-9","-1.1","795","795","765","1,073,258","829,770,530","74,814,333,360","0.00","95,915,812"
,089590,제주항공,"13,200","-100","-0.8","13,250","13,300","13,050","75,001","987,726,850","508,194,918,000","0.03","38,499,615"
,089600,나스미디어,"35,000","1,000","2.9","33,550","35,000","33,500","14,842","506,055,450","306,414,185,000","0.02","8,754,691"
,089790,제이티,"7,290","80","1.1","7,210","7,460","7,140","468,036","3,412,014,650","75,200,089,770","0.00","10,315,513"
,089850,유비벨록스,"9,050","-10","-0.1","9,000","9,270","8,980","95,591","873,291,420","64,397,057,850","0.00","7,115,697"
,089890,코세스,"6,880","20","0.3","6,830","6,910","6,740","50,998","347,542,670","114,104,538,560","0.01","16,584,962"
,089970,에이피티씨,"11,500","0","0.0","11,450","11,600","11,100","116,893","1,326,767,850","267,197,842,500","0.01","23,234,595"
,089980,상아프론테크,"43,200","-450","-1.0","43,400","44,400","42,850","150,103","6,529,355,850","679,309,848,000","0.03","15,724,765"
,090080,평화산업,"1,185","5","0.4","1,160","1,195","1,160","138,302","163,502,255","65,059,176,915","0.00","54,902,259"
,090150,광진윈텍,"2,815","10","0.4","2,805","2,830","2,780","36,367","102,044,090","27,188,376,295","0.00","9,658,393"
,090350,노루페인트,"7,140","20","0.3","7,070","7,160","7,070","24,056","171,647,550","142,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,600","0","0.0","13,600","13,700","13,500","2,074","28,139,700","6,298,513,600","0.00","463,126"
,090360,로보스타,"13,500","-50","-0.4","13,550","13,550","13,250","9,446","126,697,600","131,625,000,000","0.01","9,750,000"
,090370,메타랩스,"1,180","10","0.8","1,170","1,185","1,155","138,265","162,253,140","75,154,125,660","0.00","63,689,937"
,090410,덕신하우징,"1,365","25","1.9","1,340","1,365","1,325","333,618","451,203,750","60,335,136,225","0.00","44,201,565"
,090430,아모레퍼시픽,"169,000","2,000","1.2","168,500","169,000","166,000","74,236","12,482,502,500","9,879,484,810,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"57,600","-300","-0.5","57,800","57,900","57,200","36,961","2,124,285,500","608,131,008,000","0.03","10,557,830"
,090460,비에이치,"22,350","1,200","5.7","21,100","22,450","20,950","814,249","17,786,015,750","748,114,576,800","0.04","33,472,688"
,090470,제이스텍,"8,070","-20","-0.2","8,080","8,080","7,950","19,876","159,528,760","117,804,310,560","0.01","14,597,808"
,090710,휴림로봇,"770","8","1.0","762","830","761","2,710,402","2,124,795,631","63,947,840,880","0.00","83,049,144"
,090740,아이엠이연이,"4,960","300","6.4","4,655","4,960","4,615","768,242","3,700,962,385","93,736,812,960","0.00","18,898,551"
,090850,이지웰,"9,710","-10","-0.1","9,600","9,840","9,540","532,557","5,156,699,520","230,577,165,310","0.01","23,746,361"
,091090,세원셀론텍,"2,840","0","0.0","2,805","2,885","2,805","158,787","451,409,745","176,960,067,720","0.01","62,309,883"
,091120,이엠텍,"13,000","600","4.8","12,250","13,250","12,150","256,188","3,305,749,900","208,792,168,000","0.01","16,060,936"
,091340,S&K폴리텍,"5,060","0","0.0","4,995","5,090","4,995","41,030","207,155,065","59,220,828,260","0.00","11,703,721"
,091440,텔레필드,"3,855","20","0.5","3,830","3,870","3,795","46,788","179,430,960","35,372,998,125","0.00","9,175,875"
,091580,상신이디피,"12,950","-200","-1.5","12,800","13,150","12,800","234,259","3,036,678,400","168,647,875,900","0.01","13,023,002"
,091590,남화토건,"13,400","50","0.4","13,150","13,400","13,000","50,416","664,757,550","157,316,000,000","0.01","11,740,000"
,091700,파트론,"10,550","250","2.4","10,250","10,550","10,150","758,368","7,884,001,400","571,350,125,500","0.03","54,156,410"
,091810,티웨이항공,"2,505","20","0.8","2,460","2,505","2,445","122,438","304,654,715","117,671,904,060","0.01","46,974,812"
,091970,나노캠텍,"2,110","95","4.7","2,030","2,120","2,025","754,794","1,573,195,530","59,249,696,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"90,300","200","0.2","90,000","91,000","89,100","662,793","59,683,548,500","13,703,893,866,600","0.70","151,759,622"
,092040,아미코젠,"42,700","-250","-0.6","42,550","43,900","41,700","372,806","15,792,004,650","820,459,577,000","0.04","19,214,510"
,092070,디엔에프,"14,000","-50","-0.4","13,850","14,000","13,800","41,669","578,874,350","150,665,592,000","0.01","10,761,828"
,092130,이크레더블,"23,450","-150","-0.6","23,600","23,600","23,300","10,247","240,402,250","282,422,420,000","0.01","12,043,600"
,092190,서울바이오시스,"20,150","450","2.3","19,700","20,500","19,550","258,763","5,185,488,150","770,206,607,950","0.04","38,223,653"
,092200,디아이씨,"1,490","-5","-0.3","1,500","1,510","1,470","127,680","190,062,200","57,943,967,810","0.00","38,888,569"
,092220,KEC,"1,300","20","1.6","1,265","1,315","1,240","3,922,307","5,085,932,420","151,719,022,000","0.01","116,706,940"
,092230,KPX홀딩스,"44,950","0","0.0","45,150","45,150","44,250","2,300","102,935,050","189,897,837,700","0.01","4,224,646"
,092300,현우산업,"3,165","0","0.0","3,360","3,415","3,125","649,616","2,100,730,920","48,759,790,605","0.00","15,405,937"
,092440,기신정기,"4,050","15","0.4","4,070","4,075","3,910","760,314","3,035,512,965","118,260,000,000","0.01","29,200,000"
,092460,한라IMS,"5,950","260","4.6","5,690","6,350","5,690","215,358","1,301,600,090","69,882,619,100","0.00","11,744,978"
,092590,럭스피아,"1,650","0","0.0","1,650","1,650","1,650","1","1,650","12,030,311,700","0.00","7,291,098"
,092600,앤씨앤,"4,335","-60","-1.4","4,375","4,405","4,300","266,239","1,155,308,085","90,807,412,500","0.00","20,947,500"
,092730,네오팜,"28,750","400","1.4","28,250","28,750","28,150","35,623","1,015,644,000","235,961,628,750","0.01","8,207,361"
,092780,동양피스톤,"6,410","230","3.7","6,110","6,810","6,110","2,512,438","16,399,607,210","84,409,828,600","0.00","13,168,460"
,092870,엑시콘,"13,700","1,500","12.3","12,300","13,950","12,250","2,102,885","27,946,715,100","142,126,266,000","0.01","10,374,180"
,093050,LF,"13,850","150","1.1","13,700","13,950","13,550","89,534","1,235,529,450","404,974,000,000","0.02","29,240,000"
,093190,빅솔론,"4,255","35","0.8","4,240","4,265","4,200","7,794","32,990,515","81,861,540,775","0.00","19,238,905"
,093230,이아이디,"279","2","0.7","277","284","269","18,039,284","5,001,231,778","154,382,569,218","0.01","553,342,542"
,093240,형지엘리트,"2,035","15","0.7","2,020","2,060","2,015","237,218","483,842,470","63,400,013,930","0.00","31,154,798"
,093320,케이아이엔엑스,"89,400","700","0.8","88,100","90,000","88,100","5,470","488,302,700","436,272,000,000","0.02","4,880,000"
,093370,후성,"10,150","160","1.6","9,920","10,200","9,810","1,671,073","16,756,030,020","939,959,212,850","0.05","92,606,819"
,093380,풍강,"3,645","45","1.2","3,565","3,695","3,545","2,575,532","9,354,839,160","36,010,095,885","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"5,040","100","2.0","4,910","5,110","4,870","924,086","4,638,036,745","81,461,983,680","0.00","16,163,092"
,093640,다믈멀티미디어,"3,170","230","7.8","2,940","3,335","2,940","2,470,505","7,795,823,475","36,516,041,520","0.00","11,519,256"
,093920,서원인텍,"6,650","50","0.8","6,620","6,650","6,510","39,204","259,148,580","123,690,000,000","0.01","18,600,000"
,094170,동운아나텍,"8,690","1,090","14.3","7,550","9,030","7,550","4,004,602","34,484,294,600","136,944,597,680","0.01","15,758,872"
,094280,효성ITX,"25,950","100","0.4","25,800","26,100","25,600","7,130","184,156,650","299,935,290,000","0.02","11,558,200"
,094360,칩스앤미디어,"13,600","50","0.4","13,300","13,800","13,150","1,312,819","17,711,155,250","131,108,284,000","0.01","9,640,315"
,094480,갤럭시아머니트리,"4,000","45","1.1","3,990","4,065","3,915","138,548","553,488,605","156,919,352,000","0.01","39,229,838"
,094800,맵스리얼티1,"4,080","-20","-0.5","4,115","4,115","4,070","23,141","94,628,345","378,764,070,480","0.02","92,834,331"
,094820,일진파워,"5,400","60","1.1","5,340","5,400","5,280","60,677","325,813,440","81,425,028,600","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,640","120","1.8","6,450","6,700","6,440","59,358","391,574,630","69,533,017,600","0.00","10,471,840"
,094850,참좋은여행,"5,540","40","0.7","5,490","5,560","5,450","62,479","344,786,180","77,560,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,560","-70","-2.7","2,620","2,640","2,505","827,989","2,125,581,170","129,645,043,200","0.01","50,642,595"
,094940,푸른기술,"13,500","-50","-0.4","13,350","13,750","13,300","140,718","1,903,020,850","88,751,727,000","0.00","6,574,202"
,094970,제이엠티,"2,820","0","0.0","2,820","2,845","2,785","45,872","129,192,805","47,230,036,800","0.00","16,748,240"
,095190,이엠코리아,"6,130","330","5.7","5,740","6,150","5,710","4,105,403","24,772,302,660","222,719,475,520","0.01","36,332,704"
,095270,웨이브일렉트로,"8,710","20","0.2","8,530","8,790","8,530","15,087","131,341,000","95,876,317,940","0.00","11,007,614"
,095340,ISC,"20,100","1,100","5.8","18,950","20,350","18,550","611,830","12,032,746,800","284,264,410,800","0.01","14,142,508"
,095500,미래나노텍,"2,765","40","1.5","2,715","2,775","2,685","129,404","353,093,145","68,613,707,260","0.00","24,815,084"
,095570,AJ네트웍스,"3,280","-60","-1.8","3,345","3,345","3,200","81,367","266,762,625","153,577,127,600","0.01","46,822,295"
,095610,테스,"26,000","150","0.6","25,500","26,050","25,300","398,954","10,262,027,000","513,973,876,000","0.03","19,768,226"
,095660,네오위즈,"25,450","-100","-0.4","25,250","25,650","25,200","127,799","3,241,820,700","557,736,953,600","0.03","21,915,008"
,095700,제넥신,"148,900","-800","-0.5","147,500","151,000","146,600","323,632","48,109,734,500","3,612,375,495,700","0.18","24,260,413"
,095720,웅진씽크빅,"2,635","-15","-0.6","2,635","2,660","2,620","156,277","411,829,030","309,353,194,920","0.02","117,401,592"
,095910,에스에너지,"8,210","20","0.2","8,050","8,380","8,050","413,337","3,408,973,520","120,690,522,090","0.01","14,700,429"
,096040,이트론,"331","2","0.6","335","354","321","58,944,774","19,796,049,744","115,717,185,588","0.01","349,598,748"
,096240,청담러닝,"22,350","650","3.0","21,450","22,350","21,200","59,983","1,322,103,450","171,528,449,850","0.01","7,674,651"
,096300,베트남개발1,"281","0","0.0","281","282","273","328,018","90,969,564","38,688,139,291","0.00","137,680,211"
,096350,대창솔루션,"428","33","8.4","397","444","388","20,963,667","8,850,223,078","69,245,532,356","0.00","161,788,627"
,096530,씨젠,"281,300","5,200","1.9","276,300","286,900","276,100","986,057","278,397,609,200","7,379,629,826,000","0.37","26,234,020"
,096610,알에프세미,"5,200","90","1.8","5,100","5,270","5,100","193,505","1,009,263,250","46,060,981,200","0.00","8,857,881"
,096630,에스코넥,"2,005","15","0.8","1,975","2,035","1,970","1,034,310","2,069,513,830","130,857,776,620","0.01","65,265,724"
,096640,멜파스,"1,270","20","1.6","1,250","1,275","1,230","175,269","220,258,425","36,950,263,920","0.00","29,094,696"
,096690,에이루트,"4,850","0","0.0","4,915","4,930","4,720","66,394","323,791,860","48,646,266,300","0.00","10,030,158"
,096760,JW홀딩스,"6,030","130","2.2","5,900","6,120","5,860","315,690","1,899,463,920","400,706,494,650","0.02","66,452,155"
,096770,SK이노베이션,"143,000","2,000","1.4","140,500","143,000","138,500","330,365","46,621,360,000","13,222,575,652,000","0.67","92,465,564"
,096775,SK이노베이션우,"119,000","500","0.4","119,000","119,500","117,500","8,051","953,250,000","148,562,694,000","0.01","1,248,426"
,096870,엘디티,"2,475","20","0.8","2,450","2,520","2,420","41,614","102,510,710","16,529,040,000","0.00","6,678,400"
,097230,한진중공업,"8,730","190","2.2","8,640","8,760","8,570","180,061","1,561,942,750","726,984,473,130","0.04","83,274,281"
,097520,엠씨넥스,"37,300","100","0.3","36,850","37,350","36,500","228,358","8,474,287,600","666,307,878,600","0.03","17,863,482"
,097780,에스맥,"1,940","120","6.6","1,815","2,090","1,800","160,356,761","319,031,314,190","506,622,467,880","0.03","261,145,602"
,097800,윈팩,"1,665","5","0.3","1,660","1,685","1,615","307,931","509,538,260","62,951,480,505","0.00","37,808,697"
,097870,효성오앤비,"7,950","30","0.4","7,840","7,980","7,800","26,648","210,743,440","67,495,500,000","0.00","8,490,000"
,097950,CJ제일제당,"407,000","-3,500","-0.8","411,000","411,000","403,500","45,522","18,511,927,250","6,127,053,702,000","0.31","15,054,186"
,097955,CJ제일제당 우,"161,000","1,000","0.6","160,500","162,000","159,000","7,291","1,170,005,000","213,716,713,000","0.01","1,327,433"
