,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,061250,화일약품,"11,500","-600","-5.0","12,250","12,500","11,450","797,872","9,523,023,550","198,964,363,500","0.01","17,301,249"
,061970,엘비세미콘,"10,350","300","3.0","10,400","10,500","9,800","2,339,697","23,926,270,950","453,170,527,200","0.02","43,784,592"
,062860,티엘아이,"6,880","180","2.7","6,770","7,100","6,520","33,450","230,390,110","67,924,313,600","0.00","9,872,720"
,062970,피피아이,"7,690","350","4.8","7,350","8,080","7,160","153,964","1,167,220,790","71,579,942,650","0.00","9,308,185"
,063080,게임빌,"33,100","800","2.5","32,500","33,450","31,750","27,200","892,979,800","218,300,855,200","0.01","6,595,192"
,063160,종근당바이오,"43,800","1,050","2.5","43,500","44,750","42,400","90,396","3,958,920,500","240,285,135,600","0.01","5,485,962"
,063170,서울옥션,"4,750","-45","-0.9","4,840","4,840","4,650","306,742","1,449,894,755","80,358,125,000","0.00","16,917,500"
,063440,SM Life Design,"2,150","-50","-2.3","2,235","2,350","2,135","10,088,217","22,743,333,195","96,812,681,100","0.01","45,029,154"
,063570,한국전자금융,"5,620","-40","-0.7","5,720","5,720","5,590","88,508","500,091,800","191,910,231,360","0.01","34,147,728"
,063760,이엘피,"9,820","130","1.3","9,740","9,890","9,570","16,502","161,000,160","48,221,110,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"397","10","2.6","400","400","380","102,637","40,156,115","30,767,330,878","0.00","77,499,574"
,064240,홈캐스트,"3,230","-25","-0.8","3,265","3,350","3,210","129,049","421,581,260","106,896,061,880","0.01","33,094,756"
,064260,다날,"4,610","-65","-1.4","4,680","4,780","4,590","1,656,161","7,762,794,630","315,056,537,020","0.02","68,341,982"
,064290,인텍플러스,"13,250","100","0.8","13,450","13,700","13,100","124,566","1,666,953,800","167,115,121,500","0.01","12,612,462"
,064350,현대로템,"15,650","650","4.3","14,950","16,250","14,650","3,985,539","62,127,005,600","1,708,076,885,450","0.09","109,142,293"
,064480,브리지텍,"3,310","-25","-0.8","3,305","3,410","3,250","60,184","200,819,400","39,562,775,000","0.00","11,952,500"
,064510,에코마이스터,"2,055","200","10.8","1,830","2,135","1,655","9,414,183","18,413,795,565","54,851,254,440","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"25,350","850","3.5","25,050","26,700","23,800","608,771","15,404,906,800","576,387,791,850","0.03","22,737,191"
,064760,티씨케이,"90,000","-300","-0.3","90,500","92,000","88,800","44,448","4,016,157,200","1,050,750,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,205","5","0.4","1,215","1,245","1,195","826,074","1,003,509,320","94,671,167,220","0.01","78,565,284"
,064820,케이프,"4,325","95","2.2","4,275","4,640","4,140","5,140,005","22,756,902,180","127,443,702,400","0.01","29,466,752"
,064850,에프앤가이드,"10,150","50","0.5","10,100","10,200","10,050","4,681","47,402,100","111,650,000,000","0.01","11,000,000"
,064960,S&T모티브,"47,200","-200","-0.4","47,700","48,150","46,900","30,627","1,448,083,750","690,212,019,200","0.04","14,623,136"
,065060,지엔코,"1,095","15","1.4","1,105","1,120","1,090","434,671","479,038,375","107,318,808,180","0.01","98,008,044"
,065130,탑엔지니어링,"9,170","30","0.3","9,300","9,360","9,030","182,095","1,679,683,660","146,502,276,690","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,090","-15","-0.7","2,145","2,150","2,065","1,345,394","2,827,577,775","181,367,478,820","0.01","86,778,698"
,065350,신성델타테크,"6,540","-560","-7.9","7,600","8,240","6,540","11,161,679","82,314,112,520","166,271,495,040","0.01","25,423,776"
,065370,위세아이텍,"17,750","200","1.1","17,900","18,100","17,000","19,500","342,849,600","79,051,595,250","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,315","5","0.4","1,330","1,355","1,300","458,019","607,361,495","35,866,651,300","0.00","27,275,020"
,065450,빅텍,"7,090","-2,420","-25.4","10,200","11,750","7,030","104,372,224","1,026,990,424,060","203,148,352,000","0.01","28,652,800"
,065500,오리엔트정공,"830","174","26.5","665","852","665","43,074,665","34,885,601,373","97,288,086,460","0.01","117,214,562"
,065510,휴비츠,"6,900","270","4.1","6,630","7,030","6,630","62,277","431,746,650","81,991,809,900","0.00","11,882,871"
,065530,전파기지국,"4,445","40","0.9","4,475","4,535","4,425","486,163","2,178,609,130","234,962,700,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,190","90","1.8","5,150","5,200","4,935","163,513","822,387,775","89,582,643,750","0.00","17,260,625"
,065570,삼영이엔씨,"7,160","-480","-6.3","7,720","7,750","7,160","59,537","441,592,480","63,008,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,705","225","5.0","4,490","4,720","4,285","664,817","2,976,005,040","175,025,388,350","0.01","37,199,870"
,065660,안트로젠,"50,200","2,850","6.0","48,400","52,900","47,400","178,730","9,030,831,650","449,589,543,400","0.02","8,955,967"
,065680,우주일렉트로,"31,550","400","1.3","31,600","31,800","30,350","66,862","2,097,230,000","313,424,641,000","0.02","9,934,220"
,065690,파커스,"2,540","-120","-4.5","2,660","2,660","2,535","75,972","195,724,565","35,467,312,860","0.00","13,963,509"
,065710,서호전기,"22,650","150","0.7","22,400","23,000","22,250","10,903","246,805,250","116,647,500,000","0.01","5,150,000"
,065770,CS,"2,525","35","1.4","2,525","2,560","2,455","72,935","183,062,090","47,558,753,750","0.00","18,835,150"
,065950,웰크론,"6,090","40","0.7","6,130","6,250","6,060","824,115","5,070,611,670","171,928,629,180","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"5,810","50","0.9","5,790","5,950","5,760","69,558","407,107,890","74,368,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,750","-150","-0.9","16,450","16,500","15,600","93,770","1,486,226,500","130,382,122,500","0.01","8,278,230"
,066360,체리부로,"2,180","0","0.0","2,370","2,370","2,180","117,243","259,029,290","60,761,764,420","0.00","27,872,369"
,066410,버킷스튜디오,"1,615","-50","-3.0","1,660","1,695","1,600","180,582","297,082,130","51,085,809,200","0.00","31,632,080"
,066430,와이오엠,"1,710","0","0.0","1,725","1,770","1,670","83,831","145,452,030","27,113,308,560","0.00","15,855,736"
,066570,LG전자,"92,900","3,400","3.8","91,000","93,700","90,200","1,625,943","150,537,883,800","15,202,881,920,600","0.81","163,647,814"
,066575,LG전자우,"33,300","1,400","4.4","32,500","33,450","32,000","142,482","4,704,020,250","572,293,533,600","0.03","17,185,992"
,066590,우수AMS,"7,550","230","3.1","7,260","7,890","7,260","2,507,652","19,139,933,440","216,996,845,200","0.01","28,741,304"
,066620,국보디자인,"15,150","100","0.7","15,200","15,400","15,050","4,822","73,289,000","113,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,430","-75","-2.1","3,475","3,570","3,415","59,925","208,165,055","64,113,278,740","0.00","18,691,918"
,066700,테라젠이텍스,"10,450","-250","-2.3","10,900","11,200","10,400","1,600,934","17,179,964,750","337,174,966,150","0.02","32,265,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,600","20","0.8","2,575","2,850","2,560","4,195","11,150,155","14,557,496,200","0.00","5,599,037"
,066900,디에이피,"3,640","-95","-2.5","3,735","3,880","3,610","43,875","161,445,475","82,789,990,920","0.00","22,744,503"
,066910,손오공,"1,670","65","4.0","1,665","1,675","1,550","269,438","439,404,960","44,916,588,870","0.00","26,896,161"
,066970,엘앤에프,"39,100","-750","-1.9","40,000","40,600","38,500","546,101","21,594,752,600","1,097,096,303,900","0.06","28,058,729"
,066980,브레인콘텐츠,"492","-2","-0.4","494","500","486","519,567","255,701,653","77,941,794,252","0.00","158,418,281"
,067000,조이시티,"22,000","800","3.8","21,750","22,200","20,150","80,703","1,746,772,150","312,154,326,000","0.02","14,188,833"
,067010,이씨에스,"4,745","250","5.6","4,560","4,900","4,405","715,383","3,387,136,220","58,335,030,000","0.00","12,294,000"
,067080,대화제약,"14,650","150","1.0","14,550","15,200","14,400","243,654","3,619,090,500","271,348,882,200","0.01","18,522,108"
,067160,아프리카TV,"52,000","200","0.4","52,000","53,500","51,100","123,964","6,471,943,100","597,727,884,000","0.03","11,494,767"
,067170,오텍,"12,000","150","1.3","11,900","12,200","11,850","191,978","2,305,920,650","184,699,260,000","0.01","15,391,605"
,067280,멀티캠퍼스,"28,250","-50","-0.2","28,250","28,300","27,900","1,682","47,229,000","167,431,506,750","0.01","5,926,779"
,067290,JW신약,"5,520","-10","-0.2","5,650","5,700","5,470","418,510","2,338,119,940","230,002,756,320","0.01","41,667,166"
,067310,하나마이크론,"8,600","420","5.1","8,280","8,690","8,150","2,222,514","18,877,527,000","262,258,384,600","0.01","30,495,161"
,067370,선바이오,"15,950","300","1.9","15,750","16,100","14,650","7,363","113,907,650","122,345,113,000","0.01","7,670,540"
,067390,아스트,"4,210","-30","-0.7","4,260","4,310","4,185","203,390","858,981,175","108,111,334,920","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,050","-80","-1.9","4,150","4,290","3,960","490,448","2,027,125,145","119,846,729,250","0.01","29,591,785"
,067630,에이치엘비생명과학,"27,400","-600","-2.1","28,550","29,750","27,350","2,223,232","63,101,081,250","1,289,730,412,200","0.07","47,070,453"
,067730,로지시스,"3,750","100","2.7","3,660","3,800","3,550","83,415","308,600,345","35,028,457,500","0.00","9,340,922"
,067770,세진티에스,"3,060","90","3.0","2,970","3,105","2,920","49,750","150,818,885","25,693,574,580","0.00","8,396,593"
,067830,세이브존I&C,"2,460","50","2.1","2,410","2,475","2,390","50,698","123,701,380","100,960,601,700","0.01","41,040,895"
,067900,와이엔텍,"12,150","100","0.8","12,200","12,200","11,900","146,141","1,766,360,050","221,125,856,850","0.01","18,199,659"
,067920,이글루시큐리티,"4,645","70","1.5","4,580","4,645","4,575","28,776","132,819,670","51,076,972,755","0.00","10,996,119"
,067990,도이치모터스,"5,800","280","5.1","5,630","5,860","5,500","308,482","1,765,375,110","162,616,601,000","0.01","28,037,345"
,068050,팬엔터테인먼트,"8,370","-10","-0.1","8,330","8,450","8,030","319,684","2,643,299,380","115,028,884,890","0.01","13,742,997"
,068240,다원시스,"20,100","-200","-1.0","20,500","20,650","20,000","236,642","4,805,536,550","541,336,878,300","0.03","26,932,183"
,068270,셀트리온,"258,500","8,500","3.4","252,500","264,500","252,000","1,251,340","324,735,415,500","34,895,881,273,000","1.86","134,993,738"
,068290,삼성출판사,"18,250","-250","-1.4","18,400","18,650","18,200","42,620","782,293,200","182,500,000,000","0.01","10,000,000"
,068330,일신바이오,"6,410","310","5.1","6,090","6,580","6,000","3,770,431","23,901,062,260","283,425,457,400","0.02","44,216,140"
,068400,SK렌터카,"8,170","10","0.1","8,140","8,290","8,130","67,105","549,250,150","292,201,193,800","0.02","35,765,140"
,068760,셀트리온제약,"103,300","1,500","1.5","102,000","107,000","101,900","626,044","67,015,029,300","3,699,173,206,600","0.20","35,810,002"
,068790,DMS,"8,800","80","0.9","8,900","9,110","8,580","501,402","4,461,467,620","202,949,885,600","0.01","23,062,487"
,068930,디지털대성,"6,370","90","1.4","6,360","6,370","6,300","18,095","114,715,580","144,684,823,010","0.01","22,713,473"
,068940,아이씨케이,"4,540","-200","-4.2","4,750","4,815","4,390","541,101","2,477,891,910","141,555,937,880","0.01","31,179,722"
,069080,웹젠,"32,000","-100","-0.3","32,750","33,000","31,250","353,458","11,413,839,600","1,129,948,288,000","0.06","35,310,884"
,069110,코스온,"3,630","-40","-1.1","3,720","3,740","3,590","24,571","88,993,265","67,870,694,430","0.00","18,697,161"
,069140,누리플랜,"5,500","-20","-0.4","5,520","5,580","5,300","59,203","324,125,550","31,228,461,000","0.00","5,677,902"
,069260,휴켐스,"20,850","800","4.0","20,550","21,000","20,000","182,999","3,763,751,450","852,318,559,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,250","40","0.5","8,230","8,350","8,140","23,203","191,685,040","56,918,622,750","0.00","6,899,227"
,069460,대호에이엘,"2,065","75","3.8","1,990","2,165","1,895","781,130","1,583,660,190","56,033,442,535","0.00","27,134,839"
,069510,에스텍,"8,900","20","0.2","8,880","8,960","8,840","4,362","38,926,170","97,099,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"102,000","2,400","2.4","101,000","111,000","99,500","195,629","20,397,116,300","1,181,830,650,000","0.06","11,586,575"
,069640,한세엠케이,"2,700","65","2.5","2,620","2,700","2,620","11,284","29,905,650","34,855,169,400","0.00","12,909,322"
,069730,DSR제강,"4,220","-60","-1.4","4,285","4,300","4,155","93,281","393,967,935","60,768,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,775","-15","-0.4","3,800","3,895","3,775","7,551","29,040,000","97,494,516,550","0.01","25,826,362"
,069960,현대백화점,"53,900","600","1.1","53,900","54,000","53,000","135,588","7,267,911,400","1,261,391,569,900","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,555","5","0.2","2,550","2,620","2,520","27,585","70,626,865","35,462,176,155","0.00","13,879,521"
,070960,용평리조트,"4,025","195","5.1","3,830","4,090","3,760","178,806","705,569,045","193,736,665,325","0.01","48,133,333"
,071050,한국금융지주,"70,000","-1,500","-2.1","71,600","72,200","68,800","612,012","43,036,717,900","3,900,819,440,000","0.21","55,725,992"
,071055,한국금융지주우,"60,900","-2,400","-3.8","64,000","64,000","59,600","167,358","10,268,367,400","356,767,485,900","0.02","5,858,251"
,071090,하이스틸,"16,150","500","3.2","15,650","16,300","15,650","4,467","71,257,950","32,299,095,600","0.00","1,999,944"
,071200,인피니트헬스케어,"6,400","120","1.9","6,250","6,720","6,110","456,431","2,937,136,770","156,137,331,200","0.01","24,396,458"
,071280,로체시스템즈,"5,140","160","3.2","5,010","5,260","5,010","210,732","1,085,379,130","78,624,539,420","0.00","15,296,603"
,071320,지역난방공사,"33,900","100","0.3","34,000","34,600","33,800","5,605","190,559,950","392,519,421,600","0.02","11,578,744"
,071460,위니아딤채,"2,395","5","0.2","2,390","2,450","2,350","57,042","135,565,625","86,141,671,525","0.00","35,967,295"
,071670,에이테크솔루션,"8,520","-380","-4.3","8,940","9,210","8,520","202,039","1,786,405,760","85,200,000,000","0.00","10,000,000"
,071840,롯데하이마트,"29,550","1,600","5.7","28,900","29,950","28,250","134,665","3,962,699,750","697,607,889,600","0.04","23,607,712"
,071850,캐스텍코리아,"2,390","-10","-0.4","2,400","2,465","2,380","47,224","113,809,780","39,600,359,320","0.00","16,569,188"
,071950,코아스,"1,060","45","4.4","1,015","1,070","1,010","232,429","239,927,155","32,761,642,600","0.00","30,907,210"
,071970,STX중공업,"3,700","-65","-1.7","3,930","3,930","3,670","325,034","1,222,809,845","104,954,111,200","0.01","28,365,976"
,072020,중앙백신,"17,550","200","1.2","17,350","17,550","17,200","58,179","1,011,906,800","174,798,000,000","0.01","9,960,000"
,072130,유엔젤,"4,135","-275","-6.2","4,430","4,565","4,110","861,573","3,708,414,475","54,563,202,290","0.00","13,195,454"
,072470,우리산업홀딩스,"5,190","320","6.6","4,880","5,190","4,825","57,337","289,585,210","98,025,299,790","0.01","18,887,341"
,072520,제넨바이오,"4,715","-45","-1.0","4,760","5,070","4,700","4,065,342","19,708,909,655","455,796,480,325","0.02","96,669,455"
,072710,농심홀딩스,"74,000","700","1.0","73,600","74,500","73,000","1,210","88,655,600","343,196,460,000","0.02","4,637,790"
,072770,율호,"1,540","-60","-3.8","1,605","1,635","1,540","329,430","520,537,165","56,482,469,120","0.00","36,676,928"
,072870,메가스터디,"10,350","0","0.0","10,400","10,500","10,300","41,775","433,043,000","123,381,925,650","0.01","11,920,959"
,072950,빛샘전자,"5,250","170","3.4","5,080","5,580","5,080","86,910","455,074,140","31,500,000,000","0.00","6,000,000"
,072990,에이치시티,"11,600","-50","-0.4","11,700","11,750","11,350","25,794","296,526,700","80,360,160,000","0.00","6,927,600"
,073010,케이에스피,"1,255","-165","-11.6","1,400","1,480","1,245","1,891,275","2,475,802,285","45,421,282,535","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,250","-200","-1.9","10,700","10,750","10,200","121,760","1,264,509,200","91,181,488,750","0.00","8,895,755"
,073190,듀오백,"2,975","-5","-0.2","2,950","3,030","2,930","23,649","70,302,020","35,604,919,000","0.00","11,968,040"
,073240,금호타이어,"3,655","-140","-3.7","3,800","3,825","3,630","468,481","1,741,856,720","1,049,936,348,985","0.06","287,260,287"
,073490,이노와이어리스,"56,200","1,200","2.2","55,300","57,200","55,300","159,917","8,998,317,200","378,649,972,800","0.02","6,737,544"
,073540,에프알텍,"6,050","210","3.6","5,820","6,280","5,820","196,117","1,190,986,430","68,970,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,015","-15","-0.7","2,035","2,065","2,005","449,944","915,106,840","139,513,850,645","0.01","69,237,643"
,073570,WI,"1,380","60","4.6","1,300","1,425","1,295","604,709","832,251,360","104,417,414,340","0.01","75,664,793"
,073640,테라사이언스,"2,045","-20","-1.0","2,040","2,110","2,000","264,702","539,867,535","119,872,090,155","0.01","58,617,159"
,074430,아미노로직스,"2,095","-10","-0.5","2,140","2,205","2,095","933,273","2,007,429,685","183,997,238,180","0.01","87,826,844"
,074600,원익QnC,"15,900","-300","-1.8","16,350","16,450","15,850","458,290","7,379,961,700","417,979,200,000","0.02","26,288,000"
,074610,이엔플러스,"3,800","-55","-1.4","3,870","3,915","3,790","488,098","1,877,307,810","155,615,703,800","0.01","40,951,501"
,075130,플랜티넷,"5,040","125","2.5","4,915","5,120","4,890","75,318","377,236,205","45,158,400,000","0.00","8,960,000"
,075180,새론오토모티브,"4,020","-30","-0.7","4,050","4,085","4,020","453","1,833,670","77,184,000,000","0.00","19,200,000"
,075580,세진중공업,"7,690","-910","-10.6","8,930","9,070","7,620","3,206,459","26,380,552,970","295,086,216,800","0.02","38,372,720"
,075970,동국알앤에스,"2,595","20","0.8","2,580","2,640","2,555","115,333","299,946,700","47,748,000,000","0.00","18,400,000"
,076080,웰크론한텍,"1,985","15","0.8","2,000","2,000","1,925","682,009","1,340,417,975","39,660,502,470","0.00","19,980,102"
,076340,관악산업,"6,050","60","1.0","6,350","6,350","5,940","5,469","32,806,160","29,472,333,000","0.00","4,871,460"
,076610,해성옵틱스,"1,665","-25","-1.5","1,695","1,765","1,660","413,358","697,073,720","53,143,994,475","0.00","31,918,315"
,077360,덕산하이메탈,"7,080","10","0.1","7,200","7,250","7,040","20,806","147,279,670","160,846,987,080","0.01","22,718,501"
,077500,유니퀘스트,"11,100","1,100","11.0","10,150","11,200","10,000","2,754,229","29,832,241,400","302,999,197,500","0.02","27,297,225"
,077970,STX엔진,"5,990","-100","-1.6","6,120","6,240","5,990","60,538","367,558,670","137,823,334,960","0.01","23,008,904"
,078000,텔코웨어,"11,600","100","0.9","11,800","11,800","11,450","2,247","26,004,300","112,551,389,600","0.01","9,702,706"
,078020,이베스트투자증권,"5,820","60","1.0","5,820","5,880","5,750","169,194","986,526,970","322,900,525,800","0.02","55,481,190"
,078070,유비쿼스홀딩스,"27,650","900","3.4","27,000","29,200","26,650","148,498","4,178,378,350","516,961,764,200","0.03","18,696,628"
,078130,국일제지,"5,050","110","2.2","5,000","5,050","4,945","1,461,585","7,312,615,620","638,059,339,200","0.03","126,348,384"
,078140,대봉엘에스,"10,000","-100","-1.0","10,150","11,850","10,000","1,489,083","16,000,140,450","110,865,790,000","0.01","11,086,579"
,078150,HB테크놀러지,"1,910","0","0.0","1,920","1,945","1,905","314,682","604,158,350","150,871,713,660","0.01","78,990,426"
,078160,메디포스트,"28,200","1,800","6.8","26,600","28,600","26,450","267,956","7,469,537,650","440,423,144,400","0.02","15,617,842"
,078340,컴투스,"110,000","-1,400","-1.3","112,600","112,600","108,900","56,465","6,220,130,200","1,415,306,200,000","0.08","12,866,420"
,078350,한양디지텍,"5,240","-140","-2.6","5,400","5,470","5,160","214,066","1,127,669,500","59,172,202,200","0.00","11,292,405"
,078520,에이블씨엔씨,"7,070","-30","-0.4","7,060","7,150","7,010","24,969","177,137,420","191,126,555,130","0.01","27,033,459"
,078590,OQP,"3,195","120","3.9","3,100","3,355","2,955","1,451,679","4,621,918,420","240,520,663,935","0.01","75,280,333"
,078600,대주전자재료,"40,450","-150","-0.4","41,900","42,200","39,500","478,608","19,629,451,950","614,910,585,250","0.03","15,201,745"
,078650,코렌,"810","-2","-0.2","820","820","803","57,567","46,522,373","36,187,052,130","0.00","44,675,373"
,078860,아이오케이,"1,860","-40","-2.1","1,980","1,995","1,800","444,047","835,423,995","94,396,008,120","0.01","50,750,542"
,078890,가온미디어,"5,750","20","0.4","5,760","5,880","5,670","125,136","723,094,690","86,677,184,750","0.00","15,074,293"
,078930,GS,"30,550","250","0.8","30,500","30,700","30,300","147,582","4,511,249,300","2,838,564,797,900","0.15","92,915,378"
,078935,GS우,"28,400","200","0.7","28,300","28,550","28,050","5,610","158,335,100","50,689,058,400","0.00","1,784,826"
,078940,코드네이처,"1,245","45","3.8","1,205","1,245","1,205","15,306","18,966,665","37,538,751,960","0.00","30,151,608"
,079000,와토스코리아,"5,180","60","1.2","5,120","5,200","5,080","7,017","36,030,820","37,296,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,100","350","1.7","21,050","21,200","20,500","189,285","3,971,444,150","740,610,000,000","0.04","35,100,000"
,079170,한창산업,"5,630","20","0.4","5,610","5,660","5,460","33,359","185,943,000","29,276,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"14,500","-400","-2.7","15,250","15,350","14,450","136,034","2,022,684,450","150,568,000,000","0.01","10,384,000"
,079430,현대리바트,"15,850","1,300","8.9","14,500","16,200","14,350","382,922","5,929,766,150","325,484,219,700","0.02","20,535,282"
,079550,LIG넥스원,"31,100","-150","-0.5","31,900","31,900","31,000","53,485","1,678,719,450","684,200,000,000","0.04","22,000,000"
,079650,서산,"2,430","30","1.2","2,405","2,470","2,405","64,386","156,548,205","48,600,000,000","0.00","20,000,000"
,079810,디이엔티,"8,670","90","1.0","8,680","8,780","8,390","239,062","2,052,912,810","113,029,567,530","0.01","13,036,859"
,079940,가비아,"14,300","100","0.7","14,300","14,400","13,900","121,164","1,716,548,850","193,560,281,200","0.01","13,535,684"
,079950,인베니아,"2,125","-30","-1.4","2,125","2,225","2,070","145,504","311,697,555","49,300,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,300","300","1.9","16,000","16,600","15,650","34,638","562,503,950","128,118,000,000","0.01","7,860,000"
,079970,투비소프트,"2,255","45","2.0","2,195","2,350","2,190","555,291","1,260,989,875","71,720,015,675","0.00","31,804,885"
,079980,휴비스,"7,390","-130","-1.7","7,620","7,710","7,360","299,487","2,237,105,670","254,955,000,000","0.01","34,500,000"
,080000,에스엔유,"4,110","350","9.3","3,830","4,135","3,700","979,322","3,894,650,090","141,066,995,700","0.01","34,322,870"
,080010,이상네트웍스,"5,940","30","0.5","5,830","6,050","5,830","4,475","26,359,990","53,549,100,000","0.00","9,015,000"
,080160,모두투어,"11,900","350","3.0","11,400","11,950","11,400","141,851","1,662,728,550","224,910,000,000","0.01","18,900,000"
,080220,제주반도체,"3,240","-110","-3.3","3,405","3,545","3,155","2,452,525","8,311,270,800","101,330,384,400","0.01","31,274,810"
,080420,모다이노칩,"3,280","35","1.1","3,245","3,350","3,175","641,273","2,096,979,605","261,486,920,160","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,200","-140","-1.7","8,370","8,480","8,120","210,021","1,742,814,400","59,860,000,000","0.00","7,300,000"
,080520,오디텍,"4,285","60","1.4","4,210","4,330","4,170","30,811","131,092,365","50,334,219,565","0.00","11,746,609"
,080530,코디,"1,710","-25","-1.4","1,735","1,775","1,700","190,149","328,830,340","41,388,795,540","0.00","24,203,974"
,080580,오킨스전자,"13,650","1,050","8.3","12,650","14,000","12,650","265,226","3,585,321,700","105,796,618,200","0.01","7,750,668"
,080720,한국유니온제약,"14,300","-850","-5.6","15,050","15,400","14,250","848,020","12,437,606,000","113,023,310,400","0.01","7,903,728"
,081000,일진다이아,"50,000","0","0.0","50,600","51,500","47,800","468,615","23,323,026,950","710,148,750,000","0.04","14,202,975"
,081150,티플랙스,"3,015","35","1.2","2,990","3,090","2,935","432,153","1,307,374,340","73,169,232,030","0.00","24,268,402"
,081580,성우전자,"2,265","75","3.4","2,230","2,275","2,185","131,841","297,116,790","35,125,943,895","0.00","15,508,143"
,081660,휠라홀딩스,"35,400","350","1.0","35,900","36,850","35,400","270,000","9,772,700,900","2,150,628,658,800","0.11","60,752,222"
,082210,옵트론텍,"6,600","-20","-0.3","6,840","6,860","6,530","289,702","1,925,833,500","156,261,276,600","0.01","23,675,951"
,082270,젬백스,"24,000","400","1.7","24,050","24,500","23,450","646,510","15,534,202,500","942,344,712,000","0.05","39,264,363"
,082640,동양생명,"3,030","10","0.3","3,020","3,055","3,015","95,569","289,962,640","488,916,512,550","0.03","161,358,585"
,082660,코스나인,"1,630","100","6.5","1,515","1,635","1,475","1,108,540","1,736,591,240","34,858,909,420","0.00","21,385,834"
,082740,HSD엔진,"4,610","0","0.0","4,615","4,710","4,500","243,994","1,129,588,675","151,886,324,620","0.01","32,947,142"
,082800,루미마이크로,"1,885","-550","-22.6","2,585","2,650","1,765","101,182,852","226,078,711,170","251,215,043,300","0.01","133,270,580"
,082850,우리바이오,"2,820","55","2.0","2,800","3,075","2,740","2,463,576","7,136,610,730","126,668,415,960","0.01","44,917,878"
,082920,비츠로셀,"16,500","-400","-2.4","17,050","17,150","16,500","63,827","1,076,577,300","355,396,008,000","0.02","21,539,152"
,083310,엘오티베큠,"16,650","600","3.7","16,200","16,800","15,750","537,076","8,816,697,400","236,325,421,350","0.01","14,193,719"
,083420,그린케미칼,"3,765","-15","-0.4","3,870","3,870","3,715","21,488","80,684,285","90,360,000,000","0.00","24,000,000"
,083450,GST,"16,050","50","0.3","16,250","16,300","15,800","67,655","1,088,002,850","149,549,807,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"7,800","70","0.9","7,900","7,900","7,600","20,494","158,658,710","65,408,631,600","0.00","8,385,722"
,083550,케이엠,"13,150","350","2.7","13,100","13,500","12,800","238,981","3,148,951,000","135,208,668,200","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,080","50","2.5","2,030","2,100","2,020","34,636","71,145,400","54,080,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,725","-70","-2.5","2,795","2,795","2,695","182,912","498,306,360","101,021,322,625","0.01","37,072,045"
,083790,크리스탈지노믹스,"16,000","-550","-3.3","16,750","16,950","16,000","801,416","13,170,078,150","703,005,776,000","0.04","43,937,861"
