,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,051915,LG화학우,"363,500","-10,500","-2.8","370,500","373,500","363,500","72,539","26,548,272,000","2,794,878,800,000","0.14","7,688,800"
,051980,센트럴바이오,"1,675","320","23.6","1,355","1,740","1,355","3,641,396","5,867,128,400","77,560,690,750","0.00","46,304,890"
,052020,에스티큐브,"8,910","110","1.2","8,700","9,050","8,490","578,146","5,019,001,080","270,730,430,190","0.01","30,385,009"
,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509"
,052220,iMBC,"2,780","-60","-2.1","2,810","2,935","2,760","1,132,287","3,228,983,920","63,940,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"26,300","-250","-0.9","26,200","26,450","26,050","253,047","6,625,403,550","394,500,000,000","0.02","15,000,000"
,052300,W홀딩컴퍼니,"273","1","0.4","272","273","266","2,850,602","771,224,296","63,450,139,389","0.00","232,418,093"
,052330,코텍,"8,550","200","2.4","8,350","8,620","8,350","36,385","310,619,570","133,162,419,600","0.01","15,574,552"
,052400,코나아이,"13,050","0","0.0","0","0","0","0","0","203,046,489,900","0.01","15,559,118"
,052420,오성첨단소재,"2,420","40","1.7","2,380","2,490","2,380","2,251,324","5,497,648,450","149,958,264,500","0.01","61,966,225"
,052460,아이크래프트,"4,015","15","0.4","4,005","4,040","3,960","152,061","608,357,075","58,650,863,040","0.00","14,607,936"
,052600,한네트,"3,720","50","1.4","3,685","3,745","3,630","165,905","614,435,270","43,016,964,000","0.00","11,563,700"
,052670,제일바이오,"8,930","130","1.5","8,820","9,330","8,600","2,113,737","18,992,783,200","133,950,000,000","0.01","15,000,000"
,052690,한전기술,"18,150","450","2.5","17,400","18,800","17,100","548,374","9,917,111,450","693,693,000,000","0.04","38,220,000"
,052710,아모텍,"34,900","-500","-1.4","35,550","35,600","33,600","209,412","7,167,600,450","340,044,869,400","0.02","9,743,406"
,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079"
,052790,액토즈소프트,"19,200","100","0.5","19,050","19,650","18,950","326,263","6,267,944,500","217,548,249,600","0.01","11,330,638"
,052860,아이앤씨,"5,250","250","5.0","5,000","5,300","5,000","1,032,165","5,350,889,770","92,475,096,000","0.00","17,614,304"
,052900,KMH하이텍,"1,505","85","6.0","1,460","1,580","1,450","13,877,071","21,005,760,375","70,562,675,995","0.00","46,885,499"
,053030,바이넥스,"32,550","0","0.0","32,500","33,350","31,800","1,921,187","62,811,817,600","1,033,171,112,400","0.05","31,741,048"
,053050,지에스이,"1,365","20","1.5","1,355","1,375","1,340","230,194","312,523,415","40,933,069,905","0.00","29,987,597"
,053060,세동,"843","34","4.2","815","929","754","4,906,805","4,165,253,886","18,049,473,000","0.00","21,411,000"
,053110,소리바다,"396","-13","-3.2","409","409","391","918,262","366,402,823","37,995,006,456","0.00","95,946,986"
,053160,프리엠스,"10,000","-400","-3.8","10,500","10,500","9,890","150,403","1,525,073,620","60,000,000,000","0.00","6,000,000"
,053210,스카이라이프,"9,250","-190","-2.0","9,410","9,410","9,190","104,399","968,308,060","442,353,185,500","0.02","47,821,966"
,053260,금강철강,"3,000","-25","-0.8","3,025","3,025","2,965","9,781","29,183,985","56,160,000,000","0.00","18,720,000"
,053270,구영테크,"1,650","60","3.8","1,575","1,680","1,570","1,252,138","2,056,000,715","43,550,387,100","0.00","26,394,174"
,053280,예스24,"14,300","3,300","30.0","11,600","14,300","11,000","3,606,666","47,330,025,150","245,960,000,000","0.01","17,200,000"
,053290,NE능률,"3,190","0","0.0","3,160","3,220","3,095","301,021","947,006,755","51,269,798,030","0.00","16,072,037"
,053300,한국정보인증,"6,730","130","2.0","6,670","6,830","6,520","901,897","6,055,480,100","209,740,450,000","0.01","31,165,000"
,053350,이니텍,"4,400","25","0.6","4,340","4,405","4,260","36,968","160,038,450","87,080,030,400","0.00","19,790,916"
,053450,세코닉스,"4,530","95","2.1","4,410","4,555","4,350","90,683","408,002,625","53,468,862,930","0.00","11,803,281"
,053580,웹케시,"62,000","-700","-1.1","63,800","64,000","61,900","38,629","2,417,284,300","419,346,610,000","0.02","6,763,655"
,053590,한국테크놀로지,"901","8","0.9","893","923","879","1,771,959","1,598,547,294","90,353,900,899","0.00","100,281,799"
,053610,프로텍,"30,500","600","2.0","29,200","31,550","29,200","468,529","14,276,801,500","335,500,000,000","0.02","11,000,000"
,053620,태양,"8,860","20","0.2","8,930","8,930","8,790","2,997","26,428,810","76,196,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"9,590","430","4.7","9,240","10,400","8,960","1,752,636","17,192,503,780","105,082,904,500","0.01","10,957,550"
,053700,삼보모터스,"6,890","170","2.5","6,720","7,180","6,540","2,439,292","17,057,211,750","115,628,166,030","0.01","16,782,027"
,053800,안랩,"67,200","500","0.8","67,800","68,800","66,200","266,306","17,975,827,000","672,931,056,000","0.03","10,013,855"
,053950,경남제약,"10,650","-550","-4.9","11,100","11,650","10,600","795,907","8,746,404,100","185,763,338,550","0.01","17,442,567"
,053980,오상자이엘,"11,300","100","0.9","11,200","11,550","11,200","310,632","3,503,845,800","200,551,066,600","0.01","17,747,882"
,054040,한국컴퓨터,"2,355","65","2.8","2,270","2,355","2,245","96,619","223,510,290","37,847,887,950","0.00","16,071,290"
,054050,농우바이오,"10,700","100","0.9","10,550","10,750","10,450","71,403","759,570,700","171,527,002,700","0.01","16,030,561"
,054090,삼진엘앤디,"3,240","40","1.2","3,200","3,260","3,155","875,254","2,801,950,395","80,867,911,680","0.00","24,959,232"
,054180,중앙오션,"1,755","10","0.6","1,740","1,785","1,715","1,551,495","2,706,694,390","56,573,602,605","0.00","32,235,671"
,054210,이랜텍,"4,820","120","2.6","4,700","4,890","4,660","693,387","3,333,770,790","115,463,702,500","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"716","21","3.0","691","723","690","517,256","364,516,224","37,503,782,860","0.00","52,379,585"
,054410,케이피티유,"5,480","220","4.2","5,260","5,490","5,220","193,926","1,043,804,940","27,728,800,000","0.00","5,060,000"
,054450,텔레칩스,"7,860","70","0.9","7,790","7,930","7,650","98,356","771,938,400","106,156,460,460","0.01","13,505,911"
,054540,삼영엠텍,"6,940","1,550","28.8","5,480","7,000","5,470","10,497,365","70,593,316,810","90,220,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,870","220","2.5","8,680","9,200","8,660","438,267","3,942,557,000","180,896,740,270","0.01","20,394,221"
,054630,에이디칩스,"837","3","0.4","835","889","815","3,854,178","3,311,770,655","38,037,012,183","0.00","45,444,459"
,054670,대한뉴팜,"13,800","-300","-2.1","14,200","14,700","13,800","1,563,201","22,261,082,850","198,097,896,000","0.01","14,354,920"
,054780,키이스트,"14,150","-50","-0.4","14,300","14,400","13,900","277,068","3,916,243,150","241,559,828,900","0.01","17,071,366"
,054800,아이디스홀딩스,"12,800","-400","-3.0","13,200","13,200","12,750","7,492","96,510,200","132,451,276,800","0.01","10,347,756"
,054920,한컴위드,"4,750","-150","-3.1","5,030","5,070","4,725","588,693","2,864,697,670","134,031,134,750","0.01","28,217,081"
,054930,유신,"15,550","550","3.7","15,300","15,900","15,000","36,935","578,650,600","46,650,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,500","-10","-0.7","1,480","1,540","1,465","1,265,156","1,911,087,560","49,760,322,000","0.00","33,173,548"
,054950,제이브이엠,"33,800","750","2.3","33,300","33,900","32,750","58,852","1,969,258,850","213,984,690,400","0.01","6,330,908"
,055490,테이팩스,"28,200","600","2.2","28,800","29,150","27,750","148,619","4,247,748,450","133,037,730,000","0.01","4,717,650"
,055550,신한지주,"29,100","-550","-1.8","29,550","29,600","29,000","3,761,770","109,818,247,050","13,892,247,898,500","0.71","477,396,835"
,056000,네스엠,"2,445","35","1.4","2,410","2,480","2,355","267,280","641,730,095","34,563,987,000","0.00","14,136,600"
,056080,유진로봇,"2,120","55","2.7","2,065","2,120","2,010","98,720","205,682,695","79,525,762,240","0.00","37,512,152"
,056090,유앤아이,"4,415","115","2.7","4,265","4,415","4,260","20,739","89,979,585","34,282,007,010","0.00","7,764,894"
,056190,에스에프에이,"32,700","500","1.6","32,300","32,900","31,900","144,099","4,686,272,300","1,174,216,452,000","0.06","35,908,760"
,056360,코위버,"10,900","450","4.3","10,600","11,050","10,300","642,710","6,920,005,750","106,785,120,000","0.01","9,796,800"
,056700,신화인터텍,"2,675","105","4.1","2,555","2,675","2,545","315,177","831,124,820","77,936,368,425","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"10,450","-500","-4.6","10,950","10,950","10,300","1,803,865","19,155,295,100","170,467,683,650","0.01","16,312,697"
,057050,현대홈쇼핑,"62,800","-600","-1.0","62,700","63,500","62,300","27,141","1,706,855,200","753,600,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"6,320","-90","-1.4","6,370","6,400","6,230","82,041","516,770,720","388,642,332,800","0.02","61,494,040"
,057540,옴니시스템,"2,420","175","7.8","2,335","2,525","2,330","17,896,171","44,072,990,275","105,425,327,700","0.01","43,564,185"
,057680,티사이언티픽,"5,150","-270","-5.0","5,480","5,480","5,040","555,359","2,877,667,620","208,547,988,250","0.01","40,494,755"
,057880,필로시스헬스케어,"7,860","1,810","29.9","6,100","7,860","5,650","24,968,025","165,435,211,760","476,434,693,860","0.02","60,615,101"
,058110,멕아이씨에스,"42,400","1,250","3.0","41,150","42,600","39,600","247,840","10,231,880,700","286,980,880,800","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"2,170","-105","-4.6","2,260","2,260","2,150","7,026,003","15,400,114,795","287,372,492,400","0.01","132,429,720"
,058420,제이웨이,"1,020","100","10.9","925","1,100","925","289,573","295,851,379","22,110,447,180","0.00","21,676,909"
,058430,포스코강판,"12,650","350","2.8","12,450","12,650","12,200","37,100","462,604,350","75,900,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"127,700","-600","-0.5","128,100","128,700","127,700","83,951","10,737,039,800","1,946,450,649,000","0.10","15,242,370"
,058530,슈펙스비앤피,"162","-6","-3.6","166","170","161","9,913,365","1,626,133,667","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"6,310","180","2.9","6,130","6,350","6,050","128,918","806,559,860","131,733,712,250","0.01","20,876,975"
,058630,엠게임,"5,670","-130","-2.2","5,890","5,890","5,640","685,631","3,923,330,350","110,813,782,590","0.01","19,543,877"
,058650,세아홀딩스,"70,800","-300","-0.4","71,100","71,700","70,500","412","29,187,400","283,200,000,000","0.01","4,000,000"
,058730,다스코,"5,190","360","7.4","4,830","5,380","4,790","503,357","2,601,407,005","79,926,000,000","0.00","15,400,000"
,058820,CMG제약,"4,595","180","4.1","4,420","4,745","4,390","8,929,473","41,241,068,720","638,209,861,180","0.03","138,892,244"
,058850,KTcs,"2,075","90","4.5","2,000","2,080","2,000","1,388,665","2,855,850,290","88,571,375,000","0.00","42,685,000"
,058860,KTis,"2,520","55","2.2","2,450","2,560","2,450","588,229","1,478,281,625","87,701,040,000","0.00","34,802,000"
,058970,엠로,"7,200","-800","-10.0","7,500","7,980","7,110","10,147","73,905,360","34,668,000,000","0.00","4,815,000"
,059090,미코,"19,600","2,650","15.6","17,800","21,550","17,650","26,678,318","530,868,697,700","613,805,418,800","0.03","31,316,603"
,059100,아이컴포넌트,"3,775","15","0.4","3,760","3,800","3,685","21,490","80,201,115","26,692,496,500","0.00","7,070,860"
,059120,아진엑스텍,"9,130","-190","-2.0","9,500","9,500","9,110","131,081","1,208,222,680","59,816,601,020","0.00","6,551,654"
,059210,메타바이오메드,"2,870","25","0.9","2,910","2,915","2,820","341,060","981,566,935","68,484,947,370","0.00","23,862,351"
,060150,인선이엔티,"10,000","-250","-2.4","10,050","10,150","9,920","1,541,057","15,440,434,480","383,912,820,000","0.02","38,391,282"
,060230,이그잭스,"1,570","0","0.0","1,550","1,610","1,545","2,882,407","4,549,496,460","117,582,820,120","0.01","74,893,516"
,060240,룽투코리아,"5,490","0","0.0","5,510","5,570","5,380","279,567","1,535,816,420","139,606,769,160","0.01","25,429,284"
,060250,NHN한국사이버결제,"69,200","100","0.1","70,800","71,000","68,900","159,881","11,110,524,900","1,589,620,395,600","0.08","22,971,393"
,060260,뉴보텍,"1,660","45","2.8","1,620","1,685","1,585","1,464,859","2,410,363,305","55,500,025,000","0.00","33,433,750"
,060280,큐렉소,"6,350","410","6.9","6,190","6,720","6,100","461,474","2,967,352,890","211,818,556,550","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","47,742,685,780","0.00","78,266,698"
,060310,3S,"2,230","5","0.2","2,220","2,250","2,200","164,500","366,416,560","99,909,599,530","0.01","44,802,511"
,060370,KT서브마린,"6,400","670","11.7","6,480","7,250","6,070","22,814,772","151,584,320,380","140,160,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,730","35","1.3","2,695","2,745","2,655","9,558","25,946,615","27,300,000,000","0.00","10,000,000"
,060480,국일신동,"3,540","120","3.5","3,420","3,570","3,410","203,314","713,791,080","39,258,600,000","0.00","11,090,000"
,060540,에스에이티,"2,060","10","0.5","2,050","2,120","2,010","411,931","854,588,665","53,834,610,360","0.00","26,133,306"
,060560,홈센타홀딩스,"1,310","15","1.2","1,295","1,330","1,265","396,817","514,098,855","111,498,052,270","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,980","95","1.9","4,920","5,100","4,920","185,382","927,725,755","283,162,038,060","0.01","56,859,847"
,060590,씨티씨바이오,"8,730","-70","-0.8","8,760","8,880","8,680","437,180","3,823,887,250","182,767,892,760","0.01","20,935,612"
,060720,KH바텍,"22,100","50","0.2","22,200","22,300","21,650","355,646","7,841,481,600","522,388,396,400","0.03","23,637,484"
,060850,영림원소프트랩,"18,050","600","3.4","17,450","18,150","17,000","887,480","15,682,132,700","146,764,550,000","0.01","8,131,000"
,060900,대한그린파워,"869","162","22.9","721","898","710","23,967,748","20,017,815,148","117,453,171,869","0.01","135,159,001"
,060980,한라홀딩스,"27,050","-100","-0.4","27,150","27,300","26,850","38,416","1,039,785,000","283,269,493,500","0.01","10,472,070"
,061040,알에프텍,"12,900","-600","-4.4","13,500","13,600","12,650","2,475,106","32,143,765,300","326,719,009,500","0.02","25,327,055"
,061250,화일약품,"14,400","-100","-0.7","14,750","15,200","14,400","1,420,401","20,985,924,800","249,137,985,600","0.01","17,301,249"
,061970,엘비세미콘,"9,280","-160","-1.7","9,460","9,480","9,230","1,294,392","12,056,462,470","406,321,013,760","0.02","43,784,592"
,062860,티엘아이,"7,220","-120","-1.6","7,270","7,330","7,050","99,208","705,901,790","71,281,038,400","0.00","9,872,720"
,062970,피피아이,"8,670","440","5.4","8,330","8,800","8,160","321,723","2,765,112,240","80,701,963,950","0.00","9,308,185"
,063080,게임빌,"37,750","500","1.3","38,500","38,900","37,500","98,294","3,744,957,800","248,968,498,000","0.01","6,595,192"
,063160,종근당바이오,"51,100","-1,400","-2.7","52,200","53,000","50,900","159,470","8,248,191,600","280,332,658,200","0.01","5,485,962"
,063170,서울옥션,"4,390","30","0.7","4,350","4,390","4,300","47,997","208,497,245","74,267,825,000","0.00","16,917,500"
,063440,SM Life Design,"2,085","40","2.0","2,060","2,165","2,035","6,878,246","14,553,028,305","93,885,786,090","0.00","45,029,154"
,063570,한국전자금융,"5,920","20","0.3","5,870","5,970","5,810","83,632","491,682,560","202,154,549,760","0.01","34,147,728"
,063760,이엘피,"10,050","80","0.8","9,830","10,200","9,830","39,574","398,711,320","49,350,525,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"485","-8","-1.6","490","503","484","376,162","183,842,990","37,248,925,865","0.00","76,801,909"
,064240,홈캐스트,"3,580","0","0.0","3,580","3,595","3,500","113,755","405,806,770","118,479,226,480","0.01","33,094,756"
,064260,다날,"5,510","-310","-5.3","5,890","5,940","5,460","9,841,888","55,813,610,470","372,225,620,090","0.02","67,554,559"
,064290,인텍플러스,"14,900","-450","-2.9","15,150","15,250","14,550","502,798","7,477,041,100","187,925,683,800","0.01","12,612,462"
,064350,현대로템,"16,250","750","4.8","15,550","16,550","15,300","5,718,522","92,122,001,950","1,773,562,261,250","0.09","109,142,293"
,064480,브리지텍,"4,300","635","17.3","3,690","4,300","3,655","727,815","2,872,200,390","51,395,750,000","0.00","11,952,500"
,064510,에코마이스터,"1,490","110","8.0","1,395","1,545","1,355","1,456,399","2,132,967,610","39,770,495,920","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"27,650","300","1.1","27,500","28,400","27,100","660,730","18,231,295,450","628,683,331,150","0.03","22,737,191"
,064760,티씨케이,"102,500","-500","-0.5","103,200","104,400","101,000","77,102","7,937,327,400","1,196,687,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,335","5","0.4","1,325","1,355","1,320","1,552,698","2,075,934,130","104,884,654,140","0.01","78,565,284"
,064820,케이프,"3,650","75","2.1","3,575","3,665","3,510","342,785","1,232,488,850","104,616,227,000","0.01","28,661,980"
,064850,에프앤가이드,"10,350","1,350","15.0","9,000","10,350","9,000","31,562","301,835,270","113,850,000,000","0.01","11,000,000"
,064960,S&T모티브,"52,000","-3,300","-6.0","55,600","55,700","50,700","171,836","9,067,402,700","760,403,072,000","0.04","14,623,136"
,065060,지엔코,"1,230","0","0.0","1,220","1,235","1,210","432,211","528,535,805","120,549,894,120","0.01","98,008,044"
,065130,탑엔지니어링,"9,700","340","3.6","9,430","9,810","9,280","566,572","5,452,080,210","154,969,692,900","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,180","-25","-1.1","2,180","2,255","2,155","2,310,803","5,064,451,265","189,177,561,640","0.01","86,778,698"
,065350,신성델타테크,"3,350","50","1.5","3,300","3,375","3,255","109,014","363,203,695","85,169,649,600","0.00","25,423,776"
,065370,위세아이텍,"21,750","2,450","12.7","19,300","21,750","19,300","139,175","2,904,417,600","96,866,039,250","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,415","50","3.7","1,365","1,440","1,360","465,404","654,610,780","38,594,153,300","0.00","27,275,020"
,065450,빅텍,"8,100","300","3.8","7,940","8,350","7,900","11,979,218","97,317,941,760","232,087,680,000","0.01","28,652,800"
,065500,오리엔트정공,"889","-25","-2.7","910","910","880","3,450,405","3,079,934,388","104,203,745,618","0.01","117,214,562"
,065510,휴비츠,"6,730","100","1.5","6,680","6,750","6,560","65,324","436,305,530","79,971,721,830","0.00","11,882,871"
,065530,전파기지국,"4,985","175","3.6","4,915","5,140","4,810","2,956,702","14,729,720,325","263,507,100,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,190","-30","-0.5","6,200","6,230","6,090","78,632","484,473,460","106,843,268,750","0.01","17,260,625"
,065570,삼영이엔씨,"8,020","-80","-1.0","8,130","8,200","7,870","23,192","184,711,320","70,576,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"5,080","10","0.2","5,130","5,140","5,040","279,690","1,420,816,270","188,975,339,600","0.01","37,199,870"
,065660,안트로젠,"60,400","-700","-1.2","61,200","61,300","60,000","101,485","6,121,380,100","540,940,406,800","0.03","8,955,967"
,065680,우주일렉트로,"32,600","-1,500","-4.4","33,500","33,750","32,300","156,182","5,127,392,200","323,855,572,000","0.02","9,934,220"
,065690,파커스,"3,005","205","7.3","2,905","3,035","2,820","389,569","1,147,827,505","41,960,344,545","0.00","13,963,509"
,065710,서호전기,"25,350","3,150","14.2","22,250","27,600","22,000","553,398","13,993,969,950","130,552,500,000","0.01","5,150,000"
,065770,CS,"2,895","0","0.0","2,900","3,000","2,845","242,621","704,924,420","54,527,759,250","0.00","18,835,150"
,065950,웰크론,"7,200","-140","-1.9","7,350","7,490","7,200","1,798,570","13,195,088,260","203,265,374,400","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,540","10","0.2","6,510","6,640","6,420","199,981","1,301,558,390","83,712,000,000","0.00","12,800,000"
,066310,큐에스아이,"14,150","-200","-1.4","14,400","14,400","14,000","32,040","452,552,300","117,136,954,500","0.01","8,278,230"
,066360,체리부로,"2,445","55","2.3","2,355","2,570","2,320","477,210","1,155,524,415","68,147,942,205","0.00","27,872,369"
,066410,버킷스튜디오,"1,780","-10","-0.6","1,790","1,820","1,740","486,546","870,543,205","56,305,102,400","0.00","31,632,080"
,066430,와이오엠,"1,960","60","3.2","1,865","1,975","1,850","319,654","615,113,775","31,077,242,560","0.00","15,855,736"
,066570,LG전자,"83,800","-200","-0.2","83,700","85,300","82,900","629,528","52,895,533,900","13,713,686,813,200","0.70","163,647,814"
,066575,LG전자우,"32,300","-150","-0.5","32,450","32,900","32,050","62,779","2,031,716,050","555,107,541,600","0.03","17,185,992"
,066590,우수AMS,"5,890","-200","-3.3","6,230","6,480","5,840","5,168,975","31,919,536,500","147,216,444,670","0.01","24,994,303"
,066620,국보디자인,"16,300","200","1.2","16,100","16,350","15,800","21,861","352,470,100","122,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,210","20","0.6","3,220","3,220","3,170","29,471","94,142,475","60,001,056,780","0.00","18,691,918"
,066700,테라젠이텍스,"11,450","50","0.4","11,650","11,750","11,250","739,418","8,480,114,100","368,295,513,150","0.02","32,165,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,320","-25","-1.1","2,480","2,480","2,215","7,183","16,325,550","12,989,765,840","0.00","5,599,037"
,066900,디에이피,"3,870","595","18.2","3,240","3,915","3,200","980,978","3,617,428,915","88,021,226,610","0.00","22,744,503"
,066910,손오공,"1,640","5","0.3","1,630","1,665","1,610","274,485","451,716,620","44,109,704,040","0.00","26,896,161"
,066970,엘앤에프,"41,000","-400","-1.0","41,550","41,700","40,350","418,019","17,077,805,800","1,150,407,889,000","0.06","28,058,729"
,066980,브레인콘텐츠,"533","5","1.0","528","542","525","413,556","221,205,472","84,436,943,773","0.00","158,418,281"
,067000,조이시티,"21,850","1,400","6.8","21,100","21,900","20,250","301,139","6,441,685,250","310,026,001,050","0.02","14,188,833"
,067010,이씨에스,"5,350","-60","-1.1","5,490","5,500","5,240","853,200","4,562,850,730","65,772,900,000","0.00","12,294,000"
,067080,대화제약,"18,500","-900","-4.6","19,400","19,450","18,400","755,812","14,162,094,550","337,162,019,000","0.02","18,224,974"
,067160,아프리카TV,"60,200","300","0.5","62,600","62,600","59,900","294,262","17,998,736,700","691,984,973,400","0.04","11,494,767"
,067170,오텍,"13,900","50","0.4","13,900","14,350","13,700","716,456","10,082,436,950","213,943,309,500","0.01","15,391,605"
,067280,멀티캠퍼스,"28,750","-50","-0.2","28,800","29,000","28,350","4,822","137,774,350","170,394,896,250","0.01","5,926,779"
,067290,JW신약,"6,440","-120","-1.8","6,520","6,720","6,410","1,292,899","8,503,040,190","268,336,549,040","0.01","41,667,166"
,067310,하나마이크론,"7,440","360","5.1","7,200","7,540","6,980","2,401,953","17,710,632,380","225,949,161,840","0.01","30,369,511"
,067370,선바이오,"17,850","-250","-1.4","18,300","18,900","17,500","8,129","144,432,250","136,919,139,000","0.01","7,670,540"
,067390,아스트,"4,470","170","4.0","4,260","4,535","4,260","664,592","2,953,920,465","114,788,044,440","0.01","25,679,652"
,067570,엔브이에이치코리아,"6,350","140","2.2","6,280","6,530","6,150","913,325","5,813,331,020","187,907,834,750","0.01","29,591,785"
,067630,에이치엘비생명과학,"23,000","1,200","5.5","21,800","25,450","21,800","8,251,128","195,749,663,600","1,082,620,419,000","0.06","47,070,453"
,067730,로지시스,"3,810","30","0.8","3,740","3,815","3,700","37,209","139,875,180","35,588,912,820","0.00","9,340,922"
,067770,세진티에스,"3,090","35","1.2","3,055","3,170","3,025","44,646","138,458,435","25,945,472,370","0.00","8,396,593"
,067830,세이브존I&C,"2,555","50","2.0","2,535","2,560","2,505","96,497","244,331,430","104,859,486,725","0.01","41,040,895"
,067900,와이엔텍,"12,900","-250","-1.9","13,100","13,100","12,800","336,529","4,345,583,150","234,775,601,100","0.01","18,199,659"
,067920,이글루시큐리티,"4,955","125","2.6","4,830","4,980","4,825","80,252","394,314,965","54,485,769,645","0.00","10,996,119"
,067990,도이치모터스,"6,550","60","0.9","6,490","6,620","6,480","143,117","936,838,360","183,644,609,750","0.01","28,037,345"
,068050,팬엔터테인먼트,"7,520","-280","-3.6","7,700","7,700","7,300","535,449","4,004,080,130","103,347,337,440","0.01","13,742,997"
,068240,다원시스,"23,350","650","2.9","22,800","23,700","22,300","456,403","10,528,773,250","628,866,473,050","0.03","26,932,183"
,068270,셀트리온,"305,000","11,000","3.7","295,000","306,000","291,000","1,016,576","303,981,313,500","41,173,090,090,000","2.10","134,993,738"
,068290,삼성출판사,"20,200","450","2.3","19,750","20,300","19,650","64,233","1,290,981,400","202,000,000,000","0.01","10,000,000"
,068330,일신바이오,"7,670","270","3.6","7,560","7,760","7,510","4,191,105","32,095,137,250","339,137,793,800","0.02","44,216,140"
,068400,SK렌터카,"8,620","70","0.8","8,540","8,700","8,450","40,881","351,107,040","308,295,506,800","0.02","35,765,140"
,068760,셀트리온제약,"119,500","9,700","8.8","109,900","120,800","108,500","1,211,377","141,458,205,100","4,279,295,239,000","0.22","35,810,002"
,068790,DMS,"10,200","820","8.7","9,610","10,800","9,600","7,724,378","78,808,270,530","235,237,367,400","0.01","23,062,487"
,068930,디지털대성,"6,460","10","0.2","6,450","6,550","6,440","48,258","313,367,380","146,706,425,580","0.01","22,709,973"
,068940,아이씨케이,"4,710","-130","-2.7","4,880","4,885","4,660","364,480","1,719,783,730","146,856,490,620","0.01","31,179,722"
,069080,웹젠,"38,050","-1,150","-2.9","39,800","40,300","38,000","916,948","35,416,177,350","1,343,579,136,200","0.07","35,310,884"
,069110,코스온,"4,040","-10","-0.2","4,050","4,200","3,920","79,453","320,830,110","75,536,530,440","0.00","18,697,161"
,069140,누리플랜,"5,670","210","3.8","5,500","5,750","5,430","266,029","1,484,983,450","32,193,704,340","0.00","5,677,902"
,069260,휴켐스,"23,300","2,800","13.7","21,350","25,200","20,900","2,790,399","64,794,029,650","952,471,100,400","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"9,120","370","4.2","8,720","9,120","8,720","66,881","602,382,990","62,920,950,240","0.00","6,899,227"
,069460,대호에이엘,"1,840","30","1.7","1,810","1,860","1,785","201,030","367,838,350","49,928,103,760","0.00","27,134,839"
,069510,에스텍,"9,060","70","0.8","9,090","9,090","8,960","16,586","149,527,800","98,844,600,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"119,000","3,000","2.6","116,500","121,000","116,000","205,314","24,388,908,000","1,378,802,425,000","0.07","11,586,575"
,069640,한세엠케이,"2,870","5","0.2","2,865","2,900","2,860","20,365","58,694,565","37,049,754,140","0.00","12,909,322"
