,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,080520,오디텍,"4,745","35","0.7","4,760","4,770","4,680","90,404","427,236,200","55,737,659,705","0.00","11,746,609"
,080530,코디,"1,970","-15","-0.8","1,970","2,010","1,950","200,611","395,829,545","47,098,519,660","0.00","23,907,878"
,080580,오킨스전자,"10,050","-400","-3.8","10,300","10,300","9,820","153,270","1,528,519,380","75,573,206,100","0.00","7,519,722"
,080720,한국유니온제약,"19,400","-1,250","-6.0","20,450","21,250","19,250","940,898","19,272,885,250","114,532,323,200","0.01","5,903,728"
,081000,일진다이아,"63,500","1,800","2.9","61,900","63,500","61,200","405,214","25,486,513,500","901,888,912,500","0.05","14,202,975"
,081150,티플랙스,"3,705","100","2.8","3,630","3,750","3,610","1,132,602","4,179,672,805","89,914,429,410","0.00","24,268,402"
,081580,성우전자,"2,605","-215","-7.6","2,820","2,830","2,605","787,770","2,152,083,490","40,398,712,515","0.00","15,508,143"
,081660,휠라홀딩스,"37,400","-350","-0.9","37,750","38,850","37,300","330,536","12,531,150,850","2,272,133,102,800","0.11","60,752,222"
,082210,옵트론텍,"7,290","-100","-1.4","7,490","7,500","7,230","584,783","4,279,288,210","172,597,682,790","0.01","23,675,951"
,082270,젬백스,"20,750","-850","-3.9","20,350","22,500","20,300","2,099,230","44,673,822,250","814,735,532,250","0.04","39,264,363"
,082640,동양생명,"3,135","35","1.1","3,090","3,200","3,085","128,509","405,659,030","505,859,163,975","0.03","161,358,585"
,082660,코스나인,"1,495","-30","-2.0","1,560","1,590","1,480","336,724","514,458,940","31,971,821,830","0.00","21,385,834"
,082740,HSD엔진,"5,620","-160","-2.8","5,880","5,920","5,560","1,008,581","5,740,785,370","185,162,938,040","0.01","32,947,142"
,082800,루미마이크로,"1,490","25","1.7","1,475","1,500","1,435","1,469,585","2,174,927,320","198,573,164,200","0.01","133,270,580"
,082850,우리바이오,"3,535","-285","-7.5","3,805","3,805","3,465","2,691,872","9,737,644,500","158,784,698,730","0.01","44,917,878"
,082920,비츠로셀,"17,100","-100","-0.6","17,200","17,250","16,800","61,252","1,045,486,450","368,319,499,200","0.02","21,539,152"
,083310,엘오티베큠,"17,500","1,100","6.7","17,000","18,450","16,950","4,288,073","76,353,752,900","248,390,082,500","0.01","14,193,719"
,083420,그린케미칼,"4,050","-40","-1.0","4,090","4,090","4,010","75,003","303,467,715","97,200,000,000","0.00","24,000,000"
,083450,GST,"18,650","450","2.5","18,400","18,950","18,350","230,451","4,307,716,950","173,775,944,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,690","370","4.4","8,350","8,800","8,270","249,891","2,166,585,010","72,871,924,180","0.00","8,385,722"
,083550,케이엠,"15,700","-400","-2.5","16,100","16,100","15,600","324,844","5,120,668,100","161,427,839,600","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,155","-5","-0.2","2,130","2,180","2,095","79,143","169,492,035","56,030,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,665","-280","-7.1","3,880","4,100","3,620","845,199","3,206,722,050","135,869,044,925","0.01","37,072,045"
,083790,크리스탈,"19,350","800","4.3","19,150","19,700","18,650","1,885,477","36,358,999,850","840,357,883,800","0.04","43,429,348"
,083930,아바코,"8,300","460","5.9","7,990","8,400","7,930","467,637","3,855,907,250","127,926,223,400","0.01","15,412,798"
,084010,대한제강,"6,710","30","0.4","6,720","6,750","6,620","36,274","243,214,040","165,379,585,140","0.01","24,646,734"
,084110,휴온스글로벌,"33,900","50","0.2","34,150","34,750","33,850","52,267","1,786,439,750","388,633,905,300","0.02","11,464,127"
,084180,수성,"1,395","10","0.7","1,380","1,400","1,375","84,986","117,810,705","22,130,963,550","0.00","15,864,490"
,084370,유진테크,"29,700","1,350","4.8","28,400","29,900","28,400","321,576","9,418,849,950","680,606,447,400","0.03","22,916,042"
,084440,유비온,"3,400","100","3.0","3,500","3,500","3,400","2","6,900","10,190,163,800","0.00","2,997,107"
,084650,랩지노믹스,"39,100","-1,500","-3.7","40,150","40,600","39,100","721,760","28,592,624,250","438,618,326,000","0.02","11,217,860"
,084670,동양고속,"27,100","-200","-0.7","27,250","27,450","27,050","12,711","346,445,300","78,469,919,900","0.00","2,895,569"
,084680,이월드,"3,455","-45","-1.3","3,500","3,500","3,410","358,676","1,239,911,880","356,348,344,135","0.02","103,139,897"
,084690,대상홀딩스,"10,650","50","0.5","10,750","10,750","10,450","128,588","1,354,120,250","385,663,529,700","0.02","36,212,538"
,084695,대상홀딩스우,"9,150","320","3.6","9,190","9,210","8,890","14,785","135,075,460","8,358,360,300","0.00","913,482"
,084730,팅크웨어,"9,730","390","4.2","9,520","9,730","9,320","116,537","1,114,861,700","101,441,885,860","0.01","10,425,682"
,084850,아이티엠반도체,"62,100","200","0.3","61,900","62,400","60,700","89,299","5,487,790,300","1,419,650,215,200","0.07","22,860,712"
,084870,TBH글로벌,"1,720","70","4.2","1,660","1,760","1,650","131,726","223,077,140","35,873,728,680","0.00","20,856,819"
,084990,헬릭스미스,"49,550","-150","-0.3","49,850","50,500","48,750","276,014","13,719,303,650","1,326,241,128,700","0.07","26,765,714"
,085310,엔케이,"1,145","80","7.5","1,090","1,195","1,070","7,123,669","8,201,074,785","91,580,938,040","0.00","79,983,352"
,085370,루트로닉,"5,700","60","1.1","5,640","5,750","5,630","81,753","465,773,300","146,076,185,700","0.01","25,627,401"
,08537M,루트로닉3우C,"8,080","80","1.0","8,000","8,500","7,820","420","3,386,130","5,847,390,960","0.00","723,687"
,085620,미래에셋생명,"4,365","5","0.1","4,360","4,455","4,250","343,178","1,500,578,045","772,675,664,985","0.04","177,016,189"
,085660,차바이오텍,"20,900","50","0.2","20,950","21,000","20,500","440,502","9,144,421,500","1,097,363,905,000","0.05","52,505,450"
,085670,뉴프렉스,"2,290","50","2.2","2,205","2,420","2,155","2,066,045","4,717,286,570","48,447,329,310","0.00","21,156,039"
,085810,알티캐스트,"2,400","165","7.4","2,235","2,405","2,235","870,311","2,035,819,470","50,935,584,000","0.00","21,223,160"
,085910,네오티스,"3,865","-10","-0.3","3,915","3,915","3,835","18,471","71,296,585","42,567,865,470","0.00","11,013,678"
,086040,바이오톡스텍,"13,050","-500","-3.7","13,300","13,450","12,950","1,326,854","17,423,093,600","190,368,480,150","0.01","14,587,623"
,086060,진바이오텍,"6,410","-10","-0.2","6,440","6,440","6,350","113,741","726,895,800","55,193,862,670","0.00","8,610,587"
,086080,다이노나,"4,980","-110","-2.2","4,920","5,060","4,900","16,948","83,969,510","143,867,469,000","0.01","28,889,050"
,086220,네추럴FNP,"2,800","325","13.1","2,700","2,800","2,700","314","878,685","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"149,000","8,000","5.7","141,500","149,000","140,000","207,148","30,326,202,500","5,587,500,000,000","0.28","37,500,000"
,086390,유니테스트,"25,050","-1,000","-3.8","25,750","26,500","24,800","982,674","24,975,393,100","529,409,856,300","0.03","21,134,126"
,086450,동국제약,"29,400","-800","-2.6","29,950","30,250","28,800","261,404","7,669,999,200","1,307,124,000,000","0.07","44,460,000"
,086460,에스엔피제네틱스,"4,490","0","0.0","4,490","4,490","4,490","500","2,245,000","8,189,086,500","0.00","1,823,850"
,086520,에코프로,"51,600","0","0.0","51,600","52,400","50,700","481,611","24,861,370,500","1,139,853,855,600","0.06","22,090,191"
,086670,비엠티,"9,560","380","4.1","9,180","9,580","9,100","461,186","4,351,700,570","77,880,817,240","0.00","8,146,529"
,086790,하나금융지주,"28,700","500","1.8","28,450","28,800","28,250","1,171,860","33,480,786,350","8,616,947,179,400","0.43","300,242,062"
,086820,바이오솔루션,"28,850","350","1.2","28,500","29,000","28,500","77,387","2,223,138,250","233,437,640,100","0.01","8,091,426"
,086890,이수앱지스,"11,000","200","1.8","11,100","11,100","10,700","685,247","7,462,637,250","310,910,996,000","0.02","28,264,636"
,086900,메디톡스,"234,100","400","0.2","234,100","240,000","233,800","47,273","11,150,830,700","1,399,320,810,900","0.07","5,977,449"
,086960,한컴MDS,"11,950","50","0.4","12,000","12,150","11,700","107,982","1,287,609,700","105,501,865,600","0.01","8,828,608"
,086980,쇼박스,"2,840","30","1.1","2,810","2,840","2,805","300,186","846,599,195","177,784,000,000","0.01","62,600,000"
,087010,펩트론,"25,800","1,400","5.7","24,900","26,250","23,750","2,411,626","60,694,852,050","395,423,700,000","0.02","15,326,500"
,087260,모바일어플라이언스,"4,290","610","16.6","3,820","4,570","3,740","46,959,636","197,150,629,160","128,700,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,870","0","0.0","4,920","4,920","4,800","3,607","17,546,230","39,771,137,460","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,820","-10","-0.1","8,830","8,920","8,710","55,033","485,070,890","94,047,113,160","0.00","10,662,938"
,088260,이리츠코크렙,"5,220","20","0.4","5,180","5,220","5,160","29,908","155,292,600","330,643,099,800","0.02","63,341,590"
,088290,이원컴포텍,"10,250","-1,900","-15.6","12,100","12,100","9,880","1,280,027","13,718,533,640","174,740,626,500","0.01","17,047,866"
,088350,한화생명,"1,595","25","1.6","1,575","1,600","1,555","3,333,690","5,291,914,205","1,385,305,350,000","0.07","868,530,000"
,088390,이녹스,"10,050","1,140","12.8","8,910","10,700","8,800","507,863","5,080,875,400","93,975,982,200","0.00","9,350,844"
,088790,진도,"2,670","15","0.6","2,650","2,690","2,650","28,913","77,030,840","33,235,476,480","0.00","12,447,744"
,088800,에이스테크,"29,850","-850","-2.8","30,700","30,900","29,700","1,154,559","34,648,010,400","1,222,594,150,800","0.06","40,957,928"
,088910,동우팜투테이블,"3,415","55","1.6","3,380","3,430","3,350","920,843","3,384,978,185","88,215,474,060","0.00","25,831,764"
,088980,맥쿼리인프라,"11,100","-100","-0.9","11,200","11,250","11,050","2,128,929","23,719,257,000","3,874,392,129,600","0.19","349,044,336"
,089010,켐트로닉스,"16,300","550","3.5","16,000","16,300","15,800","1,080,853","17,425,612,400","237,528,408,500","0.01","14,572,295"
,089030,테크윙,"21,800","1,500","7.4","20,650","21,850","20,550","1,617,245","34,656,202,850","421,149,534,800","0.02","19,318,786"
,089140,넥스턴,"8,660","50","0.6","8,690","8,800","8,520","60,423","523,457,290","102,590,863,200","0.01","11,846,520"
,089150,케이씨티,"6,490","720","12.5","5,770","6,880","5,760","3,917,850","24,800,773,690","111,303,500,000","0.01","17,150,000"
,089230,THE E&M,"694","80","13.0","622","710","616","10,776,278","7,333,774,604","92,332,415,244","0.00","133,043,826"
,089470,HDC현대EP,"5,490","545","11.0","5,020","5,990","4,910","3,711,908","20,139,466,045","175,131,000,000","0.01","31,900,000"
,089530,에이티세미콘,"926","-13","-1.4","939","957","890","2,337,408","2,159,273,753","84,373,241,912","0.00","91,115,812"
,089590,제주항공,"13,150","350","2.7","12,850","13,200","12,750","346,063","4,518,045,200","506,269,937,250","0.03","38,499,615"
,089600,나스미디어,"37,200","-200","-0.5","37,400","38,200","36,700","60,753","2,270,242,800","325,674,505,200","0.02","8,754,691"
,089790,제이티,"6,680","80","1.2","6,680","6,770","6,600","213,748","1,424,162,530","68,907,626,840","0.00","10,315,513"
,089850,유비벨록스,"8,700","400","4.8","8,300","8,880","8,300","150,666","1,296,486,020","61,906,563,900","0.00","7,115,697"
,089890,코세스,"7,810","450","6.1","7,490","7,890","7,350","454,199","3,489,849,530","131,613,823,220","0.01","16,851,962"
,089970,에이피티씨,"13,050","500","4.0","12,700","13,100","12,500","109,255","1,403,722,650","303,211,464,750","0.02","23,234,595"
,089980,상아프론테크,"49,250","1,050","2.2","47,700","49,250","47,350","359,222","17,403,312,300","774,444,676,250","0.04","15,724,765"
,090080,평화산업,"1,230","80","7.0","1,170","1,285","1,155","2,384,401","2,956,807,705","67,529,778,570","0.00","54,902,259"
,090150,광진윈텍,"2,790","-10","-0.4","2,790","2,800","2,780","28,038","78,170,520","26,946,916,470","0.00","9,658,393"
,090350,노루페인트,"7,380","140","1.9","7,250","7,450","7,240","128,437","941,247,400","147,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"16,650","600","3.7","16,200","17,500","15,950","127,706","2,150,951,850","7,711,047,900","0.00","463,126"
,090360,로보스타,"13,800","100","0.7","14,100","14,100","13,700","47,333","656,348,450","134,550,000,000","0.01","9,750,000"
,090370,메타랩스,"1,200","0","0.0","1,200","1,215","1,195","223,302","269,143,745","76,427,924,400","0.00","63,689,937"
,090410,덕신하우징,"1,380","10","0.7","1,365","1,385","1,350","303,012","415,254,205","60,998,159,700","0.00","44,201,565"
,090430,아모레퍼시픽,"168,000","500","0.3","168,500","168,500","166,500","122,143","20,505,678,000","9,821,026,320,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"60,900","400","0.7","60,700","60,900","60,300","23,534","1,425,076,200","642,971,847,000","0.03","10,557,830"
,090460,비에이치,"23,400","1,050","4.7","22,600","23,400","22,200","1,033,976","23,710,648,800","783,260,899,200","0.04","33,472,688"
,090470,제이스텍,"8,630","170","2.0","8,470","9,000","8,460","84,926","741,499,340","125,979,083,040","0.01","14,597,808"
,090710,휴림로봇,"751","23","3.2","730","756","728","1,187,576","886,939,758","62,369,907,144","0.00","83,049,144"
,090740,아이엠이연이,"3,790","230","6.5","3,580","3,900","3,580","1,701,799","6,438,648,845","71,625,508,290","0.00","18,898,551"
,090850,이지웰,"7,710","-170","-2.2","7,850","7,850","7,620","254,579","1,957,757,900","183,084,443,310","0.01","23,746,361"
,091090,세원셀론텍,"3,020","100","3.4","2,900","3,085","2,900","626,060","1,892,443,495","187,198,173,000","0.01","61,986,150"
,091120,이엠텍,"13,300","300","2.3","13,100","13,300","12,800","92,578","1,215,607,100","213,610,448,800","0.01","16,060,936"
,091340,S&K폴리텍,"5,250","-70","-1.3","5,390","5,400","5,180","116,946","614,010,620","61,444,535,250","0.00","11,703,721"
,091440,텔레필드,"4,085","90","2.2","3,995","4,120","3,975","133,320","541,595,540","37,483,449,375","0.00","9,175,875"
,091580,상신이디피,"14,050","-100","-0.7","14,200","14,200","13,750","1,258,084","17,556,376,450","182,973,178,100","0.01","13,023,002"
,091590,남화토건,"13,850","-100","-0.7","13,950","14,050","13,700","91,518","1,264,601,800","162,599,000,000","0.01","11,740,000"
,091700,파트론,"11,750","150","1.3","11,850","11,950","11,600","1,833,678","21,556,366,000","636,337,817,500","0.03","54,156,410"
,091810,티웨이항공,"2,520","20","0.8","2,455","2,540","2,455","219,993","549,005,765","118,376,526,240","0.01","46,974,812"
,091970,나노캠텍,"2,225","65","3.0","2,215","2,290","2,185","2,172,924","4,858,177,120","62,478,945,625","0.00","28,080,425"
,091990,셀트리온헬스케어,"99,200","-800","-0.8","100,000","100,300","98,800","834,474","83,067,286,600","15,054,554,502,400","0.75","151,759,622"
,092040,아미코젠,"42,700","3,200","8.1","39,500","43,950","39,150","1,530,815","64,892,329,500","820,459,577,000","0.04","19,214,510"
,092070,디엔에프,"15,350","1,150","8.1","14,400","15,600","13,950","714,217","10,791,519,650","165,194,059,800","0.01","10,761,828"
,092130,이크레더블,"23,600","100","0.4","23,500","23,700","23,300","14,221","334,765,450","284,228,960,000","0.01","12,043,600"
,092190,서울바이오시스,"22,700","-200","-0.9","23,000","23,150","22,500","252,052","5,746,920,650","867,676,923,100","0.04","38,223,653"
,092200,디아이씨,"1,640","-25","-1.5","1,680","1,750","1,620","696,185","1,152,773,620","63,777,253,160","0.00","38,888,569"
,092220,KEC,"1,295","85","7.0","1,215","1,335","1,210","11,779,981","15,143,213,310","151,135,487,300","0.01","116,706,940"
,092230,KPX홀딩스,"45,250","650","1.5","44,700","45,550","44,600","7,867","355,793,350","191,165,231,500","0.01","4,224,646"
,092300,현우산업,"3,245","50","1.6","3,190","3,245","3,175","178,899","572,978,995","49,992,265,565","0.00","15,405,937"
,092440,기신정기,"3,460","-55","-1.6","3,525","3,650","3,435","323,309","1,137,677,140","101,032,000,000","0.01","29,200,000"
,092460,한라IMS,"5,820","10","0.2","5,870","5,870","5,750","36,246","210,698,140","68,355,771,960","0.00","11,744,978"
,092590,럭스피아,"1,400","-195","-12.2","1,375","1,410","1,375","14,971","20,959,650","10,207,537,200","0.00","7,291,098"
,092600,앤씨앤,"4,000","170","4.4","3,880","4,175","3,775","2,216,398","8,821,375,715","83,790,000,000","0.00","20,947,500"
,092730,네오팜,"29,100","700","2.5","28,850","29,100","28,500","109,401","3,152,269,250","238,834,205,100","0.01","8,207,361"
,092780,동양피스톤,"5,540","270","5.1","5,270","5,690","5,240","882,091","4,883,350,740","72,953,268,400","0.00","13,168,460"
,092870,엑시콘,"12,000","-300","-2.4","12,500","12,500","11,900","218,901","2,658,232,950","124,490,160,000","0.01","10,374,180"
,093050,LF,"13,700","100","0.7","13,650","13,800","13,550","95,338","1,305,265,400","400,588,000,000","0.02","29,240,000"
,093190,빅솔론,"4,335","55","1.3","4,305","4,340","4,280","14,071","60,733,760","83,400,653,175","0.00","19,238,905"
,093230,이아이디,"219","5","2.3","215","222","215","6,576,656","1,445,582,795","121,182,016,698","0.01","553,342,542"
,093240,형지엘리트,"2,260","-35","-1.5","2,310","2,355","2,260","1,556,444","3,561,805,415","70,409,843,480","0.00","31,154,798"
,093320,케이아이엔엑스,"88,300","-4,700","-5.0","93,000","93,000","87,000","86,566","7,706,846,600","430,904,000,000","0.02","4,880,000"
,093370,후성,"11,050","-200","-1.8","11,400","11,650","10,850","4,839,104","54,483,437,350","1,023,305,349,950","0.05","92,606,819"
,093380,풍강,"3,015","90","3.1","2,930","3,055","2,925","390,458","1,171,150,960","29,786,128,695","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,145","-20","-0.5","4,190","4,190","4,075","49,041","202,458,175","66,996,016,340","0.00","16,163,092"
,093640,다믈멀티미디어,"2,930","10","0.3","2,890","2,970","2,885","53,338","156,585,800","33,751,420,080","0.00","11,519,256"
,093920,서원인텍,"6,800","200","3.0","6,660","6,800","6,610","111,761","754,171,260","126,480,000,000","0.01","18,600,000"
,094170,동운아나텍,"6,150","450","7.9","5,770","6,380","5,600","3,034,015","18,499,722,000","96,917,062,800","0.00","15,758,872"
,094280,효성ITX,"28,650","-400","-1.4","29,200","29,400","28,000","53,552","1,527,586,350","331,142,430,000","0.02","11,558,200"
,094360,칩스앤미디어,"10,300","790","8.3","9,550","10,300","9,550","2,102,232","21,042,495,310","99,295,244,500","0.00","9,640,315"
,094480,갤럭시아컴즈,"4,370","-40","-0.9","4,460","4,460","4,320","236,525","1,033,676,680","171,434,392,060","0.01","39,229,838"
,094800,맵스리얼티1,"3,965","10","0.2","3,980","3,980","3,950","42,681","169,161,195","368,088,122,415","0.02","92,834,331"
,094820,일진파워,"5,540","20","0.4","5,530","5,550","5,450","183,624","1,011,489,320","83,536,047,860","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,810","-90","-1.3","7,000","7,010","6,760","132,414","908,254,500","71,313,230,400","0.00","10,471,840"
,094850,참좋은여행,"5,600","90","1.6","5,570","5,710","5,550","143,801","807,338,210","78,400,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,615","-320","-8.1","4,020","4,020","3,605","1,739,571","6,580,479,985","183,072,980,925","0.01","50,642,595"
,094940,푸른기술,"14,550","1,050","7.8","13,600","14,900","13,450","726,159","10,388,881,700","95,654,639,100","0.00","6,574,202"
,094970,제이엠티,"2,955","50","1.7","3,140","3,495","2,950","8,616,460","28,217,159,085","49,491,049,200","0.00","16,748,240"
,095190,이엠코리아,"7,160","1,020","16.6","6,440","7,630","6,250","45,027,453","324,448,263,890","260,142,160,640","0.01","36,332,704"
,095270,웨이브일렉트로,"9,410","170","1.8","9,410","9,490","9,100","68,040","635,171,120","103,581,647,740","0.01","11,007,614"
,095340,ISC,"20,400","1,550","8.2","19,350","20,650","19,150","684,905","13,757,846,750","288,507,163,200","0.01","14,142,508"
,095500,미래나노텍,"2,935","60","2.1","2,880","2,955","2,875","152,748","447,312,825","72,145,182,170","0.00","24,580,982"
,095570,AJ네트웍스,"3,180","20","0.6","3,170","3,195","3,000","72,077","227,267,130","148,894,898,100","0.01","46,822,295"
,095610,테스,"24,500","500","2.1","24,300","24,500","23,850","374,003","9,045,859,550","484,321,537,000","0.02","19,768,226"
,095660,네오위즈,"29,000","-250","-0.8","29,400","29,500","28,550","190,603","5,482,938,150","635,535,232,000","0.03","21,915,008"
,095700,제넥신,"170,400","600","0.4","170,500","174,300","169,700","431,648","74,049,647,800","4,132,372,615,200","0.21","24,251,013"
,095720,웅진씽크빅,"2,790","-20","-0.7","2,820","2,845","2,780","625,392","1,758,038,615","327,550,441,680","0.02","117,401,592"
,095910,에스에너지,"8,950","40","0.4","8,840","9,290","8,840","1,139,893","10,338,363,480","128,952,987,250","0.01","14,408,155"
,096040,이트론,"178","7","4.1","174","186","173","13,470,654","2,429,093,325","62,228,577,144","0.00","349,598,748"
,096240,청담러닝,"22,850","-50","-0.2","23,100","23,150","22,500","50,884","1,163,706,400","175,365,775,350","0.01","7,674,651"
,096300,베트남개발1,"284","0","0.0","283","285","281","187,718","53,205,974","39,101,179,924","0.00","137,680,211"
,096350,대창솔루션,"367","-4","-1.1","376","381","365","3,654,412","1,354,944,399","59,376,426,109","0.00","161,788,627"
,096530,씨젠,"250,000","500","0.2","250,500","252,000","246,300","444,100","110,703,748,600","6,558,505,000,000","0.33","26,234,020"
,096610,알에프세미,"5,300","280","5.6","5,070","5,450","5,010","696,106","3,678,298,200","46,946,769,300","0.00","8,857,881"
,096630,에스코넥,"2,070","80","4.0","2,015","2,225","1,950","16,799,627","35,689,048,495","135,100,048,680","0.01","65,265,724"
,096640,멜파스,"1,235","25","2.1","1,210","1,300","1,205","160,197","199,974,760","35,931,949,560","0.00","29,094,696"
,096690,에이루트,"4,990","100","2.0","4,890","5,070","4,890","140,827","702,145,990","49,014,155,240","0.00","9,822,476"
,096760,JW홀딩스,"6,090","10","0.2","6,120","6,180","6,000","1,968,162","11,960,765,080","404,693,623,950","0.02","66,452,155"
,096770,SK이노베이션,"157,000","3,000","2.0","155,000","161,000","153,000","938,230","147,749,315,500","14,517,093,548,000","0.72","92,465,564"
,096775,SK이노베이션우,"135,000","0","0.0","134,000","141,000","133,000","60,442","8,265,609,500","168,537,510,000","0.01","1,248,426"
,096870,엘디티,"2,445","20","0.8","2,425","2,445","2,395","10,802","26,180,565","16,328,688,000","0.00","6,678,400"
,097230,한진중공업,"9,000","-60","-0.7","9,140","9,160","8,720","670,116","5,959,980,650","749,468,529,000","0.04","83,274,281"
,097520,엠씨넥스,"39,250","50","0.1","40,000","40,650","38,650","983,679","38,998,401,750","701,141,668,500","0.03","17,863,482"
,097780,에스맥,"1,905","-45","-2.3","1,950","1,960","1,880","11,181,156","21,373,163,545","497,482,371,810","0.02","261,145,602"
,097800,윈팩,"1,685","20","1.2","1,665","1,690","1,660","426,535","715,541,435","63,707,654,445","0.00","37,808,697"
,097870,효성오앤비,"8,770","100","1.2","8,670","8,780","8,450","84,021","727,697,900","74,457,300,000","0.00","8,490,000"
,097950,CJ제일제당,"392,000","-11,500","-2.8","403,500","404,000","388,000","100,636","39,448,651,500","5,901,240,912,000","0.29","15,054,186"
,097955,CJ제일제당 우,"163,000","-2,500","-1.5","165,500","166,000","162,000","6,057","990,558,500","216,371,579,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,090","390","8.3","4,705","5,170","4,705","409,063","2,059,245,620","42,311,978,940","0.00","8,312,766"
,098460,고영,"91,600","4,600","5.3","87,100","91,600","87,100","86,148","7,753,425,700","1,257,755,111,600","0.06","13,730,951"
,098660,에스티오,"2,235","25","1.1","2,220","2,245","2,165","33,496","73,777,185","27,939,681,360","0.00","12,500,976"
,099190,아이센스,"31,600","1,850","6.2","30,100","31,950","29,400","428,649","13,187,458,750","434,096,720,800","0.02","13,737,238"
,099220,SDN,"3,955","10","0.2","3,905","4,020","3,815","3,119,899","12,300,529,475","190,546,813,870","0.01","48,178,714"
,099320,쎄트렉아이,"26,700","100","0.4","26,600","27,150","26,500","76,399","2,043,692,950","194,068,602,900","0.01","7,268,487"
,099410,동방선기,"3,205","-20","-0.6","3,220","3,255","3,175","211,403","681,152,605","43,398,911,410","0.00","13,541,002"
,099440,스맥,"1,945","-10","-0.5","1,995","2,000","1,935","365,903","714,639,720","57,401,069,510","0.00","29,512,118"
,099520,ITX-AI,"2,285","-35","-1.5","2,295","2,370","2,275","141,857","327,284,115","66,693,841,945","0.00","29,187,677"
,099750,이지케어텍,"21,450","-1,000","-4.4","22,300","22,400","21,400","141,017","3,064,002,550","136,979,700,000","0.01","6,386,000"
,100030,모바일리더,"17,500","1,500","9.4","15,850","17,600","15,850","77,175","1,315,176,250","57,464,995,000","0.00","3,283,714"
,100090,삼강엠앤티,"19,600","200","1.0","19,400","19,650","18,500","1,741,800","33,048,180,400","668,294,261,600","0.03","34,096,646"
,100120,뷰웍스,"32,500","100","0.3","32,500","32,650","32,300","31,912","1,035,565,200","325,060,612,500","0.02","10,001,865"
,100130,동국S&C,"9,970","-680","-6.4","10,450","10,450","9,960","4,730,124","47,689,805,830","569,715,710,000","0.03","57,143,000"
,100220,비상교육,"7,070","-70","-1.0","7,150","7,170","7,030","43,229","305,378,540","91,886,958,870","0.00","12,996,741"
,100250,진양홀딩스,"2,825","75","2.7","2,815","2,870","2,750","419,505","1,178,205,530","157,904,199,900","0.01","55,895,292"
,100590,머큐리,"11,300","150","1.4","11,850","12,100","11,200","2,174,232","25,423,457,700","166,828,680,000","0.01","14,763,600"
,100660,서암기계공업,"4,930","85","1.8","4,890","5,000","4,800","189,693","933,600,420","62,118,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,980","40","1.0","3,975","4,030","3,910","273,003","1,082,413,760","174,324,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,965","25","0.6","4,000","4,015","3,940","190,785","759,628,350","182,393,263,195","0.01","46,000,823"
,100840,S&TC,"15,650","200","1.3","15,500","15,700","15,350","22,137","344,272,100","117,480,027,150","0.01","7,506,711"
,101000,상상인인더스트리,"816","4","0.5","812","827","810","66,826","54,525,515","51,669,612,048","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,920","10","0.5","1,925","1,945","1,905","179,516","344,419,870","268,600,684,800","0.01","139,896,190"
,101140,비티원,"3,530","-70","-1.9","3,600","3,635","3,465","297,250","1,049,905,375","145,592,957,920","0.01","41,244,464"
,101160,월덱스,"15,450","350","2.3","15,400","15,650","15,200","383,032","5,889,297,200","255,094,841,850","0.01","16,510,993"
,101170,우림기계,"4,310","-200","-4.4","4,445","4,470","4,310","261,171","1,146,239,390","58,185,000,000","0.00","13,500,000"
,101240,씨큐브,"8,030","-30","-0.4","8,060","8,100","7,980","22,522","180,994,990","81,409,617,520","0.00","10,138,184"
,101330,모베이스,"3,345","235","7.6","3,110","3,360","3,110","558,596","1,827,945,085","80,140,138,860","0.00","23,958,188"
,101360,이엔드디,"26,650","250","1.0","26,550","26,950","26,100","105,345","2,792,310,400","268,325,365,100","0.01","10,068,494"
,101390,아이엠,"860","24","2.9","836","878","830","572,358","490,154,308","36,311,926,200","0.00","42,223,170"
,101400,엔시트론,"1,155","35","3.1","1,120","1,220","1,110","324,223","376,988,720","31,989,549,900","0.00","27,696,580"
