,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,054670,대한뉴팜,"12,200","200","1.7","11,950","12,300","11,750","217,802","2,612,196,650","175,130,024,000","0.01","14,354,920"
,054780,키이스트,"13,150","-1,100","-7.7","14,450","14,450","12,900","952,898","12,612,115,700","224,488,462,900","0.01","17,071,366"
,054800,아이디스홀딩스,"13,200","0","0.0","13,150","13,250","13,100","2,295","30,173,350","136,590,379,200","0.01","10,347,756"
,054920,한컴위드,"5,920","120","2.1","5,710","6,050","5,650","976,406","5,707,566,390","167,045,119,520","0.01","28,217,081"
,054930,유신,"14,100","-300","-2.1","14,400","14,500","14,000","24,575","347,368,950","42,300,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,495","-35","-2.3","1,535","1,545","1,465","557,627","833,292,370","49,594,454,260","0.00","33,173,548"
,054950,제이브이엠,"31,900","-300","-0.9","32,200","32,700","31,500","20,427","659,104,400","201,955,965,200","0.01","6,330,908"
,055490,테이팩스,"30,400","-200","-0.6","31,400","32,300","30,400","73,710","2,294,749,950","143,416,560,000","0.01","4,717,650"
,055550,신한지주,"28,050","100","0.4","27,850","28,200","27,800","1,332,326","37,291,547,550","13,390,981,221,750","0.69","477,396,835"
,056000,네스엠,"2,240","-50","-2.2","2,270","2,335","2,180","361,979","810,158,380","31,665,984,000","0.00","14,136,600"
,056080,유진로봇,"2,065","-10","-0.5","2,100","2,100","2,010","68,933","140,009,965","77,462,593,880","0.00","37,512,152"
,056090,유앤아이,"4,045","-100","-2.4","4,130","4,130","3,985","4,709","18,975,440","31,408,996,230","0.00","7,764,894"
,056190,에스에프에이,"37,350","-1,700","-4.4","39,050","39,050","37,100","360,639","13,635,750,700","1,341,192,186,000","0.07","35,908,760"
,056360,코위버,"9,970","-80","-0.8","10,100","10,100","9,890","120,843","1,204,449,690","97,674,096,000","0.01","9,796,800"
,056700,신화인터텍,"2,980","60","2.0","2,935","2,980","2,835","507,543","1,471,676,380","86,822,571,180","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"8,740","-220","-2.5","9,000","9,090","8,570","403,472","3,549,818,300","142,572,971,780","0.01","16,312,697"
,057050,현대홈쇼핑,"71,500","-2,000","-2.7","73,100","73,400","70,700","29,941","2,141,479,600","858,000,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"5,370","-160","-2.9","5,500","5,500","5,290","26,082","140,465,190","330,222,994,800","0.02","61,494,040"
,057540,옴니시스템,"2,795","-150","-5.1","3,160","3,310","2,780","41,225,188","127,319,387,320","121,761,897,075","0.01","43,564,185"
,057680,티사이언티픽,"4,460","30","0.7","4,400","4,495","4,250","274,083","1,202,294,765","180,606,607,300","0.01","40,494,755"
,057880,필로시스헬스케어,"6,750","-310","-4.4","6,950","6,950","6,260","9,045,966","59,863,087,760","531,199,296,000","0.03","78,696,192"
,058110,멕아이씨에스,"32,550","-1,000","-3.0","33,500","34,200","31,800","116,361","3,817,796,650","220,311,973,350","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"1,985","210","11.8","1,770","2,180","1,770","74,786,887","151,036,143,315","262,872,994,200","0.01","132,429,720"
,058420,제이웨이,"1,010","32","3.3","1,005","1,015","971","90,387","90,653,641","21,893,678,090","0.00","21,676,909"
,058430,포스코강판,"15,650","-300","-1.9","15,950","15,950","15,200","108,489","1,680,232,050","93,900,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"118,000","-600","-0.5","119,600","119,600","116,000","57,676","6,790,683,100","1,798,599,660,000","0.09","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"7,150","-200","-2.7","7,300","7,390","7,070","252,740","1,827,852,290","149,270,371,250","0.01","20,876,975"
,058630,엠게임,"4,975","-125","-2.4","5,100","5,100","4,950","188,708","945,569,305","97,230,788,075","0.00","19,543,877"
,058650,세아홀딩스,"70,100","0","0.0","70,000","70,600","69,800","48","3,363,200","280,400,000,000","0.01","4,000,000"
,058730,다스코,"5,600","-120","-2.1","5,820","5,820","5,530","182,517","1,032,583,280","86,240,000,000","0.00","15,400,000"
,058820,CMG제약,"4,410","-95","-2.1","4,510","4,555","4,340","1,893,660","8,377,868,740","612,514,796,040","0.03","138,892,244"
,058850,KTcs,"2,015","-10","-0.5","2,015","2,030","1,985","287,659","576,787,220","86,010,275,000","0.00","42,685,000"
,058860,KTis,"2,425","-15","-0.6","2,440","2,440","2,395","97,120","233,728,915","84,394,850,000","0.00","34,802,000"
,058970,엠로,"12,150","1,150","10.4","11,700","12,650","11,000","9,367","111,535,200","58,502,250,000","0.00","4,815,000"
,059090,미코,"17,300","-550","-3.1","17,900","17,950","17,100","1,094,817","19,019,238,350","541,777,231,900","0.03","31,316,603"
,059100,아이컴포넌트,"4,275","-225","-5.0","4,460","4,495","4,170","32,410","139,742,815","30,227,926,500","0.00","7,070,860"
,059120,아진엑스텍,"5,740","-110","-1.9","5,850","5,850","5,670","101,910","585,242,730","55,956,941,040","0.00","9,748,596"
,059210,메타바이오메드,"2,915","-5","-0.2","2,895","2,945","2,830","337,094","970,982,225","69,558,753,165","0.00","23,862,351"
,060150,인선이엔티,"9,440","-130","-1.4","9,560","9,600","9,360","368,901","3,488,344,120","362,413,702,080","0.02","38,391,282"
,060230,이그잭스,"1,610","-75","-4.4","1,670","1,710","1,590","1,161,496","1,921,403,540","124,234,967,360","0.01","77,164,576"
,060240,룽투코리아,"5,430","-120","-2.2","5,550","5,580","5,360","138,242","751,583,420","138,081,012,120","0.01","25,429,284"
,060250,NHN한국사이버결제,"69,600","-1,100","-1.6","69,900","70,400","68,700","103,752","7,201,048,400","1,598,808,952,800","0.08","22,971,393"
,060260,뉴보텍,"1,440","-85","-5.6","1,535","1,535","1,430","405,732","594,530,375","48,144,600,000","0.00","33,433,750"
,060280,큐렉소,"6,890","650","10.4","6,360","6,890","6,240","891,035","5,927,967,960","229,831,473,170","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,095","-40","-1.9","2,155","2,155","2,070","135,005","282,621,800","93,861,260,545","0.00","44,802,511"
,060370,KT서브마린,"5,370","-170","-3.1","5,540","5,570","5,280","412,652","2,216,407,440","117,603,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,705","-95","-3.4","2,800","2,800","2,690","34,242","93,307,030","27,050,000,000","0.00","10,000,000"
,060480,국일신동,"3,660","-20","-0.5","3,680","3,680","3,555","163,826","591,338,430","40,589,400,000","0.00","11,090,000"
,060540,에스에이티,"3,015","-35","-1.2","3,050","3,295","2,935","12,300,066","38,745,034,745","78,791,917,590","0.00","26,133,306"
,060560,홈센타홀딩스,"1,370","-20","-1.4","1,395","1,395","1,345","346,518","471,873,940","116,604,833,290","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,965","-115","-2.3","5,030","5,140","4,905","222,736","1,106,217,835","282,309,140,355","0.01","56,859,847"
,060590,씨티씨바이오,"8,130","-370","-4.4","8,440","8,550","8,000","348,094","2,849,974,460","171,103,378,380","0.01","21,045,926"
,060720,KH바텍,"19,450","-300","-1.5","19,850","19,900","19,200","205,479","3,987,675,300","460,457,413,350","0.02","23,673,903"
,060850,영림원소프트랩,"14,250","-400","-2.7","14,700","14,950","14,150","67,913","979,675,900","115,866,750,000","0.01","8,131,000"
,060900,대한그린파워,"1,180","35","3.1","1,130","1,240","1,085","12,719,642","14,795,041,150","161,012,168,200","0.01","136,450,990"
,060980,한라홀딩스,"32,050","-400","-1.2","32,400","32,550","31,850","49,721","1,600,180,250","335,629,843,500","0.02","10,472,070"
,061040,알에프텍,"10,750","-400","-3.6","10,900","11,200","10,550","552,094","5,987,904,850","272,265,841,250","0.01","25,327,055"
,061250,화일약품,"11,150","-150","-1.3","11,350","11,500","10,800","398,343","4,406,967,150","192,908,926,350","0.01","17,301,249"
,061970,엘비세미콘,"10,500","-550","-5.0","11,000","11,100","10,300","3,057,370","32,254,227,300","459,738,216,000","0.02","43,784,592"
,062860,티엘아이,"7,670","-170","-2.2","7,820","7,820","7,570","21,733","166,331,590","75,723,762,400","0.00","9,872,720"
,062970,피피아이,"7,590","-120","-1.6","7,670","7,760","7,500","78,938","600,049,410","70,649,124,150","0.00","9,308,185"
,063080,게임빌,"34,650","200","0.6","34,750","35,250","33,500","28,368","970,898,350","228,523,402,800","0.01","6,595,192"
,063160,종근당바이오,"43,750","-1,350","-3.0","44,800","45,450","43,050","52,379","2,306,781,600","240,010,837,500","0.01","5,485,962"
,063170,서울옥션,"5,010","-40","-0.8","5,050","5,080","4,920","95,939","479,279,250","84,756,675,000","0.00","16,917,500"
,063440,SM Life Design,"1,920","-100","-5.0","2,015","2,020","1,875","2,169,820","4,180,736,635","86,455,975,680","0.00","45,029,154"
,063570,한국전자금융,"5,950","-50","-0.8","5,990","6,070","5,910","136,180","812,020,440","203,178,981,600","0.01","34,147,728"
,063760,이엘피,"9,440","-130","-1.4","9,520","9,720","9,300","27,429","257,938,680","46,355,120,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"405","-16","-3.8","421","423","400","186,585","76,852,381","31,387,327,470","0.00","77,499,574"
,064240,홈캐스트,"3,230","-45","-1.4","3,245","3,310","3,195","97,360","314,623,750","106,896,061,880","0.01","33,094,756"
,064260,다날,"5,130","-250","-4.6","5,320","5,330","5,050","3,766,547","19,429,598,870","351,645,135,300","0.02","68,546,810"
,064290,인텍플러스,"13,400","-750","-5.3","14,100","14,100","13,050","178,041","2,406,441,400","169,006,990,800","0.01","12,612,462"
,064350,현대로템,"15,750","50","0.3","15,600","15,900","15,450","1,018,059","15,959,798,100","1,718,991,114,750","0.09","109,142,293"
,064480,브리지텍,"3,600","-210","-5.5","3,820","3,840","3,555","162,149","593,032,815","43,029,000,000","0.00","11,952,500"
,064510,에코마이스터,"1,920","20","1.0","1,950","1,950","1,845","890,097","1,694,006,610","51,247,887,360","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"26,450","-550","-2.0","27,200","27,500","26,050","317,538","8,467,043,250","601,398,701,950","0.03","22,737,191"
,064760,티씨케이,"97,200","100","0.1","97,200","97,300","95,900","42,077","4,061,449,500","1,134,810,000,000","0.06","11,675,000"
,064800,젬백스링크,"1,265","-50","-3.8","1,330","1,340","1,255","2,813,784","3,632,183,840","99,385,084,260","0.01","78,565,284"
,064820,케이프,"5,050","90","1.8","5,020","5,170","4,945","997,079","5,047,107,710","148,807,097,600","0.01","29,466,752"
,064850,에프앤가이드,"10,500","-100","-0.9","10,600","10,600","10,150","11,598","118,771,700","115,500,000,000","0.01","11,000,000"
,064960,S&T모티브,"52,000","-100","-0.2","52,100","53,300","51,300","44,605","2,336,454,300","760,403,072,000","0.04","14,623,136"
,065060,지엔코,"1,140","-40","-3.4","1,170","1,185","1,115","743,755","851,880,475","111,729,170,160","0.01","98,008,044"
,065130,탑엔지니어링,"9,380","-220","-2.3","9,600","9,670","9,220","219,949","2,062,407,630","149,857,290,660","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,690","305","12.8","2,435","2,755","2,405","48,710,728","128,293,871,085","233,434,697,620","0.01","86,778,698"
,065350,신성델타테크,"6,310","-240","-3.7","6,550","6,580","6,240","1,050,846","6,691,409,790","166,746,507,740","0.01","26,425,754"
,065370,위세아이텍,"18,350","-150","-0.8","18,650","18,650","17,900","26,104","477,935,750","81,723,761,850","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,400","-40","-2.8","1,440","1,445","1,375","389,416","547,138,520","38,185,028,000","0.00","27,275,020"
,065450,빅텍,"7,340","-260","-3.4","7,650","7,940","7,330","10,355,126","79,317,993,890","210,311,552,000","0.01","28,652,800"
,065500,오리엔트정공,"900","-25","-2.7","914","925","864","4,884,602","4,366,590,101","105,493,105,800","0.01","117,214,562"
,065510,휴비츠,"7,050","-90","-1.3","7,100","7,180","6,870","54,960","382,338,070","83,774,240,550","0.00","11,882,871"
,065530,전파기지국,"4,560","-120","-2.6","4,650","4,690","4,500","533,163","2,443,723,030","241,041,600,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,430","-120","-2.2","5,550","5,600","5,260","91,708","493,658,580","93,725,193,750","0.00","17,260,625"
,065570,삼영이엔씨,"7,150","-10","-0.1","7,160","7,170","6,950","9,196","64,547,610","62,920,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,675","-85","-1.8","4,760","4,760","4,630","181,441","848,500,235","173,909,392,250","0.01","37,199,870"
,065660,안트로젠,"49,500","-2,100","-4.1","52,000","52,000","48,850","94,585","4,716,521,800","443,320,366,500","0.02","8,955,967"
,065680,우주일렉트로,"33,250","-1,050","-3.1","34,600","34,600","32,300","81,127","2,683,835,900","330,312,815,000","0.02","9,934,220"
,065690,파커스,"2,670","-60","-2.2","2,730","2,735","2,650","37,261","99,903,515","37,282,569,030","0.00","13,963,509"
,065710,서호전기,"22,650","-300","-1.3","22,850","22,850","22,150","23,006","514,356,750","116,647,500,000","0.01","5,150,000"
,065770,CS,"2,480","-115","-4.4","2,585","2,590","2,425","146,085","361,597,270","46,711,172,000","0.00","18,835,150"
,065950,웰크론,"6,190","-270","-4.2","6,440","6,500","6,150","875,868","5,513,342,610","174,751,759,380","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,190","-70","-1.1","6,230","6,300","6,100","78,613","485,464,580","79,232,000,000","0.00","12,800,000"
,066310,큐에스아이,"17,750","550","3.2","17,900","18,450","17,350","690,852","12,317,550,750","146,938,582,500","0.01","8,278,230"
,066360,체리부로,"2,335","-20","-0.8","2,355","2,385","2,315","97,030","227,839,580","65,081,981,615","0.00","27,872,369"
,066410,버킷스튜디오,"1,820","-85","-4.5","1,890","1,900","1,780","547,460","1,002,095,095","57,570,385,600","0.00","31,632,080"
,066430,와이오엠,"1,715","-35","-2.0","1,750","1,765","1,695","192,882","331,570,210","27,192,587,240","0.00","15,855,736"
,066570,LG전자,"91,400","0","0.0","91,500","92,400","91,100","678,538","62,147,854,500","14,957,410,199,600","0.77","163,647,814"
,066575,LG전자우,"34,500","100","0.3","34,400","34,500","34,000","47,494","1,627,185,550","592,916,724,000","0.03","17,185,992"
,066590,우수AMS,"9,670","110","1.2","9,640","9,900","9,560","1,278,973","12,473,004,310","277,928,409,680","0.01","28,741,304"
,066620,국보디자인,"16,450","-50","-0.3","16,500","16,550","16,250","7,819","128,263,400","123,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,640","20","0.6","3,650","3,665","3,530","190,081","685,730,775","68,038,581,520","0.00","18,691,918"
,066700,테라젠이텍스,"11,050","-450","-3.9","11,500","11,650","10,700","753,788","8,377,447,400","358,069,006,750","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,475","130","3.9","3,300","3,500","3,100","3,570","11,402,930","19,456,653,575","0.00","5,599,037"
,066900,디에이피,"4,160","-85","-2.0","4,255","4,315","4,045","95,952","396,839,135","94,617,132,480","0.00","22,744,503"
,066910,손오공,"1,815","10","0.6","2,090","2,090","1,805","10,331,168","20,254,979,545","48,816,532,215","0.00","26,896,161"
,066970,엘앤에프,"39,500","350","0.9","39,200","39,500","38,400","383,697","14,879,559,550","1,108,319,795,500","0.06","28,058,729"
,066980,브레인콘텐츠,"501","-11","-2.2","514","515","498","971,017","488,684,338","79,367,558,781","0.00","158,418,281"
,067000,조이시티,"21,400","-1,300","-5.7","22,500","22,600","21,300","94,346","2,059,968,950","303,641,026,200","0.02","14,188,833"
,067010,이씨에스,"4,710","-290","-5.8","5,070","5,080","4,590","777,242","3,745,415,515","57,904,740,000","0.00","12,294,000"
,067080,대화제약,"14,400","-600","-4.0","15,050","15,100","14,000","216,930","3,138,896,200","267,399,057,600","0.01","18,569,379"
,067160,아프리카TV,"58,800","500","0.9","58,100","58,900","57,700","70,240","4,085,878,400","675,892,299,600","0.03","11,494,767"
,067170,오텍,"12,150","-200","-1.6","12,300","12,350","11,850","221,086","2,673,750,900","187,008,000,750","0.01","15,391,605"
,067280,멀티캠퍼스,"29,300","-300","-1.0","29,600","29,600","28,900","4,842","140,872,400","173,654,624,700","0.01","5,926,779"
,067290,JW신약,"5,780","-210","-3.5","5,960","6,000","5,650","517,518","3,001,632,330","240,836,219,480","0.01","41,667,166"
,067310,하나마이크론,"8,280","-440","-5.0","8,610","8,700","8,090","1,706,846","14,181,164,820","253,035,914,040","0.01","30,559,893"
,067370,선바이오,"16,250","-50","-0.3","16,550","16,900","16,000","1,316","21,258,350","124,646,275,000","0.01","7,670,540"
,067390,아스트,"4,430","-105","-2.3","4,535","4,535","4,380","129,090","571,193,600","113,760,858,360","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,345","-180","-4.0","4,550","4,550","4,195","480,728","2,079,321,975","128,576,305,825","0.01","29,591,785"
,067630,에이치엘비생명과학,"24,050","-1,050","-4.2","24,900","25,600","23,700","1,420,119","34,634,669,400","1,132,044,394,650","0.06","47,070,453"
,067730,로지시스,"4,720","-410","-8.0","5,110","5,320","4,695","734,949","3,668,573,785","44,089,151,840","0.00","9,340,922"
,067770,세진티에스,"3,245","-110","-3.3","3,355","3,355","3,165","47,997","155,501,860","27,246,944,285","0.00","8,396,593"
,067830,세이브존I&C,"3,330","10","0.3","3,230","3,365","3,230","305,845","1,008,779,600","136,666,180,350","0.01","41,040,895"
,067900,와이엔텍,"11,850","-350","-2.9","12,200","12,200","11,750","185,286","2,209,876,350","215,665,959,150","0.01","18,199,659"
,067920,이글루시큐리티,"4,780","-65","-1.3","4,810","4,840","4,720","36,814","175,142,070","52,561,448,820","0.00","10,996,119"
,067990,도이치모터스,"5,700","-70","-1.2","5,770","5,770","5,590","304,322","1,725,788,560","159,812,866,500","0.01","28,037,345"
,068050,팬엔터테인먼트,"4,160","-110","-2.6","4,270","4,270","3,955","359,323","1,457,972,525","57,170,867,520","0.00","13,742,997"
,068240,다원시스,"21,000","-50","-0.2","21,000","21,200","20,650","191,505","4,012,115,050","566,964,195,000","0.03","26,998,295"
,068270,셀트리온,"255,000","-7,000","-2.7","261,000","263,000","254,000","627,073","161,251,004,500","34,423,403,190,000","1.76","134,993,738"
,068290,삼성출판사,"21,300","500","2.4","20,850","22,200","20,250","224,317","4,742,182,750","213,000,000,000","0.01","10,000,000"
,068330,일신바이오,"6,990","450","6.9","6,600","7,320","6,590","14,998,073","104,907,907,000","309,070,818,600","0.02","44,216,140"
,068400,SK렌터카,"8,760","-60","-0.7","8,820","8,870","8,670","61,113","533,963,240","313,302,626,400","0.02","35,765,140"
,068760,셀트리온제약,"108,700","-3,400","-3.0","111,000","113,100","108,700","207,501","22,861,615,600","3,892,547,217,400","0.20","35,810,002"
,068790,DMS,"9,050","-190","-2.1","9,280","9,330","8,880","565,052","5,107,377,050","208,715,507,350","0.01","23,062,487"
,068930,디지털대성,"6,630","-160","-2.4","6,870","6,870","6,530","47,344","314,731,950","150,590,325,990","0.01","22,713,473"
,068940,아이씨케이,"4,640","135","3.0","4,515","4,645","4,330","329,872","1,484,153,800","144,673,910,080","0.01","31,179,722"
,069080,웹젠,"33,950","-1,500","-4.2","35,200","35,400","33,450","703,042","23,997,475,900","1,198,804,511,800","0.06","35,310,884"
,069110,코스온,"4,390","440","11.1","4,070","4,460","3,955","441,364","1,898,862,070","82,080,536,790","0.00","18,697,161"
,069140,누리플랜,"5,950","-570","-8.7","6,440","6,460","5,630","582,433","3,511,494,790","34,030,608,500","0.00","5,719,430"
,069260,휴켐스,"23,550","-200","-0.8","24,000","24,050","22,850","314,892","7,383,846,000","962,690,747,400","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,180","-210","-2.5","8,390","8,420","8,050","77,977","636,101,280","56,435,676,860","0.00","6,899,227"
,069460,대호에이엘,"2,070","-80","-3.7","2,155","2,155","2,030","488,578","1,016,125,260","56,169,116,730","0.00","27,134,839"
,069510,에스텍,"9,400","-150","-1.6","9,500","9,550","9,360","17,773","167,429,370","102,554,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"101,500","-4,000","-3.8","104,500","105,500","101,000","65,499","6,694,292,500","1,176,037,362,500","0.06","11,586,575"
,069640,한세엠케이,"2,930","-35","-1.2","2,965","2,965","2,890","15,687","45,624,070","37,824,313,460","0.00","12,909,322"
,069730,DSR제강,"4,770","-60","-1.2","4,830","4,890","4,735","159,274","763,354,800","68,688,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,795","-15","-0.4","3,770","3,805","3,750","4,047","15,224,665","98,011,043,790","0.01","25,826,362"
,069960,현대백화점,"59,100","-300","-0.5","59,400","59,500","58,300","135,272","7,965,441,200","1,383,084,263,100","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,720","-60","-2.2","2,850","2,850","2,695","161,484","449,665,545","37,752,297,120","0.00","13,879,521"
,070960,용평리조트,"4,400","50","1.2","4,450","4,480","4,275","379,297","1,662,067,555","211,786,665,200","0.01","48,133,333"
,071050,한국금융지주,"67,300","-1,900","-2.8","69,000","70,300","66,700","652,285","44,193,204,500","3,750,359,261,600","0.19","55,725,992"
,071055,한국금융지주우,"58,300","-1,900","-3.2","60,300","60,700","57,000","100,683","5,893,025,300","341,536,033,300","0.02","5,858,251"
,071090,하이스틸,"16,150","-250","-1.5","16,250","16,450","16,150","1,360","22,034,650","32,299,095,600","0.00","1,999,944"
,071200,인피니트헬스케어,"6,830","-100","-1.4","6,820","6,940","6,720","112,478","764,460,510","166,627,808,140","0.01","24,396,458"
,071280,로체시스템즈,"5,480","-60","-1.1","5,560","5,560","5,270","169,595","918,671,080","83,825,384,440","0.00","15,296,603"
,071320,지역난방공사,"35,050","-300","-0.8","35,250","35,700","34,750","7,222","252,509,650","405,834,977,200","0.02","11,578,744"
,071460,위니아딤채,"2,450","-45","-1.8","2,495","2,500","2,430","102,457","250,911,260","88,119,872,750","0.00","35,967,295"
,071670,에이테크솔루션,"10,900","50","0.5","11,050","11,250","10,600","649,408","7,126,191,600","109,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"32,100","50","0.2","32,050","32,650","31,650","113,728","3,654,662,050","757,807,555,200","0.04","23,607,712"
,071850,캐스텍코리아,"2,635","10","0.4","2,645","2,800","2,580","66,223","173,803,810","43,659,810,380","0.00","16,569,188"
,071950,코아스,"1,135","15","1.3","1,230","1,230","1,110","3,459,278","4,051,051,720","35,079,683,350","0.00","30,907,210"
,071970,STX중공업,"4,165","-95","-2.2","4,260","4,330","4,060","337,662","1,404,286,500","118,144,290,040","0.01","28,365,976"
,072020,중앙백신,"17,800","-50","-0.3","17,750","17,900","17,650","107,599","1,913,729,900","177,288,000,000","0.01","9,960,000"
,072130,유엔젤,"4,820","160","3.4","4,695","4,870","4,605","895,768","4,254,336,460","63,602,088,280","0.00","13,195,454"
,072470,우리산업홀딩스,"5,460","-40","-0.7","5,530","5,530","5,350","36,594","198,809,580","103,124,881,860","0.01","18,887,341"
,072520,제넨바이오,"4,915","-105","-2.1","4,990","5,080","4,760","2,634,604","12,928,931,425","475,130,371,325","0.02","96,669,455"
,072710,농심홀딩스,"74,300","-100","-0.1","74,500","74,500","73,400","1,477","109,091,200","344,587,797,000","0.02","4,637,790"
,072770,율호,"1,685","10","0.6","1,680","1,715","1,625","4,237,150","7,078,012,390","61,800,623,680","0.00","36,676,928"
,072870,메가스터디,"11,400","150","1.3","11,250","11,500","11,150","108,373","1,225,776,700","135,898,932,600","0.01","11,920,959"
,072950,빛샘전자,"5,520","-100","-1.8","5,610","5,610","5,420","46,442","254,248,540","33,120,000,000","0.00","6,000,000"
,072990,에이치시티,"11,700","0","0.0","11,650","11,750","11,450","32,740","378,390,850","81,052,920,000","0.00","6,927,600"
,073010,케이에스피,"1,300","-15","-1.1","1,315","1,315","1,270","138,879","179,141,460","47,049,934,100","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,700","-350","-3.2","10,950","11,000","10,550","120,688","1,292,693,600","95,184,578,500","0.00","8,895,755"
,073190,듀오백,"2,880","-70","-2.4","2,945","2,950","2,710","137,269","390,436,670","34,467,955,200","0.00","11,968,040"
,073240,금호타이어,"3,455","-45","-1.3","3,520","3,520","3,395","381,485","1,312,298,700","992,484,291,585","0.05","287,260,287"
,073490,이노와이어리스,"56,800","-1,800","-3.1","58,400","58,600","55,500","133,726","7,612,512,500","382,692,499,200","0.02","6,737,544"
,073540,에프알텍,"6,170","-220","-3.4","6,390","6,390","5,910","157,168","958,697,060","70,338,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,055","0","0.0","2,060","2,090","2,025","795,891","1,635,818,340","142,283,356,365","0.01","69,237,643"
,073570,WI,"1,880","-5","-0.3","1,890","1,915","1,840","2,608,557","4,907,521,725","142,249,810,840","0.01","75,664,793"
,073640,테라사이언스,"1,980","-20","-1.0","1,980","2,070","1,910","287,803","572,874,430","116,061,974,820","0.01","58,617,159"
,074430,아미노로직스,"2,080","-55","-2.6","2,150","2,150","2,035","640,365","1,330,698,230","182,679,835,520","0.01","87,826,844"
,074600,원익QnC,"15,400","-100","-0.6","15,400","15,500","14,900","514,879","7,808,449,050","404,835,200,000","0.02","26,288,000"
,074610,이엔플러스,"4,000","-80","-2.0","4,080","4,080","3,970","504,497","2,016,245,930","163,874,212,000","0.01","40,968,553"
,075130,플랜티넷,"5,220","-130","-2.4","5,300","5,350","5,180","82,424","432,450,450","46,771,200,000","0.00","8,960,000"
,075180,새론오토모티브,"4,030","-10","-0.2","4,110","4,125","4,015","5,351","21,648,840","77,376,000,000","0.00","19,200,000"
,075580,세진중공업,"10,000","-150","-1.5","10,200","10,450","9,730","1,567,897","15,757,239,410","383,727,200,000","0.02","38,372,720"
,075970,동국알앤에스,"2,960","-305","-9.3","3,190","3,210","2,915","1,653,768","5,081,501,480","54,464,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,250","-35","-1.5","2,285","2,315","2,220","518,138","1,179,596,980","44,955,229,500","0.00","19,980,102"
,076340,관악산업,"6,210","80","1.3","5,860","6,380","5,860","2,006","11,896,580","30,251,766,600","0.00","4,871,460"
,076610,해성옵틱스,"1,840","-75","-3.9","1,920","1,920","1,825","357,604","667,207,640","58,729,699,600","0.00","31,918,315"
,077360,덕산하이메탈,"7,410","-280","-3.6","7,670","7,670","7,380","97,379","724,747,270","168,344,092,410","0.01","22,718,501"
,077500,유니퀘스트,"11,050","-650","-5.6","11,700","11,800","10,800","1,072,070","11,987,850,200","301,634,336,250","0.02","27,297,225"
,077970,STX엔진,"6,510","-50","-0.8","6,560","6,650","6,440","31,496","205,206,400","149,787,965,040","0.01","23,008,904"
