,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083640,인콘,"2,180","-25","-1.1","2,210","2,225","2,165","435,654","954,638,775","87,713,200,340","0.00","40,235,413"
,083650,비에이치아이,"2,150","-20","-0.9","2,170","2,180","2,130","45,960","98,524,225","55,900,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,890","-5","-0.2","2,945","2,945","2,865","49,666","143,418,800","107,138,210,050","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,950","-250","-1.5","16,350","16,350","15,650","726,488","11,529,950,600","729,733,920,850","0.04","45,751,343"
,083930,아바코,"9,250","-170","-1.8","9,540","9,540","9,170","181,355","1,683,611,080","142,568,381,500","0.01","15,412,798"
,084010,대한제강,"6,840","-10","-0.2","6,830","6,910","6,800","31,531","216,193,520","168,583,660,560","0.01","24,646,734"
,084110,휴온스글로벌,"29,500","-550","-1.8","30,000","30,400","29,450","39,770","1,182,680,850","338,191,746,500","0.02","11,464,127"
,084180,수성,"1,625","35","2.2","1,590","1,650","1,560","287,638","465,223,545","25,779,796,250","0.00","15,864,490"
,084370,유진테크,"29,100","200","0.7","29,400","29,800","28,600","214,246","6,241,061,750","666,856,822,200","0.03","22,916,042"
,084440,유비온,"5,200","500","10.6","5,400","5,400","5,090","1,022","5,312,390","15,584,956,400","0.00","2,997,107"
,084650,랩지노믹스,"30,250","-950","-3.0","31,400","31,550","30,000","329,468","10,030,976,050","345,843,954,500","0.02","11,432,858"
,084670,동양고속,"26,300","0","0.0","26,300","26,400","26,200","2,894","76,003,850","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,475","205","6.3","3,305","3,680","3,245","5,743,854","20,178,449,105","358,411,142,075","0.02","103,139,897"
,084690,대상홀딩스,"9,950","-20","-0.2","10,000","10,050","9,840","42,691","423,690,660","360,314,753,100","0.02","36,212,538"
,084695,대상홀딩스우,"8,550","20","0.2","8,640","8,640","8,500","1,447","12,439,120","7,810,271,100","0.00","913,482"
,084730,팅크웨어,"9,680","-50","-0.5","9,770","9,770","9,620","29,547","285,886,300","100,920,601,760","0.01","10,425,682"
,084850,아이티엠반도체,"54,700","-1,100","-2.0","56,000","57,700","54,300","185,251","10,236,475,400","1,262,793,314,700","0.06","23,085,801"
,084870,TBH글로벌,"1,945","0","0.0","1,940","1,955","1,915","62,974","122,128,060","40,566,512,955","0.00","20,856,819"
,084990,헬릭스미스,"19,800","-1,800","-8.3","21,350","21,550","19,750","1,283,675","25,875,447,650","529,961,137,200","0.03","26,765,714"
,085310,엔케이,"1,055","5","0.5","1,050","1,065","1,040","775,036","812,826,360","84,382,436,360","0.00","79,983,352"
,085370,루트로닉,"5,130","-20","-0.4","5,220","5,220","5,070","38,664","197,827,250","131,530,855,590","0.01","25,639,543"
,08537M,루트로닉3우C,"7,960","20","0.2","8,000","8,000","7,960","8","63,760","5,692,888,520","0.00","715,187"
,085620,미래에셋생명,"3,840","10","0.3","3,830","3,880","3,800","37,716","144,238,525","679,742,165,760","0.03","177,016,189"
,085660,차바이오텍,"18,100","-350","-1.9","18,550","18,550","17,900","408,459","7,402,591,750","950,348,645,000","0.05","52,505,450"
,085670,뉴프렉스,"2,125","-50","-2.3","2,195","2,195","2,080","242,852","513,547,880","46,260,378,750","0.00","21,769,590"
,085810,알티캐스트,"2,460","15","0.6","2,445","2,485","2,425","201,233","493,566,550","52,208,973,600","0.00","21,223,160"
,085910,네오티스,"3,790","-10","-0.3","3,800","3,800","3,775","2,963","11,226,540","41,741,839,620","0.00","11,013,678"
,086040,바이오톡스텍,"11,000","-300","-2.6","11,350","11,500","10,900","366,935","4,097,222,900","160,876,353,000","0.01","14,625,123"
,086060,진바이오텍,"6,200","10","0.2","6,160","6,230","6,150","94,013","581,782,650","53,385,639,400","0.00","8,610,587"
,086080,다이노나,"5,160","0","0.0","5,200","5,340","5,120","9,564","49,781,120","149,067,498,000","0.01","28,889,050"
,086220,네추럴FNP,"2,750","0","0.0","0","0","0","0","0","29,078,128,750","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"177,000","-3,000","-1.7","180,500","181,000","175,000","225,785","40,104,389,500","6,637,500,000,000","0.33","37,500,000"
,086390,유니테스트,"23,650","950","4.2","23,400","24,250","22,700","1,160,705","27,349,399,250","499,822,079,900","0.03","21,134,126"
,086450,동국제약,"25,600","-650","-2.5","26,450","26,450","25,350","233,746","6,006,930,050","1,138,176,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"5,960","770","14.8","5,960","5,960","5,960","2,491","14,846,360","10,870,146,000","0.00","1,823,850"
,086520,에코프로,"46,900","-900","-1.9","47,650","48,500","45,200","990,246","46,750,912,500","1,036,029,957,900","0.05","22,090,191"
,086670,비엠티,"9,000","120","1.4","8,890","9,070","8,730","57,047","507,457,920","73,318,761,000","0.00","8,146,529"
,086790,하나금융지주,"32,550","350","1.1","32,400","32,950","32,300","1,753,035","57,181,197,600","9,772,879,118,100","0.49","300,242,062"
,086820,바이오솔루션,"23,250","-800","-3.3","24,150","24,150","23,000","49,204","1,150,451,000","188,125,654,500","0.01","8,091,426"
,086890,이수앱지스,"6,950","-260","-3.6","7,270","7,270","6,880","322,287","2,246,812,420","196,439,220,200","0.01","28,264,636"
,086900,메디톡스,"187,100","-3,300","-1.7","190,100","190,400","184,400","66,380","12,426,378,500","1,118,380,707,900","0.06","5,977,449"
,086960,한컴MDS,"12,150","-150","-1.2","12,300","12,300","12,000","58,171","704,020,000","107,267,587,200","0.01","8,828,608"
,086980,쇼박스,"2,775","-25","-0.9","2,795","2,835","2,760","284,374","796,342,710","173,715,000,000","0.01","62,600,000"
,087010,펩트론,"15,150","-300","-1.9","15,400","15,400","14,500","227,388","3,435,825,650","232,196,475,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,270","70","1.4","5,480","5,480","5,190","6,257,498","33,273,166,610","164,588,545,210","0.01","31,231,223"
,087600,픽셀플러스,"4,310","45","1.1","4,240","4,360","4,220","26,687","114,629,215","35,197,864,980","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,850","-50","-0.6","7,950","7,950","7,790","37,507","293,887,690","83,704,063,300","0.00","10,662,938"
,088260,이리츠코크렙,"5,830","-20","-0.3","5,820","5,850","5,800","29,744","173,545,770","369,281,469,700","0.02","63,341,590"
,088290,이원컴포텍,"11,300","450","4.2","11,200","11,550","11,050","625,140","7,060,277,200","192,640,885,800","0.01","17,047,866"
,088350,한화생명,"1,595","-25","-1.5","1,625","1,630","1,570","3,571,577","5,697,559,640","1,385,305,350,000","0.07","868,530,000"
,088390,이녹스,"7,160","-90","-1.2","7,250","7,260","7,060","17,646","126,319,450","66,952,043,040","0.00","9,350,844"
,088790,진도,"4,000","-140","-3.4","4,100","4,195","3,925","1,453,050","5,912,484,985","49,790,976,000","0.00","12,447,744"
,088800,에이스테크,"23,900","-350","-1.4","24,300","24,750","23,550","1,525,239","36,638,941,300","978,894,479,200","0.05","40,957,928"
,088910,동우팜투테이블,"3,135","-10","-0.3","3,150","3,150","3,100","56,587","176,749,440","80,982,580,140","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","50","0.5","10,950","11,000","10,900","705,798","7,727,355,200","3,839,487,696,000","0.19","349,044,336"
,089010,켐트로닉스,"18,150","-500","-2.7","18,800","18,850","17,800","583,228","10,677,001,550","264,487,154,250","0.01","14,572,295"
,089030,테크윙,"18,450","-350","-1.9","18,950","19,100","18,250","224,705","4,197,910,450","356,431,601,700","0.02","19,318,786"
,089140,넥스턴,"9,100","320","3.6","8,840","9,270","8,770","96,321","875,469,020","107,803,332,000","0.01","11,846,520"
,089150,케이씨티,"5,910","100","1.7","5,900","6,180","5,800","621,709","3,726,888,900","101,356,500,000","0.01","17,150,000"
,089230,THE E&M,"903","125","16.1","930","959","817","70,344,063","63,220,598,481","120,673,949,130","0.01","133,636,710"
,089470,HDC현대EP,"5,930","-10","-0.2","6,090","6,100","5,820","184,739","1,098,035,930","189,167,000,000","0.01","31,900,000"
,089530,에이티세미콘,"843","-23","-2.7","889","889","840","1,408,815","1,205,420,928","83,217,429,516","0.00","98,715,812"
,089590,제주항공,"13,050","-200","-1.5","13,500","13,500","13,000","267,660","3,531,183,750","502,419,975,750","0.03","38,499,615"
,089600,나스미디어,"30,750","-700","-2.2","31,700","31,700","30,750","32,399","1,003,120,400","269,206,748,250","0.01","8,754,691"
,089790,제이티,"9,530","220","2.4","9,210","9,790","9,210","581,754","5,558,125,830","98,306,838,890","0.00","10,315,513"
,089850,유비벨록스,"8,390","-150","-1.8","8,620","8,700","8,250","28,639","240,605,890","59,700,697,830","0.00","7,115,697"
,089890,코세스,"7,200","-140","-1.9","7,420","7,490","7,070","178,023","1,279,123,110","119,411,726,400","0.01","16,584,962"
,089970,에이피티씨,"13,500","100","0.8","13,150","13,550","12,950","391,051","5,066,903,350","318,122,032,500","0.02","23,564,595"
,089980,상아프론테크,"43,600","750","1.8","43,550","44,400","42,400","345,810","15,013,956,400","685,599,754,000","0.03","15,724,765"
,090080,평화산업,"1,115","-5","-0.4","1,125","1,125","1,095","248,420","274,879,315","61,216,018,785","0.00","54,902,259"
,090150,광진윈텍,"2,890","0","0.0","2,890","2,920","2,850","27,204","78,223,335","27,912,755,770","0.00","9,658,393"
,090350,노루페인트,"7,130","-10","-0.1","7,190","7,190","7,120","17,743","126,565,130","142,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,600","50","0.4","13,650","13,650","13,450","1,518","20,483,450","6,298,513,600","0.00","463,126"
,090360,로보스타,"12,750","-50","-0.4","12,800","12,800","12,600","24,552","312,074,500","124,312,500,000","0.01","9,750,000"
,090370,메타랩스,"1,135","5","0.4","1,140","1,150","1,115","215,296","243,000,995","72,288,078,495","0.00","63,689,937"
,090410,덕신하우징,"1,280","0","0.0","1,280","1,290","1,270","137,129","175,009,160","56,578,003,200","0.00","44,201,565"
,090430,아모레퍼시픽,"164,000","-500","-0.3","164,500","165,000","163,500","143,442","23,519,656,500","9,587,192,360,000","0.48","58,458,490"
,090435,아모레퍼시픽우,"53,400","-300","-0.6","53,900","53,900","53,000","28,112","1,498,568,200","563,788,122,000","0.03","10,557,830"
,090460,비에이치,"21,200","-450","-2.1","21,850","22,000","21,000","506,018","10,821,363,150","709,620,985,600","0.04","33,472,688"
,090470,제이스텍,"7,590","-50","-0.6","7,610","7,640","7,510","11,495","87,058,270","110,797,362,720","0.01","14,597,808"
,090710,휴림로봇,"1,380","95","7.4","1,275","1,395","1,255","20,652,660","27,610,310,810","114,607,818,720","0.01","83,049,144"
,090740,아이엠이연이,"4,185","40","1.0","4,250","4,270","4,120","280,238","1,173,288,565","79,090,435,935","0.00","18,898,551"
,090850,이지웰,"11,200","600","5.7","10,700","11,850","10,600","2,752,138","31,272,303,150","265,959,243,200","0.01","23,746,361"
,091090,세원셀론텍,"2,745","-35","-1.3","2,785","2,830","2,735","185,175","509,872,210","171,385,477,695","0.01","62,435,511"
,091120,이엠텍,"11,850","150","1.3","11,950","12,200","11,700","212,908","2,546,764,950","190,322,091,600","0.01","16,060,936"
,091340,S&K폴리텍,"4,760","-50","-1.0","4,810","4,870","4,735","23,597","112,888,045","55,709,711,960","0.00","11,703,721"
,091440,텔레필드,"3,430","-30","-0.9","3,440","3,460","3,390","32,988","112,828,780","31,473,251,250","0.00","9,175,875"
,091580,상신이디피,"13,600","350","2.6","13,350","13,650","13,100","451,719","6,057,435,900","177,112,827,200","0.01","13,023,002"
,091590,남화토건,"13,200","300","2.3","13,100","13,300","12,700","100,612","1,306,297,350","154,968,000,000","0.01","11,740,000"
,091700,파트론,"10,000","-50","-0.5","10,150","10,200","9,940","591,610","5,926,603,440","541,564,100,000","0.03","54,156,410"
,091810,티웨이항공,"2,380","170","7.7","2,220","2,390","2,215","588,952","1,344,876,760","111,800,052,560","0.01","46,974,812"
,091970,나노캠텍,"1,830","-30","-1.6","1,895","1,895","1,825","208,105","384,270,300","51,387,177,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"91,500","-100","-0.1","92,100","93,500","91,000","1,066,885","98,122,502,000","13,886,005,413,000","0.70","151,759,622"
,092040,아미코젠,"33,000","-1,150","-3.4","34,450","34,500","32,700","258,134","8,618,326,450","634,078,830,000","0.03","19,214,510"
,092070,디엔에프,"13,100","-50","-0.4","13,150","13,200","12,850","54,776","713,064,250","140,979,946,800","0.01","10,761,828"
,092130,이크레더블,"24,800","100","0.4","24,700","25,000","24,550","11,278","279,274,350","298,681,280,000","0.02","12,043,600"
,092190,서울바이오시스,"17,300","-250","-1.4","17,850","18,050","17,150","378,616","6,644,662,000","661,269,196,900","0.03","38,223,653"
,092200,디아이씨,"1,410","0","0.0","1,420","1,420","1,385","67,543","94,575,700","54,832,882,290","0.00","38,888,569"
,092220,KEC,"2,145","35","1.7","2,130","2,190","2,070","14,684,106","31,235,974,505","250,336,386,300","0.01","116,706,940"
,092230,KPX홀딩스,"47,300","-450","-0.9","47,600","52,500","47,000","135,488","6,704,785,400","199,825,755,800","0.01","4,224,646"
,092300,현우산업,"2,865","5","0.2","2,865","2,895","2,845","81,943","234,931,915","44,138,009,505","0.00","15,405,937"
,092440,기신정기,"3,655","75","2.1","3,600","3,700","3,570","104,637","379,341,780","106,726,000,000","0.01","29,200,000"
,092460,한라IMS,"5,750","0","0.0","5,750","5,760","5,670","5,079","28,933,970","67,533,623,500","0.00","11,744,978"
,092590,럭스피아,"1,385","-240","-14.8","1,385","1,385","1,385","291","403,035","10,098,170,730","0.00","7,291,098"
,092600,앤씨앤,"4,335","-70","-1.6","4,490","4,490","4,250","292,584","1,271,628,880","90,807,412,500","0.00","20,947,500"
,092730,네오팜,"27,400","-550","-2.0","28,000","28,100","27,350","63,779","1,754,734,850","224,881,691,400","0.01","8,207,361"
,092780,동양피스톤,"5,980","-100","-1.6","6,150","6,230","5,930","199,016","1,204,641,400","78,747,390,800","0.00","13,168,460"
,092870,엑시콘,"14,250","800","6.0","13,550","14,400","13,300","483,111","6,722,425,400","147,832,065,000","0.01","10,374,180"
,093050,LF,"15,100","-200","-1.3","15,200","15,300","15,000","53,232","806,705,650","441,524,000,000","0.02","29,240,000"
,093190,빅솔론,"4,250","0","0.0","4,250","4,265","4,225","8,853","37,496,750","81,765,346,250","0.00","19,238,905"
,093230,이아이디,"288","22","8.3","268","293","267","44,081,111","12,487,019,503","159,362,652,096","0.01","553,342,542"
,093240,형지엘리트,"3,065","45","1.5","3,030","3,120","2,905","6,893,596","20,883,659,680","95,489,455,870","0.00","31,154,798"
,093320,케이아이엔엑스,"85,400","200","0.2","88,000","88,400","84,000","25,707","2,211,349,400","416,752,000,000","0.02","4,880,000"
,093370,후성,"9,930","330","3.4","9,800","10,250","9,650","4,592,932","45,820,921,000","919,585,712,670","0.05","92,606,819"
,093380,풍강,"3,350","30","0.9","3,330","3,365","3,265","131,141","435,836,520","33,095,698,550","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,860","-70","-1.4","4,950","4,995","4,805","435,856","2,135,772,760","78,552,627,120","0.00","16,163,092"
,093640,다믈멀티미디어,"3,130","-20","-0.6","3,160","3,190","3,080","174,220","542,844,280","37,747,161,480","0.00","12,059,796"
,093920,서원인텍,"6,450","-50","-0.8","6,580","6,580","6,390","27,347","176,434,340","119,970,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,750","-400","-3.9","10,050","10,150","9,580","466,893","4,579,697,280","153,649,002,000","0.01","15,758,872"
,094280,효성ITX,"21,950","50","0.2","22,000","22,300","21,700","18,137","398,516,000","253,702,490,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,350","-350","-3.0","11,950","11,950","11,300","269,121","3,111,953,000","109,417,575,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,600","25","0.7","3,615","3,665","3,510","207,496","748,817,590","141,227,416,800","0.01","39,229,838"
,094800,맵스리얼티1,"4,085","-5","-0.1","4,090","4,090","4,065","42,931","174,853,610","379,228,242,135","0.02","92,834,331"
,094820,일진파워,"5,260","-40","-0.8","5,340","5,340","5,240","66,700","352,220,570","79,314,009,340","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,110","-50","-0.8","6,200","6,200","6,060","15,769","96,234,270","63,982,942,400","0.00","10,471,840"
,094850,참좋은여행,"5,950","-50","-0.8","6,000","6,010","5,910","65,436","390,022,200","83,300,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,190","-40","-1.8","2,245","2,245","2,170","374,196","819,269,930","110,907,283,050","0.01","50,642,595"
,094940,푸른기술,"12,950","-150","-1.2","13,150","13,200","12,900","164,981","2,142,246,050","85,135,915,900","0.00","6,574,202"
,094970,제이엠티,"2,600","-15","-0.6","2,620","2,630","2,575","52,380","136,037,595","43,545,424,000","0.00","16,748,240"
,095190,이엠코리아,"6,130","20","0.3","6,250","6,350","6,030","4,221,203","26,235,713,470","241,300,155,300","0.01","39,363,810"
,095270,웨이브일렉트로,"6,250","-260","-4.0","6,520","6,570","5,930","549,041","3,403,067,070","91,922,587,500","0.00","14,707,614"
,095340,ISC,"18,900","-600","-3.1","19,600","19,700","18,750","213,230","4,078,670,200","267,293,401,200","0.01","14,142,508"
,095500,미래나노텍,"2,665","5","0.2","2,650","2,685","2,625","270,673","746,967,530","66,132,198,860","0.00","24,815,084"
,095570,AJ네트웍스,"4,215","-125","-2.9","4,335","4,345","4,170","1,366,933","5,790,750,700","197,355,973,425","0.01","46,822,295"
,095610,테스,"26,150","-250","-1.0","26,650","26,650","25,850","355,068","9,293,332,250","516,939,109,900","0.03","19,768,226"
,095660,네오위즈,"22,750","50","0.2","22,700","23,000","22,550","243,571","5,543,414,500","498,566,432,000","0.03","21,915,008"
,095700,제넥신,"122,400","-700","-0.6","125,900","125,900","120,500","571,251","70,262,120,500","2,969,511,271,200","0.15","24,260,713"
,095720,웅진씽크빅,"2,565","-15","-0.6","2,595","2,595","2,555","201,794","519,403,440","301,135,083,480","0.02","117,401,592"
,095910,에스에너지,"8,080","170","2.2","8,000","8,490","7,980","1,054,017","8,658,791,890","118,779,466,320","0.01","14,700,429"
,096040,이트론,"274","5","1.9","271","283","266","19,949,624","5,463,878,105","95,790,056,952","0.00","349,598,748"
,096240,청담러닝,"20,100","-50","-0.2","20,200","20,250","19,800","39,004","780,403,200","154,260,485,100","0.01","7,674,651"
,096300,베트남개발1,"240","-10","-4.0","245","248","238","2,960,498","711,974,839","33,043,250,640","0.00","137,680,211"
,096350,대창솔루션,"448","2","0.4","451","463","437","8,157,966","3,673,743,620","72,481,304,896","0.00","161,788,627"
,096530,씨젠,"275,100","-10,200","-3.6","288,300","289,500","270,600","1,067,293","295,131,887,500","7,216,978,902,000","0.36","26,234,020"
,096610,알에프세미,"5,520","-130","-2.3","5,700","5,750","5,520","413,347","2,316,944,770","52,410,876,480","0.00","9,494,724"
,096630,에스코넥,"2,175","-45","-2.0","2,235","2,255","2,125","3,032,882","6,663,051,725","141,952,949,700","0.01","65,265,724"
,096640,멜파스,"1,310","-20","-1.5","1,330","1,350","1,290","112,190","147,384,385","38,114,051,760","0.00","29,094,696"
,096690,에이루트,"6,480","-170","-2.6","6,700","6,970","6,040","601,217","3,911,986,640","68,284,082,160","0.00","10,537,667"
,096760,JW홀딩스,"5,670","-70","-1.2","5,860","5,860","5,570","290,763","1,658,022,460","376,783,718,850","0.02","66,452,155"
,096770,SK이노베이션,"141,500","3,500","2.5","141,500","144,000","140,000","730,408","103,431,051,500","13,083,877,306,000","0.66","92,465,564"
,096775,SK이노베이션우,"118,500","1,000","0.8","119,500","121,500","118,000","27,953","3,334,605,500","147,938,481,000","0.01","1,248,426"
,096870,엘디티,"2,540","-15","-0.6","2,555","2,575","2,520","20,569","52,282,205","16,963,136,000","0.00","6,678,400"
,097230,한진중공업,"6,890","-30","-0.4","6,890","6,990","6,830","46,554","319,972,550","573,759,796,090","0.03","83,274,281"
,097520,엠씨넥스,"33,800","-350","-1.0","34,300","34,700","33,700","291,550","9,933,461,500","603,785,691,600","0.03","17,863,482"
,097780,에스맥,"1,880","45","2.4","1,850","1,915","1,835","17,987,474","33,858,049,370","490,953,731,760","0.02","261,145,602"
,097800,윈팩,"1,785","-15","-0.8","1,805","1,820","1,765","730,776","1,306,763,465","68,352,201,750","0.00","38,292,550"
,097870,효성오앤비,"7,170","-70","-1.0","7,240","7,280","7,090","37,506","268,795,360","60,873,300,000","0.00","8,490,000"
,097950,CJ제일제당,"389,000","1,000","0.3","388,000","390,500","383,000","42,408","16,405,651,500","5,856,078,354,000","0.29","15,054,186"
,097955,CJ제일제당 우,"164,000","500","0.3","163,500","164,500","162,500","3,215","525,960,500","217,699,012,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,550","-90","-1.6","5,700","5,720","5,450","44,890","249,917,980","46,135,851,300","0.00","8,312,766"
,098460,고영,"88,000","-1,500","-1.7","88,200","89,500","86,500","51,951","4,536,327,000","1,208,323,688,000","0.06","13,730,951"
,098660,에스티오,"2,105","-5","-0.2","2,110","2,115","2,080","11,267","23,705,155","26,314,554,480","0.00","12,500,976"
,099190,아이센스,"27,650","350","1.3","27,450","28,000","27,200","84,049","2,320,717,700","379,834,630,700","0.02","13,737,238"
,099220,SDN,"4,250","110","2.7","4,225","4,370","4,160","7,810,054","33,351,370,870","204,759,534,500","0.01","48,178,714"
,099320,쎄트렉아이,"24,600","-500","-2.0","25,150","25,250","24,400","57,393","1,423,566,300","178,804,780,200","0.01","7,268,487"
,099410,동방선기,"3,770","-50","-1.3","3,850","3,945","3,770","919,657","3,521,060,850","51,049,577,540","0.00","13,541,002"
,099440,스맥,"2,145","-50","-2.3","2,180","2,205","2,105","748,569","1,611,257,200","63,827,941,320","0.00","29,756,616"
,099520,ITX-AI,"2,660","-50","-1.8","2,685","2,715","2,615","81,473","215,945,015","77,942,476,780","0.00","29,301,683"
,099750,이지케어텍,"18,900","-100","-0.5","19,000","19,150","18,800","13,807","261,276,800","120,695,400,000","0.01","6,386,000"
,100030,모바일리더,"15,500","100","0.6","15,400","15,700","15,300","14,492","224,046,150","50,897,567,000","0.00","3,283,714"
,100090,삼강엠앤티,"17,550","1,150","7.0","16,850","18,300","16,300","3,458,210","60,072,629,400","615,876,428,700","0.03","35,092,674"
,100120,뷰웍스,"29,350","450","1.6","29,000","29,950","28,900","46,914","1,378,470,050","293,554,737,750","0.01","10,001,865"
,100130,동국S&C,"8,500","380","4.7","8,320","8,760","8,120","6,097,500","51,424,879,760","485,715,500,000","0.02","57,143,000"
,100220,비상교육,"6,380","-60","-0.9","6,380","6,450","6,370","9,434","60,350,250","82,919,207,580","0.00","12,996,741"
,100250,진양홀딩스,"2,745","-5","-0.2","2,745","2,765","2,660","70,714","192,730,950","153,432,576,540","0.01","55,895,292"
,100590,머큐리,"9,780","-40","-0.4","9,810","9,960","9,760","98,844","973,905,360","144,388,008,000","0.01","14,763,600"
,100660,서암기계공업,"5,300","-160","-2.9","5,420","5,460","5,280","221,047","1,183,143,930","66,780,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,565","-45","-1.2","3,640","3,640","3,565","85,363","306,338,760","156,147,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,730","160","4.5","3,565","3,810","3,500","760,875","2,825,962,720","171,583,069,790","0.01","46,000,823"
,100840,S&TC,"15,350","100","0.7","15,300","15,350","15,250","19,276","294,274,750","115,228,013,850","0.01","7,506,711"
,101000,상상인인더스트리,"777","-12","-1.5","782","789","772","81,102","63,160,000","49,200,108,531","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,680","5","0.3","1,680","1,720","1,670","70,311","118,833,325","235,025,599,200","0.01","139,896,190"
,101140,비티원,"7,030","-190","-2.6","7,330","7,430","7,010","898,331","6,454,938,210","318,899,028,790","0.02","45,362,593"
,101160,월덱스,"15,000","-150","-1.0","15,150","15,250","14,700","229,496","3,445,851,950","247,664,895,000","0.01","16,510,993"
,101170,우림기계,"5,040","50","1.0","5,040","5,230","4,890","730,595","3,700,986,845","68,040,000,000","0.00","13,500,000"
,101240,씨큐브,"7,070","-80","-1.1","7,150","7,170","7,040","34,019","240,292,560","71,676,960,880","0.00","10,138,184"
,101330,모베이스,"3,230","-5","-0.2","3,290","3,290","3,205","99,327","320,796,550","77,384,947,240","0.00","23,958,188"
,101360,이엔드디,"25,100","-400","-1.6","25,500","25,500","24,250","170,600","4,256,622,600","252,719,199,400","0.01","10,068,494"
,101390,아이엠,"746","-6","-0.8","750","755","743","154,048","114,892,722","31,498,484,820","0.00","42,223,170"
,101400,엔시트론,"1,220","25","2.1","1,195","1,250","1,140","142,006","169,853,325","34,312,310,900","0.00","28,124,845"
,101490,에스앤에스텍,"37,300","250","0.7","37,150","37,700","36,500","291,223","10,819,258,100","800,138,973,100","0.04","21,451,447"
,101530,해태제과식품,"8,370","10","0.1","8,350","8,380","8,280","12,323","102,516,350","243,707,800,140","0.01","29,116,822"
,101670,코리아에스이,"1,170","-5","-0.4","1,200","1,200","1,155","129,229","151,265,050","22,113,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,635","-5","-0.3","1,640","1,665","1,575","20,806","33,458,635","13,740,540,000","0.00","8,404,000"
,101730,조이맥스,"3,550","5","0.1","3,550","3,550","3,475","17,980","63,118,865","30,193,580,700","0.00","8,505,234"
,101930,인화정공,"3,830","-130","-3.3","3,950","3,950","3,820","27,930","108,130,060","35,740,430,150","0.00","9,331,705"
,102120,어보브반도체,"9,970","-180","-1.8","10,300","10,300","9,920","138,755","1,394,563,350","174,072,740,410","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,070","20","0.5","4,015","4,070","3,995","101,771","411,348,540","179,051,558,840","0.01","43,993,012"
,102280,쌍방울,"631","-2","-0.3","635","637","627","1,209,631","764,466,323","151,035,924,637","0.01","239,359,627"
,102460,이연제약,"20,700","50","0.2","20,650","21,200","20,250","141,594","2,949,824,200","357,466,478,400","0.02","17,268,912"
,102710,이엔에프테크놀로지,"43,250","-100","-0.2","43,350","44,100","42,350","222,521","9,617,072,650","616,651,407,000","0.03","14,257,836"
,102940,코오롱생명과학,"29,900","-300","-1.0","30,250","30,500","29,550","137,472","4,108,326,250","341,229,444,400","0.02","11,412,356"
,103140,풍산,"25,300","-150","-0.6","25,600","25,700","25,250","210,975","5,362,173,150","709,014,233,400","0.04","28,024,278"
,103230,에스앤더블류,"2,825","150","5.6","2,675","2,840","2,600","106,105","291,431,800","20,340,000,000","0.00","7,200,000"
,103590,일진전기,"2,775","0","0.0","2,800","2,810","2,750","64,192","177,798,155","102,898,082,250","0.01","37,080,390"
,103660,씨앗,"2,800","-100","-3.4","2,800","2,800","2,600","206","544,495","11,528,944,000","0.00","4,117,480"
,103840,우양,"5,030","-50","-1.0","5,080","5,130","5,020","80,364","407,276,640","64,675,740,000","0.00","12,858,000"
,104040,대성파인텍,"2,210","80","3.8","2,145","2,270","2,130","10,505,934","23,156,236,400","69,175,831,010","0.00","31,301,281"
,104200,NHN벅스,"5,960","20","0.3","5,940","6,200","5,860","84,543","511,556,640","88,372,198,000","0.00","14,827,550"
,104460,디와이피엔에프,"17,400","100","0.6","17,650","17,650","17,000","101,331","1,758,414,850","186,417,075,000","0.01","10,713,625"
,104480,티케이케미칼,"1,760","5","0.3","1,760","1,785","1,735","242,656","426,460,555","159,975,963,840","0.01","90,895,434"
