,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,197140,디지캡,"3,990","-155","-3.7","4,145","4,165","3,970","39,278","158,641,540","29,563,198,770","0.00","7,409,323"
,198080,엔피디,"3,630","-65","-1.8","3,690","3,700","3,630","37,250","136,294,720","78,172,721,550","0.00","21,535,185"
,198440,고려시멘트,"2,925","-25","-0.8","2,965","2,975","2,890","119,713","351,233,060","93,541,383,000","0.01","31,979,960"
,199150,데이터스트림즈,"5,280","180","3.5","5,100","5,760","4,800","21,775","111,036,520","21,635,317,440","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"66,900","-2,100","-3.0","68,100","68,900","64,700","7,518","499,157,600","439,757,048,100","0.02","6,573,349"
,200130,콜마비앤에이치,"51,900","-6,000","-10.4","58,200","58,400","51,100","935,041","50,065,970,000","1,533,310,660,200","0.08","29,543,558"
,200230,텔콘RF제약,"6,010","-290","-4.6","6,250","6,350","6,000","2,000,214","12,333,365,020","513,178,165,820","0.03","85,387,382"
,200350,래몽래인,"13,900","-400","-2.8","14,400","14,400","13,250","3,277","44,050,550","69,340,414,100","0.00","4,988,519"
,200470,에이팩트,"6,200","-120","-1.9","6,320","6,360","6,170","34,091","212,439,930","108,832,816,000","0.01","17,553,680"
,200580,메디쎄이,"8,490","80","1.0","8,540","8,540","8,410","7","59,080","29,529,569,910","0.00","3,478,159"
,200670,휴메딕스,"21,600","-700","-3.1","22,350","22,350","21,600","26,367","577,040,150","215,377,790,400","0.01","9,971,194"
,200710,에이디테크놀로지,"23,300","-1,000","-4.1","24,250","24,450","23,200","129,027","3,064,199,150","307,566,127,900","0.02","13,200,263"
,200780,비씨월드제약,"18,850","-1,050","-5.3","19,900","19,900","18,800","191,848","3,704,877,550","167,621,438,400","0.01","8,892,384"
,200880,서연이화,"4,405","-105","-2.3","4,680","4,685","4,405","549,571","2,496,380,670","119,060,264,985","0.01","27,028,437"
,201490,미투온,"5,760","-120","-2.0","5,900","5,920","5,760","122,777","714,643,260","180,044,755,200","0.01","31,257,770"
,202960,판도라티비,"794","-6","-0.8","750","800","703","2,653","2,012,908","9,460,972,108","0.00","11,915,582"
,203400,에이비온,"6,200","550","9.7","5,650","6,350","5,650","6,943","41,366,600","76,935,651,200","0.00","12,408,976"
,203450,유니온커뮤니티,"3,325","-90","-2.6","3,410","3,470","3,265","88,447","297,950,460","48,807,698,275","0.00","14,679,007"
,203650,드림시큐리티,"3,920","-40","-1.0","3,985","4,035","3,910","886,682","3,513,363,420","198,374,555,680","0.01","50,605,754"
,203690,프로스테믹스,"3,490","-55","-1.6","3,520","3,580","3,460","173,728","610,288,550","159,691,748,520","0.01","45,756,948"
,204020,그리티,"3,100","-70","-2.2","3,170","3,230","3,080","59,305","186,939,365","62,457,033,000","0.00","20,147,430"
,204210,모두투어리츠,"2,770","-190","-6.4","2,970","3,020","2,675","128,586","359,851,780","21,680,277,550","0.00","7,826,815"
,204270,제이앤티씨,"10,750","-350","-3.2","11,250","11,450","10,700","187,851","2,063,992,650","621,871,009,500","0.03","57,848,466"
,204320,만도,"35,700","-1,200","-3.2","37,400","37,500","35,200","1,205,320","43,501,544,500","1,676,369,184,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,650","-20","-0.8","2,670","2,680","2,610","85,909","227,581,360","102,807,648,350","0.01","38,795,339"
,204630,스튜디오산타클로스,"1,900","-45","-2.3","1,950","1,995","1,900","68,563","132,849,420","55,962,324,500","0.00","29,453,855"
,204840,지엘팜텍,"875","-20","-2.2","887","895","873","119,926","105,687,026","41,308,941,625","0.00","47,210,219"
,205100,엑셈,"3,680","155","4.4","3,535","3,875","3,520","1,519,710","5,698,735,930","124,686,764,640","0.01","33,882,273"
,205470,휴마시스,"9,580","-260","-2.6","9,910","10,100","9,580","977,837","9,620,144,390","327,864,147,700","0.02","34,223,815"
,205500,액션스퀘어,"1,470","-20","-1.3","1,485","1,515","1,450","13,743","20,285,155","60,758,988,150","0.00","41,332,645"
,206400,베노홀딩스,"9,020","800","9.7","8,220","9,260","8,200","296,458","2,659,546,850","195,399,565,460","0.01","21,662,923"
,206560,덱스터,"4,910","-40","-0.8","4,950","5,000","4,885","114,949","566,885,300","124,459,347,760","0.01","25,348,136"
,206640,바디텍메드,"31,850","-1,050","-3.2","33,100","33,350","31,750","459,978","14,930,866,650","748,046,936,000","0.04","23,486,560"
,206650,유바이오로직스,"17,600","-750","-4.1","18,300","18,650","17,500","469,425","8,487,193,350","510,848,958,400","0.03","29,025,509"
,206950,볼빅,"4,380","-110","-2.4","4,545","4,545","4,380","300","1,316,940","18,322,998,540","0.00","4,183,333"
,207490,에이펙스인텍,"9,000","-400","-4.3","7,990","10,800","7,990","238,254","1,584,398,280","32,400,000,000","0.00","3,600,000"
,207760,미스터블루,"9,260","-260","-2.7","9,650","9,660","9,200","152,624","1,439,692,310","229,153,840,100","0.01","24,746,635"
,207940,삼성바이오로직스,"682,000","-15,000","-2.2","695,000","712,000","676,000","250,771","174,411,850,000","45,124,530,000,000","2.42","66,165,000"
,208140,정다운,"2,145","-5","-0.2","2,180","2,225","2,130","449,143","970,495,585","44,036,472,480","0.00","20,529,824"
,208340,파멥신,"18,700","-950","-4.8","19,650","20,000","18,700","97,290","1,875,783,500","266,186,085,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,210","-170","-3.2","5,450","5,480","5,180","33,384","176,157,460","40,505,316,930","0.00","7,774,533"
,208370,셀바스헬스케어,"2,150","-70","-3.2","2,220","2,235","2,115","88,689","193,204,280","46,613,212,600","0.00","21,680,564"
,208640,썸에이지,"1,215","-40","-3.2","1,245","1,295","1,205","1,496,246","1,853,542,420","163,974,240,945","0.01","134,958,223"
,208710,바이오로그디바이스,"1,510","-10","-0.7","1,520","1,555","1,500","205,724","313,109,125","43,594,239,070","0.00","28,870,357"
,208850,이비테크,"3,300","420","14.6","2,965","3,300","2,965","401","1,189,300","7,445,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"4,120","25","0.6","4,190","4,245","4,070","59,619","249,396,385","41,391,843,680","0.00","10,046,564"
,208890,미래엔에듀파트너,"2,100","100","5.0","2,000","2,100","2,000","11","22,100","6,616,722,000","0.00","3,150,820"
,210120,빅텐츠,"3,450","450","15.0","3,250","3,450","3,250","4,351","14,468,350","6,537,750,000","0.00","1,895,000"
,210540,디와이파워,"10,600","-400","-3.6","10,950","11,050","10,600","66,962","723,243,800","117,042,104,800","0.01","11,041,708"
,210980,SK디앤디,"40,750","-1,700","-4.0","42,550","43,200","40,250","84,027","3,497,353,000","773,849,183,000","0.04","18,990,164"
,211050,인카금융서비스,"15,950","-1,000","-5.9","18,950","18,950","15,000","3,174","48,537,350","71,679,140,500","0.00","4,493,990"
,211270,AP위성,"6,890","0","0.0","6,890","6,950","6,800","17,072","117,280,070","103,451,999,560","0.01","15,014,804"
,212310,휴벡셀,"4,970","480","10.7","3,890","5,160","3,880","561","2,344,220","20,448,712,130","0.00","4,114,429"
,212560,네오오토,"4,190","-60","-1.4","4,240","4,285","4,070","61,740","258,876,925","32,996,094,970","0.00","7,874,963"
,213090,미래테크놀로지,"7,660","-190","-2.4","7,930","7,930","7,620","6,511","50,147,650","46,885,236,080","0.00","6,120,788"
,213420,덕산네오룩스,"29,500","-850","-2.8","30,300","30,700","29,350","720,312","21,311,075,300","708,295,354,000","0.04","24,010,012"
,213500,한솔제지,"13,600","-200","-1.4","13,800","13,800","13,550","164,083","2,237,246,200","323,687,833,600","0.02","23,800,576"
,214150,클래시스,"14,650","-350","-2.3","15,000","15,000","14,650","125,378","1,850,023,200","947,989,311,200","0.05","64,709,168"
,214180,민앤지,"14,800","-250","-1.7","15,050","15,150","14,650","78,620","1,168,917,150","182,964,644,800","0.01","12,362,476"
,214260,라파스,"19,050","-850","-4.3","19,900","20,150","18,950","69,067","1,347,008,350","160,332,724,800","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,150","-70","-5.7","1,255","1,270","1,135","36,697,138","44,118,029,760","116,007,648,400","0.01","100,876,216"
,214310,세미콘라이트,"1,650","5","0.3","1,690","1,690","1,625","560,175","926,971,320","46,369,753,650","0.00","28,102,881"
,214320,이노션,"59,100","900","1.6","58,900","60,200","57,600","88,960","5,267,752,800","1,182,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,510","-145","-5.5","2,690","2,715","2,510","4,415,243","11,523,479,435","280,281,280,990","0.02","111,665,849"
,214370,케어젠,"59,800","-1,100","-1.8","60,100","60,800","59,400","9,523","571,559,200","642,431,400,000","0.03","10,743,000"
,214390,경보제약,"9,520","-110","-1.1","9,630","9,820","9,460","48,167","463,190,470","227,593,307,200","0.01","23,906,860"
,214420,토니모리,"9,090","-200","-2.2","9,290","9,550","9,060","53,312","492,220,530","160,347,600,000","0.01","17,640,000"
,214430,아이쓰리시스템,"21,450","-550","-2.5","22,100","22,100","21,450","53,164","1,155,502,150","152,440,002,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"59,800","-1,200","-2.0","61,300","61,300","58,100","78,279","4,639,467,400","575,733,051,400","0.03","9,627,643"
,214610,미코바이오메드,"12,350","450","3.8","12,050","13,250","12,000","1,808,438","22,957,193,900","206,443,118,700","0.01","16,716,042"
,214680,디알텍,"1,430","5","0.4","1,425","1,445","1,400","217,066","308,388,745","74,048,750,490","0.00","51,782,343"
,214870,뉴지랩,"13,250","-250","-1.8","13,350","13,450","12,950","332,668","4,397,180,000","385,190,856,000","0.02","29,071,008"
,215000,골프존,"70,500","-1,900","-2.6","71,700","73,000","70,000","26,759","1,918,067,100","442,416,757,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,065","135","7.0","1,645","2,065","1,645","3,161","5,200,315","4,381,240,290","0.00","2,121,666"
,215090,이디티,"713","-5","-0.7","718","720","703","208,259","148,277,958","18,641,190,351","0.00","26,144,727"
,215100,로보로보,"4,920","-240","-4.6","5,170","5,460","4,905","3,552,480","18,662,203,470","87,568,393,680","0.00","17,798,454"
,215200,메가스터디교육,"34,650","-1,650","-4.6","35,750","35,900","34,650","114,663","4,050,556,750","410,321,142,000","0.02","11,841,880"
,215360,우리산업,"16,600","-350","-2.1","16,850","16,900","16,600","36,583","610,960,100","151,593,905,800","0.01","9,132,163"
,215380,우정바이오,"7,620","-310","-3.9","8,030","8,030","7,600","90,440","704,572,650","92,148,096,120","0.00","12,092,926"
,215480,토박스코리아,"1,010","0","0.0","1,015","1,035","1,000","1,073,982","1,092,944,185","41,333,671,270","0.00","40,924,427"
,215570,크로넥스,"5,730","-310","-5.1","6,400","6,400","5,730","1,100","6,755,530","18,264,375,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.05","71,617,125"
,215790,이노인스트루먼트,"1,690","-20","-1.2","1,720","1,720","1,675","192,602","325,659,930","68,078,521,810","0.00","40,283,149"
,216050,인크로스,"40,000","-400","-1.0","40,400","41,400","39,800","39,676","1,606,464,100","322,271,080,000","0.02","8,056,777"
,216080,제테마,"24,100","-850","-3.4","24,700","24,850","23,900","157,149","3,819,066,150","422,150,011,800","0.02","17,516,598"
,216280,원텍,"8,000","0","0.0","8,000","8,250","8,000","3,618","29,180,500","35,817,600,000","0.00","4,477,200"
,216400,바이오코아,"13,200","200","1.5","13,000","13,250","12,750","4,052","53,064,000","101,789,358,000","0.01","7,711,315"
,217190,제너셈,"3,220","-160","-4.7","3,380","3,490","3,200","38,831","129,083,485","28,236,740,280","0.00","8,769,174"
,217270,넵튠,"11,350","-600","-5.0","11,950","11,950","11,350","177,461","2,057,439,750","265,442,972,100","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"37,050","50","0.1","37,900","37,900","36,150","57,108","2,096,089,000","208,734,661,200","0.01","5,633,864"
,217480,에스디생명공학,"5,290","-30","-0.6","5,320","5,390","5,200","52,220","277,195,470","118,575,699,140","0.01","22,415,066"
,217500,러셀,"2,865","65","2.3","2,790","3,035","2,730","4,752,378","13,711,341,375","91,141,380,000","0.00","31,812,000"
,217600,켐온,"3,430","35","1.0","3,430","3,560","3,355","7,975,007","27,457,663,315","219,044,396,200","0.01","63,861,340"
,217620,디딤,"1,760","-165","-8.6","1,900","1,905","1,755","1,319,825","2,401,144,065","65,123,352,800","0.00","37,001,905"
,217730,강스템바이오텍,"7,500","-500","-6.2","7,830","7,870","7,470","472,335","3,620,510,640","183,743,722,500","0.01","24,499,163"
,217820,엔에스,"11,300","-500","-4.2","11,750","11,950","11,200","121,075","1,409,184,800","111,002,160,000","0.01","9,823,200"
,217880,틸론,"6,590","-100","-1.5","6,310","6,680","6,250","5,521","34,998,730","21,946,795,620","0.00","3,330,318"
,217910,에스제이켐,"311","39","14.3","312","312","311","31","9,671","4,040,052,342","0.00","12,990,522"
,217950,파마리서치바이오,"15,950","1,350","9.2","14,300","15,950","14,300","2,736","41,259,650","64,587,786,450","0.00","4,049,391"
,218150,미래생명자원,"2,870","-70","-2.4","2,955","2,955","2,870","95,206","275,521,125","53,586,998,360","0.00","18,671,428"
,218410,RFHIC,"34,650","-1,050","-2.9","35,700","35,700","34,500","143,550","5,005,443,650","826,320,033,000","0.04","23,847,620"
,219130,타이거일렉,"15,250","0","0.0","15,100","15,600","14,750","28,041","424,406,600","96,292,922,500","0.01","6,314,290"
,219420,링크제니시스,"6,950","0","0.0","7,010","7,090","6,880","145,255","1,012,322,990","69,500,000,000","0.00","10,000,000"
,219550,MP한강,"1,130","-65","-5.4","1,190","1,205","1,105","2,447,437","2,833,651,880","68,265,431,180","0.00","60,411,886"
,219750,지티지웰니스,"5,120","170","3.4","5,020","5,150","4,950","191,449","961,693,490","74,792,273,920","0.00","14,607,866"
,220100,퓨쳐켐,"12,450","-850","-6.4","13,000","13,100","12,400","219,481","2,792,534,100","143,613,526,350","0.01","11,535,223"
,220180,핸디소프트,"3,285","5","0.2","3,300","3,400","3,230","16,013","52,500,405","63,729,000,000","0.00","19,400,000"
,220260,켐트로스,"5,360","-230","-4.1","5,610","5,650","5,340","357,524","1,968,186,740","141,091,585,520","0.01","26,323,057"
,220630,해마로푸드서비스,"2,970","-125","-4.0","3,120","3,120","2,960","554,258","1,686,523,105","302,398,067,070","0.02","101,817,531"
,221610,자안,"265","-19","-6.7","283","283","264","3,617,711","977,859,480","37,438,742,875","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"4,360","-240","-5.2","4,590","4,650","4,360","978,037","4,387,772,100","77,155,288,120","0.00","17,696,167"
,221980,케이디켐,"11,600","-150","-1.3","11,750","11,900","11,600","1,516","17,776,950","46,803,680,000","0.00","4,034,800"
,222040,코스맥스엔비티,"8,150","-110","-1.3","8,260","8,390","8,140","74,396","611,213,810","168,118,200,000","0.01","20,628,000"
,222080,씨아이에스,"6,280","-290","-4.4","6,580","7,050","6,260","2,930,428","19,481,223,030","361,047,725,280","0.02","57,491,676"
,222110,팬젠,"10,250","-250","-2.4","10,450","10,750","10,150","55,424","581,403,600","98,828,255,250","0.01","9,641,781"
,222160,바이옵트로,"2,120","275","14.9","2,000","2,120","1,845","1,715","3,517,000","11,951,131,120","0.00","5,637,326"
,222420,쎄노텍,"1,900","-25","-1.3","1,940","1,945","1,900","113,341","217,474,205","76,300,532,500","0.00","40,158,175"
,222670,플럼라인생명과학,"7,840","40","0.5","7,800","7,840","7,800","236","1,845,740","22,124,872,000","0.00","2,822,050"
,222800,심텍,"16,850","-450","-2.6","17,300","17,450","16,650","311,568","5,318,782,200","536,742,309,550","0.03","31,854,143"
,222810,마이더스AI,"699","-3","-0.4","716","716","682","1,303,153","903,015,087","46,076,810,616","0.00","65,918,184"
,222980,한국맥널티,"5,990","-60","-1.0","6,050","7,300","5,900","620,963","4,095,581,480","61,702,253,230","0.00","10,300,877"
,223220,아이피몬스터,"179","-31","-14.8","180","180","179","5,921","1,059,874","4,187,459,770","0.00","23,393,630"
,223250,드림씨아이에스,"16,500","-500","-2.9","17,200","17,200","16,400","11,750","196,297,150","91,836,855,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"910","0","0.0","0","0","0","0","0","2,457,000,000","0.00","2,700,000"
,224060,코디엠,"349","-53","-13.2","410","413","346","63,784,545","23,876,285,925","75,541,102,699","0.00","216,450,151"
,224110,에이텍티앤,"18,700","-750","-3.9","19,450","19,650","18,350","118,198","2,249,821,100","99,858,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"7,110","-1,010","-12.4","7,890","7,890","7,110","201","1,585,110","28,011,267,000","0.00","3,939,700"
,224810,엄지하우스,"3,745","0","0.0","0","0","0","0","0","15,729,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,170","-30","-0.3","9,210","9,230","9,150","13,764","126,214,050","92,525,300,000","0.00","10,090,000"
,225220,제놀루션,"38,600","0","0.0","38,700","39,600","37,950","105,810","4,110,348,300","181,558,574,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,800","-40","-0.7","5,800","5,850","5,760","36,933","214,290,240","108,080,842,400","0.01","18,634,628"
,225430,케이엠제약,"2,910","-90","-3.0","3,040","3,040","2,910","171,198","505,788,380","62,236,315,500","0.00","21,387,050"
,225530,보광산업,"6,470","-200","-3.0","6,640","6,670","6,470","276,435","1,805,563,060","235,111,563,690","0.01","36,338,727"
,225570,넷게임즈,"7,540","-180","-2.3","7,770","7,770","7,540","25,055","191,520,130","217,444,793,280","0.01","28,838,832"
,225590,패션플랫폼,"1,145","-60","-5.0","1,205","1,205","1,125","275,868","322,751,810","30,499,036,385","0.00","26,636,713"
,225850,미애부,"1,345","-5","-0.4","0","0","0","0","0","4,481,987,885","0.00","3,332,333"
,225860,엠앤씨생명과학,"159","10","6.7","170","170","130","10,753","1,819,284","1,805,936,628","0.00","11,358,092"
,226320,잇츠한불,"28,250","-1,650","-5.5","29,600","30,350","28,150","293,176","8,605,156,400","619,503,148,750","0.03","21,929,315"
,226330,신테카바이오,"27,000","-800","-2.9","27,950","28,400","26,800","443,464","12,266,993,850","360,774,432,000","0.02","13,362,016"
,226340,본느,"2,210","-70","-3.1","2,265","2,285","2,205","78,822","176,496,875","67,846,107,160","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,740","-85","-3.0","2,785","2,825","2,735","507,776","1,410,165,370","143,896,533,420","0.01","52,516,983"
,226400,오스테오닉,"2,635","-25","-0.9","2,660","2,740","2,620","85,004","227,288,625","34,405,329,385","0.00","13,057,051"
,226440,한송네오텍,"2,050","30","1.5","2,020","2,135","2,005","2,032,161","4,188,952,575","91,815,582,450","0.00","44,788,089"
,226950,올릭스,"65,400","-2,200","-3.2","67,200","68,400","65,300","164,301","10,975,897,200","429,607,433,400","0.02","6,568,921"
,227100,디자인,"6,550","-250","-3.7","6,800","6,920","6,520","23,513","157,087,120","22,305,573,050","0.00","3,405,431"
,227420,도부마스크,"6,470","450","7.5","6,880","6,880","6,230","5,563","36,484,140","49,093,945,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,760","40","1.1","3,720","3,760","3,625","7,011","25,769,100","37,600,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,550","-300","-2.8","10,850","10,850","10,550","36,441","389,121,050","96,013,819,800","0.01","9,100,836"
,227950,엔투텍,"2,730","40","1.5","2,810","2,900","2,580","6,620,299","18,169,641,770","140,348,505,570","0.01","51,409,709"
,228340,동양파일,"2,860","-25","-0.9","2,885","2,900","2,775","181,640","514,689,605","57,200,000,000","0.00","20,000,000"
,228670,레이,"39,050","-1,000","-2.5","39,850","40,050","39,000","48,437","1,906,416,850","259,810,076,350","0.01","6,653,267"
,228760,지노믹트리,"18,000","-1,950","-9.8","20,150","20,150","17,900","821,120","15,576,892,650","359,751,870,000","0.02","19,986,215"
,228850,레이언스,"10,650","-50","-0.5","10,850","10,850","10,600","24,210","259,717,500","176,694,299,100","0.01","16,591,014"
,229000,젠큐릭스,"17,600","-50","-0.3","17,850","18,200","17,450","33,115","588,171,700","112,582,377,600","0.01","6,396,726"
,229500,노브메타파마,"23,600","-300","-1.3","24,250","24,250","22,950","2,983","69,234,500","211,523,661,200","0.01","8,962,867"
,229640,LS전선아시아,"7,290","-170","-2.3","7,500","7,500","7,230","55,910","409,460,440","223,255,367,910","0.01","30,624,879"
,230240,에치에프알,"25,800","-900","-3.4","26,950","26,950","25,700","94,444","2,473,919,600","309,136,116,000","0.02","11,982,020"
,230360,에코마케팅,"23,700","-1,250","-5.0","24,950","25,000","23,500","191,914","4,616,331,600","767,829,613,800","0.04","32,397,874"
,230980,솔트웍스,"4,190","190","4.8","3,985","4,300","3,985","163,840","681,103,140","62,957,892,500","0.00","15,025,750"
,232140,와이아이케이,"5,340","140","2.7","5,210","5,630","5,180","4,573,929","25,075,867,070","423,634,492,680","0.02","79,332,302"
,232530,이엠티,"2,500","0","0.0","2,600","2,600","2,500","221","553,600","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"8,000","0","0.0","8,090","8,090","7,370","1,824","13,519,670","34,968,040,000","0.00","4,371,005"
,232830,시큐센,"6,370","0","0.0","6,400","6,400","6,200","703","4,368,790","60,572,533,840","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,390","-55","-3.8","1,430","1,430","1,300","12,540","16,576,090","19,413,179,240","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"17,950","-250","-1.4","18,250","18,300","17,950","36,431","656,564,900","284,230,244,300","0.02","15,834,554"
,234100,세원,"4,005","-220","-5.2","4,225","4,225","3,930","658,228","2,659,664,135","104,837,455,215","0.01","26,176,643"
,234300,에스트래픽,"5,100","110","2.2","4,990","5,170","4,975","77,969","394,505,365","60,798,018,000","0.00","11,921,180"
,234340,세틀뱅크,"27,900","-450","-1.6","28,450","28,650","27,800","29,887","844,275,550","258,549,300,000","0.01","9,267,000"
,234690,녹십자웰빙,"12,600","-400","-3.1","13,100","13,100","12,600","133,044","1,702,927,450","223,678,677,600","0.01","17,752,276"
,234920,자이글,"3,520","0","0.0","3,515","3,865","3,480","191,260","700,579,915","47,628,803,200","0.00","13,530,910"
,235980,메드팩토,"106,200","-1,200","-1.1","107,400","109,900","104,100","142,881","15,316,760,700","2,159,560,220,400","0.12","20,334,842"
,236030,씨알푸드,"9,100","0","0.0","0","0","0","0","0","18,018,000,000","0.00","1,980,000"
,236200,슈프리마,"27,200","-1,250","-4.4","28,300","28,300","26,750","135,864","3,715,915,850","195,657,025,600","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,420","-180","-2.4","7,550","7,550","7,420","6,150","46,420,400","17,411,460,360","0.00","2,346,558"
,237690,에스티팜,"59,800","-2,600","-4.2","62,200","62,600","59,300","188,095","11,442,196,900","1,115,628,800,000","0.06","18,656,000"
,237750,피앤씨테크,"6,080","40","0.7","6,100","6,140","5,980","51,524","311,680,900","39,499,328,000","0.00","6,496,600"
,237820,플레이디,"7,980","-300","-3.6","8,240","8,410","7,980","24,367","197,720,850","102,360,577,200","0.01","12,827,140"
,237880,클리오,"15,650","-550","-3.4","16,050","16,200","15,650","43,282","686,659,450","268,398,877,200","0.01","17,150,088"
,238090,앤디포스,"7,400","-390","-5.0","7,790","7,890","7,290","2,429,232","18,499,257,340","408,196,772,400","0.02","55,161,726"
,238120,얼라인드,"9,990","-10","-0.1","9,990","10,300","9,930","23,553","237,077,690","71,822,585,520","0.00","7,189,448"
,238170,엔에스엠,"879","-20","-2.2","959","959","879","3","2,727","18,260,947,236","0.00","20,774,684"
,238200,비피도,"18,350","-400","-2.1","18,550","18,600","18,050","9,163","168,201,800","75,051,500,000","0.00","4,090,000"
,238490,힘스,"12,750","-500","-3.8","13,300","13,500","12,750","141,255","1,849,479,800","144,231,009,000","0.01","11,312,236"
,238500,로보쓰리,"443","16","3.8","449","449","406","4,208","1,777,904","2,074,199,538","0.00","4,682,166"
,239340,줌인터넷,"5,280","-230","-4.2","5,530","5,800","5,280","1,796,885","9,997,165,980","141,936,231,360","0.01","26,881,862"
,239610,에이치엘사이언스,"43,300","100","0.2","43,200","44,800","42,900","35,803","1,568,499,400","222,655,008,400","0.01","5,142,148"
,239890,피엔에이치테크,"14,900","0","0.0","0","0","0","0","0","59,531,102,400","0.00","3,995,376"
,240340,인터코스,"1,380","-15","-1.1","1,200","1,380","1,190","10","12,140","4,617,925,740","0.00","3,346,323"
,240810,원익IPS,"32,050","-750","-2.3","32,900","33,350","31,650","610,357","20,045,674,250","1,573,139,027,050","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,325","95","2.2","4,310","5,120","4,205","18,692,402","89,284,539,485","78,798,831,475","0.00","18,219,383"
,241560,두산밥캣,"28,850","500","1.8","28,950","29,500","28,300","565,559","16,358,622,550","2,892,188,439,100","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,900","150","1.2","12,800","13,100","12,600","209,002","2,689,035,350","780,923,043,000","0.04","60,536,670"
,241690,유니테크노,"10,750","-250","-2.3","10,950","11,000","10,500","41,705","447,498,800","128,220,840,000","0.01","11,927,520"
,241710,코스메카코리아,"11,900","-200","-1.6","12,150","12,250","11,700","46,116","553,344,000","127,092,000,000","0.01","10,680,000"
,241770,메카로,"11,350","-50","-0.4","11,400","11,550","11,150","17,419","197,285,200","114,660,424,000","0.01","10,102,240"
,241790,오션브릿지,"14,150","100","0.7","13,900","14,700","13,850","136,311","1,952,708,350","141,537,271,100","0.01","10,002,634"
,241820,피씨엘,"29,750","-1,200","-3.9","31,300","31,600","29,050","208,672","6,375,349,650","283,805,985,750","0.02","9,539,697"
,241840,에이스토리,"9,860","-340","-3.3","10,100","10,300","9,830","148,052","1,480,262,120","91,877,846,400","0.00","9,318,240"
,242040,나무기술,"3,100","-145","-4.5","3,220","3,245","3,070","445,493","1,400,412,765","100,442,046,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"805","-142","-15.0","0","0","0","0","0","3,833,023,600","0.00","4,761,520"
,243070,휴온스,"56,000","-1,200","-2.1","57,500","57,700","55,800","45,487","2,580,384,400","553,321,664,000","0.03","9,880,744"
,243840,신흥에스이씨,"40,450","-150","-0.4","40,800","43,100","39,850","42,105","1,723,802,050","281,715,400,300","0.02","6,964,534"
,243870,굿센,"14,650","1,650","12.7","13,000","14,650","13,000","151","1,964,650","21,358,982,150","0.00","1,457,951"
,244460,올리패스,"16,700","-650","-3.8","17,300","17,400","16,700","79,183","1,350,040,150","266,682,316,700","0.01","15,969,001"
,244880,나눔테크,"2,245","-5","-0.2","2,295","2,295","2,020","3,101","6,293,870","11,269,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,000","-100","-4.8","1,800","2,000","1,785","848","1,515,155","3,159,920,000","0.00","1,579,960"
,245620,EDGC,"13,200","-150","-1.1","13,250","13,650","13,100","617,677","8,232,090,100","566,471,716,800","0.03","42,914,524"
,246250,에스엘에스바이오,"10,900","0","0.0","10,900","10,900","10,000","14,424","149,064,700","74,562,572,700","0.00","6,840,603"
