,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"9,150","-40","-0.4","9,280","9,300","9,150","27,627","254,028,330","63,127,927,050","0.00","6,899,227"
,069460,대호에이엘,"2,085","215","11.5","1,875","2,170","1,875","1,501,745","3,085,234,325","56,576,139,315","0.00","27,134,839"
,069510,에스텍,"9,090","20","0.2","9,150","9,150","9,070","10,524","95,897,170","99,171,900,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"116,000","-500","-0.4","117,000","118,000","116,000","82,506","9,634,729,000","1,344,042,700,000","0.07","11,586,575"
,069640,한세엠케이,"2,790","10","0.4","2,770","2,790","2,730","9,492","26,145,840","36,017,008,380","0.00","12,909,322"
,069730,DSR제강,"4,705","-5","-0.1","4,670","4,760","4,670","213,885","1,006,722,515","67,752,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,855","-45","-1.2","3,925","3,980","3,855","3,477","13,506,070","99,560,625,510","0.01","25,826,362"
,069960,현대백화점,"56,400","400","0.7","56,500","57,200","55,900","262,036","14,816,641,200","1,319,897,672,400","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,885","-35","-1.2","2,945","2,945","2,870","76,203","220,517,870","40,042,418,085","0.00","13,879,521"
,070960,용평리조트,"3,930","5","0.1","3,925","3,945","3,910","52,333","205,343,950","189,163,998,690","0.01","48,133,333"
,071050,한국금융지주,"80,000","3,900","5.1","78,100","80,000","76,700","1,103,534","86,773,017,100","4,458,079,360,000","0.23","55,725,992"
,071055,한국금융지주우,"65,800","2,500","4.0","65,600","67,300","63,800","279,640","18,239,273,200","385,472,915,800","0.02","5,858,251"
,071090,하이스틸,"16,400","-50","-0.3","16,500","16,650","16,300","3,517","57,725,250","32,799,081,600","0.00","1,999,944"
,071200,인피니트헬스케어,"7,120","0","0.0","7,250","7,250","7,040","220,562","1,568,556,210","173,702,780,960","0.01","24,396,458"
,071280,로체시스템즈,"5,350","180","3.5","5,210","5,390","5,210","268,171","1,423,526,440","81,836,826,050","0.00","15,296,603"
,071320,지역난방공사,"34,250","100","0.3","34,450","34,600","34,050","8,340","285,273,850","396,571,982,000","0.02","11,578,744"
,071460,위니아딤채,"2,475","90","3.8","2,410","2,600","2,390","974,844","2,447,695,300","89,019,055,125","0.00","35,967,295"
,071670,에이테크솔루션,"9,720","760","8.5","9,130","10,150","8,950","1,609,397","15,607,653,040","97,200,000,000","0.00","10,000,000"
,071840,롯데하이마트,"29,800","150","0.5","29,650","30,000","29,400","73,568","2,179,958,300","703,509,817,600","0.04","23,607,712"
,071850,캐스텍코리아,"2,730","45","1.7","2,685","2,775","2,675","63,925","173,843,515","45,233,883,240","0.00","16,569,188"
,071950,코아스,"1,065","0","0.0","1,065","1,075","1,060","62,356","66,683,915","32,916,178,650","0.00","30,907,210"
,071970,STX중공업,"4,905","-225","-4.4","5,200","5,710","4,605","3,998,062","19,776,420,955","139,135,112,280","0.01","28,365,976"
,072020,중앙백신,"17,750","50","0.3","17,900","17,950","17,650","75,833","1,345,368,350","176,790,000,000","0.01","9,960,000"
,072130,유엔젤,"4,090","65","1.6","4,040","4,215","4,040","305,623","1,255,800,615","53,969,406,860","0.00","13,195,454"
,072470,우리산업홀딩스,"5,690","140","2.5","5,580","5,760","5,470","181,762","1,027,503,710","107,468,970,290","0.01","18,887,341"
,072520,제넨바이오,"5,520","80","1.5","5,580","5,600","5,450","3,620,377","20,023,118,070","533,615,391,600","0.03","96,669,455"
,072710,농심홀딩스,"78,700","800","1.0","79,900","79,900","77,700","3,665","287,181,500","364,994,073,000","0.02","4,637,790"
,072770,율호,"1,560","25","1.6","1,555","1,595","1,535","486,463","758,644,540","57,216,007,680","0.00","36,676,928"
,072870,메가스터디,"10,950","0","0.0","11,050","11,050","10,850","81,953","899,143,500","130,534,501,050","0.01","11,920,959"
,072950,빛샘전자,"5,690","260","4.8","5,470","5,760","5,440","300,395","1,697,827,270","34,140,000,000","0.00","6,000,000"
,072990,에이치시티,"12,900","0","0.0","13,250","13,300","12,650","90,389","1,155,713,550","89,366,040,000","0.00","6,927,600"
,073010,케이에스피,"1,375","35","2.6","1,375","1,380","1,330","71,234","96,913,590","49,764,353,375","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"12,200","1,200","10.9","11,050","13,700","11,050","6,866,664","87,341,676,150","108,528,211,000","0.01","8,895,755"
,073190,듀오백,"3,160","55","1.8","3,105","3,170","3,090","120,305","375,753,970","37,819,006,400","0.00","11,968,040"
,073240,금호타이어,"3,570","-5","-0.1","3,530","3,610","3,460","652,519","2,310,943,980","1,025,519,224,590","0.05","287,260,287"
,073490,이노와이어리스,"63,400","400","0.6","63,900","64,500","62,400","157,848","9,990,969,600","427,160,289,600","0.02","6,737,544"
,073540,에프알텍,"7,700","-200","-2.5","8,300","8,300","7,630","327,517","2,556,912,720","87,780,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,110","75","3.7","2,045","2,110","2,040","1,397,494","2,906,519,505","146,091,426,730","0.01","69,237,643"
,073570,WI,"1,510","0","0.0","1,525","1,545","1,495","542,226","819,706,550","114,253,837,430","0.01","75,664,793"
,073640,테라사이언스,"2,265","120","5.6","2,200","2,265","2,140","1,102,173","2,422,638,255","132,767,865,135","0.01","58,617,159"
,074430,아미노로직스,"2,575","60","2.4","2,575","2,700","2,540","2,760,613","7,218,051,755","226,154,123,300","0.01","87,826,844"
,074600,원익QnC,"16,900","150","0.9","17,100","17,200","16,650","468,217","7,882,169,650","444,267,200,000","0.02","26,288,000"
,074610,이엔플러스,"3,860","-165","-4.1","4,020","4,025","3,615","3,249,501","12,204,731,800","158,072,793,860","0.01","40,951,501"
,075130,플랜티넷,"4,855","25","0.5","4,850","4,880","4,790","23,881","115,423,730","43,500,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,050","-50","-1.2","4,125","4,125","4,045","1,624","6,594,230","77,760,000,000","0.00","19,200,000"
,075580,세진중공업,"11,300","750","7.1","10,850","11,300","10,300","4,220,470","46,175,552,450","433,611,736,000","0.02","38,372,720"
,075970,동국알앤에스,"2,835","0","0.0","2,845","2,860","2,760","285,083","798,770,655","52,164,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,300","-150","-6.1","2,380","2,400","2,255","1,887,797","4,388,503,135","45,954,234,600","0.00","19,980,102"
,076340,관악산업,"6,600","-380","-5.4","6,990","6,990","6,210","2,105","13,751,780","32,151,636,000","0.00","4,871,460"
,076610,해성옵틱스,"2,115","50","2.4","2,030","2,170","2,025","2,179,241","4,547,882,050","67,507,236,225","0.00","31,918,315"
,077360,덕산하이메탈,"7,500","50","0.7","7,570","7,590","7,470","34,398","259,162,100","170,388,757,500","0.01","22,718,501"
,077500,유니퀘스트,"10,350","200","2.0","10,250","10,400","10,100","314,788","3,220,435,900","282,358,091,250","0.01","27,280,975"
,077970,STX엔진,"6,560","-190","-2.8","6,750","6,990","6,540","110,532","736,013,080","150,938,410,240","0.01","23,008,904"
,078000,텔코웨어,"12,450","50","0.4","12,450","12,550","12,350","6,014","74,986,050","120,798,689,700","0.01","9,702,706"
,078020,이베스트투자증권,"5,900","170","3.0","5,810","5,910","5,740","414,062","2,415,804,740","327,339,021,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"32,350","500","1.6","33,000","33,100","31,650","92,987","2,980,858,850","604,835,915,800","0.03","18,696,628"
,078130,국일제지,"4,955","50","1.0","4,930","4,975","4,900","1,463,391","7,207,791,010","626,056,242,720","0.03","126,348,384"
,078140,대봉엘에스,"11,950","-450","-3.6","12,700","12,750","11,800","550,805","6,704,346,550","132,484,619,050","0.01","11,086,579"
,078150,HB테크놀러지,"2,110","65","3.2","2,075","2,115","2,065","727,213","1,522,133,675","166,669,798,860","0.01","78,990,426"
,078160,메디포스트,"28,300","300","1.1","28,250","28,800","27,800","147,099","4,143,119,050","441,984,928,600","0.02","15,617,842"
,078340,컴투스,"126,400","600","0.5","128,300","129,500","123,700","99,422","12,474,283,800","1,626,315,488,000","0.08","12,866,420"
,078350,한양디지텍,"5,870","210","3.7","5,680","5,970","5,680","77,683","455,346,910","66,286,417,350","0.00","11,292,405"
,078520,에이블씨엔씨,"7,700","10","0.1","7,760","7,760","7,630","31,088","238,373,010","208,157,634,300","0.01","27,033,459"
,078590,OQP,"3,930","115","3.0","3,750","4,050","3,730","1,102,325","4,303,951,490","295,851,708,690","0.01","75,280,333"
,078600,대주전자재료,"46,000","550","1.2","46,900","46,900","45,350","259,162","11,860,496,650","699,280,270,000","0.04","15,201,745"
,078650,코렌,"918","9","1.0","910","921","901","517,720","471,951,400","41,011,992,414","0.00","44,675,373"
,078860,아이오케이,"1,945","-5","-0.3","1,950","1,960","1,880","492,123","943,059,400","98,709,804,190","0.00","50,750,542"
,078890,가온미디어,"6,600","60","0.9","6,690","6,760","6,520","766,416","5,080,183,600","99,490,333,800","0.01","15,074,293"
,078930,GS,"33,000","-150","-0.4","33,300","33,550","33,000","249,415","8,274,444,300","3,066,207,474,000","0.16","92,915,378"
,078935,GS우,"29,200","300","1.0","28,900","29,200","28,800","7,463","216,390,800","52,116,919,200","0.00","1,784,826"
,078940,코드네이처,"1,235","25","2.1","1,240","1,260","1,220","62,120","76,990,115","37,237,235,880","0.00","30,151,608"
,079000,와토스코리아,"5,390","70","1.3","5,310","5,510","5,270","22,562","121,341,680","38,808,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,950","-350","-1.5","23,500","23,550","22,600","508,114","11,681,689,750","805,545,000,000","0.04","35,100,000"
,079170,한창산업,"6,390","190","3.1","6,230","6,430","6,230","60,923","383,919,400","33,228,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"15,300","350","2.3","15,450","15,700","15,050","349,111","5,377,740,350","158,875,200,000","0.01","10,384,000"
,079430,현대리바트,"16,050","0","0.0","16,300","16,300","15,850","137,359","2,188,323,100","329,591,276,100","0.02","20,535,282"
,079550,LIG넥스원,"32,000","500","1.6","31,700","32,100","31,600","81,440","2,594,117,750","704,000,000,000","0.04","22,000,000"
,079650,서산,"2,485","35","1.4","2,495","2,500","2,455","57,643","142,787,570","49,700,000,000","0.00","20,000,000"
,079810,디이엔티,"9,230","130","1.4","9,350","9,390","9,150","126,291","1,169,889,180","120,330,208,570","0.01","13,036,859"
,079940,가비아,"17,800","900","5.3","17,300","18,150","17,100","612,180","10,767,294,550","240,935,175,200","0.01","13,535,684"
,079950,인베니아,"2,365","-40","-1.7","2,440","2,440","2,330","642,215","1,514,742,505","54,868,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,850","50","0.3","17,000","17,500","16,550","119,443","2,026,236,250","132,441,000,000","0.01","7,860,000"
,079970,투비소프트,"1,805","35","2.0","1,775","1,880","1,770","1,932,890","3,537,783,330","57,407,817,425","0.00","31,804,885"
,079980,휴비스,"8,470","30","0.4","8,570","8,580","8,380","237,184","2,003,267,110","292,215,000,000","0.01","34,500,000"
,080000,에스엔유,"3,925","-15","-0.4","3,915","3,975","3,830","764,540","2,972,271,250","134,717,264,750","0.01","34,322,870"
,080010,이상네트웍스,"6,190","30","0.5","6,160","6,280","6,120","4,707","28,956,330","55,802,850,000","0.00","9,015,000"
,080160,모두투어,"12,100","-150","-1.2","12,250","12,300","11,900","296,262","3,570,160,200","228,690,000,000","0.01","18,900,000"
,080220,제주반도체,"3,050","0","0.0","3,085","3,085","3,000","461,575","1,405,486,380","95,388,170,500","0.00","31,274,810"
,080420,모다이노칩,"3,135","-265","-7.8","3,360","3,360","3,025","2,412,593","7,599,292,140","249,927,284,970","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,780","360","4.3","8,560","9,390","8,470","1,336,174","12,016,647,150","64,094,000,000","0.00","7,300,000"
,080520,오디텍,"4,670","60","1.3","4,625","4,715","4,625","43,630","203,400,595","54,856,664,030","0.00","11,746,609"
,080530,코디,"2,045","-10","-0.5","2,075","2,115","1,990","323,533","663,445,180","48,891,610,510","0.00","23,907,878"
,080580,오킨스전자,"10,700","100","0.9","10,600","10,900","10,300","74,272","786,654,050","80,461,025,400","0.00","7,519,722"
,080720,한국유니온제약,"19,950","0","0.0","20,200","21,750","19,750","2,212,013","45,655,012,600","117,779,373,600","0.01","5,903,728"
,081000,일진다이아,"63,000","3,200","5.4","61,400","63,600","60,700","751,101","46,962,614,400","894,787,425,000","0.05","14,202,975"
,081150,티플랙스,"3,585","40","1.1","3,565","3,620","3,540","695,074","2,482,479,930","87,002,221,170","0.00","24,268,402"
,081580,성우전자,"2,895","665","29.8","2,780","2,895","2,525","5,939,746","16,998,048,290","44,896,073,985","0.00","15,508,143"
,081660,휠라홀딩스,"38,000","-500","-1.3","39,050","39,300","37,450","316,522","12,164,998,450","2,308,584,436,000","0.12","60,752,222"
,082210,옵트론텍,"7,370","-60","-0.8","7,750","8,010","7,290","3,171,242","24,253,140,280","174,491,758,870","0.01","23,675,951"
,082270,젬백스,"20,750","-100","-0.5","20,900","21,200","20,400","308,943","6,399,749,450","814,735,532,250","0.04","39,264,363"
,082640,동양생명,"3,100","80","2.6","3,035","3,155","3,035","157,310","486,429,765","500,211,613,500","0.03","161,358,585"
,082660,코스나인,"1,460","15","1.0","1,455","1,500","1,390","278,245","399,298,500","31,223,317,640","0.00","21,385,834"
,082740,HSD엔진,"5,870","520","9.7","5,560","6,110","5,410","4,273,220","24,743,647,370","193,399,723,540","0.01","32,947,142"
,082800,루미마이크로,"1,480","-20","-1.3","1,520","1,525","1,470","1,487,399","2,207,606,940","197,240,458,400","0.01","133,270,580"
,082850,우리바이오,"3,595","75","2.1","3,780","4,575","3,555","20,769,225","84,384,157,445","161,479,771,410","0.01","44,917,878"
,082920,비츠로셀,"17,700","350","2.0","17,650","17,700","17,150","102,794","1,792,527,900","381,242,990,400","0.02","21,539,152"
,083310,엘오티베큠,"16,300","300","1.9","16,350","16,500","15,900","836,032","13,628,542,750","231,357,619,700","0.01","14,193,719"
,083420,그린케미칼,"4,130","5","0.1","4,195","4,195","4,085","92,779","381,430,460","99,120,000,000","0.01","24,000,000"
,083450,GST,"17,900","700","4.1","17,600","18,150","17,450","227,578","4,060,917,250","166,787,635,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,400","40","0.5","8,360","8,590","8,350","77,514","655,438,130","70,440,064,800","0.00","8,385,722"
,083550,케이엠,"16,150","-50","-0.3","16,300","16,450","15,900","234,649","3,793,728,600","166,054,752,200","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,130","5","0.2","2,200","2,200","2,100","46,003","97,616,745","55,380,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"17,500","100","0.6","17,550","17,750","17,050","906,904","15,844,981,500","760,013,590,000","0.04","43,429,348"
,083930,아바코,"8,040","-60","-0.7","8,230","8,300","7,990","271,079","2,190,103,880","123,918,895,920","0.01","15,412,798"
,084010,대한제강,"6,680","30","0.4","6,690","6,720","6,630","26,780","178,969,280","164,640,183,120","0.01","24,646,734"
,084110,휴온스글로벌,"33,200","-50","-0.2","33,450","33,500","32,850","46,667","1,547,669,950","380,609,016,400","0.02","11,464,127"
,084180,수성,"1,410","-5","-0.4","1,425","1,435","1,380","70,255","98,495,615","22,368,930,900","0.00","15,864,490"
,084370,유진테크,"28,850","300","1.0","29,000","29,250","28,450","248,774","7,157,363,850","661,127,811,700","0.03","22,916,042"
,084440,유비온,"3,450","0","0.0","3,400","3,450","3,300","34","115,650","10,340,019,150","0.00","2,997,107"
,084650,랩지노믹스,"42,550","2,700","6.8","40,550","42,550","39,200","4,067,168","167,217,669,700","477,319,943,000","0.02","11,217,860"
,084670,동양고속,"27,200","300","1.1","27,000","27,600","26,900","10,107","275,284,700","78,759,476,800","0.00","2,895,569"
,084680,이월드,"3,520","-20","-0.6","3,540","3,590","3,500","595,448","2,108,179,610","363,052,437,440","0.02","103,139,897"
,084690,대상홀딩스,"10,600","100","1.0","10,600","10,650","10,400","192,089","2,018,330,450","383,852,902,800","0.02","36,212,538"
,084695,대상홀딩스우,"8,630","100","1.2","8,700","8,700","8,490","5,339","45,600,680","7,883,349,660","0.00","913,482"
,084730,팅크웨어,"9,400","300","3.3","9,100","9,450","9,100","80,880","751,096,120","98,001,410,800","0.00","10,425,682"
,084850,아이티엠반도체,"62,800","2,600","4.3","60,400","63,400","60,400","303,734","19,033,045,200","1,435,652,713,600","0.07","22,860,712"
,084870,TBH글로벌,"1,640","0","0.0","1,640","1,655","1,615","66,651","109,246,860","34,205,183,160","0.00","20,856,819"
,084990,헬릭스미스,"50,000","2,200","4.6","49,000","50,800","48,500","623,072","30,913,574,850","1,338,285,700,000","0.07","26,765,714"
,085310,엔케이,"1,095","80","7.9","1,030","1,110","1,015","3,251,929","3,501,425,715","87,581,770,440","0.00","79,983,352"
,085370,루트로닉,"5,720","20","0.4","5,750","5,790","5,680","115,697","663,501,520","146,588,733,720","0.01","25,627,401"
,08537M,루트로닉3우C,"8,180","50","0.6","8,180","8,180","7,960","77","627,000","5,919,759,660","0.00","723,687"
,085620,미래에셋생명,"4,345","-5","-0.1","4,350","4,540","4,335","338,874","1,502,605,465","769,135,341,205","0.04","177,016,189"
,085660,차바이오텍,"21,200","100","0.5","21,200","21,350","20,950","590,664","12,489,231,650","1,113,115,540,000","0.06","52,505,450"
,085670,뉴프렉스,"2,160","260","13.7","1,945","2,470","1,920","14,208,332","32,670,017,175","45,697,044,240","0.00","21,156,039"
,085810,알티캐스트,"2,305","75","3.4","2,300","2,570","2,255","5,151,764","12,437,200,805","48,919,383,800","0.00","21,223,160"
,085910,네오티스,"3,730","35","1.0","3,695","3,730","3,695","11,252","41,727,805","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"12,900","-150","-1.2","13,150","13,650","12,400","5,109,120","66,512,152,350","188,180,336,700","0.01","14,587,623"
,086060,진바이오텍,"6,330","130","2.1","6,250","6,400","6,220","129,014","814,129,560","54,505,015,710","0.00","8,610,587"
,086080,다이노나,"5,120","-180","-3.4","5,400","5,400","4,905","73,734","375,975,610","147,911,936,000","0.01","28,889,050"
,086220,네추럴FNP,"2,900","200","7.4","2,600","2,900","2,600","79","211,160","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"137,500","2,500","1.8","137,000","139,500","135,500","176,550","24,328,083,500","5,156,250,000,000","0.26","37,500,000"
,086390,유니테스트,"26,500","750","2.9","26,950","26,950","26,050","998,491","26,489,453,600","560,054,339,000","0.03","21,134,126"
,086450,동국제약,"31,400","1,150","3.8","32,900","36,150","30,600","1,083,105","35,654,099,600","1,396,044,000,000","0.07","44,460,000"
,086460,에스엔피제네틱스,"4,495","200","4.7","4,495","4,495","4,495","1","4,495","8,198,205,750","0.00","1,823,850"
,086520,에코프로,"53,400","200","0.4","54,100","54,200","52,400","574,935","30,621,238,300","1,179,616,199,400","0.06","22,090,191"
,086670,비엠티,"9,110","250","2.8","8,900","9,350","8,850","283,141","2,576,766,290","74,214,879,190","0.00","8,146,529"
,086790,하나금융지주,"27,850","150","0.5","28,000","28,150","27,850","1,395,051","39,028,365,850","8,361,741,426,700","0.42","300,242,062"
,086820,바이오솔루션,"28,600","0","0.0","28,900","29,200","28,500","82,424","2,367,654,000","231,414,783,600","0.01","8,091,426"
,086890,이수앱지스,"10,500","300","2.9","10,400","10,600","10,200","505,772","5,249,524,750","296,778,678,000","0.02","28,264,636"
,086900,메디톡스,"240,000","5,600","2.4","236,200","243,000","236,000","52,015","12,393,534,500","1,434,587,760,000","0.07","5,977,449"
,086960,한컴MDS,"11,950","450","3.9","11,800","11,950","11,600","88,841","1,046,991,550","105,501,865,600","0.01","8,828,608"
,086980,쇼박스,"2,735","70","2.6","2,695","2,750","2,680","151,883","412,099,510","171,211,000,000","0.01","62,600,000"
,087010,펩트론,"23,150","250","1.1","22,750","23,650","22,450","709,297","16,319,375,050","354,808,475,000","0.02","15,326,500"
,087260,모바일어플라이언스,"3,730","225","6.4","3,525","3,800","3,515","4,016,190","14,819,475,965","111,900,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,845","80","1.7","4,765","4,950","4,745","8,346","40,202,470","39,566,973,510","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,000","-300","-3.2","9,420","9,420","8,950","195,031","1,778,367,440","95,966,442,000","0.00","10,662,938"
,088260,이리츠코크렙,"5,200","-30","-0.6","5,240","5,240","5,190","13,097","68,021,670","329,376,268,000","0.02","63,341,590"
,088290,이원컴포텍,"12,650","350","2.8","12,850","13,000","11,750","1,091,040","13,581,286,550","215,655,504,900","0.01","17,047,866"
,088350,한화생명,"1,565","-5","-0.3","1,585","1,585","1,560","3,790,565","5,946,305,485","1,359,249,450,000","0.07","868,530,000"
,088390,이녹스,"8,970","120","1.4","8,890","9,050","8,850","34,780","310,726,700","83,877,070,680","0.00","9,350,844"
,088790,진도,"2,685","10","0.4","2,695","2,715","2,630","45,809","122,020,525","33,422,192,640","0.00","12,447,744"
,088800,에이스테크,"31,400","-200","-0.6","32,100","32,150","30,800","1,338,412","41,827,109,900","1,286,078,939,200","0.07","40,957,928"
,088910,동우팜투테이블,"3,360","10","0.3","3,335","3,380","3,320","74,299","248,952,630","86,794,727,040","0.00","25,831,764"
,088980,맥쿼리인프라,"11,150","50","0.4","11,100","11,150","11,100","412,957","4,592,075,150","3,891,844,346,400","0.20","349,044,336"
,089010,켐트로닉스,"15,150","50","0.3","15,250","15,300","14,950","269,182","4,063,283,900","220,770,269,250","0.01","14,572,295"
,089030,테크윙,"20,350","150","0.7","20,700","20,700","20,100","447,869","9,127,393,800","393,137,295,100","0.02","19,318,786"
,089140,넥스턴,"8,600","620","7.8","7,990","8,980","7,950","409,152","3,543,117,030","101,880,072,000","0.01","11,846,520"
,089150,케이씨티,"5,750","210","3.8","5,540","5,850","5,500","1,697,474","9,626,744,590","98,612,500,000","0.00","17,150,000"
,089230,THE E&M,"588","-18","-3.0","608","613","580","1,719,425","1,016,337,867","77,881,153,308","0.00","132,450,941"
,089470,HDC현대EP,"5,040","-40","-0.8","5,110","5,110","4,985","216,233","1,087,541,915","160,776,000,000","0.01","31,900,000"
,089530,에이티세미콘,"1,000","-5","-0.5","1,005","1,065","925","5,477,239","5,339,918,753","91,115,812,000","0.00","91,115,812"
,089590,제주항공,"12,900","150","1.2","12,700","12,900","12,700","173,575","2,228,909,350","496,645,033,500","0.03","38,499,615"
,089600,나스미디어,"36,300","700","2.0","37,450","37,500","35,750","99,678","3,638,825,600","317,795,283,300","0.02","8,754,691"
,089790,제이티,"6,630","130","2.0","6,540","6,700","6,420","249,699","1,641,441,340","68,391,851,190","0.00","10,315,513"
,089850,유비벨록스,"8,340","240","3.0","8,190","8,380","8,180","45,868","379,763,150","59,344,912,980","0.00","7,115,697"
,089890,코세스,"7,520","360","5.0","7,180","7,770","7,160","454,492","3,402,317,350","126,726,754,240","0.01","16,851,962"
,089970,에이피티씨,"12,250","50","0.4","12,500","12,500","12,050","56,841","694,105,700","284,623,788,750","0.01","23,234,595"
,089980,상아프론테크,"48,150","1,800","3.9","47,600","49,200","47,300","510,188","24,571,969,650","757,147,434,750","0.04","15,724,765"
,090080,평화산업,"1,185","65","5.8","1,130","1,220","1,110","1,683,954","1,981,341,595","65,059,176,915","0.00","54,902,259"
,090150,광진윈텍,"2,800","10","0.4","2,790","2,845","2,765","25,283","70,722,805","27,043,500,400","0.00","9,658,393"
,090350,노루페인트,"7,190","100","1.4","7,100","7,190","7,090","96,307","689,497,480","143,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"15,400","450","3.0","15,150","16,350","14,950","88,243","1,379,786,150","7,132,140,400","0.00","463,126"
,090360,로보스타,"13,600","300","2.3","13,450","13,700","13,350","45,563","615,289,300","132,600,000,000","0.01","9,750,000"
,090370,메타랩스,"1,200","0","0.0","1,205","1,225","1,190","291,276","351,255,965","76,427,924,400","0.00","63,689,937"
,090410,덕신하우징,"1,365","0","0.0","1,395","1,395","1,350","462,668","634,139,820","60,335,136,225","0.00","44,201,565"
,090430,아모레퍼시픽,"166,000","-1,000","-0.6","168,000","168,500","166,000","191,392","31,945,066,500","9,704,109,340,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"60,400","0","0.0","60,400","61,100","60,200","30,604","1,856,535,900","637,692,932,000","0.03","10,557,830"
,090460,비에이치,"22,600","300","1.4","22,800","23,100","22,450","787,405","17,918,429,550","756,482,748,800","0.04","33,472,688"
,090470,제이스텍,"8,220","170","2.1","8,100","8,220","8,050","59,360","481,930,300","119,993,981,760","0.01","14,597,808"
,090710,휴림로봇,"728","2","0.3","727","739","717","716,938","520,797,474","60,459,776,832","0.00","83,049,144"
,090740,아이엠이연이,"3,415","-90","-2.6","3,450","3,520","3,330","1,198,402","4,097,496,685","64,538,551,665","0.00","18,898,551"
,090850,이지웰,"7,880","80","1.0","7,890","8,290","7,710","365,948","2,911,112,650","185,703,042,880","0.01","23,566,376"
,091090,세원셀론텍,"2,920","10","0.3","2,935","2,980","2,900","333,068","973,459,960","180,999,558,000","0.01","61,986,150"
,091120,이엠텍,"13,000","0","0.0","13,100","13,400","12,900","94,924","1,241,116,400","208,792,168,000","0.01","16,060,936"
,091340,S&K폴리텍,"5,110","150","3.0","4,970","5,170","4,970","99,869","507,966,060","59,806,014,310","0.00","11,703,721"
,091440,텔레필드,"4,060","60","1.5","4,000","4,095","4,000","113,366","457,640,430","37,254,052,500","0.00","9,175,875"
,091580,상신이디피,"12,350","200","1.6","12,400","12,500","12,000","230,122","2,812,927,850","160,834,074,700","0.01","13,023,002"
,091590,남화토건,"14,100","50","0.4","14,200","14,300","13,850","162,218","2,278,982,500","165,534,000,000","0.01","11,740,000"
,091700,파트론,"11,400","-200","-1.7","11,950","12,150","11,300","3,979,196","46,715,818,450","617,383,074,000","0.03","54,156,410"
,091810,티웨이항공,"2,680","55","2.1","2,610","2,680","2,610","104,776","276,839,030","125,892,496,160","0.01","46,974,812"
,091970,나노캠텍,"2,230","130","6.2","2,150","2,245","2,125","1,788,359","3,934,931,755","62,619,347,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"102,100","3,500","3.6","99,500","102,500","98,700","2,683,903","271,408,822,800","15,494,657,406,200","0.78","151,759,622"
,092040,아미코젠,"39,700","0","0.0","40,350","40,350","39,100","219,393","8,701,322,550","762,816,047,000","0.04","19,214,510"
,092070,디엔에프,"14,000","150","1.1","14,100","14,300","13,650","144,955","2,016,687,850","150,665,592,000","0.01","10,761,828"
,092130,이크레더블,"23,300","500","2.2","22,800","23,500","22,800","9,419","218,579,450","280,615,880,000","0.01","12,043,600"
,092190,서울바이오시스,"23,150","750","3.4","22,850","23,350","22,600","393,724","9,042,483,950","884,877,566,950","0.04","38,223,653"
