,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,051160,지어소프트,"15,700","-1,300","-7.6","16,750","16,900","15,700","1,353,504","21,841,354,100","228,820,513,500","0.01","14,574,555"
,051360,토비스,"6,400","100","1.6","6,310","6,430","6,280","68,944","438,261,450","106,989,171,200","0.01","16,717,058"
,051370,인터플렉스,"13,050","250","2.0","13,050","13,200","12,800","215,332","2,799,746,100","304,423,509,600","0.02","23,327,472"
,051380,피씨디렉트,"11,050","-500","-4.3","11,550","11,550","11,050","164,619","1,838,011,350","84,737,322,800","0.00","7,668,536"
,051390,YW,"3,720","10","0.3","3,735","3,735","3,665","13,477","49,693,170","42,241,968,960","0.00","11,355,368"
,051490,나라엠앤디,"7,230","80","1.1","7,100","7,440","7,100","266,059","1,928,571,610","102,666,000,000","0.01","14,200,000"
,051500,CJ프레시웨이,"15,900","50","0.3","16,100","16,100","15,750","63,429","1,005,408,950","188,758,217,400","0.01","11,871,586"
,051600,한전KPS,"28,050","-150","-0.5","28,250","28,350","28,050","143,511","4,039,940,600","1,262,250,000,000","0.06","45,000,000"
,051630,진양화학,"3,790","115","3.1","3,780","3,980","3,685","783,514","3,044,858,510","45,480,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"660","-3","-0.4","670","687","659","625,644","418,546,508","58,781,050,020","0.00","89,062,197"
,051900,LG생활건강,"1,483,000","-16,000","-1.1","1,485,000","1,506,000","1,483,000","20,737","30,933,317,000","23,161,786,151,000","1.18","15,618,197"
,051905,LG생활건강우,"716,000","-1,000","-0.1","714,000","718,000","709,000","3,519","2,511,304,000","1,503,383,052,000","0.08","2,099,697"
,051910,LG화학,"768,000","26,000","3.5","756,000","774,000","756,000","690,256","528,030,419,482","54,214,919,424,000","2.76","70,592,343"
,051915,LG화학우,"386,500","14,500","3.9","377,000","394,000","376,500","107,820","41,708,489,500","2,971,721,200,000","0.15","7,688,800"
,051980,센트럴바이오,"1,305","60","4.8","1,350","1,350","1,285","3,172,447","4,181,278,980","60,427,881,450","0.00","46,304,890"
,052020,에스티큐브,"9,070","210","2.4","8,850","9,220","8,800","276,866","2,512,180,770","275,592,031,630","0.01","30,385,009"
,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509"
,052220,iMBC,"2,660","40","1.5","2,640","2,695","2,625","312,921","892,586,265","61,180,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"27,400","700","2.6","26,900","27,750","26,700","590,607","16,127,322,350","411,000,000,000","0.02","15,000,000"
,052300,W홀딩컴퍼니,"269","4","1.5","278","283","265","11,009,559","2,984,317,277","62,520,467,017","0.00","232,418,093"
,052330,코텍,"8,390","10","0.1","8,400","8,480","8,350","45,064","378,527,190","130,670,491,280","0.01","15,574,552"
,052400,코나아이,"13,050","0","0.0","0","0","0","0","0","203,046,489,900","0.01","15,559,118"
,052420,오성첨단소재,"2,430","-5","-0.2","2,435","2,475","2,400","2,268,144","5,507,534,845","150,577,926,750","0.01","61,966,225"
,052460,아이크래프트,"4,185","-10","-0.2","4,195","4,475","4,095","753,969","3,206,934,010","61,134,212,160","0.00","14,607,936"
,052600,한네트,"3,710","45","1.2","3,665","3,740","3,665","182,618","676,958,270","42,901,327,000","0.00","11,563,700"
,052670,제일바이오,"9,180","380","4.3","8,840","9,200","8,760","1,784,424","16,160,547,300","137,700,000,000","0.01","15,000,000"
,052690,한전기술,"16,250","-150","-0.9","16,500","16,550","16,200","59,123","963,479,450","621,075,000,000","0.03","38,220,000"
,052710,아모텍,"34,950","250","0.7","34,750","35,450","34,200","128,895","4,512,890,000","340,532,039,700","0.02","9,743,406"
,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079"
,052790,액토즈소프트,"19,800","-600","-2.9","20,550","20,550","18,750","1,245,017","24,266,723,600","224,346,632,400","0.01","11,330,638"
,052860,아이앤씨,"5,030","-90","-1.8","5,130","5,130","5,000","281,574","1,420,964,230","88,599,949,120","0.00","17,614,304"
,052900,KMH하이텍,"1,505","175","13.2","1,350","1,695","1,330","65,454,713","102,140,747,315","70,562,675,995","0.00","46,885,499"
,053030,바이넥스,"35,050","1,050","3.1","33,900","35,800","33,400","3,743,938","130,140,322,900","1,112,523,732,400","0.06","31,741,048"
,053050,지에스이,"1,370","10","0.7","1,360","1,375","1,350","73,142","99,576,835","41,083,007,890","0.00","29,987,597"
,053060,세동,"790","139","21.4","692","810","660","14,822,172","11,176,004,574","16,914,690,000","0.00","21,411,000"
,053110,소리바다,"394","9","2.3","386","397","379","947,312","367,938,046","37,803,112,484","0.00","95,946,986"
,053160,프리엠스,"10,550","-200","-1.9","10,750","10,850","10,300","93,373","987,012,200","63,300,000,000","0.00","6,000,000"
,053210,스카이라이프,"9,590","-200","-2.0","10,000","10,200","9,430","345,194","3,413,574,680","458,612,653,940","0.02","47,821,966"
,053260,금강철강,"2,990","15","0.5","2,990","2,990","2,960","4,958","14,790,670","55,972,800,000","0.00","18,720,000"
,053270,구영테크,"1,640","40","2.5","1,620","1,650","1,580","933,719","1,524,734,055","43,286,445,360","0.00","26,394,174"
,053280,예스24,"9,480","390","4.3","9,170","9,480","8,980","352,179","3,249,602,820","163,056,000,000","0.01","17,200,000"
,053290,NE능률,"3,170","-90","-2.8","3,250","3,250","3,130","477,539","1,515,548,090","50,948,357,290","0.00","16,072,037"
,053300,한국정보인증,"6,750","200","3.0","6,550","6,940","6,530","1,618,854","10,916,066,670","210,363,750,000","0.01","31,165,000"
,053350,이니텍,"4,500","0","0.0","4,500","4,530","4,435","29,842","133,546,280","89,059,122,000","0.00","19,790,916"
,053450,세코닉스,"4,515","30","0.7","4,520","4,525","4,320","48,906","219,700,715","53,291,813,715","0.00","11,803,281"
,053580,웹케시,"64,500","-1,200","-1.8","65,700","66,000","64,400","37,818","2,454,116,400","436,255,747,500","0.02","6,763,655"
,053590,한국테크놀로지,"901","-6","-0.7","900","910","893","956,038","860,488,489","90,353,900,899","0.00","100,281,799"
,053610,프로텍,"29,500","-50","-0.2","29,900","31,050","29,250","649,582","19,534,733,050","324,500,000,000","0.02","11,000,000"
,053620,태양,"8,880","10","0.1","8,870","8,930","8,780","10,394","92,429,100","76,368,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"8,210","170","2.1","8,100","8,420","8,040","176,009","1,455,464,900","89,961,485,500","0.00","10,957,550"
,053700,삼보모터스,"6,800","390","6.1","6,450","7,200","6,280","4,891,392","33,264,356,130","114,117,783,600","0.01","16,782,027"
,053800,안랩,"63,200","-1,900","-2.9","65,000","65,200","63,200","135,586","8,705,576,300","632,875,636,000","0.03","10,013,855"
,053950,경남제약,"11,500","500","4.6","10,650","11,950","10,500","1,675,076","18,857,639,350","200,589,520,500","0.01","17,442,567"
,053980,오상자이엘,"11,550","200","1.8","11,300","11,650","11,250","265,776","3,043,203,100","204,988,037,100","0.01","17,747,882"
,054040,한국컴퓨터,"2,310","105","4.8","2,210","2,310","2,210","60,354","137,035,255","37,124,679,900","0.00","16,071,290"
,054050,농우바이오,"10,850","100","0.9","10,800","11,000","10,700","106,591","1,151,778,150","173,931,586,850","0.01","16,030,561"
,054090,삼진엘앤디,"3,240","-10","-0.3","3,250","3,315","3,230","837,871","2,738,476,110","80,867,911,680","0.00","24,959,232"
,054180,중앙오션,"1,730","-15","-0.9","1,745","1,790","1,725","1,340,403","2,347,402,900","55,767,710,830","0.00","32,235,671"
,054210,이랜텍,"4,810","80","1.7","4,740","4,815","4,710","657,613","3,139,128,630","115,224,151,250","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"701","1","0.1","697","703","691","222,418","154,889,512","36,718,089,085","0.00","52,379,585"
,054410,케이피티유,"5,340","140","2.7","5,210","5,340","5,210","125,799","664,143,370","27,020,400,000","0.00","5,060,000"
,054450,텔레칩스,"7,980","-30","-0.4","7,970","8,070","7,850","150,856","1,203,306,360","107,777,169,780","0.01","13,505,911"
,054540,삼영엠텍,"5,120","-20","-0.4","5,170","5,200","5,050","436,719","2,237,575,220","66,560,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,650","70","0.8","8,680","9,050","8,610","236,083","2,078,360,810","176,410,011,650","0.01","20,394,221"
,054630,에이디칩스,"821","16","2.0","804","833","781","3,348,027","2,722,239,273","37,309,900,839","0.00","45,444,459"
,054670,대한뉴팜,"14,750","1,850","14.3","13,100","15,950","13,000","14,907,194","219,884,969,500","211,735,070,000","0.01","14,354,920"
,054780,키이스트,"14,500","50","0.4","15,000","15,000","14,400","945,473","13,865,369,950","247,534,807,000","0.01","17,071,366"
,054800,아이디스홀딩스,"13,500","100","0.8","13,500","13,600","13,150","10,225","136,214,600","139,694,706,000","0.01","10,347,756"
,054920,한컴위드,"4,895","60","1.2","4,835","4,975","4,820","418,748","2,053,278,260","138,122,611,495","0.01","28,217,081"
,054930,유신,"14,200","-100","-0.7","14,300","14,400","14,150","11,151","158,615,500","42,600,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,515","5","0.3","1,530","1,550","1,480","1,441,409","2,201,091,835","50,257,925,220","0.00","33,173,548"
,054950,제이브이엠,"32,600","-600","-1.8","33,550","33,550","32,600","37,912","1,245,578,600","206,387,600,800","0.01","6,330,908"
,055490,테이팩스,"27,850","850","3.2","27,800","30,000","27,200","366,129","10,451,001,450","131,386,552,500","0.01","4,717,650"
,055550,신한지주,"30,000","-200","-0.7","30,400","30,400","29,950","1,618,528","48,836,685,800","14,321,905,050,000","0.73","477,396,835"
,056000,네스엠,"2,515","40","1.6","2,500","2,580","2,450","487,838","1,229,766,180","35,553,549,000","0.00","14,136,600"
,056080,유진로봇,"2,090","5","0.2","2,120","2,120","2,075","83,048","173,453,885","78,400,397,680","0.00","37,512,152"
,056090,유앤아이,"4,400","250","6.0","4,105","4,540","4,105","126,801","558,263,505","34,165,533,600","0.00","7,764,894"
,056190,에스에프에이,"33,250","600","1.8","32,850","33,550","32,850","161,821","5,384,100,350","1,193,966,270,000","0.06","35,908,760"
,056360,코위버,"10,900","-50","-0.5","11,050","11,150","10,600","589,958","6,406,965,900","106,785,120,000","0.01","9,796,800"
,056700,신화인터텍,"2,635","35","1.4","2,630","2,660","2,605","289,486","759,545,700","76,770,964,785","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"11,150","-450","-3.9","11,400","11,800","10,850","2,485,831","27,885,747,700","181,886,571,550","0.01","16,312,697"
,057050,현대홈쇼핑,"65,200","0","0.0","67,400","67,400","64,300","44,044","2,863,170,200","782,400,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"6,530","110","1.7","6,360","6,670","6,350","121,297","792,080,410","401,556,081,200","0.02","61,494,040"
,057540,옴니시스템,"2,295","-15","-0.6","2,325","2,345","2,275","1,063,197","2,456,593,965","99,979,804,575","0.01","43,564,185"
,057680,티사이언티픽,"5,570","-190","-3.3","5,810","5,810","5,360","614,124","3,394,873,080","225,555,785,350","0.01","40,494,755"
,057880,필로시스헬스케어,"5,550","1,275","29.8","4,365","5,550","4,265","83,121,344","426,179,146,395","335,097,605,850","0.02","60,377,947"
,058110,멕아이씨에스,"42,800","-450","-1.0","43,250","43,800","42,550","150,204","6,452,256,950","289,688,247,600","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"2,390","35","1.5","2,340","2,475","2,320","11,810,484","28,085,703,560","316,507,030,800","0.02","132,429,720"
,058420,제이웨이,"867","27","3.2","845","894","845","54,645","47,696,729","18,793,880,103","0.00","21,676,909"
,058430,포스코강판,"12,450","50","0.4","12,500","12,550","12,350","31,740","393,451,200","74,700,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"133,000","4,900","3.8","132,000","133,600","130,000","119,943","15,797,357,200","2,027,235,210,000","0.10","15,242,370"
,058530,슈펙스비앤피,"171","3","1.8","165","187","159","25,853,988","4,502,579,852","22,364,112,906","0.00","130,784,286"
,058610,에스피지,"6,250","-130","-2.0","6,390","6,390","6,180","113,404","709,288,720","130,481,093,750","0.01","20,876,975"
,058630,엠게임,"5,950","-100","-1.6","6,100","6,110","5,920","626,872","3,741,824,690","116,286,068,150","0.01","19,543,877"
,058650,세아홀딩스,"71,100","-500","-0.7","70,800","71,500","70,800","471","33,598,100","284,400,000,000","0.01","4,000,000"
,058730,다스코,"4,905","-5","-0.1","4,950","4,950","4,855","34,390","167,642,410","75,537,000,000","0.00","15,400,000"
,058820,CMG제약,"4,540","0","0.0","4,590","4,590","4,425","2,622,652","11,833,834,090","630,570,787,760","0.03","138,892,244"
,058850,KTcs,"2,025","-10","-0.5","2,050","2,050","2,020","527,298","1,070,318,275","86,437,125,000","0.00","42,685,000"
,058860,KTis,"2,455","-15","-0.6","2,460","2,470","2,325","505,563","1,224,432,510","85,438,910,000","0.00","34,802,000"
,058970,엠로,"7,990","190","2.4","7,990","7,990","7,600","2,537","20,179,450","38,471,850,000","0.00","4,815,000"
,059090,미코,"15,950","400","2.6","15,850","16,150","15,600","2,993,962","47,493,170,050","499,499,817,850","0.03","31,316,603"
,059100,아이컴포넌트,"3,790","5","0.1","3,785","3,835","3,775","6,632","25,142,585","26,798,559,400","0.00","7,070,860"
,059120,아진엑스텍,"9,120","370","4.2","8,800","9,770","8,790","367,318","3,390,994,570","59,751,084,480","0.00","6,551,654"
,059210,메타바이오메드,"2,900","30","1.0","2,875","3,045","2,870","1,003,859","2,962,434,740","69,200,817,900","0.00","23,862,351"
,060150,인선이엔티,"10,200","-350","-3.3","10,350","10,400","10,100","1,954,326","19,947,525,150","391,591,076,400","0.02","38,391,282"
,060230,이그잭스,"1,585","-80","-4.8","1,675","1,680","1,550","6,863,890","11,012,778,550","118,706,222,860","0.01","74,893,516"
,060240,룽투코리아,"5,760","-310","-5.1","5,960","6,010","5,750","812,006","4,749,704,090","146,472,675,840","0.01","25,429,284"
,060250,NHN한국사이버결제,"69,700","-700","-1.0","70,300","70,500","69,000","196,496","13,656,445,000","1,601,106,092,100","0.08","22,971,393"
,060260,뉴보텍,"1,595","-45","-2.7","1,660","1,660","1,590","672,713","1,084,619,020","53,326,831,250","0.00","33,433,750"
,060280,큐렉소,"6,120","40","0.7","6,200","6,250","6,040","133,458","822,001,030","204,146,388,360","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","47,742,685,780","0.00","78,266,698"
,060310,3S,"2,300","0","0.0","2,315","2,330","2,250","234,267","539,052,795","103,045,775,300","0.01","44,802,511"
,060370,KT서브마린,"4,410","250","6.0","4,165","4,510","4,160","1,090,329","4,788,733,515","96,579,000,000","0.00","21,900,000"
,060380,동양에스텍,"2,730","0","0.0","2,730","2,770","2,700","14,749","40,196,420","27,300,000,000","0.00","10,000,000"
,060480,국일신동,"3,515","-10","-0.3","3,560","3,570","3,500","91,976","322,751,110","38,981,350,000","0.00","11,090,000"
,060540,에스에이티,"2,055","5","0.2","2,055","2,130","2,040","658,003","1,368,545,725","53,703,943,830","0.00","26,133,306"
,060560,홈센타홀딩스,"1,310","0","0.0","1,320","1,325","1,290","450,969","585,998,990","111,498,052,270","0.01","85,113,017"
,060570,드림어스컴퍼니,"4,990","90","1.8","5,100","5,130","4,915","192,325","962,377,060","283,730,636,530","0.01","56,859,847"
,060590,씨티씨바이오,"9,230","160","1.8","9,120","9,400","8,880","1,198,754","10,978,555,840","193,235,698,760","0.01","20,935,612"
,060720,KH바텍,"22,700","-300","-1.3","23,200","23,250","22,700","376,898","8,639,450,300","536,570,886,800","0.03","23,637,484"
,060850,영림원소프트랩,"16,900","-1,200","-6.6","17,250","17,850","16,650","1,420,893","24,459,722,700","137,413,900,000","0.01","8,131,000"
,060900,대한그린파워,"698","-7","-1.0","708","708","690","1,047,993","728,368,890","94,340,982,698","0.00","135,159,001"
,060980,한라홀딩스,"27,600","-100","-0.4","27,850","27,900","27,350","59,863","1,652,992,450","289,029,132,000","0.01","10,472,070"
,061040,알에프텍,"13,000","-750","-5.4","13,750","13,900","12,750","2,250,460","29,646,388,550","329,251,715,000","0.02","25,327,055"
,061250,화일약품,"15,150","750","5.2","14,500","15,350","14,350","2,715,632","40,634,366,350","262,113,922,350","0.01","17,301,249"
,061970,엘비세미콘,"9,810","120","1.2","10,000","10,100","9,750","4,903,488","48,664,055,060","429,526,847,520","0.02","43,784,592"
,062860,티엘아이,"7,550","-60","-0.8","7,710","7,710","7,440","27,447","205,893,550","74,539,036,000","0.00","9,872,720"
,062970,피피아이,"8,400","-240","-2.8","8,650","8,650","8,390","188,771","1,595,941,480","78,188,754,000","0.00","9,308,185"
,063080,게임빌,"36,800","-600","-1.6","37,600","37,750","35,550","115,914","4,218,406,950","242,703,065,600","0.01","6,595,192"
,063160,종근당바이오,"54,500","-1,000","-1.8","55,500","56,200","54,500","151,393","8,336,417,300","298,984,929,000","0.02","5,485,962"
,063170,서울옥션,"4,410","60","1.4","4,315","4,430","4,315","75,638","330,538,210","74,606,175,000","0.00","16,917,500"
,063440,SM Life Design,"2,095","75","3.7","2,055","2,100","2,020","3,510,088","7,274,332,765","94,336,077,630","0.00","45,029,154"
,063570,한국전자금융,"6,060","40","0.7","6,020","6,080","6,010","86,568","522,678,050","206,935,231,680","0.01","34,147,728"
,063760,이엘피,"10,150","100","1.0","10,050","10,250","9,980","52,443","531,139,160","49,841,575,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"500","-2","-0.4","507","514","488","280,382","139,970,737","38,400,954,500","0.00","76,801,909"
,064240,홈캐스트,"3,620","-50","-1.4","3,670","3,700","3,580","233,696","843,817,220","119,803,016,720","0.01","33,094,756"
,064260,다날,"5,610","220","4.1","5,550","5,850","5,370","28,993,059","162,767,411,490","378,981,075,990","0.02","67,554,559"
,064290,인텍플러스,"15,850","250","1.6","15,800","16,250","15,600","445,134","7,106,830,450","199,907,522,700","0.01","12,612,462"
,064350,현대로템,"15,750","350","2.3","15,500","15,900","15,300","2,245,919","35,039,991,350","1,718,991,114,750","0.09","109,142,293"
,064480,브리지텍,"3,780","110","3.0","3,695","3,785","3,650","273,957","1,017,355,215","45,180,450,000","0.00","11,952,500"
,064510,에코마이스터,"1,405","55","4.1","1,365","1,425","1,350","512,966","715,148,215","37,501,709,240","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"27,550","-1,050","-3.7","28,400","28,600","27,250","696,918","19,368,511,900","626,409,612,050","0.03","22,737,191"
,064760,티씨케이,"112,500","6,700","6.3","106,000","114,500","105,300","91,990","10,266,574,000","1,313,437,500,000","0.07","11,675,000"
,064800,젬백스링크,"1,355","-15","-1.1","1,390","1,390","1,345","1,611,956","2,192,068,650","106,455,959,820","0.01","78,565,284"
,064820,케이프,"3,640","180","5.2","3,460","3,655","3,430","627,398","2,232,731,260","104,329,607,200","0.01","28,661,980"
,064850,에프앤가이드,"8,920","930","11.6","8,000","9,140","8,000","52,731","455,913,130","98,120,000,000","0.00","11,000,000"
,064960,S&T모티브,"54,700","100","0.2","54,000","55,200","53,600","45,269","2,470,025,500","799,885,539,200","0.04","14,623,136"
,065060,지엔코,"1,235","0","0.0","1,260","1,265","1,230","619,259","771,700,365","121,039,934,340","0.01","98,008,044"
,065130,탑엔지니어링,"9,710","30","0.3","9,690","9,930","9,640","498,904","4,865,377,790","155,129,455,470","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,220","-75","-3.3","2,300","2,300","2,185","3,396,538","7,581,957,740","192,648,709,560","0.01","86,778,698"
,065350,신성델타테크,"3,370","-5","-0.2","3,350","3,385","3,335","124,158","416,100,855","85,678,125,120","0.00","25,423,776"
,065370,위세아이텍,"19,950","-450","-2.2","20,550","20,650","19,650","58,303","1,164,172,700","88,849,539,450","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,390","-15","-1.1","1,420","1,425","1,375","357,170","498,451,765","37,912,277,800","0.00","27,275,020"
,065450,빅텍,"7,910","140","1.8","7,790","8,050","7,740","4,660,660","36,747,941,360","226,643,648,000","0.01","28,652,800"
,065500,오리엔트정공,"940","-4","-0.4","942","963","922","3,564,159","3,342,144,331","110,181,688,280","0.01","117,214,562"
,065510,휴비츠,"6,580","100","1.5","6,510","6,640","6,480","54,061","355,623,990","78,189,291,180","0.00","11,882,871"
,065530,전파기지국,"4,830","-10","-0.2","4,890","4,900","4,815","343,447","1,664,578,955","255,313,800,000","0.01","52,860,000"
,065560,녹원씨엔아이,"6,320","320","5.3","6,000","6,590","5,910","649,504","4,041,976,600","109,087,150,000","0.01","17,260,625"
,065570,삼영이엔씨,"8,060","-90","-1.1","8,190","8,250","8,000","20,393","164,968,040","70,928,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"5,050","-10","-0.2","5,100","5,150","5,040","255,887","1,298,356,200","187,859,343,500","0.01","37,199,870"
,065660,안트로젠,"63,500","2,600","4.3","61,100","63,500","61,000","142,884","8,893,923,000","568,703,904,500","0.03","8,955,967"
,065680,우주일렉트로,"34,200","-600","-1.7","34,350","35,500","33,600","190,398","6,559,089,500","339,750,324,000","0.02","9,934,220"
,065690,파커스,"2,820","-55","-1.9","2,850","2,910","2,790","152,106","432,666,335","39,377,095,380","0.00","13,963,509"
,065710,서호전기,"22,300","100","0.4","22,050","22,350","21,950","12,658","280,149,600","114,845,000,000","0.01","5,150,000"
,065770,CS,"2,845","-85","-2.9","2,930","3,015","2,830","345,839","1,010,764,635","53,586,001,750","0.00","18,835,150"
,065950,웰크론,"7,600","-150","-1.9","7,750","7,850","7,560","2,653,958","20,298,053,710","214,557,895,200","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,790","30","0.4","6,770","6,830","6,680","265,489","1,791,362,590","86,912,000,000","0.00","12,800,000"
,066310,큐에스아이,"14,550","-50","-0.3","14,650","14,850","14,250","49,472","718,885,450","120,448,246,500","0.01","8,278,230"
,066360,체리부로,"2,425","5","0.2","2,400","2,455","2,400","189,751","458,954,085","67,590,494,825","0.00","27,872,369"
,066410,버킷스튜디오,"1,735","-50","-2.8","1,770","1,780","1,710","324,267","560,148,655","54,881,658,800","0.00","31,632,080"
,066430,와이오엠,"1,880","-20","-1.0","1,900","1,915","1,815","321,102","595,921,490","29,808,783,680","0.00","15,855,736"
,066570,LG전자,"85,700","-800","-0.9","86,500","87,300","85,600","764,553","65,882,707,300","14,024,617,659,800","0.71","163,647,814"
,066575,LG전자우,"33,150","-150","-0.4","33,300","33,550","32,950","48,972","1,628,524,250","569,715,634,800","0.03","17,185,992"
,066590,우수AMS,"5,780","570","10.9","5,300","5,890","5,300","7,910,171","44,769,993,690","144,467,071,340","0.01","24,994,303"
,066620,국보디자인,"16,300","0","0.0","16,250","16,400","16,100","21,001","340,752,750","122,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,150","-10","-0.3","3,200","3,200","3,150","27,992","88,817,555","58,879,541,700","0.00","18,691,918"
,066700,테라젠이텍스,"11,450","-150","-1.3","11,500","11,950","11,400","1,352,424","15,737,893,150","368,295,513,150","0.02","32,165,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,380","-190","-7.4","2,645","2,645","2,185","9,109","20,720,120","13,325,708,060","0.00","5,599,037"
,066900,디에이피,"3,315","-35","-1.0","3,345","3,400","3,300","109,800","366,906,840","75,398,027,445","0.00","22,744,503"
,066910,손오공,"1,635","0","0.0","1,675","1,695","1,615","545,815","902,930,330","43,975,223,235","0.00","26,896,161"
,066970,엘앤에프,"42,400","0","0.0","42,600","42,850","41,950","442,295","18,724,201,400","1,189,690,109,600","0.06","28,058,729"
,066980,브레인콘텐츠,"535","2","0.4","534","542","531","378,649","202,831,986","84,753,780,335","0.00","158,418,281"
,067000,조이시티,"19,250","-600","-3.0","19,950","20,000","19,000","141,084","2,727,126,900","273,135,035,250","0.01","14,188,833"
,067010,이씨에스,"5,390","-160","-2.9","5,550","5,550","5,240","1,734,820","9,298,782,040","66,264,660,000","0.00","12,294,000"
,067080,대화제약,"19,150","0","0.0","18,800","20,950","18,750","2,251,434","44,687,868,150","349,008,252,100","0.02","18,224,974"
,067160,아프리카TV,"57,500","-300","-0.5","58,000","58,500","57,100","116,239","6,691,393,200","660,949,102,500","0.03","11,494,767"
,067170,오텍,"14,150","-250","-1.7","14,250","14,550","13,950","883,543","12,572,974,150","217,791,210,750","0.01","15,391,605"
,067280,멀티캠퍼스,"28,900","0","0.0","28,800","29,000","28,800","3,903","112,773,150","171,283,913,100","0.01","5,926,779"
,067290,JW신약,"6,640","30","0.4","6,660","7,130","6,500","6,124,897","41,760,151,050","276,669,982,240","0.01","41,667,166"
,067310,하나마이크론,"7,240","290","4.2","7,150","7,640","7,060","6,428,045","47,299,137,870","219,875,259,640","0.01","30,369,511"
,067370,선바이오,"18,350","200","1.1","18,550","18,700","17,550","6,848","123,757,550","140,754,409,000","0.01","7,670,540"
,067390,아스트,"4,410","40","0.9","4,370","4,470","4,325","402,879","1,770,647,250","113,247,265,320","0.01","25,679,652"
,067570,엔브이에이치코리아,"6,290","230","3.8","6,000","6,410","5,920","1,943,562","12,043,492,100","186,132,327,650","0.01","29,591,785"
,067630,에이치엘비생명과학,"22,750","-150","-0.7","22,600","23,200","21,750","4,197,750","93,959,512,250","1,070,852,805,750","0.05","47,070,453"
,067730,로지시스,"3,825","10","0.3","3,815","3,870","3,785","43,568","166,958,810","35,729,026,650","0.00","9,340,922"
,067770,세진티에스,"3,215","-10","-0.3","3,220","3,240","3,130","53,938","171,610,605","26,995,046,495","0.00","8,396,593"
,067830,세이브존I&C,"2,510","5","0.2","2,515","2,565","2,500","97,478","245,649,985","103,012,646,450","0.01","41,040,895"
,067900,와이엔텍,"13,400","-350","-2.6","13,750","13,750","13,350","468,630","6,330,928,500","243,875,430,600","0.01","18,199,659"
,067920,이글루시큐리티,"4,845","45","0.9","4,790","4,975","4,760","60,974","296,283,940","53,276,196,555","0.00","10,996,119"
,067990,도이치모터스,"6,590","60","0.9","6,550","6,640","6,480","130,172","857,479,130","184,766,103,550","0.01","28,037,345"
,068050,팬엔터테인먼트,"7,750","550","7.6","7,320","7,990","6,960","1,729,971","13,154,678,260","106,508,226,750","0.01","13,742,997"
,068240,다원시스,"23,700","250","1.1","23,500","23,750","23,150","230,104","5,394,474,150","638,292,737,100","0.03","26,932,183"
,068270,셀트리온,"299,500","-1,000","-0.3","300,500","301,500","297,500","497,412","148,698,415,000","40,430,624,531,000","2.06","134,993,738"
,068290,삼성출판사,"20,050","300","1.5","19,600","20,150","19,600","60,931","1,211,487,500","200,500,000,000","0.01","10,000,000"
,068330,일신바이오,"7,670","80","1.0","7,580","7,820","7,380","4,532,236","34,566,974,260","339,137,793,800","0.02","44,216,140"
,068400,SK렌터카,"8,640","130","1.5","8,540","8,650","8,510","94,717","811,394,850","309,010,809,600","0.02","35,765,140"
,068760,셀트리온제약,"112,200","-700","-0.6","113,500","113,600","111,600","199,029","22,309,377,400","4,017,882,224,400","0.20","35,810,002"
