,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,061040,알에프텍,"11,050","-200","-1.8","11,250","11,450","10,950","517,630","5,769,763,600","279,863,957,750","0.01","25,327,055"
,061250,화일약품,"11,600","-300","-2.5","12,050","12,050","11,500","283,874","3,312,393,650","200,694,488,400","0.01","17,301,249"
,061970,엘비세미콘,"11,550","400","3.6","11,300","11,750","11,250","3,835,457","44,232,019,050","505,712,037,600","0.03","43,784,592"
,062860,티엘아이,"7,860","10","0.1","7,780","7,920","7,720","24,453","190,892,070","77,599,579,200","0.00","9,872,720"
,062970,피피아이,"7,910","-80","-1.0","7,940","8,030","7,800","64,533","510,390,390","73,627,743,350","0.00","9,308,185"
,063080,게임빌,"35,200","350","1.0","34,850","35,400","34,550","20,967","733,656,650","232,150,758,400","0.01","6,595,192"
,063160,종근당바이오,"46,100","-1,200","-2.5","47,600","48,050","45,900","55,328","2,581,710,700","252,902,848,200","0.01","5,485,962"
,063170,서울옥션,"5,290","-80","-1.5","5,370","5,380","5,210","143,591","756,923,100","89,493,575,000","0.00","16,917,500"
,063440,SM Life Design,"2,040","-10","-0.5","2,060","2,080","2,015","979,461","1,994,362,395","91,859,474,160","0.00","45,029,154"
,063570,한국전자금융,"6,140","20","0.3","6,120","6,270","5,960","444,086","2,708,666,240","209,667,049,920","0.01","34,147,728"
,063760,이엘피,"9,830","-100","-1.0","9,940","9,990","9,770","24,342","239,301,240","48,270,215,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"417","2","0.5","420","420","409","69,383","28,982,327","32,317,322,358","0.00","77,499,574"
,064240,홈캐스트,"3,365","-55","-1.6","3,405","3,440","3,330","120,135","404,491,160","111,363,853,940","0.01","33,094,756"
,064260,다날,"5,160","90","1.8","5,150","5,350","5,110","5,674,412","29,819,083,890","352,644,627,120","0.02","68,341,982"
,064290,인텍플러스,"14,600","750","5.4","14,000","14,650","13,750","298,142","4,257,693,800","184,141,945,200","0.01","12,612,462"
,064350,현대로템,"16,050","-150","-0.9","16,400","16,400","15,850","958,363","15,349,550,350","1,751,733,802,650","0.09","109,142,293"
,064480,브리지텍,"3,650","-55","-1.5","3,705","3,755","3,615","53,738","197,324,520","43,626,625,000","0.00","11,952,500"
,064510,에코마이스터,"1,935","5","0.3","1,905","1,980","1,830","1,525,397","2,888,715,195","51,648,261,480","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"26,850","-550","-2.0","27,400","27,400","26,500","292,240","7,843,744,300","610,493,578,350","0.03","22,737,191"
,064760,티씨케이,"95,500","-200","-0.2","97,000","97,000","93,300","54,120","5,125,266,400","1,114,962,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,365","30","2.2","1,340","1,370","1,325","1,086,341","1,465,252,210","107,241,612,660","0.01","78,565,284"
,064820,케이프,"5,540","-60","-1.1","5,560","5,820","5,380","1,762,838","9,939,433,450","163,245,806,080","0.01","29,466,752"
,064850,에프앤가이드,"10,500","0","0.0","10,300","10,600","10,300","5,516","57,982,200","115,500,000,000","0.01","11,000,000"
,064960,S&T모티브,"51,300","600","1.2","50,700","51,500","50,000","28,269","1,435,063,000","750,166,876,800","0.04","14,623,136"
,065060,지엔코,"1,200","-10","-0.8","1,225","1,225","1,190","322,282","387,257,315","117,609,652,800","0.01","98,008,044"
,065130,탑엔지니어링,"9,700","30","0.3","9,800","9,800","9,570","204,707","1,974,709,820","154,969,692,900","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,370","-80","-3.3","2,455","2,455","2,365","1,287,471","3,095,063,370","205,665,514,260","0.01","86,778,698"
,065350,신성델타테크,"6,540","-320","-4.7","6,900","7,000","6,510","2,448,625","16,639,325,780","172,824,431,160","0.01","26,425,754"
,065370,위세아이텍,"18,200","-900","-4.7","19,200","19,250","18,050","65,090","1,197,682,750","81,055,720,200","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,425","-10","-0.7","1,445","1,480","1,420","530,288","766,629,235","38,866,903,500","0.00","27,275,020"
,065450,빅텍,"7,530","-40","-0.5","7,530","7,840","7,510","5,878,827","45,005,994,360","215,755,584,000","0.01","28,652,800"
,065500,오리엔트정공,"920","0","0.0","908","958","903","8,871,044","8,305,556,681","107,837,397,040","0.01","117,214,562"
,065510,휴비츠,"7,180","-70","-1.0","7,250","7,320","7,060","27,405","196,530,310","85,319,013,780","0.00","11,882,871"
,065530,전파기지국,"4,715","-25","-0.5","4,790","4,795","4,710","398,312","1,889,096,485","249,234,900,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,790","0","0.0","5,790","5,830","5,600","76,690","435,111,290","99,939,018,750","0.01","17,260,625"
,065570,삼영이엔씨,"7,170","100","1.4","7,070","7,180","7,050","28,095","199,097,890","63,096,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"4,840","-40","-0.8","4,865","4,940","4,815","156,420","760,475,310","180,047,370,800","0.01","37,199,870"
,065660,안트로젠,"51,300","-1,000","-1.9","52,200","52,900","51,300","46,437","2,405,035,800","459,441,107,100","0.02","8,955,967"
,065680,우주일렉트로,"35,500","1,250","3.6","34,800","35,500","33,850","120,680","4,189,295,350","352,664,810,000","0.02","9,934,220"
,065690,파커스,"2,715","-50","-1.8","2,765","2,775","2,715","45,167","123,448,915","37,910,926,935","0.00","13,963,509"
,065710,서호전기,"23,250","-150","-0.6","23,400","23,600","23,050","11,713","272,373,400","119,737,500,000","0.01","5,150,000"
,065770,CS,"2,640","-45","-1.7","2,705","2,705","2,605","71,331","187,696,385","49,724,796,000","0.00","18,835,150"
,065950,웰크론,"6,360","60","1.0","6,330","6,410","6,250","641,384","4,070,967,300","179,551,080,720","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,270","20","0.3","6,280","6,300","6,160","60,984","380,596,120","80,256,000,000","0.00","12,800,000"
,066310,큐에스아이,"16,600","-50","-0.3","16,750","17,000","16,100","104,106","1,727,360,600","137,418,618,000","0.01","8,278,230"
,066360,체리부로,"2,435","5","0.2","2,430","2,540","2,330","277,475","674,990,740","67,869,218,515","0.00","27,872,369"
,066410,버킷스튜디오,"1,880","-35","-1.8","1,900","1,935","1,820","921,216","1,714,399,335","59,468,310,400","0.00","31,632,080"
,066430,와이오엠,"1,770","-10","-0.6","1,805","1,805","1,730","127,038","222,613,805","28,064,652,720","0.00","15,855,736"
,066570,LG전자,"91,700","-200","-0.2","92,500","93,800","91,300","1,015,570","94,069,102,700","15,006,504,543,800","0.76","163,647,814"
,066575,LG전자우,"34,400","0","0.0","34,600","34,950","34,250","61,419","2,121,836,000","591,198,124,800","0.03","17,185,992"
,066590,우수AMS,"9,480","-520","-5.2","10,050","10,100","9,050","3,063,777","29,020,689,410","272,467,561,920","0.01","28,741,304"
,066620,국보디자인,"16,350","-50","-0.3","16,550","16,550","16,200","7,675","124,979,350","122,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,480","30","0.9","3,485","3,495","3,435","16,290","56,683,230","65,047,874,640","0.00","18,691,918"
,066700,테라젠이텍스,"11,550","-200","-1.7","11,800","11,900","11,450","574,262","6,673,885,600","374,271,224,250","0.02","32,404,435"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"3,500","200","6.1","3,400","3,500","3,400","11","37,500","19,596,629,500","0.00","5,599,037"
,066900,디에이피,"4,390","125","2.9","4,265","4,395","4,255","112,490","486,567,205","99,848,368,170","0.01","22,744,503"
,066910,손오공,"1,830","-10","-0.5","1,845","1,865","1,800","708,029","1,293,452,760","49,219,974,630","0.00","26,896,161"
,066970,엘앤에프,"39,750","-350","-0.9","40,200","40,250","39,000","500,366","19,711,324,100","1,115,334,477,750","0.06","28,058,729"
,066980,브레인콘텐츠,"516","-5","-1.0","522","525","511","564,068","291,631,531","81,743,832,996","0.00","158,418,281"
,067000,조이시티,"23,100","-650","-2.7","23,900","24,250","23,050","51,544","1,208,513,550","327,762,042,300","0.02","14,188,833"
,067010,이씨에스,"4,670","-15","-0.3","4,730","4,755","4,645","260,647","1,221,186,475","57,412,980,000","0.00","12,294,000"
,067080,대화제약,"15,300","-400","-2.6","15,750","15,850","15,250","143,043","2,206,256,150","284,111,498,700","0.01","18,569,379"
,067160,아프리카TV,"60,000","-500","-0.8","60,700","60,900","59,200","70,261","4,215,147,300","689,686,020,000","0.03","11,494,767"
,067170,오텍,"12,300","-50","-0.4","12,350","12,350","12,100","137,516","1,681,122,300","189,316,741,500","0.01","15,391,605"
,067280,멀티캠퍼스,"29,900","-50","-0.2","30,000","30,000","29,250","8,129","240,105,350","177,210,692,100","0.01","5,926,779"
,067290,JW신약,"6,120","-50","-0.8","6,190","6,380","6,070","564,814","3,480,770,340","255,003,055,920","0.01","41,667,166"
,067310,하나마이크론,"8,990","100","1.1","9,000","9,050","8,760","855,294","7,630,245,230","274,733,438,070","0.01","30,559,893"
,067370,선바이오,"16,550","400","2.5","16,200","16,900","16,100","4,052","66,665,150","126,947,437,000","0.01","7,670,540"
,067390,아스트,"4,600","15","0.3","4,570","4,605","4,480","144,986","657,152,605","118,126,399,200","0.01","25,679,652"
,067570,엔브이에이치코리아,"4,500","-140","-3.0","4,645","4,655","4,400","351,237","1,579,178,290","133,163,032,500","0.01","29,591,785"
,067630,에이치엘비생명과학,"25,100","-1,600","-6.0","26,600","27,150","24,900","2,622,460","67,439,903,850","1,181,468,370,300","0.06","47,070,453"
,067730,로지시스,"5,490","450","8.9","4,985","6,400","4,855","6,088,274","34,731,709,010","51,281,661,780","0.00","9,340,922"
,067770,세진티에스,"3,345","15","0.4","3,330","3,430","3,330","29,708","100,012,365","28,086,603,585","0.00","8,396,593"
,067830,세이브존I&C,"3,290","-135","-3.9","3,380","3,480","3,245","974,963","3,280,904,800","135,024,544,550","0.01","41,040,895"
,067900,와이엔텍,"12,400","-100","-0.8","12,650","12,650","12,300","97,316","1,207,216,150","225,675,771,600","0.01","18,199,659"
,067920,이글루시큐리티,"4,940","-10","-0.2","4,950","4,990","4,865","32,160","158,390,280","54,320,827,860","0.00","10,996,119"
,067990,도이치모터스,"5,860","-20","-0.3","5,910","5,910","5,770","106,371","619,977,520","164,298,841,700","0.01","28,037,345"
,068050,팬엔터테인먼트,"4,365","-90","-2.0","4,485","4,485","4,235","329,720","1,425,638,485","59,988,181,905","0.00","13,742,997"
,068240,다원시스,"21,400","0","0.0","21,300","21,600","20,900","250,151","5,323,092,400","577,763,513,000","0.03","26,998,295"
,068270,셀트리온,"270,500","-3,000","-1.1","276,000","276,000","268,500","541,433","147,238,311,000","36,515,806,129,000","1.84","134,993,738"
,068290,삼성출판사,"21,550","550","2.6","21,000","21,750","20,800","218,657","4,649,743,000","215,500,000,000","0.01","10,000,000"
,068330,일신바이오,"6,810","-310","-4.4","7,160","7,160","6,780","2,489,452","17,321,456,080","301,111,913,400","0.02","44,216,140"
,068400,SK렌터카,"8,900","-30","-0.3","8,930","9,000","8,800","54,648","484,218,410","318,309,746,000","0.02","35,765,140"
,068760,셀트리온제약,"115,600","-1,400","-1.2","117,300","117,400","115,300","205,512","23,879,512,500","4,139,636,231,200","0.21","35,810,002"
,068790,DMS,"9,500","10","0.1","9,510","9,660","9,200","517,716","4,880,430,560","219,093,626,500","0.01","23,062,487"
,068930,디지털대성,"6,890","20","0.3","6,870","6,960","6,810","81,449","561,007,820","156,495,828,970","0.01","22,713,473"
,068940,아이씨케이,"4,640","90","2.0","4,590","4,730","4,590","631,041","2,938,643,765","144,673,910,080","0.01","31,179,722"
,069080,웹젠,"37,000","-450","-1.2","37,650","37,750","36,350","315,662","11,669,761,300","1,306,502,708,000","0.07","35,310,884"
,069110,코스온,"3,975","75","1.9","3,905","4,000","3,825","72,647","283,448,420","74,321,214,975","0.00","18,697,161"
,069140,누리플랜,"6,920","-120","-1.7","7,000","7,030","6,740","178,822","1,227,125,840","39,578,455,600","0.00","5,719,430"
,069260,휴켐스,"23,450","-400","-1.7","24,200","24,200","23,150","196,922","4,634,514,850","958,602,888,600","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,490","-210","-2.4","8,700","8,790","8,450","44,156","377,450,140","58,574,437,230","0.00","6,899,227"
,069460,대호에이엘,"2,250","-55","-2.4","2,305","2,325","2,195","1,372,412","3,109,786,925","61,053,387,750","0.00","27,134,839"
,069510,에스텍,"9,560","160","1.7","9,420","9,630","9,410","45,476","434,921,990","104,299,600,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"107,500","-500","-0.5","109,000","109,500","107,000","40,341","4,352,350,500","1,245,556,812,500","0.06","11,586,575"
,069640,한세엠케이,"2,955","-40","-1.3","3,000","3,015","2,955","6,915","20,568,555","38,147,046,510","0.00","12,909,322"
,069730,DSR제강,"4,880","45","0.9","4,835","4,925","4,785","238,674","1,159,544,765","70,272,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,815","-65","-1.7","3,880","3,880","3,775","2,962","11,262,655","98,527,571,030","0.00","25,826,362"
,069960,현대백화점,"60,800","1,700","2.9","59,700","61,000","59,100","418,330","25,151,769,000","1,422,868,412,800","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,700","-5","-0.2","2,720","2,725","2,670","67,681","181,898,475","37,474,706,700","0.00","13,879,521"
,070960,용평리조트,"4,245","45","1.1","4,250","4,270","4,165","208,075","878,198,640","204,325,998,585","0.01","48,133,333"
,071050,한국금융지주,"70,700","-700","-1.0","71,600","72,000","70,200","272,174","19,285,174,000","3,939,827,634,400","0.20","55,725,992"
,071055,한국금융지주우,"60,900","-800","-1.3","62,300","62,300","60,700","42,968","2,624,417,200","356,767,485,900","0.02","5,858,251"
,071090,하이스틸,"16,300","50","0.3","16,500","16,500","16,200","1,839","30,058,650","32,599,087,200","0.00","1,999,944"
,071200,인피니트헬스케어,"6,990","40","0.6","6,960","7,000","6,850","103,934","718,219,410","170,531,241,420","0.01","24,396,458"
,071280,로체시스템즈,"5,660","120","2.2","5,560","5,750","5,470","350,253","1,969,260,740","86,578,772,980","0.00","15,296,603"
,071320,지역난방공사,"35,800","-50","-0.1","35,850","36,000","35,350","4,760","169,150,250","414,519,035,200","0.02","11,578,744"
,071460,위니아딤채,"2,525","5","0.2","2,525","2,550","2,505","72,812","184,215,190","90,817,419,875","0.00","35,967,295"
,071670,에이테크솔루션,"11,600","-50","-0.4","12,000","12,650","11,450","2,333,432","28,108,699,150","116,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"32,200","650","2.1","31,750","32,250","31,100","173,771","5,499,588,650","760,168,326,400","0.04","23,607,712"
,071850,캐스텍코리아,"2,685","-5","-0.2","2,695","2,740","2,660","67,440","180,588,455","44,488,269,780","0.00","16,569,188"
,071950,코아스,"1,140","-5","-0.4","1,170","1,170","1,080","519,881","586,796,870","35,234,219,400","0.00","30,907,210"
,071970,STX중공업,"4,310","10","0.2","4,300","4,485","4,210","455,514","1,976,258,885","122,257,356,560","0.01","28,365,976"
,072020,중앙백신,"18,050","-150","-0.8","18,250","18,250","17,750","173,186","3,106,968,100","179,778,000,000","0.01","9,960,000"
,072130,유엔젤,"4,980","410","9.0","4,570","4,980","4,520","4,119,203","20,064,260,065","65,713,360,920","0.00","13,195,454"
,072470,우리산업홀딩스,"5,580","110","2.0","5,490","5,580","5,400","24,382","134,163,880","105,391,362,780","0.01","18,887,341"
,072520,제넨바이오,"5,180","-170","-3.2","5,360","5,370","5,120","2,209,627","11,534,766,740","500,747,776,900","0.03","96,669,455"
,072710,농심홀딩스,"75,100","-400","-0.5","75,500","75,900","75,000","692","52,089,300","348,298,029,000","0.02","4,637,790"
,072770,율호,"1,535","15","1.0","1,530","1,545","1,510","603,419","919,748,630","56,299,084,480","0.00","36,676,928"
,072870,메가스터디,"11,200","-200","-1.8","11,400","11,500","11,100","73,823","829,410,100","133,514,740,800","0.01","11,920,959"
,072950,빛샘전자,"5,660","70","1.2","5,620","5,660","5,510","55,975","313,545,620","33,960,000,000","0.00","6,000,000"
,072990,에이치시티,"11,950","-250","-2.0","12,100","12,200","11,900","28,858","346,895,350","82,784,820,000","0.00","6,927,600"
,073010,케이에스피,"1,350","0","0.0","1,355","1,360","1,305","195,075","258,474,000","48,859,546,950","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,200","-200","-1.8","11,550","11,550","11,200","93,965","1,063,398,550","99,632,456,000","0.01","8,895,755"
,073190,듀오백,"3,000","-40","-1.3","3,030","3,030","2,970","42,646","127,616,960","35,904,120,000","0.00","11,968,040"
,073240,금호타이어,"3,585","-140","-3.8","3,665","3,705","3,530","758,382","2,720,943,485","1,029,828,128,895","0.05","287,260,287"
,073490,이노와이어리스,"58,500","-1,000","-1.7","59,800","59,900","57,700","127,686","7,444,239,800","394,146,324,000","0.02","6,737,544"
,073540,에프알텍,"6,330","-260","-4.0","6,620","6,670","6,300","129,452","833,253,410","72,162,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,110","-15","-0.7","2,130","2,135","2,085","712,651","1,496,320,550","146,091,426,730","0.01","69,237,643"
,073570,WI,"1,860","50","2.8","1,850","1,935","1,780","5,439,591","10,174,355,710","140,736,514,980","0.01","75,664,793"
,073640,테라사이언스,"2,030","-40","-1.9","2,070","2,070","2,020","151,420","309,182,380","118,992,832,770","0.01","58,617,159"
,074430,아미노로직스,"2,200","-30","-1.4","2,225","2,250","2,195","389,450","862,137,530","193,219,056,800","0.01","87,826,844"
,074600,원익QnC,"16,400","100","0.6","16,500","16,600","16,000","360,835","5,875,755,950","431,123,200,000","0.02","26,288,000"
,074610,이엔플러스,"4,130","95","2.4","4,060","4,495","3,950","3,633,834","15,600,273,150","169,200,123,890","0.01","40,968,553"
,075130,플랜티넷,"5,490","50","0.9","5,450","5,500","5,350","76,722","416,160,080","49,190,400,000","0.00","8,960,000"
,075180,새론오토모티브,"4,075","-10","-0.2","4,090","4,130","4,045","5,437","22,177,120","78,240,000,000","0.00","19,200,000"
,075580,세진중공업,"9,770","150","1.6","9,850","9,900","9,550","935,641","9,121,182,820","374,901,474,400","0.02","38,372,720"
,075970,동국알앤에스,"2,965","35","1.2","2,940","2,985","2,900","407,699","1,201,409,360","54,556,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,280","85","3.9","2,185","2,320","2,145","577,996","1,295,759,865","45,554,632,560","0.00","19,980,102"
,076340,관악산업,"5,820","-180","-3.0","5,800","6,100","5,800","8,808","51,115,570","28,351,897,200","0.00","4,871,460"
,076610,해성옵틱스,"1,975","60","3.1","1,950","2,040","1,890","1,380,037","2,718,649,330","63,038,672,125","0.00","31,918,315"
,077360,덕산하이메탈,"7,700","370","5.0","7,350","7,710","7,350","86,758","650,856,730","174,932,457,700","0.01","22,718,501"
,077500,유니퀘스트,"11,900","700","6.2","11,350","11,950","11,250","1,751,252","20,474,571,650","324,836,977,500","0.02","27,297,225"
,077970,STX엔진,"6,600","10","0.2","6,650","6,700","6,480","23,978","157,008,530","151,858,766,400","0.01","23,008,904"
,078000,텔코웨어,"11,900","-150","-1.2","12,050","12,100","11,900","3,974","47,464,000","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"6,000","-100","-1.6","6,150","6,150","5,980","98,288","593,383,620","332,887,140,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,350","-450","-1.6","28,500","29,000","28,150","38,624","1,095,073,900","530,049,403,800","0.03","18,696,628"
,078130,국일제지,"5,330","60","1.1","5,270","5,440","5,240","2,605,139","13,916,809,890","673,436,886,720","0.03","126,348,384"
,078140,대봉엘에스,"11,000","-200","-1.8","11,250","11,250","10,800","94,083","1,031,395,550","121,952,369,000","0.01","11,086,579"
,078150,HB테크놀러지,"1,985","-15","-0.8","2,000","2,005","1,965","373,267","739,371,470","156,795,995,610","0.01","78,990,426"
,078160,메디포스트,"30,550","-750","-2.4","31,450","31,500","30,250","256,983","7,870,974,650","477,125,073,100","0.02","15,617,842"
,078340,컴투스,"118,600","-400","-0.3","120,000","123,200","118,000","87,541","10,530,456,600","1,525,957,412,000","0.08","12,866,420"
,078350,한양디지텍,"5,520","70","1.3","5,530","5,530","5,440","21,136","115,620,330","62,334,075,600","0.00","11,292,405"
,078520,에이블씨엔씨,"7,750","-80","-1.0","8,100","8,600","7,660","212,205","1,677,596,360","209,509,307,250","0.01","27,033,459"
,078590,OQP,"4,400","280","6.8","4,130","4,680","4,130","4,153,351","18,418,223,890","331,233,465,200","0.02","75,280,333"
,078600,대주전자재료,"44,250","-1,900","-4.1","46,300","46,450","44,150","245,296","10,990,195,500","672,677,216,250","0.03","15,201,745"
,078650,코렌,"908","0","0.0","915","923","901","428,783","389,908,079","40,565,238,684","0.00","44,675,373"
,078860,아이오케이,"2,205","-40","-1.8","2,245","2,265","2,130","541,625","1,191,798,020","111,904,945,110","0.01","50,750,542"
,078890,가온미디어,"6,330","70","1.1","6,310","6,410","6,240","218,352","1,380,805,860","95,420,274,690","0.00","15,074,293"
,078930,GS,"33,700","250","0.8","33,250","33,700","33,050","279,549","9,332,245,000","3,131,248,238,600","0.16","92,915,378"
,078935,GS우,"29,250","-350","-1.2","29,600","29,650","29,050","5,093","149,004,500","52,206,160,500","0.00","1,784,826"
,078940,코드네이처,"1,720","45","2.7","1,710","1,750","1,655","193,037","330,328,775","51,860,765,760","0.00","30,151,608"
,079000,와토스코리아,"5,500","50","0.9","5,450","5,550","5,420","33,883","185,318,370","39,600,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,800","-100","-0.4","23,100","23,200","22,350","274,642","6,211,913,450","800,280,000,000","0.04","35,100,000"
,079170,한창산업,"9,650","420","4.6","9,230","9,650","8,950","656,982","6,101,739,530","50,180,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,050","850","5.2","16,200","17,100","16,100","177,644","2,941,327,050","177,047,200,000","0.01","10,384,000"
,079430,현대리바트,"16,900","-450","-2.6","17,500","17,550","16,400","298,365","5,052,641,800","347,046,265,800","0.02","20,535,282"
,079550,LIG넥스원,"31,400","-350","-1.1","31,750","32,000","31,200","84,839","2,671,113,350","690,800,000,000","0.03","22,000,000"
,079650,서산,"2,465","-45","-1.8","2,510","2,530","2,465","58,813","146,177,780","49,300,000,000","0.00","20,000,000"
,079810,디이엔티,"9,310","10","0.1","9,300","9,340","9,040","161,108","1,477,836,600","121,373,157,290","0.01","13,036,859"
,079940,가비아,"14,800","0","0.0","14,900","15,050","14,700","52,389","776,604,650","200,328,123,200","0.01","13,535,684"
,079950,인베니아,"3,380","-5","-0.2","3,325","3,450","3,270","879,267","2,949,918,185","78,416,000,000","0.00","23,200,000"
,079960,동양이엔피,"18,100","400","2.3","17,800","18,700","17,800","195,616","3,573,267,650","142,266,000,000","0.01","7,860,000"
,079970,투비소프트,"2,345","25","1.1","2,350","2,410","2,300","1,346,270","3,161,809,290","74,582,455,325","0.00","31,804,885"
,079980,휴비스,"8,180","-10","-0.1","8,250","8,280","8,050","185,311","1,510,663,080","282,210,000,000","0.01","34,500,000"
,080000,에스엔유,"4,045","-115","-2.8","4,230","4,230","4,000","416,642","1,694,158,140","138,836,009,150","0.01","34,322,870"
,080010,이상네트웍스,"6,290","40","0.6","6,250","6,300","6,250","2,102","13,191,170","56,704,350,000","0.00","9,015,000"
,080160,모두투어,"13,500","-400","-2.9","13,900","13,900","13,300","495,313","6,701,154,100","255,150,000,000","0.01","18,900,000"
,080220,제주반도체,"3,935","-5","-0.1","3,935","3,990","3,865","2,036,077","8,012,798,530","127,970,386,840","0.01","32,521,064"
,080420,모다이노칩,"4,735","1,090","29.9","3,645","4,735","3,620","18,138,445","78,828,511,485","377,481,880,170","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,940","120","1.2","9,910","9,960","9,620","256,911","2,524,624,210","72,562,000,000","0.00","7,300,000"
,080520,오디텍,"5,850","360","6.6","5,580","5,880","5,400","1,275,098","7,241,400,580","68,717,662,650","0.00","11,746,609"
,080530,코디,"1,930","-10","-0.5","1,950","1,965","1,905","107,544","207,636,170","46,713,669,820","0.00","24,203,974"
,080580,오킨스전자,"16,700","550","3.4","15,900","16,750","15,550","179,251","2,871,778,550","129,436,155,600","0.01","7,750,668"
,080720,한국유니온제약,"22,900","-150","-0.6","22,850","24,150","21,700","3,263,430","74,931,883,900","180,995,371,200","0.01","7,903,728"
,081000,일진다이아,"55,100","-700","-1.2","56,100","56,500","54,100","171,412","9,406,856,400","782,583,922,500","0.04","14,202,975"
,081150,티플랙스,"3,420","-65","-1.9","3,510","3,510","3,405","382,280","1,313,846,155","82,997,934,840","0.00","24,268,402"
,081580,성우전자,"2,750","160","6.2","2,600","2,815","2,560","801,047","2,170,780,960","42,647,393,250","0.00","15,508,143"
,081660,휠라홀딩스,"41,000","1,800","4.6","39,400","41,250","38,650","782,399","31,584,214,800","2,490,841,102,000","0.13","60,752,222"
,082210,옵트론텍,"7,540","200","2.7","7,400","7,620","7,340","719,106","5,378,524,070","178,516,670,540","0.01","23,675,951"
,082270,젬백스,"24,300","-250","-1.0","24,600","24,750","24,000","280,371","6,803,273,350","957,684,116,700","0.05","39,410,869"
,082640,동양생명,"3,070","0","0.0","3,065","3,100","3,065","88,763","272,808,875","495,370,855,950","0.03","161,358,585"
,082660,코스나인,"1,900","-5","-0.3","1,910","1,940","1,825","486,647","919,448,705","42,111,683,600","0.00","22,164,044"
,082740,HSD엔진,"5,050","-120","-2.3","5,220","5,220","5,000","338,687","1,716,111,250","166,383,067,100","0.01","32,947,142"
,082800,루미마이크로,"2,640","-60","-2.2","2,615","2,700","2,520","18,446,933","48,158,118,590","351,834,331,200","0.02","133,270,580"
,082850,우리바이오,"3,395","-45","-1.3","3,410","3,465","3,350","1,707,910","5,816,309,330","152,496,195,810","0.01","44,917,878"
,082920,비츠로셀,"18,600","0","0.0","18,650","18,700","18,050","104,169","1,907,826,250","400,628,227,200","0.02","21,539,152"
,083310,엘오티베큠,"16,250","-350","-2.1","16,600","16,750","15,950","336,541","5,471,040,950","230,647,933,750","0.01","14,193,719"
,083420,그린케미칼,"4,135","0","0.0","4,090","4,210","4,090","250,276","1,036,507,730","99,240,000,000","0.01","24,000,000"
,083450,GST,"16,800","-100","-0.6","17,000","17,100","16,650","67,217","1,132,910,650","156,538,116,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,860","250","2.9","8,640","9,570","8,640","3,124,983","28,700,981,030","74,297,496,920","0.00","8,385,722"
,083550,케이엠,"14,500","-100","-0.7","14,500","14,800","14,400","211,864","3,089,007,050","149,089,406,000","0.01","10,282,028"
,083640,인콘,"2,795","125","4.7","2,640","2,850","2,605","4,421,201","12,095,299,420","98,544,304,430","0.00","35,257,354"
