,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192250,케이사인,"1,545","45","3.0","1,505","1,545","1,490","1,586,822","2,417,808,865","107,642,092,065","0.01","69,671,257"
,192390,윈하이텍,"2,970","55","1.9","2,950","2,995","2,920","26,662","79,025,870","31,650,981,120","0.00","10,656,896"
,192400,쿠쿠홀딩스,"94,800","800","0.8","94,000","95,600","93,600","6,589","624,985,800","674,259,027,600","0.03","7,112,437"
,192410,감마누,"3,000","20","0.7","3,025","3,050","2,965","119,977","360,862,970","71,472,015,000","0.00","23,824,005"
,192440,슈피겐코리아,"68,200","-300","-0.4","69,200","69,500","67,700","171,461","11,756,786,200","423,955,956,600","0.02","6,216,363"
,192650,드림텍,"12,450","400","3.3","12,150","12,600","12,100","421,226","5,224,414,950","773,338,647,300","0.04","62,115,554"
,192820,코스맥스,"107,000","5,000","4.9","104,000","107,500","102,500","151,385","15,948,221,500","1,075,297,463,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,335","50","3.9","1,285","1,335","1,285","205,774","271,059,720","72,286,558,725","0.00","54,147,235"
,194370,제이에스코퍼레이션,"6,860","60","0.9","6,800","6,890","6,710","41,250","280,633,830","91,482,222,860","0.00","13,335,601"
,194480,데브시스터즈,"8,680","-70","-0.8","8,750","8,820","8,570","6,527","56,828,750","97,253,931,600","0.00","11,204,370"
,194700,노바렉스,"37,400","200","0.5","37,300","37,700","37,300","28,361","1,061,870,100","336,739,876,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,290","130","1.6","8,120","8,340","8,110","142,979","1,176,710,380","89,266,720,000","0.00","10,768,000"
,195870,해성디에스,"18,400","200","1.1","18,350","18,550","18,250","70,529","1,298,981,400","312,800,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"806","-8","-1.0","808","820","803","8,019,389","6,483,142,180","183,655,821,726","0.01","227,860,821"
,196170,알테오젠,"173,300","-3,400","-1.9","175,100","179,300","168,300","415,237","71,684,681,200","4,866,766,570,000","0.24","28,082,900"
,196300,애니젠,"15,350","1,050","7.3","14,300","15,400","14,300","115,165","1,755,438,000","76,998,132,750","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,200","-590","-8.7","6,770","6,770","5,950","2,345,998","14,532,247,390","122,850,569,600","0.01","19,814,608"
,196700,웹스,"1,920","15","0.8","1,910","1,945","1,910","76,977","148,226,685","26,301,073,920","0.00","13,698,476"
,197140,디지캡,"4,170","90","2.2","4,080","4,190","4,075","21,150","87,846,190","30,896,876,910","0.00","7,409,323"
,198080,엔피디,"4,025","280","7.5","3,780","4,320","3,730","1,858,652","7,700,675,865","86,679,119,625","0.00","21,535,185"
,198440,고려시멘트,"3,005","-25","-0.8","2,985","3,030","2,910","112,492","336,868,635","96,099,779,800","0.00","31,979,960"
,199150,데이터스트림즈,"5,150","150","3.0","5,290","5,290","5,000","1,013","5,070,720","21,102,629,700","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"66,200","500","0.8","67,800","67,800","65,500","2,538","167,643,400","435,155,703,800","0.02","6,573,349"
,200130,콜마비앤에이치,"51,800","1,500","3.0","51,100","52,300","50,700","364,948","18,810,071,900","1,530,356,304,400","0.08","29,543,558"
,200230,텔콘RF제약,"6,670","90","1.4","6,620","6,740","6,460","3,321,267","21,976,088,990","569,533,837,940","0.03","85,387,382"
,200350,래몽래인,"14,000","50","0.4","14,000","14,000","13,800","4,849","67,337,400","69,839,266,000","0.00","4,988,519"
,200470,에이팩트,"6,740","260","4.0","6,570","6,890","6,450","596,164","4,015,060,650","118,311,803,200","0.01","17,553,680"
,200580,메디쎄이,"8,450","300","3.7","8,400","8,450","8,200","101","847,560","29,390,443,550","0.00","3,478,159"
,200670,휴메딕스,"23,200","700","3.1","22,600","23,300","22,600","33,175","765,906,900","231,331,700,800","0.01","9,971,194"
,200710,에이디테크놀로지,"25,050","-100","-0.4","25,050","25,600","24,450","161,587","4,013,582,350","330,666,588,150","0.02","13,200,263"
,200780,비씨월드제약,"19,800","500","2.6","19,500","19,800","19,350","128,820","2,523,255,600","176,069,203,200","0.01","8,892,384"
,200880,서연이화,"4,705","-130","-2.7","4,705","4,850","4,705","448,920","2,136,612,480","127,168,796,085","0.01","27,028,437"
,201490,미투온,"6,220","170","2.8","6,100","6,250","6,060","239,383","1,478,350,780","194,423,329,400","0.01","31,257,770"
,202960,판도라티비,"846","-4","-0.5","0","0","0","0","0","10,080,582,372","0.00","11,915,582"
,203400,에이비온,"6,040","90","1.5","5,990","6,050","5,900","6,931","41,227,260","74,950,215,040","0.00","12,408,976"
,203450,유니온커뮤니티,"3,590","70","2.0","3,590","3,640","3,530","181,521","650,513,785","52,697,635,130","0.00","14,679,007"
,203650,드림시큐리티,"4,120","100","2.5","4,085","4,230","4,060","2,216,667","9,162,781,480","208,495,706,480","0.01","50,605,754"
,203690,프로스테믹스,"3,685","115","3.2","3,570","3,685","3,550","250,672","910,107,240","168,614,353,380","0.01","45,756,948"
,204020,그리티,"3,495","15","0.4","3,420","3,515","3,375","953,349","3,299,446,360","70,415,267,850","0.00","20,147,430"
,204210,모두투어리츠,"2,935","-5","-0.2","2,900","2,945","2,890","4,477","13,024,915","22,971,702,025","0.00","7,826,815"
,204270,제이앤티씨,"11,500","500","4.6","11,150","11,650","11,150","402,923","4,613,642,000","665,257,359,000","0.03","57,848,466"
,204320,만도,"38,600","950","2.5","38,000","38,600","37,700","483,533","18,507,810,050","1,812,544,832,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,630","0","0.0","2,680","2,680","2,600","63,512","166,584,875","102,031,741,570","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,050","30","1.5","2,000","2,075","2,000","70,563","143,584,730","60,380,402,750","0.00","29,453,855"
,204840,지엘팜텍,"875","-2","-0.2","890","890","865","135,337","118,693,845","41,308,941,625","0.00","47,210,219"
,205100,엑셈,"3,890","90","2.4","3,800","3,890","3,760","635,246","2,439,437,675","131,802,041,970","0.01","33,882,273"
,205470,휴마시스,"10,550","590","5.9","9,980","10,700","9,980","1,925,549","19,919,568,000","361,061,248,250","0.02","34,223,815"
,205500,액션스퀘어,"1,485","20","1.4","1,455","1,495","1,450","46,653","68,604,440","61,378,977,825","0.00","41,332,645"
,206400,베노홀딩스,"8,480","100","1.2","8,380","8,570","8,310","71,250","602,287,400","185,444,040,480","0.01","21,868,401"
,206560,덱스터,"5,100","50","1.0","5,050","5,160","5,040","107,263","547,534,830","129,275,493,600","0.01","25,348,136"
,206640,바디텍메드,"32,750","700","2.2","32,400","33,450","32,300","364,383","12,001,038,550","769,184,840,000","0.04","23,486,560"
,206650,유바이오로직스,"18,900","850","4.7","18,150","18,950","18,050","550,809","10,259,573,300","548,582,120,100","0.03","29,025,509"
,206950,볼빅,"4,795","250","5.5","4,795","4,795","4,795","1","4,795","20,059,081,735","0.00","4,183,333"
,207490,에이펙스인텍,"8,480","-260","-3.0","8,480","8,480","8,480","200","1,696,000","30,528,000,000","0.00","3,600,000"
,207760,미스터블루,"10,500","200","1.9","10,250","10,650","10,200","334,989","3,508,338,200","259,839,667,500","0.01","24,746,635"
,207940,삼성바이오로직스,"781,000","48,000","6.6","767,000","787,000","757,000","447,218","347,396,415,000","51,674,865,000,000","2.60","66,165,000"
,208140,정다운,"2,435","20","0.8","2,395","2,470","2,395","414,571","1,007,573,830","79,210,121,440","0.00","32,529,824"
,208340,파멥신,"19,450","150","0.8","19,500","19,900","19,350","188,158","3,679,680,050","276,861,997,500","0.01","14,234,550"
,208350,지란지교시큐리티,"5,370","20","0.4","5,350","5,450","5,330","23,994","128,503,380","41,749,242,210","0.00","7,774,533"
,208370,셀바스헬스케어,"2,225","5","0.2","2,220","2,285","2,215","90,349","202,430,435","48,239,254,900","0.00","21,680,564"
,208640,썸에이지,"1,370","30","2.2","1,350","1,415","1,325","2,145,194","2,935,266,655","184,892,765,510","0.01","134,958,223"
,208710,바이오로그디바이스,"1,570","15","1.0","1,565","1,575","1,550","190,120","296,517,215","45,326,460,490","0.00","28,870,357"
,208850,이비테크,"3,405","95","2.9","3,215","3,405","3,215","401","1,289,405","7,682,531,250","0.00","2,256,250"
,208860,엔지스테크널러지,"4,865","315","6.9","4,620","4,875","4,565","180,130","859,037,265","48,876,533,860","0.00","10,046,564"
,208890,미래엔에듀파트너,"2,100","0","0.0","0","0","0","0","0","6,616,722,000","0.00","3,150,820"
,210120,빅텐츠,"4,170","80","2.0","4,170","4,170","4,150","2,311","9,636,670","7,902,150,000","0.00","1,895,000"
,210540,디와이파워,"11,350","100","0.9","11,350","11,450","11,150","95,344","1,075,508,800","125,323,385,800","0.01","11,041,708"
,210980,SK디앤디,"42,700","2,300","5.7","42,400","42,900","41,450","184,575","7,798,749,300","810,880,002,800","0.04","18,990,164"
,211050,인카금융서비스,"15,150","-1,600","-9.6","19,250","19,250","15,150","2","34,400","68,083,948,500","0.00","4,493,990"
,211270,AP위성,"7,020","10","0.1","7,050","7,050","6,900","39,275","272,617,100","105,403,924,080","0.01","15,014,804"
,212310,휴벡셀,"4,495","415","10.2","4,495","4,495","3,530","108","483,505","18,494,358,355","0.00","4,114,429"
,212560,네오오토,"4,355","80","1.9","4,275","4,385","4,240","89,307","387,245,270","34,295,463,865","0.00","7,874,963"
,213090,미래테크놀로지,"8,060","-20","-0.2","8,080","8,090","7,920","4,274","33,977,260","49,333,551,280","0.00","6,120,788"
,213420,덕산네오룩스,"31,050","250","0.8","31,100","31,350","30,750","67,649","2,103,544,250","745,510,872,600","0.04","24,010,012"
,213500,한솔제지,"12,900","100","0.8","12,800","12,950","12,700","148,887","1,916,282,600","307,027,430,400","0.02","23,800,576"
,214150,클래시스,"14,950","50","0.3","15,150","15,150","14,800","189,854","2,842,408,250","967,402,061,600","0.05","64,709,168"
,214180,민앤지,"15,200","200","1.3","15,200","15,450","15,100","49,713","757,935,900","187,909,635,200","0.01","12,362,476"
,214260,라파스,"20,250","550","2.8","19,750","20,600","19,750","76,580","1,548,220,450","170,432,424,000","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,095","-5","-0.4","1,095","1,120","1,090","3,691,601","4,085,646,190","110,459,456,520","0.01","100,876,216"
,214310,세미콘라이트,"1,775","100","6.0","1,840","1,910","1,720","3,420,920","6,209,935,975","49,882,613,775","0.00","28,102,881"
,214320,이노션,"58,600","600","1.0","58,100","59,100","57,500","47,913","2,805,065,500","1,172,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,670","30","1.1","2,640","2,685","2,600","3,629,261","9,594,143,130","298,147,816,830","0.01","111,665,849"
,214370,케어젠,"62,600","1,400","2.3","62,300","63,500","61,500","30,345","1,897,273,500","672,511,800,000","0.03","10,743,000"
,214390,경보제약,"10,050","230","2.3","9,830","10,100","9,820","54,638","546,658,470","240,263,943,000","0.01","23,906,860"
,214420,토니모리,"9,520","120","1.3","9,410","9,600","9,410","20,413","193,532,080","167,932,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"22,600","300","1.4","22,550","22,750","22,300","63,002","1,419,772,300","160,612,776,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"62,800","700","1.1","62,300","64,500","62,200","62,576","3,957,947,400","604,615,980,400","0.03","9,627,643"
,214610,미코바이오메드,"14,350","1,850","14.8","12,700","14,450","12,500","2,698,009","36,924,939,350","239,875,202,700","0.01","16,716,042"
,214680,디알텍,"1,490","25","1.7","1,470","1,495","1,460","376,446","555,834,005","77,155,691,070","0.00","51,782,343"
,214870,뉴지랩,"13,300","150","1.1","13,150","13,450","13,050","262,879","3,496,422,550","387,040,347,400","0.02","29,100,778"
,215000,골프존,"72,000","1,400","2.0","71,200","73,500","71,200","45,789","3,301,015,200","451,829,880,000","0.02","6,275,415"
,215050,비엔디생활건강,"1,935","235","13.8","1,935","1,935","1,935","1","1,935","4,105,423,710","0.00","2,121,666"
,215090,이디티,"775","55","7.6","722","904","722","4,112,924","3,341,836,798","20,262,163,425","0.00","26,144,727"
,215100,로보로보,"4,820","100","2.1","4,745","4,860","4,740","516,284","2,481,453,120","85,788,548,280","0.00","17,798,454"
,215200,메가스터디교육,"36,500","650","1.8","36,250","36,600","35,850","85,337","3,097,938,700","432,228,620,000","0.02","11,841,880"
,215360,우리산업,"17,550","350","2.0","17,550","17,600","17,300","39,916","696,949,050","160,269,460,650","0.01","9,132,163"
,215380,우정바이오,"8,130","90","1.1","8,030","8,150","7,980","98,953","796,960,670","98,315,488,380","0.00","12,092,926"
,215480,토박스코리아,"1,180","60","5.4","1,135","1,230","1,120","22,499,859","26,416,971,790","48,290,823,860","0.00","40,924,427"
,215570,크로넥스,"5,960","420","7.6","6,290","6,290","5,510","554","3,156,040","18,997,500,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,780","10","0.6","1,750","1,800","1,730","339,207","602,301,545","71,704,005,220","0.00","40,283,149"
,216050,인크로스,"42,200","0","0.0","42,250","42,800","41,600","48,466","2,040,285,050","339,995,989,400","0.02","8,056,777"
,216080,제테마,"24,750","950","4.0","23,950","24,900","23,850","136,056","3,327,746,700","433,535,800,500","0.02","17,516,598"
,216280,원텍,"8,500","0","0.0","8,500","8,500","8,290","1,706","14,180,880","38,056,200,000","0.00","4,477,200"
,216400,바이오코아,"13,800","250","1.8","14,000","14,000","13,400","1,513","20,474,300","106,416,147,000","0.01","7,711,315"
,217190,제너셈,"3,460","70","2.1","3,400","3,475","3,400","28,801","98,879,880","30,341,342,040","0.00","8,769,174"
,217270,넵튠,"11,900","850","7.7","11,050","12,200","11,050","359,875","4,228,689,200","278,305,847,400","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"37,100","-300","-0.8","37,000","37,550","36,750","53,055","1,967,053,250","209,016,354,400","0.01","5,633,864"
,217480,에스디생명공학,"5,710","60","1.1","5,650","5,780","5,600","57,759","329,752,830","127,990,026,860","0.01","22,415,066"
,217500,러셀,"2,790","-25","-0.9","2,755","2,850","2,740","1,498,981","4,188,161,880","88,755,480,000","0.00","31,812,000"
,217600,켐온,"4,450","180","4.2","4,330","4,465","4,115","41,786,518","181,506,538,595","284,182,963,000","0.01","63,861,340"
,217620,디딤,"1,905","90","5.0","1,850","2,185","1,820","14,613,855","29,818,951,000","70,488,629,025","0.00","37,001,905"
,217730,강스템바이오텍,"7,600","150","2.0","7,480","7,660","7,470","213,909","1,623,150,770","188,758,661,600","0.01","24,836,666"
,217820,엔에스,"12,300","750","6.5","11,800","12,450","11,600","149,757","1,810,667,700","120,825,360,000","0.01","9,823,200"
,217880,틸론,"6,570","220","3.5","6,890","6,890","6,350","766","4,905,980","21,880,189,260","0.00","3,330,318"
,217910,에스제이켐,"329","-35","-9.6","370","370","310","6,145","2,005,249","4,273,881,738","0.00","12,990,522"
,217950,파마리서치바이오,"15,100","100","0.7","14,600","15,400","14,400","1,004","14,733,000","61,145,804,100","0.00","4,049,391"
,218150,미래생명자원,"2,955","-60","-2.0","2,985","3,000","2,935","127,801","377,788,860","55,174,069,740","0.00","18,671,428"
,218410,RFHIC,"37,500","-150","-0.4","36,700","37,700","36,200","303,358","11,245,942,050","894,285,750,000","0.04","23,847,620"
,219130,타이거일렉,"15,900","0","0.0","16,200","16,200","15,700","23,188","369,130,300","100,397,211,000","0.01","6,314,290"
,219420,링크제니시스,"7,080","180","2.6","6,960","7,140","6,930","138,075","973,253,650","70,800,000,000","0.00","10,000,000"
,219550,MP한강,"1,150","30","2.7","1,130","1,155","1,115","706,901","803,942,730","70,348,193,300","0.00","61,172,342"
,219750,지티지웰니스,"5,140","70","1.4","5,090","5,270","5,020","246,914","1,271,250,820","75,084,431,240","0.00","14,607,866"
,220100,퓨쳐켐,"16,650","2,350","16.4","15,750","17,600","14,900","2,582,550","41,638,001,150","192,061,462,950","0.01","11,535,223"
,220180,핸디소프트,"3,270","75","2.4","3,190","3,355","3,180","40,121","128,543,445","63,438,000,000","0.00","19,400,000"
,220260,켐트로스,"6,030","380","6.7","5,750","6,050","5,700","593,711","3,517,271,360","158,728,033,710","0.01","26,323,057"
,220630,해마로푸드서비스,"3,070","5","0.2","3,075","3,165","3,060","722,231","2,245,902,975","312,579,820,170","0.02","101,817,531"
,221610,자안,"305","11","3.7","292","320","287","13,679,042","4,190,172,769","43,089,873,875","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"5,240","495","10.4","4,765","5,820","4,765","16,201,362","89,651,093,465","92,727,915,080","0.00","17,696,167"
,221980,케이디켐,"12,050","50","0.4","12,000","12,100","11,950","1,516","18,238,300","48,619,340,000","0.00","4,034,800"
,222040,코스맥스엔비티,"8,800","390","4.6","8,450","8,840","8,300","86,847","754,156,220","181,526,400,000","0.01","20,628,000"
,222080,씨아이에스,"6,920","150","2.2","6,900","6,970","6,830","898,596","6,207,159,960","397,842,397,920","0.02","57,491,676"
,222110,팬젠,"11,300","50","0.4","11,050","11,300","10,900","122,422","1,360,571,900","108,952,125,300","0.01","9,641,781"
,222160,바이옵트로,"2,700","-100","-3.6","2,900","2,900","2,600","7","19,800","15,220,780,200","0.00","5,637,326"
,222420,쎄노텍,"1,940","-105","-5.1","1,970","1,970","1,880","698,011","1,345,212,295","77,906,859,500","0.00","40,158,175"
,222670,플럼라인생명과학,"7,890","0","0.0","7,730","7,890","7,610","660","5,198,970","22,265,974,500","0.00","2,822,050"
,222800,심텍,"18,100","200","1.1","18,700","18,850","18,000","1,292,265","23,646,579,800","576,559,988,300","0.03","31,854,143"
,222810,마이더스AI,"715","18","2.6","703","718","697","1,355,000","960,259,095","57,229,949,205","0.00","80,041,887"
,222980,한국맥널티,"6,340","180","2.9","6,390","6,400","6,170","52,384","331,436,220","65,307,560,180","0.00","10,300,877"
,223220,아이피몬스터,"213","-37","-14.8","280","280","213","7,418","1,580,138","4,982,843,190","0.00","23,393,630"
,223250,드림씨아이에스,"18,300","500","2.8","17,800","18,700","17,800","22,213","405,675,200","101,855,421,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"774","0","0.0","0","0","0","0","0","2,089,800,000","0.00","2,700,000"
,224060,코디엠,"308","18","6.2","301","325","295","67,878,995","21,122,385,147","75,672,493,820","0.00","245,689,915"
,224110,에이텍티앤,"21,200","400","1.9","20,800","21,250","20,650","86,533","1,816,124,900","113,208,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"7,950","1,020","14.7","7,130","7,950","7,130","207","1,476,730","31,320,615,000","0.00","3,939,700"
,224810,엄지하우스,"3,745","0","0.0","0","0","0","0","0","15,729,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,240","40","0.4","9,220","9,270","9,210","15,154","140,107,400","93,231,600,000","0.00","10,090,000"
,225220,제놀루션,"46,350","1,700","3.8","45,100","46,450","43,650","219,250","9,935,968,100","218,011,396,500","0.01","4,703,590"
,225330,씨엠에스에듀,"5,870","10","0.2","5,910","5,910","5,840","61,789","362,888,140","109,385,266,360","0.01","18,634,628"
,225430,케이엠제약,"2,955","65","2.2","2,915","2,960","2,885","143,479","419,321,730","63,198,732,750","0.00","21,387,050"
,225530,보광산업,"6,500","10","0.2","6,490","6,580","6,430","144,580","936,268,200","236,201,725,500","0.01","36,338,727"
,225570,넷게임즈,"7,970","260","3.4","7,710","8,050","7,670","74,901","586,990,130","229,845,491,040","0.01","28,838,832"
,225590,패션플랫폼,"1,215","25","2.1","1,185","1,220","1,180","208,731","251,860,845","32,363,606,295","0.00","26,636,713"
,225850,미애부,"1,250","-220","-15.0","0","0","0","0","0","4,165,416,250","0.00","3,332,333"
,225860,엠앤씨생명과학,"149","11","8.0","123","149","123","7,490","935,742","1,692,355,708","0.00","11,358,092"
,226320,잇츠한불,"30,300","300","1.0","30,100","30,550","29,850","295,321","8,909,367,800","664,458,244,500","0.03","21,929,315"
,226330,신테카바이오,"26,100","400","1.6","25,800","26,800","25,750","415,937","10,911,601,100","348,748,617,600","0.02","13,362,016"
,226340,본느,"2,295","30","1.3","2,270","2,345","2,255","90,245","206,690,710","70,455,572,820","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,725","55","2.1","2,670","2,760","2,670","608,975","1,654,698,470","143,108,778,675","0.01","52,516,983"
,226400,오스테오닉,"2,780","35","1.3","2,745","2,845","2,745","46,761","131,418,465","36,298,601,780","0.00","13,057,051"
,226440,한송네오텍,"2,130","65","3.2","2,065","2,180","2,045","2,437,664","5,165,546,695","97,621,587,030","0.00","45,831,731"
,226950,올릭스,"71,000","1,500","2.2","70,100","72,400","69,100","166,132","11,728,236,100","466,393,391,000","0.02","6,568,921"
,227100,디자인,"6,870","140","2.1","6,730","7,120","6,670","40,663","279,087,140","23,395,310,970","0.00","3,405,431"
,227420,도부마스크,"6,500","200","3.2","6,010","6,780","6,010","16,748","108,851,140","49,321,584,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,870","40","1.0","3,830","3,870","3,815","4,288","16,452,980","38,700,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,800","0","0.0","10,800","10,850","10,700","17,768","191,391,850","98,289,028,800","0.00","9,100,836"
,227950,엔투텍,"3,270","35","1.1","3,250","3,335","3,135","5,293,608","17,271,946,240","168,109,748,430","0.01","51,409,709"
,228340,동양파일,"3,025","5","0.2","3,025","3,055","2,995","90,497","273,790,725","60,500,000,000","0.00","20,000,000"
,228670,레이,"39,600","1,600","4.2","38,050","40,200","38,050","112,234","4,434,817,350","263,469,373,200","0.01","6,653,267"
,228760,지노믹트리,"17,450","550","3.2","17,100","17,650","17,050","205,608","3,564,375,700","348,759,451,750","0.02","19,986,215"
,228850,레이언스,"11,200","0","0.0","11,200","11,350","11,200","44,006","496,104,100","185,819,356,800","0.01","16,591,014"
,229000,젠큐릭스,"18,050","100","0.6","18,050","18,450","17,800","59,493","1,081,744,700","115,460,904,300","0.01","6,396,726"
,229500,노브메타파마,"23,000","-100","-0.4","23,700","23,700","22,600","3,690","84,213,450","206,145,941,000","0.01","8,962,867"
,229640,LS전선아시아,"7,480","180","2.5","7,330","7,510","7,330","98,189","730,252,960","229,074,094,920","0.01","30,624,879"
,230240,에치에프알,"28,650","-450","-1.6","28,650","29,050","27,950","238,979","6,776,363,800","343,284,873,000","0.02","11,982,020"
,230360,에코마케팅,"24,650","-50","-0.2","24,800","25,200","24,350","278,281","6,868,018,500","798,607,594,100","0.04","32,397,874"
,230980,솔트웍스,"4,130","110","2.7","4,025","4,155","4,020","54,749","223,745,075","62,056,347,500","0.00","15,025,750"
,232140,와이아이케이,"5,810","170","3.0","5,770","5,930","5,760","3,052,284","17,801,724,900","460,920,674,620","0.02","79,332,302"
,232530,이엠티,"2,400","-135","-5.3","2,305","2,600","2,305","1,366","3,343,010","34,695,763,200","0.00","14,456,568"
,232680,라온테크,"8,030","-70","-0.9","8,390","8,390","7,000","5,181","40,291,090","35,099,170,150","0.00","4,371,005"
,232830,시큐센,"6,150","-30","-0.5","6,100","6,180","6,100","1,605","9,841,810","58,480,546,800","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,355","-235","-14.8","1,590","1,600","1,355","10,643","14,505,445","18,924,358,180","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,000","800","4.4","18,300","19,100","18,200","222,937","4,199,770,400","300,856,526,000","0.02","15,834,554"
,234100,세원,"4,395","180","4.3","4,270","4,410","4,250","495,369","2,161,661,130","115,046,345,985","0.01","26,176,643"
,234300,에스트래픽,"5,530","-110","-2.0","5,620","5,640","5,380","105,130","576,905,750","65,924,125,400","0.00","11,921,180"
,234340,세틀뱅크,"28,800","550","2.0","28,300","29,050","28,200","53,042","1,520,810,250","266,889,600,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,650","250","1.7","14,450","15,050","14,150","644,474","9,437,793,900","260,070,843,400","0.01","17,752,276"
,234920,자이글,"3,800","-60","-1.6","3,950","3,955","3,795","92,701","356,593,105","51,417,458,000","0.00","13,530,910"
,235980,메드팩토,"114,800","3,800","3.4","111,500","116,400","110,500","297,117","33,941,726,000","2,334,439,861,600","0.12","20,334,842"
,236030,씨알푸드,"7,270","-1,240","-14.6","8,750","8,750","7,270","112","978,510","14,394,600,000","0.00","1,980,000"
,236200,슈프리마,"28,800","600","2.1","28,450","28,950","28,200","36,037","1,034,739,600","207,166,262,400","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,800","10","0.1","7,800","7,850","7,440","869","6,608,280","18,303,152,400","0.00","2,346,558"
,237690,에스티팜,"67,700","3,000","4.6","64,700","69,700","64,700","383,889","26,117,382,400","1,263,011,200,000","0.06","18,656,000"
,237750,피앤씨테크,"6,350","160","2.6","6,240","6,390","6,210","81,516","515,150,210","41,253,410,000","0.00","6,496,600"
,237820,플레이디,"8,510","250","3.0","8,210","8,550","8,210","22,944","194,122,640","109,158,961,400","0.01","12,827,140"
,237880,클리오,"16,700","450","2.8","16,450","16,800","16,350","63,091","1,049,643,750","286,406,469,600","0.01","17,150,088"
,238090,앤디포스,"7,890","-10","-0.1","8,100","8,110","7,700","4,544,937","36,237,110,820","435,226,018,140","0.02","55,161,726"
,238120,얼라인드,"10,600","550","5.5","10,000","11,650","10,000","127,123","1,370,439,350","76,208,148,800","0.00","7,189,448"
,238170,엔에스엠,"819","-11","-1.3","949","949","751","7,231","5,432,206","17,014,466,196","0.00","20,774,684"
,238200,비피도,"18,950","200","1.1","18,700","19,300","18,650","15,862","300,978,550","77,505,500,000","0.00","4,090,000"
,238490,힘스,"13,200","150","1.2","13,250","13,250","13,000","138,923","1,820,139,900","149,321,515,200","0.01","11,312,236"
,238500,로보쓰리,"420","-20","-4.6","439","439","418","954","400,344","1,966,509,720","0.00","4,682,166"
,239340,줌인터넷,"5,720","140","2.5","5,580","5,770","5,560","773,758","4,399,526,880","153,764,250,640","0.01","26,881,862"
,239610,에이치엘사이언스,"44,900","1,100","2.5","43,950","45,100","43,900","23,130","1,035,394,700","230,882,445,200","0.01","5,142,148"
,239890,피엔에이치테크,"16,450","200","1.2","17,000","17,000","15,350","16","263,150","65,723,935,200","0.00","3,995,376"
,240340,인터코스,"975","77","8.6","1,000","1,000","891","258","234,605","3,262,664,925","0.00","3,346,323"
,240810,원익IPS,"35,100","300","0.9","35,400","35,750","34,250","1,181,639","41,324,308,750","1,722,844,925,100","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,500","70","1.6","4,360","4,900","4,355","3,549,518","16,374,314,020","81,987,223,500","0.00","18,219,383"
,241560,두산밥캣,"30,300","250","0.8","30,300","30,350","29,400","601,306","18,000,185,050","3,037,549,729,800","0.15","100,249,166"
,241590,화승엔터프라이즈,"13,000","50","0.4","12,950","13,150","12,750","251,015","3,251,249,400","786,976,710,000","0.04","60,536,670"
