,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052020,에스티큐브,"9,400","-60","-0.6","9,360","9,440","9,120","283,559","2,614,682,470","285,619,084,600","0.01","30,385,009"
,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509"
,052220,iMBC,"2,795","-55","-1.9","2,780","2,895","2,750","266,398","745,353,605","64,285,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"25,650","-350","-1.4","25,650","26,000","25,400","173,200","4,435,936,600","384,750,000,000","0.02","15,000,000"
,052300,W홀딩컴퍼니,"301","6","2.0","292","324","290","36,736,313","11,377,512,100","69,957,845,993","0.00","232,418,093"
,052330,코텍,"8,710","170","2.0","8,580","8,750","8,480","48,090","416,348,090","135,654,347,920","0.01","15,574,552"
,052400,코나아이,"13,050","0","0.0","0","0","0","0","0","203,046,489,900","0.01","15,559,118"
,052420,오성첨단소재,"2,695","250","10.2","2,475","2,715","2,430","24,798,178","65,130,849,550","166,998,976,375","0.01","61,966,225"
,052460,아이크래프트,"4,080","30","0.7","4,095","4,175","4,010","203,065","832,955,375","59,600,378,880","0.00","14,607,936"
,052600,한네트,"3,750","45","1.2","3,695","3,815","3,680","456,537","1,714,871,405","43,363,875,000","0.00","11,563,700"
,052670,제일바이오,"8,720","20","0.2","8,650","8,820","8,650","279,585","2,436,892,760","130,800,000,000","0.01","15,000,000"
,052690,한전기술,"17,700","-450","-2.5","17,950","18,150","17,650","83,695","1,491,279,800","676,494,000,000","0.03","38,220,000"
,052710,아모텍,"34,450","-800","-2.3","35,250","35,250","34,150","55,880","1,927,199,400","335,660,336,700","0.02","9,743,406"
,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079"
,052790,액토즈소프트,"15,850","-1,250","-7.3","17,050","17,050","15,800","690,257","11,128,585,700","179,590,612,300","0.01","11,330,638"
,052860,아이앤씨,"5,630","-170","-2.9","5,750","5,940","5,470","1,944,099","11,085,332,590","99,168,531,520","0.01","17,614,304"
,052900,KMH하이텍,"1,445","-25","-1.7","1,455","1,480","1,430","1,394,501","2,021,786,920","67,749,546,055","0.00","46,885,499"
,053030,바이넥스,"30,600","250","0.8","30,050","31,300","29,450","1,352,095","41,069,933,200","971,276,068,800","0.05","31,741,048"
,053050,지에스이,"1,395","20","1.4","1,375","1,455","1,370","383,095","541,860,740","41,832,697,815","0.00","29,987,597"
,053060,세동,"681","-102","-13.0","781","792","659","3,053,066","2,172,613,681","14,580,891,000","0.00","21,411,000"
,053110,소리바다,"390","-13","-3.2","403","403","384","1,544,506","604,629,633","37,419,324,540","0.00","95,946,986"
,053160,프리엠스,"9,840","-10","-0.1","9,810","10,050","9,770","50,387","499,163,750","59,040,000,000","0.00","6,000,000"
,053210,스카이라이프,"9,100","90","1.0","9,020","9,110","8,950","67,222","606,752,570","435,179,890,600","0.02","47,821,966"
,053260,금강철강,"3,035","5","0.2","3,060","3,060","3,010","1,204,152","3,654,565,440","56,815,200,000","0.00","18,720,000"
,053270,구영테크,"1,650","-40","-2.4","1,690","1,700","1,620","894,976","1,481,085,795","43,550,387,100","0.00","26,394,174"
,053280,예스24,"13,100","-650","-4.7","13,900","14,150","12,800","870,066","11,595,415,150","225,320,000,000","0.01","17,200,000"
,053290,NE능률,"3,150","110","3.6","3,055","3,175","3,050","258,796","805,901,780","50,626,916,550","0.00","16,072,037"
,053300,한국정보인증,"7,340","250","3.5","7,090","7,420","7,090","1,595,242","11,568,624,560","228,751,100,000","0.01","31,165,000"
,053350,이니텍,"4,570","-10","-0.2","4,575","4,580","4,500","20,998","95,216,100","90,444,486,120","0.00","19,790,916"
,053450,세코닉스,"4,765","-55","-1.1","4,820","4,890","4,665","58,254","275,840,500","56,242,633,965","0.00","11,803,281"
,053580,웹케시,"66,300","1,100","1.7","66,500","66,600","64,800","26,062","1,713,012,900","448,430,326,500","0.02","6,763,655"
,053590,한국테크놀로지,"906","3","0.3","903","911","886","974,845","876,827,829","90,855,309,894","0.00","100,281,799"
,053610,프로텍,"31,600","-800","-2.5","31,950","32,650","30,950","257,387","8,135,883,850","347,600,000,000","0.02","11,000,000"
,053620,태양,"8,990","-30","-0.3","9,020","9,050","8,870","2,991","26,839,080","77,314,000,000","0.00","8,600,000"
,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003"
,053690,한미글로벌,"8,930","60","0.7","8,760","8,990","8,710","128,793","1,139,640,770","97,850,921,500","0.00","10,957,550"
,053700,삼보모터스,"7,300","-210","-2.8","7,420","7,470","7,080","929,005","6,709,632,500","122,508,797,100","0.01","16,782,027"
,053800,안랩,"68,400","1,300","1.9","66,800","68,800","66,400","201,132","13,640,683,800","684,947,682,000","0.03","10,013,855"
,053950,경남제약,"9,620","-170","-1.7","9,820","9,830","9,500","359,762","3,463,562,050","167,797,494,540","0.01","17,442,567"
,053980,오상자이엘,"11,900","200","1.7","11,750","12,100","11,550","324,412","3,845,201,750","211,199,795,800","0.01","17,747,882"
,054040,한국컴퓨터,"2,330","5","0.2","2,330","2,375","2,300","38,083","88,483,155","37,446,105,700","0.00","16,071,290"
,054050,농우바이오,"10,700","50","0.5","10,650","10,800","10,600","92,633","990,081,350","171,527,002,700","0.01","16,030,561"
,054090,삼진엘앤디,"3,330","-75","-2.2","3,375","3,405","3,305","1,072,503","3,581,064,095","83,114,242,560","0.00","24,959,232"
,054180,메디콕스,"1,715","15","0.9","1,700","1,730","1,690","636,567","1,084,221,170","65,029,051,010","0.00","37,917,814"
,054210,이랜텍,"5,680","650","12.9","4,990","5,900","4,910","8,685,596","47,662,499,405","136,065,110,000","0.01","23,955,125"
,054220,비츠로시스,"3,875","0","0.0","0","0","0","0","0","121,326,164,750","0.01","31,309,978"
,054300,팬스타엔터프라이즈,"726","2","0.3","724","737","724","336,558","246,102,085","38,027,578,710","0.00","52,379,585"
,054410,케이피티유,"5,450","20","0.4","5,400","5,500","5,300","92,018","498,514,380","27,577,000,000","0.00","5,060,000"
,054450,텔레칩스,"9,780","-420","-4.1","10,000","10,950","9,330","8,540,198","86,071,268,010","132,087,809,580","0.01","13,505,911"
,054540,삼영엠텍,"6,280","-150","-2.3","6,440","6,440","6,080","643,804","4,007,627,950","81,640,000,000","0.00","13,000,000"
,054620,APS홀딩스,"8,890","-170","-1.9","9,060","9,080","8,720","255,479","2,261,635,970","181,304,624,690","0.01","20,394,221"
,054630,에이디칩스,"845","-1","-0.1","847","851","822","1,202,549","1,004,796,117","38,594,819,835","0.00","45,674,343"
,054670,대한뉴팜,"13,500","400","3.0","13,000","13,600","13,000","511,343","6,817,102,100","193,791,420,000","0.01","14,354,920"
,054780,키이스트,"15,450","400","2.7","15,100","16,400","15,050","3,350,854","53,042,958,450","263,752,604,700","0.01","17,071,366"
,054800,아이디스홀딩스,"13,100","550","4.4","12,550","13,100","12,300","5,895","75,164,250","135,555,603,600","0.01","10,347,756"
,054920,한컴위드,"4,920","190","4.0","4,730","4,920","4,550","351,418","1,676,336,480","138,828,038,520","0.01","28,217,081"
,054930,유신,"15,100","300","2.0","15,100","15,550","14,750","16,806","254,404,400","45,300,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,590","25","1.6","1,550","1,675","1,500","5,175,137","8,277,231,910","52,745,941,320","0.00","33,173,548"
,054950,제이브이엠,"32,800","-400","-1.2","33,000","33,350","32,450","13,399","438,276,150","207,653,782,400","0.01","6,330,908"
,055490,테이팩스,"35,150","5,250","17.6","29,700","38,750","29,150","2,152,135","75,904,396,550","165,825,397,500","0.01","4,717,650"
,055550,신한지주,"28,450","-50","-0.2","28,100","28,600","28,100","1,732,675","49,167,073,900","13,581,939,955,750","0.69","477,396,835"
,056000,네스엠,"2,600","20","0.8","2,555","2,650","2,520","493,644","1,277,425,245","36,755,160,000","0.00","14,136,600"
,056080,유진로봇,"2,105","-20","-0.9","2,120","2,125","2,070","50,938","106,821,580","78,963,079,960","0.00","37,512,152"
,056090,유앤아이,"4,340","-40","-0.9","4,380","4,480","4,320","17,386","76,539,460","33,699,639,960","0.00","7,764,894"
,056190,에스에프에이,"35,950","-300","-0.8","35,850","36,350","35,050","634,146","22,562,615,150","1,290,919,922,000","0.07","35,908,760"
,056360,코위버,"11,200","-50","-0.4","11,450","12,050","11,150","970,120","11,222,128,500","109,724,160,000","0.01","9,796,800"
,056700,신화인터텍,"2,675","-25","-0.9","2,700","2,710","2,660","129,688","347,594,690","77,936,368,425","0.00","29,135,091"
,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868"
,057030,YBM넷,"10,000","-50","-0.5","10,050","10,600","9,910","1,505,010","15,314,012,210","163,126,970,000","0.01","16,312,697"
,057050,현대홈쇼핑,"72,500","4,400","6.5","70,000","74,500","69,500","199,477","14,405,761,800","870,000,000,000","0.04","12,000,000"
,057500,SKC 솔믹스,"5,940","-130","-2.1","6,020","6,060","5,920","44,707","266,120,030","365,274,597,600","0.02","61,494,040"
,057540,옴니시스템,"2,400","-100","-4.0","2,490","2,490","2,400","1,634,410","3,968,365,515","104,554,044,000","0.01","43,564,185"
,057680,티사이언티픽,"5,250","10","0.2","5,240","5,330","5,120","278,208","1,440,671,890","212,597,463,750","0.01","40,494,755"
,057880,필로시스헬스케어,"7,780","-480","-5.8","7,650","8,260","7,140","34,142,095","260,993,134,510","476,579,063,220","0.02","61,256,949"
,058110,멕아이씨에스,"40,150","-800","-2.0","41,100","41,300","39,750","127,816","5,147,061,150","271,751,942,550","0.01","6,768,417"
,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244"
,058400,KNN,"1,900","-240","-11.2","1,945","2,050","1,895","21,216,073","41,402,549,470","251,616,468,000","0.01","132,429,720"
,058420,제이웨이,"1,010","10","1.0","1,005","1,015","991","19,756","19,900,212","21,893,678,090","0.00","21,676,909"
,058430,포스코강판,"12,950","-50","-0.4","12,950","13,100","12,850","24,703","320,045,350","77,700,000,000","0.00","6,000,000"
,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000"
,058470,리노공업,"133,000","-600","-0.4","133,100","133,600","129,500","68,785","9,018,849,700","2,027,235,210,000","0.10","15,242,370"
,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286"
,058610,에스피지,"6,630","30","0.4","6,610","6,640","6,430","57,576","375,577,100","138,414,344,250","0.01","20,876,975"
,058630,엠게임,"5,710","40","0.7","5,680","5,770","5,640","396,455","2,260,575,490","111,595,537,670","0.01","19,543,877"
,058650,세아홀딩스,"70,900","-300","-0.4","71,200","71,400","70,900","77","5,473,200","283,600,000,000","0.01","4,000,000"
,058730,다스코,"6,340","290","4.8","6,000","6,710","5,970","1,876,596","11,923,359,450","97,636,000,000","0.00","15,400,000"
,058820,CMG제약,"4,725","45","1.0","4,670","4,870","4,635","7,278,395","34,551,522,030","656,265,852,900","0.03","138,892,244"
,058850,KTcs,"2,090","45","2.2","2,035","2,090","2,035","585,351","1,207,213,795","89,211,650,000","0.00","42,685,000"
,058860,KTis,"2,530","40","1.6","2,485","2,530","2,405","158,036","394,270,510","88,049,060,000","0.00","34,802,000"
,058970,엠로,"7,800","200","2.6","7,600","7,800","7,450","1,433","10,800,570","37,557,000,000","0.00","4,815,000"
,059090,미코,"18,700","-1,000","-5.1","19,450","19,850","18,700","2,416,747","46,373,672,150","585,620,476,100","0.03","31,316,603"
,059100,아이컴포넌트,"4,175","-50","-1.2","4,225","4,280","4,100","50,043","208,378,330","29,520,840,500","0.00","7,070,860"
,059120,아진엑스텍,"9,380","60","0.6","9,350","9,420","9,000","132,920","1,231,024,380","61,454,514,520","0.00","6,551,654"
,059210,메타바이오메드,"2,915","50","1.8","2,865","2,920","2,795","454,040","1,295,266,370","69,558,753,165","0.00","23,862,351"
,060150,인선이엔티,"9,660","-80","-0.8","9,640","9,720","9,580","479,023","4,618,040,580","370,859,784,120","0.02","38,391,282"
,060230,이그잭스,"1,560","-25","-1.6","1,575","1,590","1,545","946,984","1,479,454,405","116,833,884,960","0.01","74,893,516"
,060240,룽투코리아,"5,510","-20","-0.4","5,540","5,600","5,450","136,660","751,554,290","140,115,354,840","0.01","25,429,284"
,060250,NHN한국사이버결제,"67,300","-1,100","-1.6","68,500","68,500","66,500","141,147","9,469,870,400","1,545,974,748,900","0.08","22,971,393"
,060260,뉴보텍,"1,650","-50","-2.9","1,700","1,710","1,635","824,396","1,370,438,585","55,165,687,500","0.00","33,433,750"
,060280,큐렉소,"6,550","0","0.0","6,550","6,640","6,460","94,623","617,715,020","218,490,007,150","0.01","33,357,253"
,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216"
,060310,3S,"2,250","-30","-1.3","2,280","2,280","2,235","156,896","352,933,730","100,805,649,750","0.01","44,802,511"
,060370,KT서브마린,"6,360","240","3.9","6,000","6,360","5,970","2,156,738","13,319,286,000","139,284,000,000","0.01","21,900,000"
,060380,동양에스텍,"2,720","-5","-0.2","2,725","2,730","2,700","5,748","15,569,240","27,200,000,000","0.00","10,000,000"
,060480,국일신동,"3,610","-70","-1.9","3,665","3,665","3,535","171,529","615,527,565","40,034,900,000","0.00","11,090,000"
,060540,에스에이티,"2,150","0","0.0","2,170","2,215","2,080","1,461,905","3,125,722,320","56,186,607,900","0.00","26,133,306"
,060560,홈센타홀딩스,"1,310","5","0.4","1,310","1,330","1,300","369,593","484,313,760","111,498,052,270","0.01","85,113,017"
,060570,드림어스컴퍼니,"5,140","-20","-0.4","5,210","5,210","5,050","159,824","816,034,810","292,259,613,580","0.01","56,859,847"
,060590,씨티씨바이오,"8,500","110","1.3","8,300","8,500","8,300","193,124","1,622,618,870","177,952,702,000","0.01","20,935,612"
,060720,KH바텍,"22,300","-150","-0.7","22,400","22,400","21,850","325,624","7,185,484,750","527,928,036,900","0.03","23,673,903"
,060850,영림원소프트랩,"17,150","250","1.5","16,800","17,500","16,650","336,449","5,728,649,850","139,446,650,000","0.01","8,131,000"
,060900,대한그린파워,"915","16","1.8","886","958","878","4,003,425","3,651,214,774","123,670,485,915","0.01","135,159,001"
,060980,한라홀딩스,"27,600","200","0.7","27,250","28,000","27,100","90,163","2,479,118,800","289,029,132,000","0.01","10,472,070"
,061040,알에프텍,"13,350","900","7.2","12,900","13,400","12,750","3,488,207","45,830,953,450","338,116,184,250","0.02","25,327,055"
,061250,화일약품,"13,600","300","2.3","13,250","14,200","13,200","891,477","12,309,238,200","235,296,986,400","0.01","17,301,249"
,061970,엘비세미콘,"10,950","0","0.0","10,750","11,350","10,600","8,081,521","88,728,172,150","479,441,282,400","0.02","43,784,592"
,062860,티엘아이,"7,400","30","0.4","7,400","7,460","7,220","26,052","191,975,250","73,058,128,000","0.00","9,872,720"
,062970,피피아이,"9,100","70","0.8","9,000","9,210","8,970","160,942","1,462,655,240","84,704,483,500","0.00","9,308,185"
,063080,게임빌,"39,650","200","0.5","39,450","39,700","38,550","69,031","2,706,052,800","261,499,362,800","0.01","6,595,192"
,063160,종근당바이오,"50,300","750","1.5","49,850","51,400","49,650","183,140","9,232,989,300","275,943,888,600","0.01","5,485,962"
,063170,서울옥션,"5,560","660","13.5","4,920","5,790","4,920","4,308,680","22,994,131,670","94,061,300,000","0.00","16,917,500"
,063440,SM Life Design,"2,085","-25","-1.2","2,085","2,150","2,065","1,305,802","2,748,322,370","93,885,786,090","0.00","45,029,154"
,063570,한국전자금융,"6,040","-70","-1.2","6,080","6,190","5,970","189,981","1,146,109,180","206,252,277,120","0.01","34,147,728"
,063760,이엘피,"10,500","-50","-0.5","10,550","10,550","10,050","33,814","349,486,200","51,560,250,000","0.00","4,910,500"
,064090,에프앤리퍼블릭,"450","-15","-3.2","465","477","429","687,107","308,207,527","34,874,808,300","0.00","77,499,574"
,064240,홈캐스트,"3,640","-85","-2.3","3,725","3,745","3,590","207,959","757,374,690","120,464,911,840","0.01","33,094,756"
,064260,다날,"5,470","120","2.2","5,360","5,620","5,280","6,953,596","38,009,043,950","372,408,441,540","0.02","68,081,982"
,064290,인텍플러스,"15,200","-250","-1.6","15,100","15,450","15,000","166,171","2,518,278,800","191,709,422,400","0.01","12,612,462"
,064350,현대로템,"16,750","250","1.5","16,650","17,150","16,550","4,152,833","69,871,710,150","1,828,133,407,750","0.09","109,142,293"
,064480,브리지텍,"3,620","-80","-2.2","3,695","3,750","3,595","220,755","800,732,160","43,268,050,000","0.00","11,952,500"
,064510,에코마이스터,"1,545","95","6.6","1,510","1,675","1,470","5,036,007","7,994,448,155","41,238,534,360","0.00","26,691,608"
,064520,바른전자,"1,005","0","0.0","0","0","0","0","0","74,054,909,385","0.00","73,686,477"
,064550,바이오니아,"28,000","1,000","3.7","27,000","28,400","26,700","581,881","16,089,511,950","636,641,348,000","0.03","22,737,191"
,064760,티씨케이,"99,700","-2,700","-2.6","101,800","101,800","98,600","99,369","9,887,020,700","1,163,997,500,000","0.06","11,675,000"
,064800,젬백스링크,"1,375","-5","-0.4","1,370","1,415","1,345","3,113,230","4,283,263,300","108,027,265,500","0.01","78,565,284"
,064820,케이프,"3,675","-85","-2.3","3,765","3,865","3,675","701,971","2,634,747,530","105,332,776,500","0.01","28,661,980"
,064850,에프앤가이드,"11,200","-150","-1.3","12,000","12,000","10,400","9,675","107,778,700","123,200,000,000","0.01","11,000,000"
,064960,S&T모티브,"52,000","800","1.6","51,200","52,200","50,600","38,850","1,989,324,800","760,403,072,000","0.04","14,623,136"
,065060,지엔코,"1,250","20","1.6","1,225","1,255","1,210","684,488","844,566,500","122,510,055,000","0.01","98,008,044"
,065130,탑엔지니어링,"10,500","250","2.4","10,150","10,650","10,100","615,680","6,403,779,300","167,750,698,500","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065170,넥스트BT,"2,285","0","0.0","2,285","2,385","2,275","4,565,619","10,627,540,265","198,289,324,930","0.01","86,778,698"
,065350,신성델타테크,"3,650","-15","-0.4","3,665","3,665","3,520","252,138","906,778,400","92,796,782,400","0.00","25,423,776"
,065370,위세아이텍,"20,350","-600","-2.9","21,350","21,450","20,200","53,547","1,104,490,750","90,630,983,850","0.00","4,453,611"
,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964"
,065440,이루온,"1,420","-20","-1.4","1,425","1,445","1,400","479,219","679,457,490","38,730,528,400","0.00","27,275,020"
,065450,빅텍,"7,740","-10","-0.1","7,690","7,820","7,660","2,009,662","15,545,921,080","221,772,672,000","0.01","28,652,800"
,065500,오리엔트정공,"851","24","2.9","829","866","829","2,660,615","2,240,098,063","99,749,592,262","0.01","117,214,562"
,065510,휴비츠,"7,170","190","2.7","7,020","7,240","6,980","154,347","1,103,067,910","85,200,185,070","0.00","11,882,871"
,065530,전파기지국,"5,220","-110","-2.1","5,300","5,300","5,140","1,479,572","7,722,543,020","275,929,200,000","0.01","52,860,000"
,065560,녹원씨엔아이,"5,970","-30","-0.5","5,980","6,000","5,870","60,307","357,464,640","103,045,931,250","0.01","17,260,625"
,065570,삼영이엔씨,"7,940","0","0.0","7,940","7,940","7,700","17,163","134,097,600","69,872,000,000","0.00","8,800,000"
,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470"
,065650,메디프론,"5,040","65","1.3","4,990","5,050","4,955","185,305","928,186,710","187,487,344,800","0.01","37,199,870"
,065660,안트로젠,"58,600","100","0.2","58,400","58,600","56,600","91,172","5,231,473,100","524,819,666,200","0.03","8,955,967"
,065680,우주일렉트로,"33,850","50","0.2","33,450","34,050","32,000","102,722","3,365,120,950","336,273,347,000","0.02","9,934,220"
,065690,파커스,"2,910","10","0.3","2,905","2,955","2,850","75,727","219,492,740","40,633,811,190","0.00","13,963,509"
,065710,서호전기,"25,300","-300","-1.2","25,000","25,600","24,800","38,322","966,810,850","130,295,000,000","0.01","5,150,000"
,065770,CS,"2,815","-65","-2.3","2,875","2,880","2,795","158,329","446,018,285","53,020,947,250","0.00","18,835,150"
,065950,웰크론,"7,110","-50","-0.7","7,240","7,390","7,070","2,415,777","17,438,738,980","200,724,557,220","0.01","28,231,302"
,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600"
,066130,하츠,"6,680","-100","-1.5","6,770","6,770","6,620","142,290","949,787,870","85,504,000,000","0.00","12,800,000"
,066310,큐에스아이,"15,200","-50","-0.3","15,250","15,250","14,850","29,457","443,491,100","125,829,096,000","0.01","8,278,230"
,066360,체리부로,"2,450","0","0.0","2,450","2,525","2,395","278,062","684,062,910","68,287,304,050","0.00","27,872,369"
,066410,버킷스튜디오,"1,710","-10","-0.6","1,720","1,735","1,650","150,247","252,813,720","54,090,856,800","0.00","31,632,080"
,066430,와이오엠,"1,820","80","4.6","1,775","1,820","1,700","270,580","471,851,100","28,857,439,520","0.00","15,855,736"
,066570,LG전자,"92,400","-800","-0.9","93,200","93,900","89,700","1,507,008","137,801,790,700","15,121,058,013,600","0.76","163,647,814"
,066575,LG전자우,"35,500","100","0.3","35,300","35,600","34,250","105,088","3,672,591,400","610,102,716,000","0.03","17,185,992"
,066590,우수AMS,"6,160","-70","-1.1","6,170","6,240","6,030","1,065,168","6,510,705,730","153,964,906,480","0.01","24,994,303"
,066620,국보디자인,"16,650","0","0.0","16,650","16,650","16,250","11,359","186,782,050","124,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,320","80","2.5","3,245","3,360","3,240","63,396","209,327,700","62,057,167,760","0.00","18,691,918"
,066700,테라젠이텍스,"12,650","-650","-4.9","12,900","13,200","12,400","4,708,074","60,299,904,500","408,159,169,550","0.02","32,265,547"
,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167"
,066830,제노텍,"2,535","-10","-0.4","2,680","2,680","2,300","1,734","4,300,530","14,193,558,795","0.00","5,599,037"
,066900,디에이피,"3,970","-15","-0.4","3,965","4,050","3,880","152,110","602,423,715","90,295,676,910","0.00","22,744,503"
,066910,손오공,"1,830","30","1.7","1,810","2,030","1,785","8,137,496","15,458,031,070","49,219,974,630","0.00","26,896,161"
,066970,엘앤에프,"40,400","-400","-1.0","40,450","40,500","39,850","279,904","11,228,182,600","1,133,572,651,600","0.06","28,058,729"
,066980,브레인콘텐츠,"541","12","2.3","529","554","524","1,276,486","690,717,964","85,704,290,021","0.00","158,418,281"
,067000,조이시티,"21,050","-750","-3.4","21,500","21,600","20,650","116,255","2,449,794,650","298,674,934,650","0.02","14,188,833"
,067010,이씨에스,"5,180","-210","-3.9","5,380","5,910","5,120","4,216,711","23,126,605,250","63,682,920,000","0.00","12,294,000"
,067080,대화제약,"18,900","1,050","5.9","17,900","19,400","17,900","1,341,580","25,284,606,000","344,452,008,600","0.02","18,224,974"
,067160,아프리카TV,"57,700","-200","-0.4","57,900","57,900","56,800","87,230","4,989,226,200","663,248,055,900","0.03","11,494,767"
,067170,오텍,"13,450","450","3.5","12,900","13,700","12,900","956,351","12,826,701,250","207,017,087,250","0.01","15,391,605"
,067280,멀티캠퍼스,"29,000","100","0.4","28,900","29,000","28,600","2,334","67,399,800","171,876,591,000","0.01","5,926,779"
,067290,JW신약,"6,540","190","3.0","6,300","7,550","6,230","10,305,460","71,349,239,520","272,503,265,640","0.01","41,667,166"
,067310,하나마이크론,"9,340","270","3.0","8,980","9,400","8,800","5,066,155","46,212,512,600","283,651,232,740","0.01","30,369,511"
,067370,선바이오,"18,050","50","0.3","18,000","18,350","17,600","4,443","78,976,800","138,453,247,000","0.01","7,670,540"
,067390,아스트,"4,390","-20","-0.4","4,445","4,445","4,345","199,502","872,341,015","112,733,672,280","0.01","25,679,652"
,067570,엔브이에이치코리아,"5,560","410","8.0","5,140","5,730","4,935","2,483,930","13,441,573,215","164,530,324,600","0.01","29,591,785"
,067630,에이치엘비생명과학,"23,100","50","0.2","23,200","23,350","22,450","823,871","18,779,815,150","1,087,327,464,300","0.05","47,070,453"
,067730,로지시스,"3,930","55","1.4","3,885","4,020","3,860","112,055","442,327,640","36,709,823,460","0.00","9,340,922"
,067770,세진티에스,"3,170","10","0.3","3,160","3,250","3,125","57,251","181,092,630","26,617,199,810","0.00","8,396,593"
,067830,세이브존I&C,"2,450","0","0.0","2,430","2,455","2,385","34,200","82,694,700","100,550,192,750","0.01","41,040,895"
,067900,와이엔텍,"12,750","0","0.0","12,650","12,800","12,600","153,406","1,942,983,550","232,045,652,250","0.01","18,199,659"
,067920,이글루시큐리티,"4,950","-10","-0.2","4,960","5,070","4,900","63,918","318,683,260","54,430,789,050","0.00","10,996,119"
,067990,도이치모터스,"6,520","10","0.2","6,510","6,560","6,450","96,079","624,165,620","182,803,489,400","0.01","28,037,345"
,068050,팬엔터테인먼트,"9,330","930","11.1","8,410","9,530","8,410","1,899,949","17,208,772,420","128,222,162,010","0.01","13,742,997"
,068240,다원시스,"23,050","50","0.2","22,950","23,050","22,550","263,082","5,991,030,650","620,786,818,150","0.03","26,932,183"
,068270,셀트리온,"298,500","0","0.0","298,500","307,500","296,500","1,022,761","307,906,376,000","40,295,630,793,000","2.04","134,993,738"
,068290,삼성출판사,"19,350","0","0.0","19,350","19,550","19,200","30,432","590,503,150","193,500,000,000","0.01","10,000,000"
,068330,일신바이오,"7,720","50","0.6","7,510","8,170","7,510","7,539,077","59,211,921,370","341,348,600,800","0.02","44,216,140"
,068400,SK렌터카,"8,580","60","0.7","8,540","8,610","8,450","71,418","609,483,700","306,864,901,200","0.02","35,765,140"
,068760,셀트리온제약,"121,700","-2,100","-1.7","122,300","131,000","119,000","1,618,979","200,183,073,200","4,358,077,243,400","0.22","35,810,002"
,068790,DMS,"11,050","-400","-3.5","11,200","11,350","10,750","1,360,621","15,037,013,550","254,840,481,350","0.01","23,062,487"
,068930,디지털대성,"6,580","60","0.9","6,490","6,630","6,490","53,498","350,588,350","149,431,622,340","0.01","22,709,973"
,068940,아이씨케이,"4,985","-145","-2.8","5,170","5,320","4,945","587,469","2,970,416,100","155,430,914,170","0.01","31,179,722"
,069080,웹젠,"37,950","950","2.6","37,200","39,500","37,000","1,403,070","54,005,795,850","1,340,048,047,800","0.07","35,310,884"
,069110,코스온,"4,015","55","1.4","3,930","4,020","3,925","46,364","184,088,235","75,069,101,415","0.00","18,697,161"
,069140,누리플랜,"5,560","-120","-2.1","5,680","5,720","5,470","53,944","299,893,690","31,569,135,120","0.00","5,677,902"
,069260,휴켐스,"23,850","-650","-2.6","24,850","25,650","23,500","608,488","14,791,312,900","974,954,323,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"9,410","260","2.8","9,150","9,480","9,020","95,095","887,970,120","64,921,726,070","0.00","6,899,227"
,069460,대호에이엘,"2,130","45","2.2","2,085","2,150","2,035","620,806","1,307,816,205","57,797,207,070","0.00","27,134,839"
,069510,에스텍,"9,110","20","0.2","9,100","9,110","9,040","10,927","99,271,480","99,390,100,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"116,000","0","0.0","116,000","117,000","113,500","77,729","8,924,275,000","1,344,042,700,000","0.07","11,586,575"
,069640,한세엠케이,"2,860","70","2.5","2,790","3,070","2,790","235,601","694,023,510","36,920,660,920","0.00","12,909,322"
,069730,DSR제강,"4,620","-85","-1.8","4,715","4,855","4,590","448,363","2,116,314,265","66,528,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,855","0","0.0","3,855","3,925","3,805","5,899","22,668,750","99,560,625,510","0.01","25,826,362"
