,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,010770,평화홀딩스,"2,895","5","0.2","2,845","2,940","2,845","21,873","63,547,595","42,340,724,070","0.00","14,625,466"
,010780,아이에스동서,"45,050","500","1.1","46,400","46,400","44,700","167,741","7,601,957,050","1,391,711,900,300","0.07","30,892,606"
,010820,퍼스텍,"2,120","-5","-0.2","2,125","2,330","2,110","3,653,549","8,027,473,005","101,890,295,200","0.01","48,061,460"
,010950,S-Oil,"56,900","400","0.7","56,500","57,200","56,100","242,196","13,727,829,000","6,405,960,864,800","0.33","112,582,792"
,010955,S-Oil우,"33,200","0","0.0","33,200","33,300","32,950","5,836","193,414,350","133,527,976,400","0.01","4,021,927"
,010960,삼호개발,"4,100","35","0.9","4,075","4,115","4,060","73,699","301,790,600","102,500,000,000","0.01","25,000,000"
,011000,진원생명과학,"28,500","-200","-0.7","29,800","29,900","27,200","10,378,075","294,051,453,650","1,271,978,028,000","0.07","44,630,808"
,011040,경동제약,"14,650","400","2.8","14,300","15,000","14,050","864,300","12,576,116,150","388,957,500,000","0.02","26,550,000"
,011070,LG이노텍,"153,500","8,500","5.9","145,500","154,500","141,500","322,368","48,077,675,000","3,632,900,924,500","0.19","23,667,107"
,011080,형지I&C,"1,245","30","2.5","1,235","1,305","1,200","1,283,592","1,614,022,655","48,499,806,660","0.00","38,955,668"
,011090,에넥스,"1,010","0","0.0","1,000","1,020","1,000","221,555","224,099,720","60,591,557,410","0.00","59,991,641"
,011150,CJ씨푸드,"5,440","-460","-7.8","5,950","6,080","5,360","10,285,784","57,783,148,570","195,463,405,120","0.01","35,930,773"
,011155,CJ씨푸드1우,"52,400","-4,800","-8.4","56,000","57,200","50,900","60,373","3,205,249,400","10,480,000,000","0.00","200,000"
,011170,롯데케미칼,"186,500","-3,000","-1.6","189,000","189,500","184,500","155,727","29,091,050,500","6,392,365,643,500","0.33","34,275,419"
,011200,HMM,"5,870","110","1.9","5,760","5,920","5,760","2,129,529","12,439,691,980","1,917,883,516,010","0.10","326,726,323"
,011210,현대위아,"42,900","1,250","3.0","41,750","42,900","41,550","244,398","10,331,329,250","1,166,669,060,700","0.06","27,195,083"
,011230,삼화전자,"2,805","70","2.6","2,700","2,840","2,700","67,321","185,509,655","29,334,521,700","0.00","10,457,940"
,011280,태림포장,"3,825","-120","-3.0","3,945","3,945","3,730","3,413,888","12,972,049,235","270,832,720,500","0.01","70,805,940"
,011300,성안,"408","15","3.8","407","470","396","3,187,458","1,373,686,354","23,198,006,880","0.00","56,857,860"
,011320,유니크,"7,350","210","2.9","7,280","7,580","7,200","1,113,746","8,211,575,860","142,007,108,250","0.01","19,320,695"
,011330,유니켐,"1,330","20","1.5","1,320","1,335","1,300","253,934","334,027,535","91,384,756,190","0.00","68,710,343"
,011370,서한,"1,020","0","0.0","1,030","1,035","1,015","395,506","404,937,400","102,912,762,300","0.01","100,894,865"
,011390,부산산업,"115,500","0","0.0","115,500","116,500","115,000","5,634","649,832,500","121,968,000,000","0.01","1,056,000"
,011420,갤럭시아에스엠,"1,415","40","2.9","1,380","1,425","1,365","127,180","178,350,640","38,982,746,260","0.00","27,549,644"
,011500,한농화성,"5,970","170","2.9","5,900","6,030","5,710","166,708","983,887,550","93,353,140,740","0.00","15,637,042"
,011560,세보엠이씨,"5,410","70","1.3","5,270","5,440","5,270","17,193","92,600,760","56,967,300,000","0.00","10,530,000"
,011690,유양디앤유,"1,220","0","0.0","0","0","0","0","0","71,362,925,220","0.00","58,494,201"
,011700,한신기계,"1,420","15","1.1","1,400","1,430","1,400","323,704","458,208,730","46,073,534,420","0.00","32,446,151"
,011760,현대상사,"13,850","350","2.6","13,500","13,900","13,450","52,848","722,857,100","183,221,179,100","0.01","13,228,966"
,011780,금호석유,"98,700","-1,800","-1.8","100,000","101,500","97,800","124,204","12,256,191,000","3,007,161,101,700","0.16","30,467,691"
,011785,금호석유우,"38,600","-450","-1.2","39,250","39,300","38,350","14,357","557,715,750","116,706,559,600","0.01","3,023,486"
,011790,SKC,"92,700","200","0.2","91,800","93,300","90,100","324,424","29,783,335,100","3,479,453,248,500","0.18","37,534,555"
,011810,STX,"5,630","420","8.1","5,160","6,760","5,160","2,040,874","12,435,551,650","111,062,458,260","0.01","19,726,902"
,011930,신성이엔지,"1,535","-15","-1.0","1,555","1,560","1,465","10,591,541","16,045,327,505","286,315,878,070","0.01","186,525,002"
,012030,DB,"703","-6","-0.8","711","711","699","178,030","125,270,514","141,425,274,899","0.01","201,173,933"
,012160,영흥,"1,140","10","0.9","1,130","1,140","1,125","189,550","214,951,745","97,842,220,260","0.01","85,826,509"
,012170,키위미디어그룹,"150","0","0.0","0","0","0","0","0","29,592,697,500","0.00","197,284,650"
,012200,계양전기,"3,260","20","0.6","3,275","3,385","3,260","653,725","2,177,124,735","106,276,000,000","0.01","32,600,000"
,012205,계양전기우,"8,190","180","2.2","8,000","8,320","7,960","52,451","426,977,780","11,466,000,000","0.00","1,400,000"
,012280,영화금속,"1,785","0","0.0","1,780","1,795","1,760","843,958","1,499,940,540","81,130,045,710","0.00","45,451,006"
,012320,경동인베스트,"26,400","-50","-0.2","26,550","26,600","26,400","4,124","109,199,400","62,436,607,200","0.00","2,365,023"
,012330,현대모비스,"238,500","14,500","6.5","225,000","241,000","225,000","915,042","215,622,782,000","22,670,544,519,000","1.18","95,054,694"
,012340,뉴인텍,"1,910","110","6.1","1,790","1,965","1,790","2,157,627","4,086,113,420","57,384,998,820","0.00","30,044,502"
,012450,한화에어로스페이스,"26,700","900","3.5","25,600","26,950","25,600","612,603","16,234,429,150","1,351,821,000,000","0.07","50,630,000"
,012510,더존비즈온,"100,000","-1,000","-1.0","101,000","102,000","99,500","69,196","6,960,458,200","2,967,270,000,000","0.15","29,672,700"
,012600,청호컴넷,"8,150","250","3.2","7,700","8,220","7,700","92,559","740,203,140","69,897,260,650","0.00","8,576,351"
,012610,경인양행,"7,950","160","2.0","7,770","8,000","7,710","737,661","5,807,337,610","327,511,101,750","0.02","41,196,365"
,012620,원일특강,"8,570","0","0.0","8,600","8,700","8,490","9,048","77,169,920","37,708,000,000","0.00","4,400,000"
,012630,HDC,"11,900","650","5.8","11,350","12,000","11,250","1,316,658","15,385,968,950","710,926,479,900","0.04","59,741,721"
,012690,모나리자,"6,420","-120","-1.8","6,550","6,620","6,400","926,776","5,985,621,460","234,787,457,100","0.01","36,571,255"
,012700,리드코프,"6,680","0","0.0","6,600","6,850","6,600","343,691","2,304,907,740","176,660,181,800","0.01","26,446,135"
,012750,에스원,"88,000","800","0.9","87,200","89,000","87,200","63,568","5,608,856,700","3,343,927,664,000","0.17","37,999,178"
,012790,신일제약,"34,800","450","1.3","34,450","36,150","34,200","1,900,029","66,930,357,300","379,389,600,000","0.02","10,902,000"
,012800,대창,"1,115","20","1.8","1,095","1,130","1,090","984,330","1,089,646,565","101,621,656,385","0.01","91,140,499"
,012860,모베이스전자,"1,295","-5","-0.4","1,320","1,320","1,285","296,941","385,466,815","67,340,000,000","0.00","52,000,000"
,013000,세우글로벌,"1,915","-5","-0.3","1,905","1,935","1,900","313,122","599,710,285","54,970,134,365","0.00","28,705,031"
,013030,하이록코리아,"12,250","500","4.3","11,800","12,300","11,800","55,969","673,421,850","166,762,092,000","0.01","13,613,232"
,013120,동원개발,"4,010","175","4.6","3,850","4,110","3,850","823,655","3,301,030,365","364,140,481,000","0.02","90,808,100"
,013310,아진산업,"2,440","65","2.7","2,410","2,455","2,375","326,306","791,367,230","89,322,109,680","0.00","36,607,422"
,013360,일성건설,"894","1","0.1","893","898","884","122,140","108,694,737","48,298,242,720","0.00","54,024,880"
,013520,화승알앤에이,"1,685","-5","-0.3","1,700","1,700","1,645","69,295","115,226,210","108,785,638,850","0.01","64,561,210"
,013570,디와이,"4,040","-25","-0.6","4,065","4,090","4,010","43,947","177,528,365","106,331,317,320","0.01","26,319,633"
,013580,계룡건설,"25,100","300","1.2","24,500","25,750","24,250","232,667","5,814,320,950","224,165,765,700","0.01","8,930,907"
,013700,까뮤이앤씨,"1,205","25","2.1","1,175","1,215","1,175","432,559","519,309,850","54,408,497,400","0.00","45,152,280"
,013720,청보산업,"4,990","-40","-0.8","5,290","5,290","4,900","172,075","859,678,825","40,812,067,290","0.00","8,178,771"
,013810,스페코,"10,350","-700","-6.3","10,900","10,950","10,200","2,608,892","27,391,531,850","151,684,114,500","0.01","14,655,470"
,013870,지엠비코리아,"5,590","500","9.8","5,150","5,670","5,130","2,225,712","12,197,806,280","106,614,045,200","0.01","19,072,280"
,013890,지누스,"86,500","2,100","2.5","85,000","86,500","84,200","61,670","5,278,716,300","1,246,183,788,500","0.06","14,406,749"
,013990,아가방컴퍼니,"2,810","10","0.4","2,845","2,845","2,740","200,021","557,837,185","92,413,976,160","0.00","32,887,536"
,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000"
,014130,한익스프레스,"6,290","150","2.4","6,220","6,400","6,100","3,872,981","24,240,100,370","75,480,000,000","0.00","12,000,000"
,014160,대영포장,"1,070","-10","-0.9","1,075","1,080","1,045","2,386,769","2,527,773,635","115,982,167,430","0.01","108,394,549"
,014190,원익큐브,"1,645","30","1.9","1,615","1,650","1,600","220,938","359,751,480","58,232,845,370","0.00","35,399,906"
,014200,광림,"1,610","0","0.0","1,610","1,640","1,595","252,979","407,834,020","85,204,796,740","0.00","52,922,234"
,014280,금강공업,"3,610","-15","-0.4","3,625","3,660","3,575","52,035","187,938,250","94,435,986,330","0.00","26,159,553"
,014285,금강공업우,"13,200","-1,000","-7.0","13,750","14,200","13,000","135,386","1,828,128,400","7,786,350,000","0.00","589,875"
,014440,영보화학,"3,990","15","0.4","3,930","4,110","3,930","212,988","855,339,830","79,800,000,000","0.00","20,000,000"
,014470,부방,"2,220","45","2.1","2,305","2,560","2,195","11,233,883","27,438,821,240","133,316,017,200","0.01","60,052,260"
,014530,극동유화,"3,080","15","0.5","3,055","3,085","3,055","55,674","171,076,890","107,397,813,600","0.01","34,869,420"
,014570,고려제약,"11,900","700","6.2","11,300","12,200","11,250","2,059,070","24,363,961,000","130,900,000,000","0.01","11,000,000"
,014580,태경비케이,"3,705","-10","-0.3","3,690","3,740","3,665","208,746","771,303,175","102,195,385,500","0.01","27,583,100"
,014620,성광벤드,"6,830","30","0.4","6,820","6,890","6,780","113,522","774,562,680","195,338,000,000","0.01","28,600,000"
,014680,한솔케미칼,"157,500","-4,000","-2.5","160,000","160,500","154,000","102,421","16,066,400,500","1,778,993,212,500","0.09","11,295,195"
,014710,사조씨푸드,"4,510","-530","-10.5","5,340","5,650","4,410","8,510,321","43,654,440,535","77,655,628,930","0.00","17,218,543"
,014790,한라,"3,555","85","2.4","3,475","3,555","3,400","119,934","417,850,760","138,200,418,810","0.01","38,874,942"
,014820,동원시스템즈,"21,950","-50","-0.2","21,950","22,100","21,550","17,067","372,687,200","562,326,316,450","0.03","25,618,511"
,014825,동원시스템즈우,"30,400","-400","-1.3","31,150","31,150","30,300","848","25,811,150","8,066,883,200","0.00","265,358"
,014830,유니드,"47,300","150","0.3","46,650","47,750","46,650","20,168","950,782,950","420,489,573,900","0.02","8,889,843"
,014910,성문전자,"1,600","5","0.3","1,595","1,600","1,565","85,213","134,702,700","31,178,971,200","0.00","19,486,857"
,014915,성문전자우,"10,750","0","0.0","10,650","10,800","10,600","3,416","36,338,050","6,450,000,000","0.00","600,000"
,014940,오리엔탈정공,"2,220","325","17.2","1,930","2,460","1,890","21,512,381","49,604,825,990","101,173,527,420","0.01","45,573,661"
,014970,삼륭물산,"8,800","-350","-3.8","9,280","9,420","8,700","930,068","8,447,896,560","133,100,000,000","0.01","15,125,000"
,014990,인디에프,"1,695","5","0.3","1,675","1,705","1,675","124,815","211,018,790","99,891,426,525","0.01","58,932,995"
,015020,이스타코,"713","20","2.9","700","717","691","140,181","98,935,781","30,553,190,800","0.00","42,851,600"
,015230,대창단조,"25,850","100","0.4","25,800","25,850","25,400","5,741","146,965,550","73,859,214,550","0.00","2,857,223"
,015260,에이엔피,"177","-1","-0.6","181","182","174","448,430","79,996,204","14,652,921,636","0.00","82,784,868"
,015350,부산가스,"49,900","-1,000","-2.0","50,900","51,400","49,750","5,429","272,330,000","548,900,000,000","0.03","11,000,000"
,015360,예스코홀딩스,"35,000","-100","-0.3","34,900","35,000","34,900","750","26,241,100","210,000,000,000","0.01","6,000,000"
,015540,쎌마테라퓨틱스,"8,230","-310","-3.6","7,750","8,500","7,710","1,002,699","8,117,950,960","92,808,911,690","0.00","11,276,903"
,015590,큐로,"582","0","0.0","584","587","570","1,035,405","597,399,719","132,237,173,316","0.01","227,211,638"
,015710,코콤,"5,940","0","0.0","6,060","6,060","5,880","67,068","399,373,170","104,131,170,000","0.01","17,530,500"
,015750,성우하이텍,"3,140","110","3.6","3,150","3,185","3,060","756,295","2,359,412,320","251,200,000,000","0.01","80,000,000"
,015760,한국전력,"21,300","800","3.9","20,650","21,400","20,550","6,019,062","127,325,494,300","13,673,834,840,100","0.71","641,964,077"
,015860,일진홀딩스,"5,560","340","6.5","5,170","5,560","5,170","860,482","4,668,506,790","274,372,005,480","0.01","49,347,483"
,015890,태경산업,"5,070","135","2.7","4,950","5,140","4,930","193,892","976,263,615","148,189,762,500","0.01","29,228,750"
,016090,대현,"1,725","10","0.6","1,720","1,740","1,705","151,515","260,920,720","76,386,984,750","0.00","44,282,310"
,016100,리더스코스메틱,"4,135","35","0.8","4,100","4,150","4,070","33,840","139,219,175","75,204,956,890","0.00","18,187,414"
,016250,이테크건설,"100,700","5,700","6.0","95,100","101,000","94,000","23,433","2,314,732,300","281,960,000,000","0.01","2,800,000"
,016360,삼성증권,"30,950","800","2.6","30,250","31,100","30,200","442,959","13,620,523,050","2,763,835,000,000","0.14","89,300,000"
,016380,KG동부제철,"12,550","550","4.6","11,900","12,800","11,900","72,028","895,111,250","1,255,111,657,350","0.07","100,008,897"
,016385,KG동부제철우,"115,500","1,000","0.9","113,000","117,500","112,500","2,265","260,940,500","6,165,967,500","0.00","53,385"
,016450,한세예스24홀딩스,"5,280","370","7.5","4,940","5,650","4,940","649,288","3,442,803,425","211,200,000,000","0.01","40,000,000"
,016580,환인제약,"15,500","-300","-1.9","15,850","15,900","15,400","106,879","1,668,398,900","288,301,085,000","0.01","18,600,070"
,016590,신대양제지,"53,900","700","1.3","53,500","54,400","53,300","19,062","1,027,997,700","217,205,249,800","0.01","4,029,782"
,016600,큐캐피탈,"560","10","1.8","558","570","549","398,247","222,270,135","94,025,076,880","0.00","167,901,923"
,016610,DB금융투자,"3,670","20","0.6","3,670","3,695","3,640","121,734","445,698,840","155,778,247,630","0.01","42,446,389"
,016670,포비스티앤씨,"1,105","25","2.3","1,065","1,105","1,035","6,950,275","7,435,558,835","95,648,130,370","0.00","86,559,394"
,016710,대성홀딩스,"16,150","200","1.2","16,000","16,150","15,700","52,155","832,931,550","259,844,762,850","0.01","16,089,459"
,016740,두올,"3,580","75","2.1","3,505","3,610","3,490","342,950","1,217,762,815","96,898,714,400","0.01","27,066,680"
,016790,현대사료,"14,500","-200","-1.4","14,600","14,750","14,250","25,467","369,101,400","89,182,047,000","0.00","6,150,486"
,016800,퍼시스,"28,550","100","0.4","28,600","28,600","28,450","2,685","76,407,100","328,325,000,000","0.02","11,500,000"
,016880,웅진,"1,040","0","0.0","1,040","1,045","1,030","84,028","87,104,985","82,553,463,200","0.00","79,378,330"
,016920,카스,"2,275","-125","-5.2","2,395","2,405","2,275","1,971,411","4,577,882,570","52,868,306,400","0.00","23,238,816"
,017000,신원종합개발,"4,720","50","1.1","4,670","4,800","4,635","149,113","702,684,070","47,521,087,440","0.00","10,068,027"
,017040,광명전기,"1,715","0","0.0","1,710","1,725","1,705","101,745","174,777,250","74,324,009,725","0.00","43,337,615"
,017180,명문제약,"6,650","290","4.6","6,370","6,670","6,350","4,648,202","30,504,435,450","225,790,469,100","0.01","33,953,454"
,017250,인터엠,"1,730","0","0.0","1,730","1,730","1,710","10,070","17,304,430","36,408,657,910","0.00","21,045,467"
,017370,우신시스템,"3,010","5","0.2","3,010","3,060","2,995","169,462","530,684,345","55,125,302,540","0.00","18,314,054"
,017390,서울가스,"68,000","100","0.2","67,600","69,500","67,500","250","17,134,100","340,000,000,000","0.02","5,000,000"
,017480,삼현철강,"3,600","10","0.3","3,635","3,635","3,555","20,127","72,159,125","56,530,404,000","0.00","15,702,890"
,017510,세명전기,"3,820","40","1.1","3,790","3,860","3,770","19,665","74,864,385","58,239,720,000","0.00","15,246,000"
,017550,수산중공업,"1,650","20","1.2","1,620","1,665","1,620","422,632","696,277,735","89,075,518,950","0.00","53,985,163"
,017650,대림제지,"7,140","-270","-3.6","7,340","7,400","7,060","150,514","1,079,854,720","64,260,000,000","0.00","9,000,000"
,017670,SK텔레콤,"242,000","-6,000","-2.4","246,000","246,500","241,500","528,401","128,747,004,500","19,540,462,062,000","1.01","80,745,711"
,017800,현대엘리베이,"41,200","150","0.4","40,900","41,350","40,700","126,933","5,210,131,600","1,580,061,241,200","0.08","38,351,001"
,017810,풀무원,"18,800","50","0.3","18,750","18,900","18,450","111,362","2,073,107,500","716,666,133,200","0.04","38,120,539"
,017890,한국알콜,"16,300","-450","-2.7","16,650","16,950","16,200","992,801","16,303,869,050","352,173,888,000","0.02","21,605,760"
,017900,광전자,"2,130","70","3.4","2,050","2,145","2,020","400,553","838,854,525","123,420,215,190","0.01","57,943,763"
,017940,E1,"48,200","150","0.3","47,550","50,100","47,000","53,773","2,616,322,550","330,652,000,000","0.02","6,860,000"
,017960,한국카본,"10,000","930","10.2","9,090","10,350","9,090","11,204,981","110,921,092,460","439,607,570,000","0.02","43,960,757"
,018000,유니슨,"4,265","-115","-2.6","4,400","4,445","4,220","6,843,164","29,510,968,965","474,254,646,285","0.02","111,196,869"
,018120,진로발효,"31,100","-50","-0.2","31,250","31,350","30,600","3,582","110,588,550","205,916,832,000","0.01","6,621,120"
,018250,애경산업,"21,750","-100","-0.5","21,600","21,850","21,500","89,312","1,935,983,250","574,416,086,250","0.03","26,409,935"
,018260,삼성에스디에스,"159,000","1,500","1.0","157,500","160,000","157,000","112,178","17,809,984,000","12,303,070,200,000","0.64","77,377,800"
,018290,브이티지엠피,"8,660","-220","-2.5","9,260","9,260","8,650","1,402,304","12,463,623,370","294,458,021,460","0.02","34,002,081"
,018310,삼목에스폼,"7,090","30","0.4","7,000","7,250","7,000","10,551","75,065,030","104,223,000,000","0.01","14,700,000"
,018470,조일알미늄,"608","10","1.7","598","609","597","59,830","36,178,306","42,654,577,440","0.00","70,155,555"
,018500,동원금속,"682","0","0.0","687","691","680","391,513","268,025,058","31,886,864,306","0.00","46,754,933"
,018620,우진비앤지,"3,520","5","0.1","3,515","3,620","3,470","1,209,617","4,262,146,590","97,128,760,960","0.01","27,593,398"
,018670,SK가스,"93,700","-500","-0.5","95,400","95,400","92,600","14,748","1,379,268,300","864,873,862,800","0.04","9,230,244"
,018680,서울제약,"10,700","250","2.4","10,300","10,700","10,300","172,193","1,803,427,200","90,794,839,300","0.00","8,485,499"
,018700,바른손,"2,835","-85","-2.9","2,970","2,970","2,815","612,091","1,748,781,225","83,551,665,645","0.00","29,471,487"
,018880,한온시스템,"13,100","200","1.6","12,850","13,350","12,700","1,253,729","16,369,509,600","6,992,780,000,000","0.36","533,800,000"
,019010,베뉴지,"1,425","15","1.1","1,410","1,435","1,405","95,032","134,780,280","68,685,000,000","0.00","48,200,000"
,019170,신풍제약,"147,000","10,500","7.7","143,000","154,500","137,500","8,457,244","1,249,926,948,000","7,788,793,530,000","0.40","52,984,990"
,019175,신풍제약우,"175,500","0","0.0","181,000","182,500","165,500","302,290","53,600,006,000","386,100,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,380","-5","-0.2","2,370","2,400","2,315","96,347","227,180,175","42,840,000,000","0.00","18,000,000"
,019210,와이지-원,"4,065","55","1.4","4,010","4,115","3,990","102,017","412,843,195","124,282,574,235","0.01","30,573,819"
,019440,세아특수강,"10,600","-50","-0.5","10,700","10,700","10,550","4,588","48,612,750","90,842,000,000","0.00","8,570,000"
,019490,하이트론,"2,735","-45","-1.6","2,750","2,790","2,725","25,031","68,839,155","15,126,560,225","0.00","5,530,735"
,019540,일지테크,"3,715","30","0.8","3,685","3,750","3,650","75,336","279,095,035","50,202,652,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"814","-2","-0.2","829","829","805","1,405,488","1,146,143,935","131,922,192,050","0.01","162,066,575"
,019570,리더스 기술투자,"640","81","14.5","650","726","600","58,776,544","39,663,213,077","49,686,067,200","0.00","77,634,480"
,019590,엠벤처투자,"840","-1","-0.1","855","855","829","268,410","224,262,886","50,791,275,360","0.00","60,465,804"
,019660,글로본,"2,300","-10","-0.4","2,340","2,340","2,220","253,925","574,650,310","66,891,212,800","0.00","29,083,136"
,019680,대교,"3,950","-15","-0.4","3,945","4,000","3,935","143,719","567,518,895","334,576,257,500","0.02","84,702,850"
,019685,대교우B,"2,575","5","0.2","2,570","2,575","2,550","24,910","63,784,345","50,024,499,250","0.00","19,426,990"
,019770,서연탑메탈,"3,960","140","3.7","3,800","4,050","3,755","911,245","3,554,785,015","46,134,000,000","0.00","11,650,000"
,019990,에너토크,"3,720","-35","-0.9","3,740","3,790","3,665","42,508","157,245,015","36,292,647,360","0.00","9,756,088"
,020000,한섬,"31,300","-150","-0.5","31,100","31,400","30,700","60,621","1,880,725,600","770,919,000,000","0.04","24,630,000"
,020120,키다리스튜디오,"9,880","-720","-6.8","10,450","10,500","9,720","859,398","8,602,636,510","175,887,277,280","0.01","17,802,356"
,020150,일진머티리얼즈,"50,300","450","0.9","49,950","50,300","49,800","243,493","12,182,497,150","2,319,375,000,500","0.12","46,110,835"
,020180,대신정보통신,"1,215","0","0.0","1,215","1,225","1,205","398,446","482,179,370","46,691,131,725","0.00","38,428,915"
,020400,대동금속,"9,330","50","0.5","9,280","9,500","9,220","12,488","116,218,720","24,329,943,630","0.00","2,607,711"
,020560,아시아나항공,"4,300","-15","-0.4","4,225","4,310","4,200","2,485,105","10,543,370,525","959,911,764,200","0.05","223,235,294"
,020710,시공테크,"5,110","0","0.0","5,130","5,130","5,050","29,403","149,543,370","102,445,126,700","0.01","20,047,970"
,020760,일진디스플,"3,310","210","6.8","3,160","3,340","3,110","771,624","2,522,548,025","93,720,796,400","0.00","28,314,440"
,021040,대호피앤씨,"708","21","3.1","691","710","688","171,619","120,241,651","51,763,880,808","0.00","73,112,826"
,021045,대호피앤씨우,"1,545","5","0.3","1,530","1,570","1,525","69,221","107,180,485","6,554,609,970","0.00","4,242,466"
,021050,서원,"3,625","5","0.1","3,620","3,700","3,555","2,328,581","8,433,362,010","172,095,388,750","0.01","47,474,590"
,021080,에이티넘인베스트,"2,735","-155","-5.4","2,855","2,980","2,720","6,512,075","18,359,025,980","131,280,000,000","0.01","48,000,000"
,021240,코웨이,"80,400","600","0.8","79,000","81,100","79,000","201,835","16,184,364,200","5,933,489,367,600","0.31","73,799,619"
,021320,KCC건설,"7,530","-10","-0.1","7,540","7,580","7,440","26,962","202,183,050","161,142,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,405","220","6.9","3,180","4,010","3,140","3,924,731","13,992,828,415","55,673,667,015","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"257","3","1.2","258","262","251","172,656","44,383,293","25,490,392,856","0.00","99,184,408"
,022100,포스코 ICT,"4,330","-15","-0.4","4,345","4,400","4,295","294,205","1,273,391,950","658,310,376,570","0.03","152,034,729"
,022220,정산애강,"1,835","20","1.1","1,845","1,845","1,810","104,300","191,056,240","95,043,052,465","0.00","51,794,579"
,023000,삼원강재,"2,215","20","0.9","2,195","2,225","2,160","31,990","70,332,415","88,600,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,710","-440","-4.8","9,120","9,130","8,680","418,104","3,674,373,440","64,266,961,460","0.00","7,378,526"
,023160,태광,"6,720","60","0.9","6,670","6,750","6,650","113,198","758,328,260","178,080,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,015","55","1.4","3,960","4,055","3,950","44,378","177,268,125","43,964,250,000","0.00","10,950,000"
,023410,유진기업,"4,005","15","0.4","3,970","4,030","3,965","292,236","1,168,522,205","309,630,006,315","0.02","77,310,863"
,023440,제일제강,"1,725","0","0.0","1,725","1,730","1,715","15,822","27,233,555","50,874,377,925","0.00","29,492,393"
,023450,동남합성,"36,000","0","0.0","36,000","36,000","34,800","860","30,533,600","129,960,000,000","0.01","3,610,000"
,023460,CNH,"1,525","5","0.3","1,530","1,530","1,515","49,607","75,431,260","56,730,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"77,600","1,600","2.1","76,400","77,600","75,800","75,055","5,780,006,800","2,195,207,388,000","0.11","28,288,755"
,023590,다우기술,"19,850","400","2.1","19,450","20,100","19,400","185,877","3,674,408,850","890,602,347,450","0.05","44,866,617"
,023600,삼보판지,"8,070","90","1.1","7,980","8,080","7,820","123,595","984,041,490","130,491,900,000","0.01","16,170,000"
,023760,한국캐피탈,"509","7","1.4","502","519","495","776,981","391,215,031","160,645,274,184","0.01","315,609,576"
,023770,플레이위드,"10,850","-200","-1.8","11,100","11,400","10,750","130,275","1,426,286,800","94,433,289,650","0.00","8,703,529"
,023790,동일철강,"3,470","-80","-2.2","3,550","3,615","3,435","13,412","47,181,710","25,487,444,950","0.00","7,345,085"
,023800,인지컨트롤스,"8,910","1,260","16.5","7,670","8,910","7,650","1,635,469","13,597,135,320","135,076,740,480","0.01","15,160,128"
,023810,인팩,"4,350","0","0.0","4,290","4,350","4,250","12,116","52,219,295","43,500,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"49,100","-600","-1.2","49,850","50,100","48,950","1,779","87,643,050","449,265,000,000","0.02","9,150,000"
,023900,풍국주정,"21,650","500","2.4","21,500","22,200","21,250","211,954","4,601,383,100","272,790,000,000","0.01","12,600,000"
,023910,대한약품,"29,450","150","0.5","29,450","29,600","29,250","10,897","320,579,400","176,700,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,280","25","2.0","1,255","1,300","1,235","102,214","129,986,600","32,021,231,360","0.00","25,016,587"
,024060,흥구석유,"6,000","-60","-1.0","6,080","6,080","5,970","70,895","426,055,560","90,000,000,000","0.00","15,000,000"
,024070,WISCOM,"2,320","35","1.5","2,285","2,365","2,270","187,010","429,665,150","35,557,336,160","0.00","15,326,438"
,024090,디씨엠,"10,800","100","0.9","10,750","10,850","10,750","2,225","24,013,300","126,360,000,000","0.01","11,700,000"
,024110,기업은행,"8,170","80","1.0","8,090","8,210","8,080","1,375,302","11,232,391,220","6,034,887,821,200","0.31","738,664,360"
,024120,KB오토시스,"6,110","30","0.5","6,080","6,180","5,790","11,957","72,036,710","70,265,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"28,350","600","2.2","27,750","28,600","27,550","65,158","1,840,674,050","526,649,983,650","0.03","18,576,719"
,024740,한일단조,"1,965","5","0.3","1,980","1,990","1,925","1,629,869","3,194,892,250","58,736,459,520","0.00","29,891,328"
,024800,유성티엔에스,"2,225","-5","-0.2","2,260","2,260","2,205","86,720","194,257,835","60,550,215,500","0.00","27,213,580"
,024810,이화전기,"134","2","1.5","132","138","131","6,693,098","891,354,873","96,253,812,288","0.00","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,475","-10","-0.7","1,485","1,495","1,465","388,043","575,048,950","48,602,500,800","0.00","32,950,848"
