,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,080000,에스엔유,"3,970","5","0.1","3,995","4,040","3,960","216,488","865,645,800","136,261,793,900","0.01","34,322,870"
,080010,이상네트웍스,"7,380","-10","-0.1","7,480","7,480","7,330","5,644","41,671,390","66,530,700,000","0.00","9,015,000"
,080160,모두투어,"22,300","2,250","11.2","20,250","22,350","20,100","1,995,775","42,942,443,350","421,470,000,000","0.02","18,900,000"
,080220,제주반도체,"3,800","55","1.5","3,745","3,845","3,745","527,319","2,002,348,580","123,580,043,200","0.01","32,521,064"
,080420,모다이노칩,"4,115","-20","-0.5","4,135","4,175","4,105","179,629","740,954,915","328,054,474,530","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,720","-10","-0.1","8,820","8,820","8,680","48,037","418,798,470","63,656,000,000","0.00","7,300,000"
,080520,오디텍,"5,300","170","3.3","5,140","5,340","5,120","138,799","727,888,860","62,257,027,700","0.00","11,746,609"
,080530,코디,"1,950","-20","-1.0","1,970","2,040","1,925","310,601","616,705,640","47,197,749,300","0.00","24,203,974"
,080580,오킨스전자,"18,700","-500","-2.6","19,200","19,200","18,450","80,281","1,506,076,150","162,216,665,600","0.01","8,674,688"
,080720,한국유니온제약,"21,050","1,000","5.0","20,000","21,050","19,900","1,008,036","20,798,108,800","166,373,474,400","0.01","7,903,728"
,081000,일진다이아,"50,700","-500","-1.0","51,300","51,500","50,500","120,804","6,142,949,300","720,090,832,500","0.03","14,202,975"
,081150,티플랙스,"3,290","10","0.3","3,285","3,320","3,265","544,792","1,792,995,310","79,843,042,580","0.00","24,268,402"
,081580,성우전자,"2,630","25","1.0","2,605","2,630","2,580","67,501","176,164,810","40,786,416,090","0.00","15,508,143"
,081660,휠라홀딩스,"43,500","1,300","3.1","42,800","43,500","42,500","557,813","24,050,969,600","2,642,721,657,000","0.12","60,752,222"
,082210,옵트론텍,"7,980","0","0.0","7,900","8,120","7,820","1,177,854","9,379,233,520","188,934,088,980","0.01","23,675,951"
,082270,젬백스,"23,900","400","1.7","23,500","24,600","23,350","464,966","11,184,285,300","946,375,565,600","0.04","39,597,304"
,082640,동양생명,"3,625","10","0.3","3,620","3,650","3,595","115,461","418,063,580","584,924,870,625","0.03","161,358,585"
,082660,코스나인,"1,850","-10","-0.5","1,830","1,890","1,800","1,459,943","2,696,684,350","52,309,071,900","0.00","28,275,174"
,082740,HSD엔진,"6,920","20","0.3","6,830","6,920","6,720","923,987","6,276,471,570","227,994,222,640","0.01","32,947,142"
,082800,비보존 헬스케어,"2,185","-40","-1.8","2,250","2,255","2,160","4,374,752","9,628,202,355","307,322,638,205","0.01","140,651,093"
,082850,우리바이오,"8,110","1,870","30.0","6,350","8,110","6,080","44,667,744","320,431,065,020","364,283,990,580","0.02","44,917,878"
,082920,비츠로셀,"16,550","50","0.3","16,500","16,600","16,350","54,617","899,050,500","356,472,965,600","0.02","21,539,152"
,083310,엘오티베큠,"16,900","100","0.6","16,850","17,300","16,700","484,581","8,229,274,650","267,794,915,700","0.01","15,845,853"
,083420,그린케미칼,"6,570","70","1.1","6,430","6,750","6,410","1,231,280","8,063,130,160","157,680,000,000","0.01","24,000,000"
,083450,GST,"16,950","0","0.0","17,000","17,250","16,900","142,894","2,434,672,150","157,935,777,750","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,610","110","1.2","9,510","9,710","9,400","175,661","1,685,586,290","80,586,788,420","0.00","8,385,722"
,083550,케이엠,"13,050","-150","-1.1","13,250","13,250","12,950","204,750","2,668,981,750","134,180,465,400","0.01","10,282,028"
,083640,인콘,"3,970","-25","-0.6","3,950","4,170","3,825","16,678,381","66,873,354,870","159,734,589,610","0.01","40,235,413"
,083650,비에이치아이,"2,335","45","2.0","2,325","2,340","2,290","99,678","230,574,690","60,710,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,355","-50","-2.1","2,385","2,405","2,340","103,929","245,177,500","87,304,665,975","0.00","37,072,045"
,083790,크리스탈지노믹스,"15,700","-400","-2.5","16,150","16,150","15,500","844,755","13,269,537,650","718,620,776,800","0.03","45,772,024"
,083930,아바코,"9,780","290","3.1","9,520","9,960","9,520","230,569","2,262,324,520","150,737,164,440","0.01","15,412,798"
,084010,대한제강,"9,320","110","1.2","9,320","9,630","9,300","262,735","2,474,139,740","229,707,560,880","0.01","24,646,734"
,084110,휴온스글로벌,"31,200","100","0.3","31,150","31,250","30,850","30,731","955,098,350","357,680,762,400","0.02","11,464,127"
,084180,수성,"1,505","5","0.3","1,540","1,545","1,480","65,775","99,469,265","23,876,057,450","0.00","15,864,490"
,084370,유진테크,"32,650","850","2.7","32,250","33,250","32,150","499,426","16,341,537,550","748,208,771,300","0.03","22,916,042"
,084440,유비온,"3,900","105","2.8","3,900","3,900","3,900","1","3,900","11,688,717,300","0.00","2,997,107"
,084650,랩지노믹스,"21,550","-500","-2.3","22,250","22,300","21,500","331,532","7,199,118,100","246,378,089,900","0.01","11,432,858"
,084670,동양고속,"26,400","250","1.0","26,200","26,600","26,100","22,205","584,885,750","76,443,021,600","0.00","2,895,569"
,084680,이월드,"3,355","0","0.0","3,350","3,370","3,330","225,908","755,465,525","346,034,354,435","0.02","103,139,897"
,084690,대상홀딩스,"9,960","30","0.3","10,000","10,000","9,880","98,493","977,617,560","360,676,878,480","0.02","36,212,538"
,084695,대상홀딩스우,"8,300","100","1.2","8,320","8,340","8,230","2,139","17,735,980","7,581,900,600","0.00","913,482"
,084730,팅크웨어,"10,300","-100","-1.0","10,400","10,450","10,150","77,987","797,214,750","107,384,524,600","0.00","10,425,682"
,084850,아이티엠반도체,"51,600","100","0.2","51,800","52,300","51,500","101,639","5,264,230,500","1,192,259,331,600","0.05","23,105,801"
,084870,TBH글로벌,"1,880","15","0.8","1,890","1,895","1,865","38,477","72,221,585","39,210,819,720","0.00","20,856,819"
,084990,헬릭스미스,"26,250","-700","-2.6","26,550","26,900","25,500","703,771","18,287,466,600","702,599,992,500","0.03","26,765,714"
,085310,엔케이,"1,145","-25","-2.1","1,175","1,180","1,140","680,131","784,127,620","91,580,938,040","0.00","79,983,352"
,085370,루트로닉,"8,900","620","7.5","8,450","8,980","8,220","1,500,631","13,071,496,250","228,191,932,700","0.01","25,639,543"
,08537M,루트로닉3우C,"12,100","650","5.7","11,500","12,100","11,200","6,199","73,381,600","8,653,762,700","0.00","715,187"
,085620,미래에셋생명,"3,955","20","0.5","3,970","4,040","3,940","221,042","879,487,995","700,099,027,495","0.03","177,016,189"
,085660,차바이오텍,"18,700","100","0.5","18,650","18,750","18,300","342,023","6,329,472,050","981,851,915,000","0.04","52,505,450"
,085670,뉴프렉스,"2,420","-35","-1.4","2,455","2,460","2,405","124,035","300,977,655","52,682,407,800","0.00","21,769,590"
,085810,알티캐스트,"2,615","90","3.6","2,525","2,660","2,525","749,292","1,953,377,815","55,498,563,400","0.00","21,223,160"
,085910,네오티스,"3,800","-45","-1.2","3,755","3,845","3,755","57,528","218,192,670","41,851,976,400","0.00","11,013,678"
,086040,바이오톡스텍,"19,900","-100","-0.5","20,650","20,800","19,400","1,949,153","38,931,581,550","291,039,947,700","0.01","14,625,123"
,086060,진바이오텍,"6,080","70","1.2","6,070","6,150","5,960","192,731","1,173,232,260","52,352,368,960","0.00","8,610,587"
,086080,다이노나,"4,965","25","0.5","4,905","5,030","4,905","5,102","25,152,765","163,502,841,990","0.01","32,931,086"
,086220,네추럴FNP,"2,800","100","3.7","2,795","2,800","2,505","3","8,100","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"179,500","-2,500","-1.4","182,500","183,000","178,500","308,348","55,452,309,000","6,731,250,000,000","0.31","37,500,000"
,086390,유니테스트,"24,450","350","1.4","24,100","24,950","24,050","576,246","14,156,099,100","516,729,380,700","0.02","21,134,126"
,086450,동국제약,"25,900","100","0.4","26,200","26,200","25,700","214,389","5,532,927,950","1,151,514,000,000","0.05","44,460,000"
,086460,에스엔피제네틱스,"4,920","-860","-14.9","5,000","5,000","4,920","1,880","9,266,400","8,973,342,000","0.00","1,823,850"
,086520,에코프로,"44,950","-250","-0.6","45,500","45,500","44,450","367,090","16,475,247,300","992,954,085,450","0.05","22,090,191"
,086670,비엠티,"9,880","-20","-0.2","9,910","10,100","9,800","97,205","963,016,750","80,487,706,520","0.00","8,146,529"
,086790,하나금융지주,"35,450","650","1.9","35,150","35,700","34,700","1,630,665","57,464,973,600","10,643,581,097,900","0.48","300,242,062"
,086820,바이오솔루션,"33,400","0","0.0","33,100","33,650","32,400","375,391","12,394,446,050","270,253,628,400","0.01","8,091,426"
,086890,이수앱지스,"7,200","-30","-0.4","7,250","7,280","7,100","163,601","1,172,272,520","203,505,379,200","0.01","28,264,636"
,086900,메디톡스,"218,700","-3,200","-1.4","222,000","222,100","215,000","88,604","19,336,327,100","1,307,268,096,300","0.06","5,977,449"
,086960,한컴MDS,"12,100","50","0.4","12,100","12,200","12,050","65,695","795,319,450","106,826,156,800","0.00","8,828,608"
,086980,쇼박스,"3,050","105","3.6","2,945","3,065","2,945","484,478","1,464,004,485","190,930,000,000","0.01","62,600,000"
,087010,펩트론,"15,850","-350","-2.2","16,300","16,300","15,750","181,665","2,890,686,900","242,925,025,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,440","200","3.8","5,270","5,490","5,230","4,683,452","25,271,721,790","176,595,706,240","0.01","32,462,446"
,087600,픽셀플러스,"6,630","730","12.4","5,910","6,680","5,900","258,104","1,646,344,920","54,144,279,540","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,150","50","0.6","8,100","8,150","8,060","64,473","522,958,080","86,902,944,700","0.00","10,662,938"
,088260,이리츠코크렙,"5,880","-30","-0.5","5,920","5,930","5,880","38,686","228,210,210","372,448,549,200","0.02","63,341,590"
,088290,이원컴포텍,"8,460","760","9.9","7,700","8,860","7,340","2,448,087","19,468,963,140","145,228,725,360","0.01","17,166,516"
,088350,한화생명,"2,200","125","6.0","2,110","2,225","2,070","14,192,346","30,864,343,775","1,910,766,000,000","0.09","868,530,000"
,088390,이녹스,"10,150","100","1.0","9,950","10,300","9,940","143,422","1,457,874,020","94,911,066,600","0.00","9,350,844"
,088790,진도,"5,260","990","23.2","4,565","5,500","4,270","14,015,333","71,125,904,355","65,475,133,440","0.00","12,447,744"
,088800,에이스테크,"24,100","-300","-1.2","24,600","24,600","23,900","643,570","15,540,900,400","987,086,064,800","0.04","40,957,928"
,088910,동우팜투테이블,"3,210","0","0.0","3,260","3,260","3,195","91,292","293,401,470","82,919,962,440","0.00","25,831,764"
,088980,맥쿼리인프라,"10,850","0","0.0","10,850","10,900","10,850","543,064","5,901,714,450","3,787,131,045,600","0.17","349,044,336"
,089010,켐트로닉스,"20,000","1,050","5.5","19,300","20,600","19,200","1,759,578","35,174,089,800","297,163,140,000","0.01","14,858,157"
,089030,테크윙,"20,350","300","1.5","20,150","20,800","20,050","517,318","10,607,666,850","393,137,295,100","0.02","19,318,786"
,089140,넥스턴,"11,600","-100","-0.8","11,700","11,850","11,250","57,354","657,187,700","137,419,632,000","0.01","11,846,520"
,089150,케이씨티,"5,950","190","3.3","5,850","6,020","5,760","396,966","2,353,671,970","102,042,500,000","0.00","17,150,000"
,089230,THE E&M,"1,355","-90","-6.2","1,305","1,390","1,185","8,292,664","11,009,892,020","198,145,656,735","0.01","146,232,957"
,089470,HDC현대EP,"6,560","160","2.5","6,470","6,580","6,250","413,943","2,673,357,750","209,264,000,000","0.01","31,900,000"
,089530,에이티세미콘,"911","25","2.8","893","949","891","9,887,073","9,134,515,928","115,219,464,732","0.01","126,475,812"
,089590,제주항공,"17,500","600","3.6","17,300","17,700","16,950","620,005","10,766,315,700","673,743,262,500","0.03","38,499,615"
,089600,나스미디어,"30,000","-450","-1.5","30,550","30,550","29,750","54,975","1,647,884,550","262,640,730,000","0.01","8,754,691"
,089790,제이티,"10,950","850","8.4","10,150","10,950","10,100","789,165","8,387,498,350","112,954,867,350","0.01","10,315,513"
,089850,유비벨록스,"9,570","90","1.0","9,480","9,570","9,350","47,339","445,912,270","68,097,220,290","0.00","7,115,697"
,089890,코세스,"8,030","480","6.4","7,610","8,030","7,550","754,092","5,921,732,170","133,177,244,860","0.01","16,584,962"
,089970,에이피티씨,"15,000","500","3.4","14,600","15,100","14,500","255,988","3,823,602,800","353,468,925,000","0.02","23,564,595"
,089980,상아프론테크,"41,850","-550","-1.3","42,550","42,650","41,650","286,584","12,041,244,600","658,081,415,250","0.03","15,724,765"
,090080,평화산업,"1,125","-5","-0.4","1,135","1,135","1,115","89,649","100,552,815","61,765,041,375","0.00","54,902,259"
,090150,광진윈텍,"4,215","445","11.8","3,775","4,350","3,770","837,798","3,434,555,970","40,710,126,495","0.00","9,658,393"
,090350,노루페인트,"7,690","10","0.1","7,700","7,720","7,650","76,798","589,971,580","153,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,750","0","0.0","13,750","13,750","13,650","3,060","41,989,800","6,367,982,500","0.00","463,126"
,090360,로보스타,"13,400","50","0.4","13,400","13,500","13,250","44,412","593,314,000","130,650,000,000","0.01","9,750,000"
,090370,메타랩스,"1,175","-5","-0.4","1,195","1,195","1,150","597,831","693,375,890","74,835,675,975","0.00","63,689,937"
,090410,덕신하우징,"1,590","10","0.6","1,590","1,615","1,570","1,150,204","1,825,569,525","72,076,421,970","0.00","45,331,083"
,090430,아모레퍼시픽,"191,500","4,000","2.1","188,500","192,500","187,000","322,531","61,584,068,126","11,194,800,835,000","0.51","58,458,490"
,090435,아모레퍼시픽우,"56,300","700","1.3","55,800","56,900","55,800","166,031","9,377,437,800","594,405,829,000","0.03","10,557,830"
,090460,비에이치,"22,050","-50","-0.2","22,200","22,350","21,750","801,243","17,616,242,400","738,072,770,400","0.03","33,472,688"
,090470,제이스텍,"7,490","-40","-0.5","7,530","7,570","7,410","46,348","345,121,640","109,337,581,920","0.00","14,597,808"
,090710,휴림로봇,"2,055","-45","-2.1","2,095","2,135","2,035","3,570,874","7,394,965,135","170,665,990,920","0.01","83,049,144"
,090740,아이엠이연이,"4,550","-195","-4.1","4,745","4,795","4,550","473,447","2,201,541,395","85,988,407,050","0.00","18,898,551"
,090850,이지웰,"10,750","300","2.9","10,500","10,850","10,400","282,975","3,012,456,700","255,273,380,750","0.01","23,746,361"
,091090,세원셀론텍,"2,850","-5","-0.2","2,875","2,880","2,820","266,920","760,856,410","177,941,206,350","0.01","62,435,511"
,091120,이엠텍,"13,250","600","4.7","12,800","13,400","12,750","682,058","8,948,549,600","212,807,402,000","0.01","16,060,936"
,091340,S&K폴리텍,"5,040","110","2.2","4,890","5,080","4,890","86,982","435,354,645","58,986,753,840","0.00","11,703,721"
,091440,텔레필드,"3,335","-55","-1.6","3,390","3,395","3,330","42,234","141,592,840","30,601,543,125","0.00","9,175,875"
,091580,상신이디피,"13,200","-100","-0.8","13,300","13,400","13,050","130,711","1,718,353,850","172,848,601,200","0.01","13,094,591"
,091590,남화토건,"13,300","-250","-1.8","13,600","13,600","13,200","53,893","716,579,350","156,142,000,000","0.01","11,740,000"
,091700,파트론,"10,250","200","2.0","10,100","10,250","9,980","1,615,256","16,306,315,950","555,103,202,500","0.03","54,156,410"
,091810,티웨이항공,"2,635","-15","-0.6","2,675","2,680","2,585","1,031,756","2,705,489,815","242,353,629,620","0.01","91,974,812"
,091970,나노캠텍,"1,980","5","0.2","1,970","1,990","1,945","152,633","299,936,505","55,599,241,500","0.00","28,080,425"
,091990,셀트리온헬스케어,"130,400","4,400","3.5","127,700","130,400","124,800","4,789,855","612,103,265,900","19,796,000,788,800","0.90","151,809,822"
,092040,아미코젠,"33,100","-500","-1.5","33,650","33,900","33,050","182,000","6,064,307,500","636,000,281,000","0.03","19,214,510"
,092070,디엔에프,"16,550","1,250","8.2","15,400","16,850","15,350","905,301","14,778,616,300","178,108,253,400","0.01","10,761,828"
,092130,이크레더블,"24,150","-200","-0.8","24,300","24,400","24,050","24,875","601,836,900","290,852,940,000","0.01","12,043,600"
,092190,서울바이오시스,"17,850","500","2.9","17,600","18,050","17,450","784,333","13,948,513,950","682,292,206,050","0.03","38,223,653"
,092200,디아이씨,"1,415","15","1.1","1,415","1,425","1,380","138,998","195,531,320","55,027,325,135","0.00","38,888,569"
,092220,KEC,"3,220","430","15.4","2,830","3,545","2,785","220,243,450","705,997,903,030","375,796,346,800","0.02","116,706,940"
,092230,KPX홀딩스,"65,400","1,900","3.0","63,700","65,800","63,400","72,386","4,711,562,600","276,291,848,400","0.01","4,224,646"
,092300,현우산업,"3,000","25","0.8","2,975","3,005","2,945","133,274","396,632,845","46,217,811,000","0.00","15,405,937"
,092440,기신정기,"3,690","10","0.3","3,680","3,725","3,675","42,514","157,041,480","107,748,000,000","0.00","29,200,000"
,092460,한라IMS,"6,390","20","0.3","6,470","6,510","6,330","32,398","207,759,630","75,050,409,420","0.00","11,744,978"
,092590,럭스피아,"1,315","-130","-9.0","1,540","1,540","1,315","2","2,855","9,587,793,870","0.00","7,291,098"
,092600,앤씨앤,"4,280","65","1.5","4,215","4,295","4,155","190,486","808,662,195","89,655,300,000","0.00","20,947,500"
,092730,네오팜,"28,300","50","0.2","28,350","28,350","28,150","31,298","884,504,850","232,268,316,300","0.01","8,207,361"
,092780,동양피스톤,"5,700","30","0.5","5,690","5,780","5,650","62,591","355,832,560","75,060,222,000","0.00","13,168,460"
,092870,엑시콘,"14,500","0","0.0","14,550","14,900","14,400","218,291","3,195,936,050","150,425,610,000","0.01","10,374,180"
,093050,LF,"15,100","250","1.7","14,850","15,100","14,700","108,375","1,613,118,450","441,524,000,000","0.02","29,240,000"
,093190,빅솔론,"4,445","-10","-0.2","4,455","4,500","4,210","51,143","224,459,760","85,516,932,725","0.00","19,238,905"
,093230,이아이디,"332","-6","-1.8","340","341","331","10,459,705","3,494,418,218","183,709,723,944","0.01","553,342,542"
,093240,형지엘리트,"2,755","-50","-1.8","2,835","2,835","2,650","1,007,739","2,744,587,045","85,831,468,490","0.00","31,154,798"
,093320,케이아이엔엑스,"73,200","1,100","1.5","72,300","73,800","72,200","26,695","1,949,177,700","357,216,000,000","0.02","4,880,000"
,093370,후성,"9,590","50","0.5","9,600","9,680","9,540","876,206","8,408,696,050","888,099,394,210","0.04","92,606,819"
,093380,풍강,"3,415","-85","-2.4","3,425","3,490","3,400","119,862","410,723,335","33,737,853,895","0.00","9,879,313"
,093510,엔지브이아이,"944","0","0.0","0","0","0","0","0","5,682,880,000","0.00","6,020,000"
,093520,매커스,"4,790","20","0.4","4,770","4,835","4,770","86,056","412,945,425","77,421,210,680","0.00","16,163,092"
,093640,다믈멀티미디어,"2,900","0","0.0","2,905","2,990","2,890","72,280","210,172,570","34,973,408,400","0.00","12,059,796"
,093920,서원인텍,"6,840","90","1.3","6,760","6,920","6,760","130,357","892,100,380","127,224,000,000","0.01","18,600,000"
,094170,동운아나텍,"10,700","1,060","11.0","9,890","11,200","9,740","2,122,788","22,554,885,710","168,619,930,400","0.01","15,758,872"
,094280,효성ITX,"21,250","0","0.0","21,200","21,450","21,150","28,304","601,445,900","245,611,750,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,950","350","3.0","11,700","12,100","11,700","415,169","4,944,239,150","115,201,764,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,860","20","0.5","3,840","3,930","3,830","227,578","883,323,685","151,427,174,680","0.01","39,229,838"
,094800,맵스리얼티1,"4,070","-10","-0.2","4,085","4,085","4,055","100,045","406,872,825","377,835,727,170","0.02","92,834,331"
,094820,일진파워,"5,550","30","0.5","5,560","5,620","5,510","106,826","592,133,220","83,686,834,950","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,440","60","0.9","6,370","6,450","6,320","46,051","294,735,800","67,438,649,600","0.00","10,471,840"
,094850,참좋은여행,"11,000","900","8.9","10,100","11,100","10,050","2,553,495","27,268,449,100","154,000,000,000","0.01","14,000,000"
,094860,코닉글로리,"2,635","-65","-2.4","2,680","2,695","2,615","797,518","2,105,274,515","133,443,237,825","0.01","50,642,595"
,094940,푸른기술,"12,950","250","2.0","12,800","12,950","12,700","116,403","1,496,342,800","85,135,915,900","0.00","6,574,202"
,094970,제이엠티,"2,795","25","0.9","2,770","2,800","2,755","285,403","793,095,975","46,811,330,800","0.00","16,748,240"
,095190,이엠코리아,"5,940","-90","-1.5","6,060","6,310","5,930","5,364,674","32,847,621,430","236,348,014,320","0.01","39,789,228"
,095270,웨이브일렉트로,"5,250","80","1.6","5,150","5,250","5,000","181,083","925,085,910","77,214,973,500","0.00","14,707,614"
,095340,ISC,"20,050","650","3.4","19,600","20,350","19,450","553,217","11,106,329,200","283,557,285,400","0.01","14,142,508"
,095500,미래나노텍,"3,180","135","4.4","3,065","3,235","3,025","456,751","1,443,036,940","78,911,967,120","0.00","24,815,084"
,095570,AJ네트웍스,"4,365","-95","-2.1","4,460","4,505","4,350","243,752","1,072,393,115","204,379,317,675","0.01","46,822,295"
,095610,테스,"29,500","1,700","6.1","28,250","29,700","28,200","1,031,657","30,027,940,550","583,162,667,000","0.03","19,768,226"
,095660,네오위즈,"22,000","-800","-3.5","22,850","22,900","22,000","553,633","12,311,514,450","482,130,176,000","0.02","21,915,008"
,095700,제넥신,"133,100","-2,100","-1.6","135,200","136,000","130,800","1,086,728","145,427,991,200","3,230,165,700,300","0.15","24,268,713"
,095720,웅진씽크빅,"2,815","85","3.1","2,740","2,830","2,740","822,926","2,290,391,710","330,485,481,480","0.02","117,401,592"
,095910,에스에너지,"8,070","-10","-0.1","8,150","8,150","8,000","206,923","1,666,358,710","118,969,408,740","0.01","14,742,182"
,096040,이트론,"283","-3","-1.0","290","290","282","6,581,374","1,872,620,498","98,936,445,684","0.00","349,598,748"
,096240,청담러닝,"20,150","-50","-0.2","20,200","20,250","20,000","62,247","1,251,792,350","154,644,217,650","0.01","7,674,651"
,096300,베트남개발1,"242","2","0.8","242","242","239","209,833","50,532,540","33,318,611,062","0.00","137,680,211"
,096350,대창솔루션,"557","-4","-0.7","563","564","550","4,448,304","2,469,638,996","90,116,265,239","0.00","161,788,627"
,096530,씨젠,"188,000","-3,500","-1.8","193,000","194,700","186,100","726,843","137,583,582,000","4,931,995,760,000","0.22","26,234,020"
,096610,알에프세미,"6,020","50","0.8","6,100","6,110","5,920","294,836","1,768,202,970","57,158,238,480","0.00","9,494,724"
,096630,에스코넥,"2,205","20","0.9","2,195","2,230","2,180","1,235,371","2,726,722,585","143,910,921,420","0.01","65,265,724"
,096640,멜파스,"2,250","275","13.9","2,025","2,410","2,020","5,384,737","12,149,607,050","65,463,066,000","0.00","29,094,696"
,096690,에이루트,"7,350","180","2.5","7,130","7,500","7,090","380,428","2,766,895,680","83,206,108,650","0.00","11,320,559"
,096760,JW홀딩스,"5,860","70","1.2","5,770","5,900","5,770","314,236","1,835,541,820","389,409,628,300","0.02","66,452,155"
,096770,SK이노베이션,"182,500","0","0.0","183,500","184,500","178,500","1,074,892","195,369,128,500","16,874,965,430,000","0.77","92,465,564"
,096775,SK이노베이션우,"137,500","-1,000","-0.7","138,000","139,000","136,000","25,456","3,497,265,000","171,658,575,000","0.01","1,248,426"
,096870,엘디티,"3,245","5","0.2","3,240","3,290","3,210","54,868","177,992,170","21,671,408,000","0.00","6,678,400"
,097230,한진중공업,"8,480","-40","-0.5","8,450","8,510","8,360","113,597","959,050,360","706,165,902,880","0.03","83,274,281"
,097520,엠씨넥스,"36,550","250","0.7","36,450","36,800","36,200","248,309","9,058,292,150","652,910,267,100","0.03","17,863,482"
,097780,에스맥,"1,835","-30","-1.6","1,870","1,875","1,835","6,872,220","12,715,292,240","479,202,179,670","0.02","261,145,602"
,097800,윈팩,"1,960","150","8.3","1,835","1,965","1,820","5,599,558","10,728,327,150","75,053,398,000","0.00","38,292,550"
,097870,효성오앤비,"8,010","10","0.1","8,000","8,110","7,960","34,397","275,214,910","68,004,900,000","0.00","8,490,000"
,097950,CJ제일제당,"359,500","-3,000","-0.8","362,500","363,000","358,000","89,069","32,035,203,000","5,411,979,867,000","0.25","15,054,186"
,097955,CJ제일제당 우,"161,000","-500","-0.3","161,500","162,500","160,000","7,518","1,208,572,000","213,716,713,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,920","170","3.0","5,750","6,060","5,730","104,629","620,573,170","49,211,574,720","0.00","8,312,766"
,098460,고영,"91,900","-800","-0.9","92,100","92,600","90,900","48,948","4,480,144,500","1,261,874,396,900","0.06","13,730,951"
,098660,에스티오,"2,105","-30","-1.4","2,135","2,140","2,105","25,978","55,083,335","26,314,554,480","0.00","12,500,976"
,099190,아이센스,"27,600","350","1.3","27,300","27,700","27,100","97,401","2,666,292,850","379,147,768,800","0.02","13,737,238"
,099220,SDN,"4,110","-45","-1.1","4,120","4,175","4,085","1,072,813","4,409,678,700","198,014,514,540","0.01","48,178,714"
,099320,쎄트렉아이,"29,400","700","2.4","28,850","29,550","28,550","159,356","4,668,644,450","213,693,517,800","0.01","7,268,487"
,099410,동방선기,"3,350","-120","-3.5","3,420","3,430","3,325","577,120","1,938,173,760","45,362,356,700","0.00","13,541,002"
,099440,스맥,"2,065","5","0.2","2,060","2,080","2,030","266,584","546,270,270","62,962,079,215","0.00","30,490,111"
,099520,ITX-AI,"2,465","-75","-3.0","2,550","2,580","2,465","145,999","364,112,370","72,228,648,595","0.00","29,301,683"
,099750,이지케어텍,"19,350","0","0.0","19,500","19,500","19,150","23,338","450,680,150","123,569,100,000","0.01","6,386,000"
,100030,모바일리더,"16,150","-50","-0.3","16,050","16,550","15,950","19,274","312,890,700","53,031,981,100","0.00","3,283,714"
,100090,삼강엠앤티,"19,000","50","0.3","19,050","19,150","18,750","567,734","10,743,293,150","666,760,806,000","0.03","35,092,674"
,100120,뷰웍스,"29,550","150","0.5","29,500","29,650","29,400","35,097","1,036,087,950","295,555,110,750","0.01","10,001,865"
,100130,동국S&C,"8,480","110","1.3","8,430","8,690","8,410","1,420,585","12,111,052,970","484,572,640,000","0.02","57,143,000"
,100220,비상교육,"6,620","0","0.0","6,630","6,690","6,590","16,528","109,488,120","86,038,425,420","0.00","12,996,741"
,100250,진양홀딩스,"2,805","-5","-0.2","2,825","2,825","2,750","385,231","1,075,740,560","156,786,294,060","0.01","55,895,292"
,100590,머큐리,"9,810","150","1.6","9,670","9,900","9,660","155,900","1,526,492,250","144,830,916,000","0.01","14,763,600"
,100660,서암기계공업,"5,550","10","0.2","5,550","5,640","5,470","108,639","597,805,090","69,930,000,000","0.00","12,600,000"
,100700,세운메디칼,"6,100","190","3.2","5,910","6,110","5,750","2,827,253","16,950,321,810","267,180,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"4,405","-25","-0.6","4,430","4,460","4,360","386,498","1,698,216,405","202,633,625,315","0.01","46,000,823"
,100840,S&TC,"15,350","0","0.0","15,350","15,500","15,250","31,844","489,334,200","115,228,013,850","0.01","7,506,711"
,101000,상상인인더스트리,"805","5","0.6","796","815","795","763,775","613,412,719","50,973,085,415","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,800","5","0.3","1,810","1,810","1,795","44,169","79,550,170","251,813,142,000","0.01","139,896,190"
,101140,비티원,"6,640","410","6.6","6,320","6,920","6,250","2,351,648","15,642,551,280","328,063,130,720","0.01","49,407,098"
