,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072470,우리산업홀딩스,"5,110","-90","-1.7","5,190","5,270","5,090","49,427","253,370,960","96,514,312,510","0.00","18,887,341"
,072520,제넨바이오,"3,925","35","0.9","3,905","4,000","3,820","4,089,770","15,953,872,105","379,427,610,875","0.02","96,669,455"
,072710,농심홀딩스,"74,800","-100","-0.1","74,900","74,900","74,100","6,598","491,407,700","346,906,692,000","0.02","4,637,790"
,072770,율호,"1,525","-40","-2.6","1,565","1,575","1,525","535,981","826,971,860","55,932,315,200","0.00","36,676,928"
,072870,메가스터디,"11,800","100","0.8","11,800","11,800","11,650","54,919","644,639,550","140,667,316,200","0.01","11,920,959"
,072950,빛샘전자,"6,080","10","0.2","6,070","6,140","5,920","57,918","349,040,030","36,480,000,000","0.00","6,000,000"
,072990,에이치시티,"12,800","-50","-0.4","12,800","12,850","12,600","54,241","690,012,000","88,673,280,000","0.00","6,927,600"
,073010,케이에스피,"1,510","-15","-1.0","1,530","1,535","1,505","221,272","335,798,750","54,650,308,070","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"13,250","3,050","29.9","10,200","13,250","10,050","6,969,937","87,635,633,250","117,868,753,750","0.01","8,895,755"
,073190,듀오백,"3,090","0","0.0","3,090","3,130","3,010","77,484","239,714,630","36,981,243,600","0.00","11,968,040"
,073240,금호타이어,"3,955","100","2.6","3,835","3,965","3,815","719,979","2,821,039,030","1,136,114,435,085","0.05","287,260,287"
,073490,이노와이어리스,"59,500","300","0.5","59,800","59,900","59,100","84,453","5,024,275,100","400,883,868,000","0.02","6,737,544"
,073540,에프알텍,"6,090","-60","-1.0","6,200","6,290","6,050","73,433","448,597,520","69,426,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"1,995","5","0.2","1,990","2,000","1,985","530,680","1,056,277,125","138,129,097,785","0.01","69,237,643"
,073570,WI,"1,475","-10","-0.7","1,475","1,485","1,450","668,054","979,035,800","111,865,252,275","0.01","75,840,849"
,073640,테라사이언스,"1,675","10","0.6","1,645","1,695","1,620","146,809","243,289,720","98,183,741,325","0.00","58,617,159"
,074430,아미노로직스,"2,340","-55","-2.3","2,395","2,405","2,300","995,479","2,330,236,885","205,514,814,960","0.01","87,826,844"
,074600,원익QnC,"18,250","200","1.1","18,100","18,500","18,050","474,357","8,666,878,550","479,756,000,000","0.02","26,288,000"
,074610,이엔플러스,"4,190","105","2.6","4,125","4,285","4,070","808,043","3,384,331,945","171,658,237,070","0.01","40,968,553"
,075130,플랜티넷,"5,650","-80","-1.4","5,790","5,810","5,620","69,260","393,923,140","50,624,000,000","0.00","8,960,000"
,075180,새론오토모티브,"5,800","610","11.8","5,180","6,690","5,100","345,758","2,087,071,910","111,360,000,000","0.01","19,200,000"
,075580,세진중공업,"6,660","160","2.5","6,450","6,700","6,230","1,248,268","8,046,845,920","378,617,376,960","0.02","56,849,456"
,075970,동국알앤에스,"3,315","-60","-1.8","3,375","3,390","3,295","189,178","628,865,135","60,996,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,555","-55","-2.1","2,625","2,625","2,490","813,466","2,061,803,535","51,049,160,610","0.00","19,980,102"
,076340,관악산업,"5,910","-80","-1.3","5,840","5,910","5,840","2","11,750","28,790,328,600","0.00","4,871,460"
,076610,해성옵틱스,"1,455","-30","-2.0","1,485","1,485","1,450","324,607","474,005,635","46,608,973,845","0.00","32,033,659"
,077360,덕산하이메탈,"7,670","-10","-0.1","7,720","7,770","7,630","32,429","249,392,730","174,250,902,670","0.01","22,718,501"
,077500,유니퀘스트,"13,150","550","4.4","12,750","13,500","12,700","2,280,441","30,038,255,050","359,090,008,750","0.02","27,307,225"
,077970,STX엔진,"7,160","20","0.3","7,130","7,230","7,020","39,904","283,184,620","164,743,752,640","0.01","23,008,904"
,078000,텔코웨어,"12,050","-100","-0.8","12,200","12,200","12,050","11,547","139,888,000","116,917,607,300","0.01","9,702,706"
,078020,이베스트투자증권,"6,990","-40","-0.6","7,030","7,040","6,960","180,376","1,261,097,250","387,813,518,100","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,350","-450","-1.6","28,800","28,800","28,200","56,594","1,608,253,700","530,049,403,800","0.02","18,696,628"
,078130,국일제지,"4,925","10","0.2","4,970","4,995","4,905","1,346,820","6,646,007,080","622,265,791,200","0.03","126,348,384"
,078140,대봉엘에스,"11,350","-250","-2.2","11,600","11,600","11,250","92,852","1,054,095,300","125,832,671,650","0.01","11,086,579"
,078150,HB테크놀러지,"2,150","70","3.4","2,100","2,160","2,085","2,406,071","5,132,990,510","169,829,415,900","0.01","78,990,426"
,078160,메디포스트,"31,350","-450","-1.4","31,950","31,950","31,100","156,758","4,915,704,300","489,619,346,700","0.02","15,617,842"
,078340,컴투스,"150,900","8,800","6.2","167,100","178,400","150,400","1,484,644","239,761,482,900","1,941,542,778,000","0.09","12,866,420"
,078350,한양디지텍,"5,480","130","2.4","5,380","5,480","5,260","80,624","431,573,590","61,882,379,400","0.00","11,292,405"
,078520,에이블씨엔씨,"7,850","-50","-0.6","7,940","7,950","7,770","59,927","468,624,390","212,212,653,150","0.01","27,033,459"
,078590,OQP,"5,580","-170","-3.0","5,740","5,740","5,310","2,192,983","12,013,978,080","439,283,474,460","0.02","78,724,637"
,078600,대주전자재료,"45,700","-1,300","-2.8","47,000","47,300","45,500","302,778","13,876,800,500","694,719,746,500","0.03","15,201,745"
,078650,코렌,"1,125","110","10.8","1,015","1,185","1,010","8,814,472","9,754,175,155","77,597,294,625","0.00","68,975,373"
,078860,아이오케이,"2,200","90","4.3","2,135","2,225","2,090","1,375,781","2,994,192,240","111,651,192,400","0.01","50,750,542"
,078890,가온미디어,"6,420","20","0.3","6,400","6,480","6,340","126,445","808,995,170","96,776,961,060","0.00","15,074,293"
,078930,GS,"36,700","-350","-0.9","37,350","37,400","36,550","315,861","11,630,165,250","3,409,994,372,600","0.15","92,915,378"
,078935,GS우,"31,450","50","0.2","31,500","31,550","31,300","6,928","217,409,600","56,132,777,700","0.00","1,784,826"
,078940,코드네이처,"2,010","0","0.0","2,010","2,030","1,950","68,588","137,345,575","60,604,732,080","0.00","30,151,608"
,079000,와토스코리아,"5,430","0","0.0","5,430","5,500","5,390","13,510","73,362,710","39,096,000,000","0.00","7,200,000"
,079160,CJ CGV,"24,500","-50","-0.2","25,250","25,550","24,300","1,358,331","33,712,629,100","859,950,000,000","0.04","35,100,000"
,079170,한창산업,"7,880","30","0.4","7,850","7,930","7,750","30,766","241,450,850","40,976,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"26,000","-200","-0.8","26,100","27,000","25,750","324,526","8,544,282,050","269,984,000,000","0.01","10,384,000"
,079430,현대리바트,"14,500","-100","-0.7","14,600","14,600","14,400","132,499","1,917,774,650","297,761,589,000","0.01","20,535,282"
,079550,LIG넥스원,"29,100","-100","-0.3","29,300","29,450","29,000","95,206","2,775,384,850","640,200,000,000","0.03","22,000,000"
,079650,서산,"2,430","15","0.6","2,430","2,435","2,410","53,150","128,713,850","48,600,000,000","0.00","20,000,000"
,079810,디이엔티,"9,140","-180","-1.9","9,330","9,390","9,130","172,360","1,583,828,770","119,156,891,260","0.01","13,036,859"
,079940,가비아,"12,950","-150","-1.2","13,250","13,250","12,800","100,453","1,298,055,400","175,287,107,800","0.01","13,535,684"
,079950,인베니아,"2,990","-20","-0.7","3,005","3,010","2,935","173,890","515,601,865","69,368,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,100","-200","-1.2","16,300","16,400","15,900","72,975","1,173,339,450","126,546,000,000","0.01","7,860,000"
,079970,투비소프트,"3,140","-160","-4.8","3,770","3,780","3,130","11,873,409","41,369,551,410","99,867,338,900","0.00","31,804,885"
,079980,휴비스,"8,230","100","1.2","8,200","8,400","8,170","527,229","4,374,191,240","283,935,000,000","0.01","34,500,000"
,080000,에스엔유,"4,070","100","2.5","4,000","4,150","3,950","730,080","2,983,818,465","139,694,080,900","0.01","34,322,870"
,080010,이상네트웍스,"7,400","20","0.3","7,460","7,460","7,160","8,654","63,737,180","66,711,000,000","0.00","9,015,000"
,080160,모두투어,"22,050","-250","-1.1","22,550","23,200","21,400","1,317,582","29,197,830,900","416,745,000,000","0.02","18,900,000"
,080220,제주반도체,"3,750","-50","-1.3","3,805","3,830","3,730","354,044","1,331,428,455","121,953,990,000","0.01","32,521,064"
,080420,모다이노칩,"4,085","-30","-0.7","4,140","4,170","4,085","182,614","752,099,715","325,662,825,870","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,680","-40","-0.5","8,710","8,710","8,620","54,834","474,856,680","63,364,000,000","0.00","7,300,000"
,080520,오디텍,"5,230","-70","-1.3","5,300","5,300","5,160","85,072","443,529,560","61,434,765,070","0.00","11,746,609"
,080530,코디,"1,960","10","0.5","1,950","1,970","1,915","116,563","226,194,115","47,439,789,040","0.00","24,203,974"
,080580,오킨스전자,"18,400","-300","-1.6","19,000","19,000","18,350","43,672","809,717,000","159,614,259,200","0.01","8,674,688"
,080720,한국유니온제약,"20,400","-650","-3.1","21,100","21,700","20,400","807,774","17,043,118,450","161,236,051,200","0.01","7,903,728"
,081000,일진다이아,"49,300","-1,400","-2.8","50,600","50,600","49,100","262,755","12,984,743,650","700,206,667,500","0.03","14,202,975"
,081150,티플랙스,"3,210","-80","-2.4","3,290","3,295","3,200","565,785","1,829,558,200","77,901,570,420","0.00","24,268,402"
,081580,성우전자,"2,625","-5","-0.2","2,640","2,685","2,555","135,370","354,494,870","40,708,875,375","0.00","15,508,143"
,081660,휠라홀딩스,"43,350","-150","-0.3","43,600","43,800","42,500","356,668","15,328,284,250","2,633,608,823,700","0.12","60,752,222"
,082210,옵트론텍,"8,280","300","3.8","8,030","8,340","7,920","1,166,993","9,485,459,910","196,036,874,280","0.01","23,675,951"
,082270,젬백스,"23,600","-300","-1.3","23,900","24,150","23,600","248,047","5,892,194,250","934,496,374,400","0.04","39,597,304"
,082640,동양생명,"3,620","-5","-0.1","3,605","3,635","3,590","102,737","370,946,770","584,118,077,700","0.03","161,358,585"
,082660,코스나인,"1,880","30","1.6","1,860","1,915","1,820","1,026,569","1,916,688,370","53,157,327,120","0.00","28,275,174"
,082740,HSD엔진,"7,400","480","6.9","7,040","7,430","6,830","3,467,752","24,910,844,130","243,808,850,800","0.01","32,947,142"
,082800,비보존 헬스케어,"2,230","45","2.1","2,200","2,235","2,180","3,789,849","8,360,870,885","313,651,937,390","0.01","140,651,093"
,082850,우리바이오,"8,450","340","4.2","8,730","10,100","8,400","87,386,243","808,162,344,750","379,556,069,100","0.02","44,917,878"
,082920,비츠로셀,"16,350","-200","-1.2","16,550","16,550","16,300","74,963","1,228,062,700","352,165,135,200","0.02","21,539,152"
,083310,엘오티베큠,"16,650","-250","-1.5","16,900","16,900","16,550","258,790","4,314,703,300","263,833,452,450","0.01","15,845,853"
,083420,그린케미칼,"6,840","270","4.1","6,700","6,940","6,500","1,400,259","9,437,884,380","164,160,000,000","0.01","24,000,000"
,083450,GST,"16,850","-100","-0.6","17,200","17,250","16,800","161,733","2,736,577,600","157,004,003,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,550","-60","-0.6","9,650","9,710","9,480","129,749","1,242,410,880","80,083,645,100","0.00","8,385,722"
,083550,케이엠,"12,650","-400","-3.1","13,050","13,150","12,550","257,688","3,278,457,100","130,067,654,200","0.01","10,282,028"
,083640,인콘,"4,030","60","1.5","3,970","4,550","3,910","37,044,677","157,341,645,795","162,148,714,390","0.01","40,235,413"
,083650,비에이치아이,"2,305","-30","-1.3","2,350","2,350","2,295","105,970","245,195,160","59,930,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,500","145","6.2","2,365","2,680","2,355","472,944","1,194,718,520","92,680,112,500","0.00","37,072,045"
,083790,크리스탈지노믹스,"15,450","-250","-1.6","15,700","15,800","15,350","612,966","9,491,236,350","707,177,770,800","0.03","45,772,024"
,083930,아바코,"9,630","-150","-1.5","9,780","9,790","9,530","190,933","1,833,528,330","148,425,244,740","0.01","15,412,798"
,084010,대한제강,"9,970","650","7.0","9,430","10,000","9,270","563,679","5,466,590,310","245,727,937,980","0.01","24,646,734"
,084110,휴온스글로벌,"30,900","-300","-1.0","31,200","31,350","30,650","34,475","1,065,544,400","354,241,524,300","0.02","11,464,127"
,084180,수성,"1,495","-10","-0.7","1,505","1,520","1,460","121,915","181,430,310","23,717,412,550","0.00","15,864,490"
,084370,유진테크,"31,900","-750","-2.3","32,650","32,700","31,700","274,405","8,762,764,150","731,021,739,800","0.03","22,916,042"
,084440,유비온,"3,895","-5","-0.1","3,895","3,895","3,895","7","27,265","11,673,731,765","0.00","2,997,107"
,084650,랩지노믹스,"20,800","-750","-3.5","21,550","21,600","20,550","503,217","10,514,468,800","237,803,446,400","0.01","11,432,858"
,084670,동양고속,"26,350","-50","-0.2","26,400","26,400","26,150","5,748","151,159,850","76,298,243,150","0.00","2,895,569"
,084680,이월드,"3,420","65","1.9","3,360","3,465","3,330","618,934","2,109,168,365","352,738,447,740","0.02","103,139,897"
,084690,대상홀딩스,"9,860","-100","-1.0","9,940","9,980","9,860","123,955","1,226,943,310","357,055,624,680","0.02","36,212,538"
,084695,대상홀딩스우,"8,270","-30","-0.4","8,300","8,310","8,240","503","4,164,900","7,554,496,140","0.00","913,482"
,084730,팅크웨어,"11,250","950","9.2","10,300","12,250","10,200","1,142,097","12,992,457,000","117,288,922,500","0.01","10,425,682"
,084850,아이티엠반도체,"51,600","0","0.0","51,600","52,400","51,500","96,536","5,017,627,600","1,192,259,331,600","0.05","23,105,801"
,084870,TBH글로벌,"1,875","-5","-0.3","1,880","1,900","1,850","28,142","52,425,600","39,106,535,625","0.00","20,856,819"
,084990,헬릭스미스,"27,700","1,450","5.5","26,150","28,250","24,850","1,153,168","30,547,356,100","741,410,277,800","0.03","26,765,714"
,085310,엔케이,"1,145","0","0.0","1,145","1,150","1,120","820,622","930,641,040","91,580,938,040","0.00","79,983,352"
,085370,루트로닉,"10,250","1,350","15.2","8,810","10,400","8,650","3,447,536","33,884,024,180","262,805,315,750","0.01","25,639,543"
,08537M,루트로닉3우C,"14,100","2,000","16.5","11,600","15,300","11,600","58,453","841,733,450","10,084,136,700","0.00","715,187"
,085620,미래에셋생명,"3,940","-15","-0.4","3,955","3,955","3,890","165,667","647,215,255","697,443,784,660","0.03","177,016,189"
,085660,차바이오텍,"18,300","-400","-2.1","18,650","18,650","18,250","355,521","6,538,928,600","960,849,735,000","0.04","52,505,450"
,085670,뉴프렉스,"2,375","-45","-1.9","2,420","2,450","2,350","138,025","329,315,345","51,702,776,250","0.00","21,769,590"
,085810,알티캐스트,"2,695","80","3.1","2,620","2,730","2,550","968,588","2,596,069,835","57,196,416,200","0.00","21,223,160"
,085910,네오티스,"3,790","-10","-0.3","3,800","3,835","3,780","17,100","64,970,605","41,741,839,620","0.00","11,013,678"
,086040,바이오톡스텍,"19,550","-350","-1.8","19,250","20,950","19,250","2,544,584","51,444,290,550","285,921,154,650","0.01","14,625,123"
,086060,진바이오텍,"6,120","40","0.7","6,070","6,180","6,040","128,232","780,919,860","52,696,792,440","0.00","8,610,587"
,086080,다이노나,"4,935","-30","-0.6","4,990","4,990","4,700","14,616","71,046,980","162,514,909,410","0.01","32,931,086"
,086220,네추럴FNP,"2,800","0","0.0","2,795","2,800","2,505","3","8,100","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"186,500","7,000","3.9","181,000","187,000","178,000","380,181","69,729,866,000","6,993,750,000,000","0.32","37,500,000"
,086390,유니테스트,"23,700","-750","-3.1","24,700","24,700","23,650","614,878","14,747,398,550","500,878,786,200","0.02","21,134,126"
,086450,동국제약,"25,700","-200","-0.8","26,100","26,150","25,550","204,427","5,267,831,600","1,142,622,000,000","0.05","44,460,000"
,086460,에스엔피제네틱스,"5,480","560","11.4","5,650","5,650","4,200","2,363","10,043,480","9,994,698,000","0.00","1,823,850"
,086520,에코프로,"44,350","-600","-1.3","44,800","44,800","44,050","256,165","11,351,017,350","979,699,970,850","0.04","22,090,191"
,086670,비엠티,"9,800","-80","-0.8","9,870","9,970","9,760","73,602","722,915,370","79,835,984,200","0.00","8,146,529"
,086790,하나금융지주,"35,850","400","1.1","36,050","36,050","35,400","1,491,064","53,244,882,850","10,763,677,922,700","0.49","300,242,062"
,086820,바이오솔루션,"35,000","1,600","4.8","33,350","35,000","32,300","473,800","15,948,827,600","283,199,910,000","0.01","8,091,426"
,086890,이수앱지스,"7,230","30","0.4","7,140","7,290","7,120","172,988","1,242,217,850","204,353,318,280","0.01","28,264,636"
,086900,메디톡스,"221,700","3,000","1.4","217,600","226,500","215,300","100,972","22,325,032,700","1,325,200,443,300","0.06","5,977,449"
,086960,한컴MDS,"12,700","600","5.0","12,150","12,850","12,100","219,698","2,756,811,000","112,123,321,600","0.01","8,828,608"
,086980,쇼박스,"3,185","135","4.4","3,090","3,250","3,060","1,317,766","4,180,589,660","199,381,000,000","0.01","62,600,000"
,087010,펩트론,"15,750","-100","-0.6","15,850","16,000","15,450","220,436","3,467,716,700","241,392,375,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,400","-40","-0.7","5,500","5,500","5,360","2,437,417","13,217,119,910","175,297,208,400","0.01","32,462,446"
,087600,픽셀플러스,"8,090","1,460","22.0","6,750","8,590","6,750","1,728,312","13,783,372,710","66,067,454,220","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,120","-30","-0.4","8,150","8,150","8,060","40,193","325,511,710","86,583,056,560","0.00","10,662,938"
,088260,이리츠코크렙,"5,770","-110","-1.9","5,910","5,910","5,710","52,783","305,698,640","365,480,974,300","0.02","63,341,590"
,088290,이원컴포텍,"8,360","-100","-1.2","8,460","8,620","8,280","749,922","6,340,711,870","143,512,073,760","0.01","17,166,516"
,088350,한화생명,"2,280","80","3.6","2,220","2,300","2,155","9,369,119","20,890,855,840","1,980,248,400,000","0.09","868,530,000"
,088390,이녹스,"10,050","-100","-1.0","10,150","10,200","9,810","120,730","1,203,703,070","93,975,982,200","0.00","9,350,844"
,088790,진도,"5,040","-220","-4.2","5,180","5,490","5,010","4,916,975","25,783,541,510","62,736,629,760","0.00","12,447,744"
,088800,에이스테크,"23,500","-600","-2.5","24,150","24,200","23,500","610,045","14,423,215,500","962,511,308,000","0.04","40,957,928"
,088910,동우팜투테이블,"3,200","-10","-0.3","3,225","3,225","3,190","52,527","168,138,965","82,661,644,800","0.00","25,831,764"
,088980,맥쿼리인프라,"10,850","0","0.0","10,850","10,900","10,800","868,451","9,417,355,800","3,787,131,045,600","0.17","349,044,336"
,089010,켐트로닉스,"21,400","1,400","7.0","20,000","21,600","19,550","1,341,958","27,846,167,650","317,964,559,800","0.01","14,858,157"
,089030,테크윙,"20,450","100","0.5","20,500","20,600","20,100","308,070","6,278,647,600","395,069,173,700","0.02","19,318,786"
,089140,넥스턴,"11,150","-450","-3.9","11,600","11,600","11,150","138,543","1,563,493,850","132,088,698,000","0.01","11,846,520"
,089150,케이씨티,"5,810","-140","-2.4","5,910","5,910","5,740","255,895","1,486,973,820","99,641,500,000","0.00","17,150,000"
,089230,THE E&M,"1,445","90","6.6","1,360","1,465","1,360","4,575,730","6,528,933,670","211,306,622,865","0.01","146,232,957"
,089470,HDC현대EP,"6,880","320","4.9","6,680","7,040","6,510","1,523,198","10,456,090,130","219,472,000,000","0.01","31,900,000"
,089530,에이티세미콘,"884","-27","-3.0","911","918","875","4,147,833","3,683,347,657","111,804,617,808","0.01","126,475,812"
,089590,제주항공,"18,500","1,000","5.7","18,200","18,800","17,850","782,972","14,204,374,150","712,242,877,500","0.03","38,499,615"
,089600,나스미디어,"30,050","50","0.2","30,050","30,450","29,750","41,140","1,232,888,550","263,078,464,550","0.01","8,754,691"
,089790,제이티,"10,950","0","0.0","10,900","11,250","10,400","516,012","5,587,009,350","112,954,867,350","0.01","10,315,513"
,089850,유비벨록스,"9,590","20","0.2","9,630","9,750","9,350","64,402","611,954,740","68,239,534,230","0.00","7,115,697"
,089890,코세스,"8,160","130","1.6","8,270","8,340","8,100","506,385","4,159,822,750","135,333,289,920","0.01","16,584,962"
,089970,에이피티씨,"15,400","400","2.7","15,250","15,500","14,900","345,070","5,243,589,900","362,894,763,000","0.02","23,564,595"
,089980,상아프론테크,"41,600","-250","-0.6","41,850","41,850","40,650","278,964","11,459,521,400","654,150,224,000","0.03","15,724,765"
,090080,평화산업,"1,125","0","0.0","1,130","1,130","1,115","110,838","124,476,395","61,765,041,375","0.00","54,902,259"
,090150,광진윈텍,"4,215","0","0.0","4,200","4,260","3,925","342,122","1,389,163,855","40,710,126,495","0.00","9,658,393"
,090350,노루페인트,"7,760","70","0.9","7,690","7,760","7,660","108,315","834,213,710","155,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,650","-100","-0.7","13,600","13,750","13,600","2,040","27,793,050","6,321,669,900","0.00","463,126"
,090360,로보스타,"13,450","50","0.4","13,600","13,750","13,350","72,537","979,156,750","131,137,500,000","0.01","9,750,000"
,090370,메타랩스,"1,160","-15","-1.3","1,170","1,175","1,145","269,448","311,994,100","73,880,326,920","0.00","63,689,937"
,090410,덕신하우징,"1,620","30","1.9","1,590","1,660","1,565","2,055,530","3,309,122,070","73,436,354,460","0.00","45,331,083"
,090430,아모레퍼시픽,"195,500","4,000","2.1","191,500","197,500","188,000","342,906","66,591,121,000","11,428,634,795,000","0.52","58,458,490"
,090435,아모레퍼시픽우,"56,900","600","1.1","56,400","57,500","56,400","177,786","10,129,034,300","600,740,527,000","0.03","10,557,830"
,090460,비에이치,"21,650","-400","-1.8","22,050","22,050","21,650","640,607","13,936,432,450","724,683,695,200","0.03","33,472,688"
,090470,제이스텍,"7,520","30","0.4","7,490","7,530","7,420","24,947","186,534,660","109,775,516,160","0.00","14,597,808"
,090710,휴림로봇,"1,980","-75","-3.6","2,015","2,040","1,970","5,061,364","10,084,958,275","164,437,305,120","0.01","83,049,144"
,090740,아이엠이연이,"4,350","-200","-4.4","4,550","4,555","4,210","430,561","1,886,322,180","82,208,696,850","0.00","18,898,551"
,090850,이지웰,"11,150","400","3.7","10,850","11,200","10,750","426,233","4,666,823,350","264,771,925,150","0.01","23,746,361"
,091090,세원셀론텍,"2,895","45","1.6","2,875","3,090","2,850","4,350,932","13,062,507,670","180,750,804,345","0.01","62,435,511"
,091120,이엠텍,"13,400","150","1.1","13,300","13,500","13,250","212,510","2,841,283,400","215,216,542,400","0.01","16,060,936"
,091340,S&K폴리텍,"5,000","-40","-0.8","5,000","5,070","4,965","27,913","139,525,615","58,518,605,000","0.00","11,703,721"
,091440,텔레필드,"3,310","-25","-0.8","3,320","3,335","3,275","43,149","142,557,745","30,372,146,250","0.00","9,175,875"
,091580,상신이디피,"13,150","-50","-0.4","13,200","13,250","13,000","113,305","1,485,901,550","172,193,871,650","0.01","13,094,591"
,091590,남화토건,"13,300","0","0.0","13,300","13,500","13,150","29,060","383,974,600","156,142,000,000","0.01","11,740,000"
,091700,파트론,"10,250","0","0.0","10,250","10,450","10,150","1,245,879","12,825,488,250","555,103,202,500","0.03","54,156,410"
,091810,티웨이항공,"2,725","90","3.4","2,660","2,770","2,635","2,251,710","6,107,083,405","250,631,362,700","0.01","91,974,812"
,091970,나노캠텍,"1,930","-50","-2.5","1,980","2,000","1,930","175,886","342,714,445","54,195,220,250","0.00","28,080,425"
,091990,셀트리온헬스케어,"135,900","5,500","4.2","129,000","139,900","128,100","6,102,861","826,159,656,000","20,630,954,809,800","0.93","151,809,822"
,092040,아미코젠,"32,500","-600","-1.8","33,250","33,250","32,350","191,329","6,246,778,900","624,471,575,000","0.03","19,214,510"
,092070,디엔에프,"16,800","250","1.5","16,450","16,900","16,200","339,178","5,625,825,950","180,798,710,400","0.01","10,761,828"
,092130,이크레더블,"24,000","-150","-0.6","24,400","24,400","23,900","24,456","587,384,500","289,046,400,000","0.01","12,043,600"
,092190,서울바이오시스,"17,600","-250","-1.4","17,800","17,850","17,300","481,785","8,440,379,050","672,736,292,800","0.03","38,223,653"
,092200,디아이씨,"1,395","-20","-1.4","1,425","1,425","1,395","84,419","118,083,540","54,249,553,755","0.00","38,888,569"
,092220,KEC,"3,210","-10","-0.3","3,220","3,280","3,105","34,514,991","109,648,458,025","374,629,277,400","0.02","116,706,940"
,092230,KPX홀딩스,"62,900","-2,500","-3.8","66,000","66,700","62,700","56,791","3,651,374,700","265,730,233,400","0.01","4,224,646"
,092300,현우산업,"3,035","35","1.2","3,000","3,035","2,955","226,085","679,267,290","46,757,018,795","0.00","15,405,937"
,092440,기신정기,"3,690","0","0.0","3,690","3,720","3,660","69,860","257,264,510","107,748,000,000","0.00","29,200,000"
,092460,한라IMS,"6,390","0","0.0","6,390","6,460","6,320","29,210","186,585,410","75,050,409,420","0.00","11,744,978"
,092590,럭스피아,"1,445","130","9.9","1,250","1,445","1,250","2","2,695","10,535,636,610","0.00","7,291,098"
,092600,앤씨앤,"4,165","-115","-2.7","4,280","4,280","4,100","315,063","1,305,215,705","87,246,337,500","0.00","20,947,500"
,092730,네오팜,"28,600","300","1.1","28,350","28,600","28,100","52,226","1,479,089,000","234,730,524,600","0.01","8,207,361"
,092780,동양피스톤,"5,620","-80","-1.4","5,700","5,700","5,570","117,318","658,966,710","74,006,745,200","0.00","13,168,460"
,092870,엑시콘,"14,550","50","0.3","14,650","14,700","14,300","111,382","1,608,999,100","150,944,319,000","0.01","10,374,180"
,093050,LF,"15,150","50","0.3","14,850","15,250","14,850","148,719","2,250,345,800","442,986,000,000","0.02","29,240,000"
,093190,빅솔론,"4,460","15","0.3","4,445","4,520","4,435","22,405","100,118,510","85,805,516,300","0.00","19,238,905"
,093230,이아이디,"320","-12","-3.6","331","332","317","18,914,495","6,070,197,396","202,669,613,440","0.01","633,342,542"
,093240,형지엘리트,"2,690","-65","-2.4","2,780","2,915","2,645","3,665,121","10,201,015,980","83,806,406,620","0.00","31,154,798"
,093320,케이아이엔엑스,"71,600","-1,600","-2.2","73,300","73,300","70,600","31,495","2,252,992,000","349,408,000,000","0.02","4,880,000"
,093370,후성,"9,500","-90","-0.9","9,610","9,620","9,410","734,253","6,945,989,430","879,764,780,500","0.04","92,606,819"
,093380,풍강,"3,400","-15","-0.4","3,410","3,415","3,340","71,295","240,532,760","33,589,664,200","0.00","9,879,313"
,093510,엔지브이아이,"944","0","0.0","0","0","0","0","0","5,682,880,000","0.00","6,020,000"
,093520,매커스,"4,760","-30","-0.6","4,800","4,800","4,720","64,419","305,216,370","76,936,317,920","0.00","16,163,092"
,093640,다믈멀티미디어,"2,875","-25","-0.9","2,965","2,965","2,825","170,088","486,508,730","34,671,913,500","0.00","12,059,796"
,093920,서원인텍,"6,910","70","1.0","6,860","6,910","6,780","106,856","732,702,740","128,526,000,000","0.01","18,600,000"
,094170,동운아나텍,"10,300","-400","-3.7","10,600","10,700","10,200","402,831","4,227,104,900","162,316,381,600","0.01","15,758,872"
,094280,효성ITX,"21,250","0","0.0","21,250","21,600","21,250","26,826","573,666,150","245,611,750,000","0.01","11,558,200"
