,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,203400,에이비온,"5,900","-190","-3.1","5,950","5,950","5,800","3,768","22,148,400","73,212,958,400","0.00","12,408,976"
,203450,유니온커뮤니티,"3,585","55","1.6","3,530","3,705","3,495","97,694","350,660,035","52,624,240,095","0.00","14,679,007"
,203650,드림시큐리티,"4,065","100","2.5","4,025","4,130","3,980","1,059,249","4,317,996,385","205,712,390,010","0.01","50,605,754"
,203690,프로스테믹스,"3,585","55","1.6","3,565","3,595","3,530","98,063","349,268,725","164,038,658,580","0.01","45,756,948"
,204020,그리티,"3,410","-20","-0.6","3,465","3,485","3,395","634,385","2,173,961,960","68,702,736,300","0.00","20,147,430"
,204210,모두투어리츠,"2,925","50","1.7","2,925","2,965","2,880","2,313","6,754,210","22,893,433,875","0.00","7,826,815"
,204270,제이앤티씨,"11,000","-100","-0.9","11,200","11,250","10,950","54,648","603,579,300","636,333,126,000","0.03","57,848,466"
,204320,만도,"37,750","-850","-2.2","38,800","38,900","37,100","536,768","20,330,425,350","1,772,631,280,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,625","0","0.0","2,630","2,680","2,605","38,794","101,910,835","101,837,764,875","0.01","38,795,339"
,204630,스튜디오산타클로스,"1,980","-15","-0.8","2,025","2,025","1,970","44,202","87,654,750","58,318,632,900","0.00","29,453,855"
,204840,지엘팜텍,"888","3","0.3","898","898","870","52,318","46,350,730","41,922,674,472","0.00","47,210,219"
,205100,엑셈,"3,705","15","0.4","3,710","3,730","3,675","148,767","550,120,730","125,533,821,465","0.01","33,882,273"
,205470,휴마시스,"10,000","-250","-2.4","10,350","10,450","9,940","631,276","6,367,619,300","342,238,150,000","0.02","34,223,815"
,205500,액션스퀘어,"1,465","-10","-0.7","1,465","1,530","1,440","36,899","54,110,655","60,552,324,925","0.00","41,332,645"
,206400,베노홀딩스,"8,430","0","0.0","8,410","8,590","8,120","68,487","563,682,180","182,618,440,890","0.01","21,662,923"
,206560,덱스터,"5,070","30","0.6","5,110","5,110","5,030","27,873","141,091,530","128,515,049,520","0.01","25,348,136"
,206640,바디텍메드,"31,950","-850","-2.6","33,000","33,200","31,700","180,254","5,823,302,150","750,395,592,000","0.04","23,486,560"
,206650,유바이오로직스,"18,450","350","1.9","18,450","19,350","18,300","731,846","13,814,605,050","535,520,641,050","0.03","29,025,509"
,206950,볼빅,"4,680","-5","-0.1","4,680","4,680","4,680","1","4,680","19,577,998,440","0.00","4,183,333"
,207490,에이펙스인텍,"8,490","0","0.0","0","0","0","0","0","30,564,000,000","0.00","3,600,000"
,207760,미스터블루,"10,250","200","2.0","10,300","10,650","10,200","370,905","3,864,180,400","253,653,008,750","0.01","24,746,635"
,207940,삼성바이오로직스,"721,000","22,000","3.2","709,000","728,000","707,000","93,774","67,404,976,000","47,704,965,000,000","2.46","66,165,000"
,208140,정다운,"2,405","60","2.6","2,350","2,460","2,315","354,020","843,935,585","78,234,226,720","0.00","32,529,824"
,208340,파멥신,"19,750","650","3.4","19,400","19,850","19,100","51,826","1,005,858,550","281,132,362,500","0.01","14,234,550"
,208350,지란지교시큐리티,"5,380","0","0.0","5,520","5,520","5,320","5,375","28,915,650","41,826,987,540","0.00","7,774,533"
,208370,셀바스헬스케어,"2,195","0","0.0","2,195","2,235","2,165","45,830","100,801,540","47,588,837,980","0.00","21,680,564"
,208640,썸에이지,"1,255","20","1.6","1,260","1,265","1,210","529,156","650,787,560","169,372,569,865","0.01","134,958,223"
,208710,바이오로그디바이스,"1,555","0","0.0","1,565","1,575","1,545","38,162","59,340,990","44,893,405,135","0.00","28,870,357"
,208850,이비테크,"3,310","-580","-14.9","3,310","3,310","3,310","1","3,310","7,468,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"4,525","145","3.3","4,380","4,575","4,380","52,934","237,205,310","45,460,702,100","0.00","10,046,564"
,208890,미래엔에듀파트너,"2,100","0","0.0","0","0","0","0","0","6,616,722,000","0.00","3,150,820"
,210120,빅텐츠,"4,100","455","12.5","4,100","4,100","4,100","1","4,100","7,769,500,000","0.00","1,895,000"
,210540,디와이파워,"11,100","-200","-1.8","11,450","11,500","10,900","88,369","982,212,400","122,562,958,800","0.01","11,041,708"
,210980,SK디앤디,"43,250","50","0.1","43,700","43,750","42,450","36,931","1,586,906,700","821,324,593,000","0.04","18,990,164"
,211050,인카금융서비스,"16,900","0","0.0","0","0","0","0","0","75,948,431,000","0.00","4,493,990"
,211270,AP위성,"6,920","-80","-1.1","7,050","7,050","6,760","5,847","40,339,210","103,902,443,680","0.01","15,014,804"
,212310,휴벡셀,"5,500","705","14.7","5,500","5,500","5,500","1","5,500","22,629,359,500","0.00","4,114,429"
,212560,네오오토,"4,270","-55","-1.3","4,320","4,320","4,220","46,907","200,605,250","33,626,092,010","0.00","7,874,963"
,213090,미래테크놀로지,"7,970","40","0.5","7,860","7,970","7,850","2,086","16,545,130","48,782,680,360","0.00","6,120,788"
,213420,덕산네오룩스,"30,200","-150","-0.5","30,500","30,500","29,850","44,177","1,331,515,100","725,102,362,400","0.04","24,010,012"
,213500,한솔제지,"12,800","0","0.0","12,850","12,850","12,700","73,557","938,431,300","304,647,372,800","0.02","23,800,576"
,214150,클래시스,"15,150","300","2.0","14,900","15,300","14,800","113,573","1,701,774,500","980,343,895,200","0.05","64,709,168"
,214180,민앤지,"15,100","0","0.0","15,100","15,250","14,950","23,068","347,276,550","186,673,387,600","0.01","12,362,476"
,214260,라파스,"19,400","150","0.8","19,300","19,700","19,100","27,966","541,325,300","163,278,470,400","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,115","-50","-4.3","1,165","1,170","1,105","5,220,887","5,926,391,710","112,476,980,840","0.01","100,876,216"
,214310,세미콘라이트,"1,760","-85","-4.6","1,845","1,845","1,665","1,095,967","1,924,713,925","49,461,070,560","0.00","28,102,881"
,214320,이노션,"58,100","800","1.4","57,900","58,600","57,400","18,345","1,065,172,400","1,162,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,635","140","5.6","2,550","2,725","2,515","7,109,871","18,857,935,920","294,239,512,115","0.02","111,665,849"
,214370,케어젠,"60,700","0","0.0","60,500","60,800","60,000","4,358","263,210,100","652,100,100,000","0.03","10,743,000"
,214390,경보제약,"9,900","10","0.1","9,950","9,970","9,750","13,310","131,390,920","236,677,914,000","0.01","23,906,860"
,214420,토니모리,"9,440","160","1.7","9,500","9,620","9,380","40,626","386,157,770","166,521,600,000","0.01","17,640,000"
,214430,아이쓰리시스템,"22,200","400","1.8","21,900","22,400","21,900","37,368","826,443,550","157,770,072,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"61,700","200","0.3","62,500","62,500","60,600","21,042","1,295,745,400","594,025,573,100","0.03","9,627,643"
,214610,미코바이오메드,"12,400","50","0.4","12,650","12,750","12,200","480,756","5,991,703,500","207,278,920,800","0.01","16,716,042"
,214680,디알텍,"1,475","5","0.3","1,470","1,480","1,450","120,255","176,413,600","76,378,955,925","0.00","51,782,343"
,214870,뉴지랩,"13,500","300","2.3","14,300","14,300","13,350","590,001","8,152,686,950","392,458,608,000","0.02","29,071,008"
,215000,골프존,"70,300","0","0.0","70,400","71,000","70,000","12,535","880,843,300","441,161,674,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,000","0","0.0","0","0","0","0","0","4,243,332,000","0.00","2,121,666"
,215090,이디티,"734","0","0.0","736","750","721","93,087","68,295,774","19,190,229,618","0.00","26,144,727"
,215100,로보로보,"4,775","-5","-0.1","4,820","4,835","4,750","215,809","1,033,084,270","84,987,617,850","0.00","17,798,454"
,215200,메가스터디교육,"35,900","-350","-1.0","36,250","36,450","35,400","28,939","1,034,505,400","425,123,492,000","0.02","11,841,880"
,215360,우리산업,"17,350","150","0.9","17,150","17,550","17,100","24,036","414,317,250","158,443,028,050","0.01","9,132,163"
,215380,우정바이오,"8,070","80","1.0","8,000","8,120","7,930","34,226","274,699,540","97,589,912,820","0.01","12,092,926"
,215480,토박스코리아,"1,150","-55","-4.6","1,275","1,285","1,135","15,812,064","19,084,843,410","47,063,091,050","0.00","40,924,427"
,215570,크로넥스,"5,540","-160","-2.8","5,690","5,700","5,520","1,182","6,607,630","17,658,750,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,740","-10","-0.6","1,760","1,780","1,730","104,685","183,093,370","70,092,679,260","0.00","40,283,149"
,216050,인크로스,"40,950","1,000","2.5","40,900","41,200","40,050","22,774","920,926,250","329,925,018,150","0.02","8,056,777"
,216080,제테마,"23,900","-100","-0.4","24,150","24,250","23,650","62,535","1,492,661,150","418,646,692,200","0.02","17,516,598"
,216280,원텍,"8,490","0","0.0","0","0","0","0","0","38,011,428,000","0.00","4,477,200"
,216400,바이오코아,"13,550","0","0.0","14,000","14,300","13,050","1,161","15,577,150","104,488,318,250","0.01","7,711,315"
,217190,제너셈,"3,415","70","2.1","3,355","3,430","3,345","47,037","158,240,940","29,946,729,210","0.00","8,769,174"
,217270,넵튠,"11,100","-50","-0.4","11,150","11,350","11,050","73,526","822,371,700","259,596,210,600","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"37,950","800","2.2","37,200","38,100","36,700","19,056","713,378,050","213,805,138,800","0.01","5,633,864"
,217480,에스디생명공학,"5,600","60","1.1","5,680","5,680","5,550","24,919","139,670,750","125,524,369,600","0.01","22,415,066"
,217500,러셀,"2,935","10","0.3","2,925","3,040","2,895","1,828,587","5,444,207,905","93,368,220,000","0.00","31,812,000"
,217600,켐온,"4,350","-270","-5.8","4,385","4,770","4,330","52,211,221","235,902,183,430","277,796,829,000","0.01","63,861,340"
,217620,디딤,"1,815","-15","-0.8","1,845","1,845","1,785","176,842","320,235,220","67,158,457,575","0.00","37,001,905"
,217730,강스템바이오텍,"7,550","140","1.9","7,510","7,680","7,370","203,151","1,524,322,220","187,516,828,300","0.01","24,836,666"
,217820,엔에스,"11,950","50","0.4","12,200","12,200","11,650","67,540","803,519,400","117,387,240,000","0.01","9,823,200"
,217880,틸론,"6,450","-200","-3.0","6,650","6,650","6,450","564","3,641,400","21,480,551,100","0.00","3,330,318"
,217910,에스제이켐,"364","45","14.1","364","364","364","1","364","4,728,550,008","0.00","12,990,522"
,217950,파마리서치바이오,"14,700","-300","-2.0","14,950","15,000","14,700","263","3,913,200","59,526,047,700","0.00","4,049,391"
,218150,미래생명자원,"2,925","5","0.2","2,920","2,945","2,905","20,275","59,215,090","54,613,926,900","0.00","18,671,428"
,218410,RFHIC,"36,250","250","0.7","36,500","36,700","35,250","109,776","3,946,186,350","864,476,225,000","0.04","23,847,620"
,219130,타이거일렉,"15,900","0","0.0","15,900","16,250","15,550","6,000","95,240,050","100,397,211,000","0.01","6,314,290"
,219420,링크제니시스,"6,920","20","0.3","6,970","7,060","6,860","53,436","371,241,910","69,200,000,000","0.00","10,000,000"
,219550,MP한강,"1,140","10","0.9","1,135","1,155","1,120","535,531","606,293,600","69,736,469,880","0.00","61,172,342"
,219750,지티지웰니스,"5,080","10","0.2","5,100","5,130","4,985","66,462","334,527,265","74,207,959,280","0.00","14,607,866"
,220100,퓨쳐켐,"14,300","300","2.1","13,850","14,300","13,550","201,709","2,819,229,150","164,953,688,900","0.01","11,535,223"
,220180,핸디소프트,"3,270","-40","-1.2","3,355","3,365","3,220","11,478","37,413,765","63,438,000,000","0.00","19,400,000"
,220260,켐트로스,"5,760","20","0.4","5,830","5,900","5,600","224,137","1,294,931,530","151,620,808,320","0.01","26,323,057"
,220630,해마로푸드서비스,"3,065","10","0.3","3,085","3,090","3,055","130,811","401,158,260","312,070,732,515","0.02","101,817,531"
,221610,자안,"302","10","3.4","287","318","280","8,126,152","2,451,477,155","42,666,039,050","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"4,790","-110","-2.2","4,920","4,965","4,775","485,450","2,351,514,355","84,764,639,930","0.00","17,696,167"
,221980,케이디켐,"11,900","-50","-0.4","11,850","12,000","11,800","1,119","13,283,650","48,014,120,000","0.00","4,034,800"
,222040,코스맥스엔비티,"8,400","0","0.0","8,450","8,500","8,330","25,835","217,391,380","173,275,200,000","0.01","20,628,000"
,222080,씨아이에스,"6,840","20","0.3","6,960","6,960","6,700","695,264","4,748,723,260","393,243,063,840","0.02","57,491,676"
,222110,팬젠,"11,100","750","7.2","10,500","11,550","10,450","496,344","5,567,988,600","107,023,769,100","0.01","9,641,781"
,222160,바이옵트로,"2,700","150","5.9","2,595","2,700","2,595","1,032","2,685,295","15,220,780,200","0.00","5,637,326"
,222420,쎄노텍,"1,985","25","1.3","1,945","1,985","1,925","98,581","193,116,315","79,713,977,375","0.00","40,158,175"
,222670,플럼라인생명과학,"7,910","20","0.2","7,950","7,950","7,620","3","23,480","22,322,415,500","0.00","2,822,050"
,222800,심텍,"17,550","-350","-2.0","18,000","18,050","17,300","217,793","3,845,445,750","559,040,209,650","0.03","31,854,143"
,222810,마이더스AI,"710","0","0.0","729","729","710","541,908","387,293,375","56,829,739,770","0.00","80,041,887"
,222980,한국맥널티,"6,270","320","5.4","6,020","6,340","6,000","73,640","456,629,920","64,586,498,790","0.00","10,300,877"
,223220,아이피몬스터,"250","30","13.6","200","250","188","6,952","1,651,944","5,848,407,500","0.00","23,393,630"
,223250,드림씨아이에스,"17,200","200","1.2","16,850","17,500","16,850","2,558","43,900,200","95,732,964,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"910","0","0.0","0","0","0","0","0","2,457,000,000","0.00","2,700,000"
,224060,코디엠,"298","-9","-2.9","295","315","293","22,702,019","6,893,438,432","64,502,144,998","0.00","216,450,151"
,224110,에이텍티앤,"21,200","500","2.4","20,700","21,550","20,500","114,099","2,404,654,850","113,208,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"7,110","0","0.0","0","0","0","0","0","28,011,267,000","0.00","3,939,700"
,224810,엄지하우스,"3,745","0","0.0","0","0","0","0","0","15,729,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,220","20","0.2","9,250","9,250","9,170","3,970","36,516,380","93,029,800,000","0.00","10,090,000"
,225220,제놀루션,"45,000","1,400","3.2","45,000","46,700","43,350","192,148","8,639,708,300","211,661,550,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,880","10","0.2","5,940","5,940","5,840","28,263","165,791,700","109,571,612,640","0.01","18,634,628"
,225430,케이엠제약,"2,915","0","0.0","2,910","2,930","2,880","148,795","432,980,540","62,343,250,750","0.00","21,387,050"
,225530,보광산업,"6,540","0","0.0","6,560","6,650","6,530","39,720","261,621,850","237,655,274,580","0.01","36,338,727"
,225570,넷게임즈,"7,720","30","0.4","7,770","7,770","7,600","18,637","142,931,710","222,635,783,040","0.01","28,838,832"
,225590,패션플랫폼,"1,195","-20","-1.6","1,220","1,225","1,190","147,168","176,674,620","31,830,872,035","0.00","26,636,713"
,225850,미애부,"1,470","-35","-2.3","1,480","1,480","1,470","2","2,950","4,898,529,510","0.00","3,332,333"
,225860,엠앤씨생명과학,"139","4","3.0","121","147","121","6,525","790,024","1,578,774,788","0.00","11,358,092"
,226320,잇츠한불,"30,050","1,650","5.8","29,250","30,250","28,700","383,162","11,387,031,100","658,975,915,750","0.03","21,929,315"
,226330,신테카바이오,"25,950","-1,050","-3.9","27,000","27,050","25,400","448,613","11,699,274,200","346,744,315,200","0.02","13,362,016"
,226340,본느,"2,270","20","0.9","2,270","2,285","2,240","26,406","59,649,440","69,688,082,920","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,705","15","0.6","2,690","2,740","2,680","286,229","772,509,225","142,058,439,015","0.01","52,516,983"
,226400,오스테오닉,"2,725","-20","-0.7","2,745","2,760","2,700","21,161","57,913,250","35,580,463,975","0.00","13,057,051"
,226440,한송네오텍,"2,030","-25","-1.2","2,060","2,070","2,020","394,772","807,052,425","93,038,413,930","0.00","45,831,731"
,226950,올릭스,"70,200","2,900","4.3","67,700","70,400","67,200","117,088","8,090,298,200","461,138,254,200","0.02","6,568,921"
,227100,디자인,"6,830","50","0.7","6,820","6,890","6,740","15,182","103,377,860","23,259,093,730","0.00","3,405,431"
,227420,도부마스크,"6,200","-260","-4.0","6,460","6,460","6,010","25","157,120","47,045,203,200","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,800","15","0.4","3,785","3,845","3,785","3,392","12,902,710","38,000,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,650","0","0.0","10,800","10,800","10,650","3,134","33,546,000","96,923,903,400","0.01","9,100,836"
,227950,엔투텍,"3,365","250","8.0","3,130","3,770","2,975","10,315,273","34,685,817,140","172,993,670,785","0.01","51,409,709"
,228340,동양파일,"3,020","0","0.0","2,990","3,070","2,985","57,622","174,133,030","60,400,000,000","0.00","20,000,000"
,228670,레이,"37,900","-300","-0.8","38,750","38,750","37,800","23,591","900,843,900","252,158,819,300","0.01","6,653,267"
,228760,지노믹트리,"17,200","-700","-3.9","18,000","18,100","16,900","243,784","4,236,126,300","343,762,898,000","0.02","19,986,215"
,228850,레이언스,"11,200","50","0.4","11,300","11,300","11,100","14,216","158,560,650","185,819,356,800","0.01","16,591,014"
,229000,젠큐릭스,"17,900","0","0.0","17,900","18,100","17,800","16,404","294,095,750","114,501,395,400","0.01","6,396,726"
,229500,노브메타파마,"23,550","-50","-0.2","23,650","23,650","23,000","1,337","31,076,600","211,075,517,850","0.01","8,962,867"
,229640,LS전선아시아,"7,400","0","0.0","7,430","7,470","7,330","33,200","245,316,140","226,624,104,600","0.01","30,624,879"
,230240,에치에프알,"28,250","100","0.4","28,450","28,650","27,800","81,275","2,296,560,900","338,492,065,000","0.02","11,982,020"
,230360,에코마케팅,"24,000","0","0.0","24,400","24,450","23,700","89,282","2,150,941,550","777,548,976,000","0.04","32,397,874"
,230980,솔트웍스,"4,145","-35","-0.8","4,220","4,280","4,100","18,284","76,086,825","62,281,733,750","0.00","15,025,750"
,232140,와이아이케이,"5,610","20","0.4","5,620","5,730","5,470","1,286,235","7,210,523,910","445,054,214,220","0.02","79,332,302"
,232530,이엠티,"2,540","-10","-0.4","2,600","2,600","2,400","1,016","2,439,015","36,719,682,720","0.00","14,456,568"
,232680,라온테크,"8,100","50","0.6","8,100","8,100","8,100","1","8,100","35,405,140,500","0.00","4,371,005"
,232830,시큐센,"6,200","-30","-0.5","6,390","6,390","6,110","721","4,440,970","58,955,998,400","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,590","140","9.7","1,530","1,590","1,530","80","122,460","22,206,442,440","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,150","50","0.3","18,300","18,350","18,100","33,931","617,350,550","287,397,155,100","0.01","15,834,554"
,234100,세원,"4,300","105","2.5","4,255","4,350","4,170","235,873","1,004,623,745","112,559,564,900","0.01","26,176,643"
,234300,에스트래픽,"5,550","-90","-1.6","5,660","5,680","5,460","68,823","383,850,910","66,162,549,000","0.00","11,921,180"
,234340,세틀뱅크,"28,300","250","0.9","28,100","28,450","27,850","14,938","420,150,000","262,256,100,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,550","400","2.8","14,250","14,750","13,900","319,179","4,592,768,600","258,295,615,800","0.01","17,752,276"
,234920,자이글,"3,740","0","0.0","3,800","3,800","3,665","21,967","82,088,215","50,605,603,400","0.00","13,530,910"
,235980,메드팩토,"109,400","400","0.4","111,600","112,200","108,100","82,555","9,111,305,100","2,224,631,714,800","0.11","20,334,842"
,236030,씨알푸드,"8,800","0","0.0","0","0","0","0","0","17,424,000,000","0.00","1,980,000"
,236200,슈프리마,"28,050","50","0.2","28,000","28,500","27,900","19,815","557,853,100","201,771,307,650","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,000","200","2.6","8,000","8,000","7,600","3","23,600","18,772,464,000","0.00","2,346,558"
,237690,에스티팜,"62,700","-100","-0.2","63,000","63,500","61,900","81,456","5,101,465,200","1,169,731,200,000","0.06","18,656,000"
,237750,피앤씨테크,"6,150","-10","-0.2","6,200","6,250","6,090","46,583","287,318,750","39,954,090,000","0.00","6,496,600"
,237820,플레이디,"8,240","70","0.9","8,200","8,280","8,120","5,053","41,482,060","105,695,633,600","0.01","12,827,140"
,237880,클리오,"16,250","250","1.6","16,300","16,350","16,000","32,993","534,184,000","278,688,930,000","0.01","17,150,088"
,238090,앤디포스,"7,730","30","0.4","7,710","7,810","7,620","1,150,414","8,880,163,250","426,400,141,980","0.02","55,161,726"
,238120,얼라인드,"10,100","50","0.5","10,050","10,200","9,950","10,070","101,144,120","72,613,424,800","0.00","7,189,448"
,238170,엔에스엠,"830","-50","-5.7","894","894","830","1,001","830,894","17,242,987,720","0.00","20,774,684"
,238200,비피도,"18,450","250","1.4","18,400","18,850","18,400","4,686","87,098,900","75,460,500,000","0.00","4,090,000"
,238490,힘스,"13,100","100","0.8","13,250","13,300","13,000","67,353","885,342,400","148,190,291,600","0.01","11,312,236"
,238500,로보쓰리,"440","0","0.0","0","0","0","0","0","2,060,153,040","0.00","4,682,166"
,239340,줌인터넷,"5,610","-30","-0.5","5,710","5,730","5,490","376,787","2,109,865,540","150,807,245,820","0.01","26,881,862"
,239610,에이치엘사이언스,"43,450","-50","-0.1","45,350","45,350","42,900","13,670","594,135,050","223,426,330,600","0.01","5,142,148"
,239890,피엔에이치테크,"16,350","1,300","8.6","15,300","16,350","15,000","5,069","77,090,500","65,324,397,600","0.00","3,995,376"
,240340,인터코스,"948","-52","-5.2","1,040","1,040","850","6,445","5,519,058","3,172,314,204","0.00","3,346,323"
,240810,원익IPS,"33,150","300","0.9","33,350","33,350","32,550","185,406","6,113,980,750","1,627,131,318,150","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,375","120","2.8","4,265","4,460","4,250","869,627","3,795,162,805","79,709,800,625","0.00","18,219,383"
,241560,두산밥캣,"31,150","-350","-1.1","31,700","32,900","30,750","326,462","10,388,318,550","3,122,761,520,900","0.16","100,249,166"
,241590,화승엔터프라이즈,"13,200","-100","-0.8","13,450","13,450","13,050","41,694","551,460,150","799,084,044,000","0.04","60,536,670"
,241690,유니테크노,"10,750","-250","-2.3","11,100","11,150","10,600","29,616","321,179,650","128,220,840,000","0.01","11,927,520"
,241710,코스메카코리아,"12,500","250","2.0","12,450","12,550","12,250","37,241","462,726,150","133,500,000,000","0.01","10,680,000"
,241770,메카로,"11,600","50","0.4","11,900","11,900","11,350","8,352","97,012,200","117,185,984,000","0.01","10,102,240"
,241790,오션브릿지,"14,750","50","0.3","14,900","15,000","14,450","24,597","359,612,650","147,538,851,500","0.01","10,002,634"
,241820,피씨엘,"28,850","-1,200","-4.0","30,150","30,150","28,450","152,419","4,431,205,600","275,220,258,450","0.01","9,539,697"
,241840,에이스토리,"11,300","-100","-0.9","11,300","11,400","10,950","362,534","4,061,293,300","105,296,112,000","0.01","9,318,240"
,242040,나무기술,"3,225","40","1.3","3,185","3,255","3,180","81,734","262,475,840","104,492,128,500","0.01","32,400,660"
,242350,피엔아이컴퍼니,"700","3","0.4","700","700","700","1","700","3,333,064,000","0.00","4,761,520"
,243070,휴온스,"57,900","700","1.2","57,800","58,500","57,000","32,279","1,866,634,000","572,095,077,600","0.03","9,880,744"
,243840,신흥에스이씨,"41,500","300","0.7","41,250","41,600","40,500","19,707","809,947,250","289,028,161,000","0.01","6,964,534"
,243870,굿센,"13,950","0","0.0","0","0","0","0","0","20,338,416,450","0.00","1,457,951"
,244460,올리패스,"16,850","200","1.2","16,700","16,900","16,500","37,845","633,420,700","269,077,666,850","0.01","15,969,001"
,244880,나눔테크,"2,185","0","0.0","0","0","0","0","0","10,968,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,100","0","0.0","2,100","2,100","2,100","1","2,100","3,317,916,000","0.00","1,579,960"
,245620,EDGC,"13,000","-250","-1.9","13,300","13,350","12,950","187,985","2,461,344,300","557,888,812,000","0.03","42,914,524"
,246250,에스엘에스바이오,"11,000","-50","-0.4","11,050","11,400","10,750","1,704","18,559,550","75,246,633,000","0.00","6,840,603"
,246690,TS인베스트먼트,"3,475","20","0.6","3,455","3,515","3,410","1,032,355","3,573,856,280","83,589,543,875","0.00","24,054,545"
,246710,티앤알바이오팹,"12,050","-100","-0.8","12,250","12,350","11,850","30,426","365,994,100","101,275,912,000","0.01","8,404,640"
,246720,아스타,"5,320","-10","-0.2","5,400","5,400","5,230","2,561","13,496,260","61,140,222,360","0.00","11,492,523"
,246960,이노테라피,"13,200","0","0.0","13,200","13,250","12,850","39,896","520,275,950","66,583,228,800","0.00","5,044,184"
,247540,에코프로비엠,"135,800","1,700","1.3","138,100","138,300","133,200","191,308","26,033,424,200","2,856,575,542,800","0.15","21,035,166"
,248170,샘표식품,"44,250","500","1.1","43,850","44,400","43,850","2,604","114,650,400","202,146,655,500","0.01","4,568,286"
,249420,일동제약,"18,000","450","2.6","17,650","18,150","17,600","274,083","4,918,704,950","428,459,130,000","0.02","23,803,285"
,250000,보라티알,"13,250","350","2.7","13,000","13,500","12,750","85,130","1,122,832,900","89,447,212,250","0.00","6,750,733"
,250030,진코스텍,"8,500","190","2.3","9,050","9,050","8,500","10","85,550","20,463,920,000","0.00","2,407,520"
,250060,모비스,"2,555","-5","-0.2","2,550","2,590","2,520","381,306","969,398,720","82,197,707,270","0.00","32,171,314"
,250930,예선테크,"2,505","0","0.0","2,490","2,540","2,470","89,654","224,196,960","82,666,102,200","0.00","33,000,440"
,251270,넷마블,"123,500","1,500","1.2","124,000","125,500","122,500","168,108","20,860,476,000","10,601,590,493,000","0.55","85,842,838"
,251280,안지오랩,"9,180","-10","-0.1","9,000","9,180","9,000","101","909,180","20,658,304,800","0.00","2,250,360"
,251370,와이엠티,"16,650","550","3.4","16,300","16,950","16,200","86,934","1,449,705,500","249,000,383,700","0.01","14,954,978"
,251630,브이원텍,"8,230","30","0.4","8,300","8,300","8,110","16,219","132,788,380","123,866,273,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,150","-100","-0.7","14,400","14,400","14,050","7,987","113,056,250","175,460,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,030","-10","-0.2","4,045","4,110","3,970","67,575","273,971,300","83,595,075,850","0.00","20,743,195"
,253450,스튜디오드래곤,"79,300","300","0.4","79,400","79,800","78,600","38,400","3,036,850,800","2,230,471,100,000","0.12","28,127,000"
,253590,네오셈,"3,110","45","1.5","3,075","3,130","3,055","62,433","193,775,475","116,738,166,680","0.01","37,536,388"
,253840,수젠텍,"33,100","-900","-2.6","34,500","34,850","32,850","286,204","9,584,784,650","505,230,091,900","0.03","15,263,749"
,254120,자비스,"1,645","-5","-0.3","1,670","1,670","1,630","51,210","84,144,260","33,399,218,020","0.00","20,303,476"
,255220,SG,"1,985","0","0.0","1,990","1,995","1,965","5,913","11,724,650","72,889,253,595","0.00","36,720,027"
