,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083310,엘오티베큠,"16,700","-250","-1.5","17,100","17,500","16,450","706,137","12,046,456,000","243,455,689,500","0.01","14,578,185"
,083420,그린케미칼,"3,840","-40","-1.0","3,880","3,890","3,825","23,885","92,007,740","92,160,000,000","0.00","24,000,000"
,083450,GST,"15,000","-400","-2.6","15,400","15,650","15,000","52,933","809,132,900","139,766,175,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,700","110","1.3","8,640","8,940","8,550","173,737","1,527,774,630","72,955,781,400","0.00","8,385,722"
,083550,케이엠,"13,550","-500","-3.6","13,950","14,000","13,500","160,021","2,195,887,250","139,321,479,400","0.01","10,282,028"
,083640,인콘,"2,120","-95","-4.3","2,225","2,225","2,105","428,472","925,934,815","74,745,590,480","0.00","35,257,354"
,083650,비에이치아이,"2,045","15","0.7","2,010","2,075","2,010","93,781","190,988,840","53,170,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,945","-40","-1.3","2,990","3,040","2,910","51,706","152,457,495","109,177,172,525","0.01","37,072,045"
,083790,크리스탈지노믹스,"14,650","-650","-4.2","15,350","15,450","14,650","533,528","7,963,966,350","670,257,174,950","0.04","45,751,343"
,083930,아바코,"9,070","10","0.1","9,060","9,290","8,960","202,264","1,846,411,180","139,794,077,860","0.01","15,412,798"
,084010,대한제강,"6,580","-250","-3.7","6,830","6,860","6,550","66,664","442,869,670","162,175,509,720","0.01","24,646,734"
,084110,휴온스글로벌,"28,100","-650","-2.3","28,800","28,850","28,050","25,469","720,721,750","322,141,968,700","0.02","11,464,127"
,084180,수성,"1,435","10","0.7","1,440","1,480","1,425","118,122","170,210,755","22,765,543,150","0.00","15,864,490"
,084370,유진테크,"26,950","300","1.1","26,750","28,150","26,150","462,797","12,730,103,050","617,587,331,900","0.03","22,916,042"
,084440,유비온,"3,895","195","5.3","3,410","3,895","3,410","540","1,851,100","11,673,731,765","0.00","2,997,107"
,084650,랩지노믹스,"29,700","-1,350","-4.4","31,100","31,250","29,550","257,291","7,824,900,650","333,170,442,000","0.02","11,217,860"
,084670,동양고속,"26,150","-50","-0.2","26,400","26,400","26,050","2,319","60,643,400","75,719,129,350","0.00","2,895,569"
,084680,이월드,"2,990","5","0.2","3,040","3,120","2,980","298,714","905,193,535","308,388,292,030","0.02","103,139,897"
,084690,대상홀딩스,"9,580","-330","-3.3","9,930","9,950","9,560","99,400","966,405,200","346,916,114,040","0.02","36,212,538"
,084695,대상홀딩스우,"8,510","-80","-0.9","8,640","8,650","8,510","3,932","33,690,810","7,773,731,820","0.00","913,482"
,084730,팅크웨어,"9,320","-80","-0.8","9,450","9,490","9,320","41,034","385,771,760","97,167,356,240","0.01","10,425,682"
,084850,아이티엠반도체,"46,250","-1,550","-3.2","47,800","47,800","46,250","118,012","5,550,020,900","1,067,718,296,250","0.06","23,085,801"
,084870,TBH글로벌,"1,795","-35","-1.9","1,835","1,845","1,790","48,574","87,926,695","37,437,990,105","0.00","20,856,819"
,084990,헬릭스미스,"18,500","-1,650","-8.2","20,100","20,100","18,500","986,077","18,806,148,650","495,165,709,000","0.03","26,765,714"
,085310,엔케이,"1,010","-5","-0.5","1,015","1,025","999","419,298","421,953,380","80,783,185,520","0.00","79,983,352"
,085370,루트로닉,"4,905","-20","-0.4","4,910","4,925","4,870","47,744","233,605,840","125,761,958,415","0.01","25,639,543"
,08537M,루트로닉3우C,"7,820","20","0.3","8,020","8,020","7,570","63","491,820","5,592,762,340","0.00","715,187"
,085620,미래에셋생명,"3,785","-40","-1.0","3,820","3,820","3,760","41,045","155,332,670","670,006,275,365","0.04","177,016,189"
,085660,차바이오텍,"16,900","-700","-4.0","17,950","18,000","16,800","405,489","7,023,459,150","887,342,105,000","0.05","52,505,450"
,085670,뉴프렉스,"2,040","-40","-1.9","2,080","2,090","2,005","167,768","343,165,660","44,409,963,600","0.00","21,769,590"
,085810,알티캐스트,"2,235","15","0.7","2,220","2,255","2,195","215,230","478,815,770","47,433,762,600","0.00","21,223,160"
,085910,네오티스,"3,730","-5","-0.1","3,740","3,770","3,730","3,501","13,114,190","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"10,600","-800","-7.0","11,400","11,450","10,550","496,723","5,438,082,100","155,026,303,800","0.01","14,625,123"
,086060,진바이오텍,"6,130","-60","-1.0","6,190","6,270","6,100","172,631","1,061,848,510","52,782,898,310","0.00","8,610,587"
,086080,다이노나,"5,330","0","0.0","5,330","5,390","5,230","5,754","30,283,150","153,978,636,500","0.01","28,889,050"
,086220,네추럴FNP,"2,900","160","5.8","2,900","2,900","2,900","1","2,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"167,500","-10,000","-5.6","177,000","179,000","167,000","378,881","64,785,427,000","6,281,250,000,000","0.34","37,500,000"
,086390,유니테스트,"21,900","-1,250","-5.4","22,900","23,250","21,550","516,316","11,612,181,150","462,837,359,400","0.02","21,134,126"
,086450,동국제약,"24,200","-900","-3.6","25,350","25,350","24,200","354,058","8,724,550,750","1,075,932,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,600","-630","-14.9","3,600","3,605","3,600","1,849","6,656,595","6,565,860,000","0.00","1,823,850"
,086520,에코프로,"42,500","-400","-0.9","42,900","43,850","41,800","356,598","15,314,854,750","938,833,117,500","0.05","22,090,191"
,086670,비엠티,"8,210","-160","-1.9","8,270","8,420","8,170","47,569","393,503,160","66,883,003,090","0.00","8,146,529"
,086790,하나금융지주,"30,400","-400","-1.3","30,650","31,450","30,400","1,822,797","56,256,851,100","9,127,358,684,800","0.49","300,242,062"
,086820,바이오솔루션,"21,900","-1,050","-4.6","23,050","23,050","21,900","36,313","818,182,000","177,202,229,400","0.01","8,091,426"
,086890,이수앱지스,"6,950","-170","-2.4","7,120","7,190","6,950","109,276","767,395,680","196,439,220,200","0.01","28,264,636"
,086900,메디톡스,"184,800","-3,100","-1.6","187,500","192,100","184,400","67,664","12,647,373,000","1,104,632,575,200","0.06","5,977,449"
,086960,한컴MDS,"12,000","-300","-2.4","12,300","12,300","11,850","57,733","692,937,050","105,943,296,000","0.01","8,828,608"
,086980,쇼박스,"2,675","-25","-0.9","2,700","2,735","2,665","88,453","238,592,655","167,455,000,000","0.01","62,600,000"
,087010,펩트론,"15,350","-350","-2.2","15,750","16,000","15,000","202,472","3,164,139,250","235,261,775,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,250","720","15.9","4,530","5,730","4,450","50,983,160","265,285,827,975","163,963,920,750","0.01","31,231,223"
,087600,픽셀플러스,"4,245","-345","-7.5","4,580","4,590","4,200","402,872","1,629,707,535","34,667,038,710","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"7,790","-10","-0.1","7,840","7,880","7,720","27,213","211,536,910","83,064,287,020","0.00","10,662,938"
,088260,이리츠코크렙,"5,800","0","0.0","5,750","5,810","5,740","40,899","236,668,160","367,381,222,000","0.02","63,341,590"
,088290,이원컴포텍,"10,650","0","0.0","10,650","11,050","10,500","355,226","3,836,078,800","181,559,772,900","0.01","17,047,866"
,088350,한화생명,"1,535","-30","-1.9","1,560","1,570","1,515","4,757,820","7,348,906,215","1,333,193,550,000","0.07","868,530,000"
,088390,이녹스,"6,620","-470","-6.6","7,020","7,090","6,620","14,175","96,824,420","61,902,587,280","0.00","9,350,844"
,088790,진도,"4,020","-70","-1.7","4,035","4,220","3,865","4,933,302","20,353,590,500","50,039,930,880","0.00","12,447,744"
,088800,에이스테크,"19,900","-1,000","-4.8","20,800","20,900","19,850","574,014","11,633,536,950","815,062,767,200","0.04","40,957,928"
,088910,동우팜투테이블,"3,095","0","0.0","3,145","3,145","3,060","67,704","208,586,620","79,949,309,580","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","-100","-0.9","11,100","11,100","11,000","914,040","10,100,676,000","3,839,487,696,000","0.21","349,044,336"
,089010,켐트로닉스,"17,900","-450","-2.4","18,100","18,750","17,850","864,651","15,823,031,650","260,844,080,500","0.01","14,572,295"
,089030,테크윙,"17,400","-400","-2.2","17,700","18,150","17,100","200,802","3,546,114,150","336,146,876,400","0.02","19,318,786"
,089140,넥스턴,"8,550","-30","-0.4","8,540","8,650","8,390","22,539","192,768,150","101,287,746,000","0.01","11,846,520"
,089150,케이씨티,"5,550","-500","-8.3","6,020","6,050","5,510","503,084","2,885,630,690","95,182,500,000","0.01","17,150,000"
,089230,THE E&M,"597","-3","-0.5","599","600","588","405,625","241,455,663","79,781,115,870","0.00","133,636,710"
,089470,HDC현대EP,"5,780","-120","-2.0","5,930","6,150","5,760","302,761","1,809,112,270","184,382,000,000","0.01","31,900,000"
,089530,에이티세미콘,"792","0","0.0","793","815","770","1,707,432","1,345,125,471","77,074,123,104","0.00","97,315,812"
,089590,제주항공,"12,950","-200","-1.5","13,150","13,200","12,900","134,523","1,748,915,650","498,570,014,250","0.03","38,499,615"
,089600,나스미디어,"30,900","-1,400","-4.3","32,100","32,100","30,600","26,068","816,493,750","270,519,951,900","0.01","8,754,691"
,089790,제이티,"7,800","0","0.0","7,840","7,980","7,640","379,541","2,958,664,010","80,461,001,400","0.00","10,315,513"
,089850,유비벨록스,"7,800","30","0.4","7,780","7,950","7,690","34,023","265,723,460","55,502,436,600","0.00","7,115,697"
,089890,코세스,"6,780","-60","-0.9","6,780","6,830","6,730","31,396","212,648,430","112,446,042,360","0.01","16,584,962"
,089970,에이피티씨,"11,700","-100","-0.8","11,700","11,950","11,700","79,366","939,196,300","271,844,761,500","0.01","23,234,595"
,089980,상아프론테크,"39,550","-1,250","-3.1","40,900","41,800","39,050","336,942","13,516,941,900","621,914,455,750","0.03","15,724,765"
,090080,평화산업,"1,085","-20","-1.8","1,105","1,115","1,085","104,938","114,932,930","59,568,951,015","0.00","54,902,259"
,090150,광진윈텍,"2,765","-100","-3.5","2,865","2,865","2,765","45,404","127,276,175","26,705,456,645","0.00","9,658,393"
,090350,노루페인트,"6,990","-90","-1.3","7,090","7,090","6,990","40,542","284,720,060","139,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,100","-450","-3.3","13,550","13,550","13,100","3,431","45,073,550","6,066,950,600","0.00","463,126"
,090360,로보스타,"12,550","-400","-3.1","13,150","13,150","12,500","25,226","321,492,450","122,362,500,000","0.01","9,750,000"
,090370,메타랩스,"1,105","-40","-3.5","1,170","1,170","1,105","79,552","89,161,260","70,377,380,385","0.00","63,689,937"
,090410,덕신하우징,"1,215","-25","-2.0","1,230","1,240","1,205","210,500","256,048,925","53,704,901,475","0.00","44,201,565"
,090430,아모레퍼시픽,"158,000","-7,000","-4.2","166,000","166,000","158,000","362,898","58,065,580,500","9,236,441,420,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"52,400","-1,100","-2.1","54,100","54,100","52,400","50,293","2,651,953,450","553,230,292,000","0.03","10,557,830"
,090460,비에이치,"20,300","-800","-3.8","20,900","20,900","20,250","535,566","10,983,510,800","679,495,566,400","0.04","33,472,688"
,090470,제이스텍,"7,560","-10","-0.1","7,640","7,640","7,340","10,788","80,613,360","110,359,428,480","0.01","14,597,808"
,090710,휴림로봇,"1,430","25","1.8","1,420","1,660","1,420","11,022,282","16,915,822,130","118,760,275,920","0.01","83,049,144"
,090740,아이엠이연이,"3,800","50","1.3","3,750","3,880","3,690","281,523","1,059,283,665","71,814,493,800","0.00","18,898,551"
,090850,이지웰,"9,610","150","1.6","9,490","9,770","9,420","326,842","3,122,075,680","228,202,529,210","0.01","23,746,361"
,091090,세원셀론텍,"2,700","-70","-2.5","2,780","2,800","2,680","208,132","567,051,715","168,575,879,700","0.01","62,435,511"
,091120,이엠텍,"10,400","-300","-2.8","10,650","11,150","10,100","178,368","1,882,019,100","167,033,734,400","0.01","16,060,936"
,091340,S&K폴리텍,"4,575","-95","-2.0","4,720","4,720","4,560","31,288","144,511,880","53,544,523,575","0.00","11,703,721"
,091440,텔레필드,"3,115","-150","-4.6","3,265","3,265","3,115","65,169","208,332,885","28,582,850,625","0.00","9,175,875"
,091580,상신이디피,"12,450","250","2.0","12,200","13,550","12,000","1,680,843","21,705,680,550","162,136,374,900","0.01","13,023,002"
,091590,남화토건,"11,400","-300","-2.6","11,600","11,700","11,250","50,092","573,042,600","133,836,000,000","0.01","11,740,000"
,091700,파트론,"9,660","-280","-2.8","9,960","9,970","9,590","590,336","5,765,802,860","523,150,920,600","0.03","54,156,410"
,091810,티웨이항공,"2,055","-125","-5.7","2,210","2,220","2,055","215,065","454,755,600","96,533,238,660","0.01","46,974,812"
,091970,나노캠텍,"1,760","-65","-3.6","1,820","1,845","1,750","249,061","445,304,755","49,421,548,000","0.00","28,080,425"
,091990,셀트리온헬스케어,"84,700","-4,500","-5.0","88,900","88,900","84,700","847,143","73,476,716,300","12,854,039,983,400","0.69","151,759,622"
,092040,아미코젠,"30,600","-1,900","-5.8","32,550","32,550","30,400","313,552","9,839,482,400","587,964,006,000","0.03","19,214,510"
,092070,디엔에프,"12,500","-50","-0.4","12,450","12,950","12,350","58,118","735,849,150","134,522,850,000","0.01","10,761,828"
,092130,이크레더블,"24,050","-200","-0.8","24,250","24,850","23,850","7,365","177,877,950","289,648,580,000","0.02","12,043,600"
,092190,서울바이오시스,"16,400","-1,200","-6.8","17,550","17,550","16,100","602,701","10,083,232,700","626,867,909,200","0.03","38,223,653"
,092200,디아이씨,"1,385","-30","-2.1","1,435","1,435","1,375","50,687","70,338,960","53,860,668,065","0.00","38,888,569"
,092220,KEC,"2,010","55","2.8","1,970","2,085","1,925","16,853,274","33,904,970,665","234,580,949,400","0.01","116,706,940"
,092230,KPX홀딩스,"46,200","-300","-0.6","46,650","47,400","46,050","5,213","243,145,050","195,178,645,200","0.01","4,224,646"
,092300,현우산업,"2,840","-40","-1.4","2,880","2,890","2,805","46,122","130,902,635","43,752,861,080","0.00","15,405,937"
,092440,기신정기,"3,510","-120","-3.3","3,600","3,620","3,505","84,243","298,105,010","102,492,000,000","0.01","29,200,000"
,092460,한라IMS,"5,560","-120","-2.1","5,740","5,740","5,560","8,003","44,943,860","65,302,077,680","0.00","11,744,978"
,092590,럭스피아,"1,130","-90","-7.4","1,130","1,130","1,130","1","1,130","8,238,940,740","0.00","7,291,098"
,092600,앤씨앤,"4,220","75","1.8","4,145","4,350","4,070","501,369","2,117,180,465","88,398,450,000","0.00","20,947,500"
,092730,네오팜,"27,000","-600","-2.2","27,450","27,700","27,000","17,807","485,596,950","221,598,747,000","0.01","8,207,361"
,092780,동양피스톤,"5,950","-60","-1.0","6,010","6,060","5,810","166,104","983,982,800","78,352,337,000","0.00","13,168,460"
,092870,엑시콘,"12,500","-150","-1.2","12,900","13,300","12,350","268,249","3,472,391,550","129,677,250,000","0.01","10,374,180"
,093050,LF,"14,650","-200","-1.4","14,850","15,000","14,550","158,210","2,340,588,400","428,366,000,000","0.02","29,240,000"
,093190,빅솔론,"4,250","-35","-0.8","4,285","4,285","4,220","24,256","103,015,780","81,765,346,250","0.00","19,238,905"
,093230,이아이디,"274","35","14.6","239","294","236","117,468,342","32,886,100,778","151,615,856,508","0.01","553,342,542"
,093240,형지엘리트,"2,160","-60","-2.7","2,225","2,390","2,130","4,357,025","9,892,733,520","67,294,363,680","0.00","31,154,798"
,093320,케이아이엔엑스,"81,600","-3,000","-3.6","85,900","85,900","81,000","9,587","793,204,000","398,208,000,000","0.02","4,880,000"
,093370,후성,"8,910","-290","-3.2","9,130","9,130","8,800","916,281","8,233,258,890","825,126,757,290","0.04","92,606,819"
,093380,풍강,"3,160","-110","-3.4","3,270","3,270","3,155","119,786","382,786,800","31,218,629,080","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,370","-275","-5.9","4,600","4,635","4,365","627,158","2,809,852,590","70,632,712,040","0.00","16,163,092"
,093640,다믈멀티미디어,"3,030","-20","-0.7","3,050","3,240","2,980","432,915","1,353,534,515","34,903,345,680","0.00","11,519,256"
,093920,서원인텍,"6,250","-100","-1.6","6,380","6,390","6,210","50,381","316,501,470","116,250,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,210","160","1.8","9,050","9,690","9,050","684,058","6,411,782,120","145,139,211,120","0.01","15,758,872"
,094280,효성ITX,"20,000","-750","-3.6","20,600","21,400","20,000","24,028","496,855,100","231,164,000,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,550","250","2.2","11,200","11,950","11,000","970,239","11,278,709,450","111,345,638,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,390","-60","-1.7","3,425","3,495","3,350","83,970","286,841,925","132,989,150,820","0.01","39,229,838"
,094800,맵스리얼티1,"4,035","-40","-1.0","4,095","4,095","4,020","43,724","177,260,585","374,586,525,585","0.02","92,834,331"
,094820,일진파워,"5,230","-30","-0.6","5,300","5,300","5,180","64,500","337,725,940","78,861,648,070","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,520","-170","-3.0","5,640","5,650","5,510","32,389","180,675,660","57,804,556,800","0.00","10,471,840"
,094850,참좋은여행,"5,790","-40","-0.7","5,960","6,200","5,700","296,909","1,766,533,780","81,060,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,360","-20","-0.8","2,395","2,395","2,325","409,080","961,727,280","119,516,524,200","0.01","50,642,595"
,094940,푸른기술,"12,800","-300","-2.3","13,100","13,150","12,800","85,620","1,106,109,550","84,149,785,600","0.00","6,574,202"
,094970,제이엠티,"2,455","-65","-2.6","2,530","2,555","2,455","73,508","182,814,950","41,116,929,200","0.00","16,748,240"
,095190,이엠코리아,"5,780","-160","-2.7","5,860","6,030","5,750","1,965,627","11,604,279,740","227,522,821,800","0.01","39,363,810"
,095270,웨이브일렉트로,"7,400","-190","-2.5","7,590","7,600","7,380","20,205","151,068,280","108,836,343,600","0.01","14,707,614"
,095340,ISC,"17,850","-750","-4.0","18,500","18,800","17,750","209,476","3,826,828,950","252,443,767,800","0.01","14,142,508"
,095500,미래나노텍,"2,570","-65","-2.5","2,615","2,655","2,545","112,364","292,373,995","63,774,765,880","0.00","24,815,084"
,095570,AJ네트웍스,"3,570","-10","-0.3","3,580","3,630","3,555","171,247","621,604,200","167,155,593,150","0.01","46,822,295"
,095610,테스,"24,650","250","1.0","24,500","25,900","24,000","1,711,377","43,315,251,850","487,286,770,900","0.03","19,768,226"
,095660,네오위즈,"20,800","-1,200","-5.4","22,000","22,050","20,600","153,496","3,255,228,550","455,832,166,400","0.02","21,915,008"
,095700,제넥신,"112,700","-7,700","-6.4","121,300","122,900","111,100","620,447","72,196,499,400","2,734,182,355,100","0.15","24,260,713"
,095720,웅진씽크빅,"2,570","-25","-1.0","2,600","2,640","2,570","449,252","1,167,885,860","301,722,091,440","0.02","117,401,592"
,095910,에스에너지,"7,630","-500","-6.2","8,070","8,090","7,630","526,322","4,121,028,530","112,164,273,270","0.01","14,700,429"
,096040,이트론,"270","12","4.6","258","312","252","133,272,802","38,644,556,739","94,391,661,960","0.01","349,598,748"
,096240,청담러닝,"20,500","-150","-0.7","20,650","20,750","20,200","26,226","536,792,350","157,330,345,500","0.01","7,674,651"
,096300,베트남개발1,"298","0","0.0","298","303","297","513,605","153,775,842","41,028,702,878","0.00","137,680,211"
,096350,대창솔루션,"411","-14","-3.3","428","430","411","3,438,877","1,437,289,995","66,495,125,697","0.00","161,788,627"
,096530,씨젠,"262,500","-2,500","-0.9","267,000","267,700","261,800","464,568","123,000,577,100","6,886,430,250,000","0.37","26,234,020"
,096610,알에프세미,"5,260","-50","-0.9","5,300","5,470","5,190","515,151","2,739,285,650","49,942,248,240","0.00","9,494,724"
,096630,에스코넥,"2,105","-105","-4.8","2,240","2,375","2,100","12,480,970","28,117,595,870","137,384,349,020","0.01","65,265,724"
,096640,멜파스,"1,250","-90","-6.7","1,335","1,335","1,240","316,584","401,958,010","36,368,370,000","0.00","29,094,696"
,096690,에이루트,"5,200","-80","-1.5","5,400","5,400","5,180","230,661","1,221,904,770","54,268,063,200","0.00","10,436,166"
,096760,JW홀딩스,"5,270","-120","-2.2","5,390","5,420","5,260","466,783","2,490,711,450","350,202,856,850","0.02","66,452,155"
,096770,SK이노베이션,"125,500","-4,000","-3.1","129,000","129,500","125,000","385,305","48,784,983,000","11,604,428,282,000","0.62","92,465,564"
,096775,SK이노베이션우,"106,500","-3,000","-2.7","109,500","109,500","106,000","7,957","854,462,000","132,957,369,000","0.01","1,248,426"
,096870,엘디티,"2,505","-10","-0.4","2,515","2,555","2,350","40,950","102,515,045","16,729,392,000","0.00","6,678,400"
,097230,한진중공업,"6,860","-200","-2.8","7,070","7,150","6,730","149,768","1,040,536,910","571,261,567,660","0.03","83,274,281"
,097520,엠씨넥스,"32,850","-950","-2.8","33,600","33,700","32,650","177,203","5,876,011,150","586,815,383,700","0.03","17,863,482"
,097780,에스맥,"1,785","-70","-3.8","1,900","1,900","1,775","13,890,307","25,676,704,520","466,144,899,570","0.02","261,145,602"
,097800,윈팩,"1,720","-95","-5.2","1,810","1,840","1,715","1,898,326","3,352,751,480","65,030,958,840","0.00","37,808,697"
,097870,효성오앤비,"6,950","-130","-1.8","7,080","7,200","6,860","20,061","139,658,290","59,005,500,000","0.00","8,490,000"
,097950,CJ제일제당,"361,000","-8,000","-2.2","369,000","372,000","360,000","38,401","13,997,322,000","5,434,561,146,000","0.29","15,054,186"
,097955,CJ제일제당 우,"157,000","-1,000","-0.6","158,000","159,000","157,000","2,670","421,707,000","208,406,981,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,090","-170","-3.2","5,260","5,350","5,020","83,381","429,994,420","42,311,978,940","0.00","8,312,766"
,098460,고영,"79,400","-3,200","-3.9","82,700","82,900","79,100","36,654","2,947,538,900","1,090,237,509,400","0.06","13,730,951"
,098660,에스티오,"2,035","-25","-1.2","2,060","2,065","2,035","27,937","57,272,205","25,439,486,160","0.00","12,500,976"
,099190,아이센스,"27,300","-750","-2.7","27,900","28,250","27,100","61,529","1,694,537,250","375,026,597,400","0.02","13,737,238"
,099220,SDN,"4,195","-285","-6.4","4,480","4,485","4,160","4,950,819","21,243,728,355","202,109,705,230","0.01","48,178,714"
,099320,쎄트렉아이,"23,500","-350","-1.5","23,650","24,100","23,500","33,150","787,289,850","170,809,444,500","0.01","7,268,487"
,099410,동방선기,"3,265","-65","-2.0","3,355","3,390","3,265","238,862","790,353,680","44,211,371,530","0.00","13,541,002"
,099440,스맥,"2,055","-240","-10.5","2,265","2,275","2,050","1,930,910","4,156,390,565","60,647,402,490","0.00","29,512,118"
,099520,ITX-AI,"2,545","55","2.2","2,465","2,595","2,465","122,838","312,009,265","74,572,783,235","0.00","29,301,683"
,099750,이지케어텍,"18,500","0","0.0","18,700","18,950","18,300","13,911","258,366,200","118,141,000,000","0.01","6,386,000"
,100030,모바일리더,"14,300","-350","-2.4","14,500","14,700","14,250","6,337","91,136,350","46,957,110,200","0.00","3,283,714"
,100090,삼강엠앤티,"15,150","-700","-4.4","15,600","16,050","14,800","810,165","12,438,316,950","531,654,011,100","0.03","35,092,674"
,100120,뷰웍스,"28,650","-1,300","-4.3","29,500","29,550","28,550","87,206","2,518,269,700","286,553,432,250","0.02","10,001,865"
,100130,동국S&C,"7,650","-450","-5.6","8,020","8,120","7,520","1,503,236","11,772,677,330","437,143,950,000","0.02","57,143,000"
,100220,비상교육,"6,360","-60","-0.9","6,440","6,440","6,360","8,710","55,617,800","82,659,272,760","0.00","12,996,741"
,100250,진양홀딩스,"2,690","-30","-1.1","2,720","2,720","2,665","33,170","89,057,880","150,358,335,480","0.01","55,895,292"
,100590,머큐리,"9,580","-320","-3.2","9,900","9,930","9,580","123,284","1,202,156,400","141,435,288,000","0.01","14,763,600"
,100660,서암기계공업,"5,110","-130","-2.5","5,270","5,350","5,060","181,779","946,565,750","64,386,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,520","-90","-2.5","3,600","3,640","3,520","85,672","306,488,765","154,176,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,445","0","0.0","3,450","3,570","3,405","116,166","404,434,365","158,472,835,235","0.01","46,000,823"
,100840,S&TC,"15,000","0","0.0","15,000","15,100","14,800","27,676","414,974,700","112,600,665,000","0.01","7,506,711"
,101000,상상인인더스트리,"735","0","0.0","739","744","733","36,329","26,816,670","46,540,643,205","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,645","-10","-0.6","1,665","1,675","1,645","13,451","22,238,425","230,129,232,550","0.01","139,896,190"
,101140,비티원,"6,340","500","8.6","5,910","6,400","5,890","1,859,142","11,524,601,860","266,320,366,780","0.01","42,006,367"
,101160,월덱스,"13,650","-550","-3.9","14,100","14,350","13,600","250,549","3,494,826,700","225,375,054,450","0.01","16,510,993"
,101170,우림기계,"4,750","45","1.0","5,150","5,490","4,740","2,515,302","13,029,807,440","64,125,000,000","0.00","13,500,000"
,101240,씨큐브,"7,040","-140","-2.0","7,110","7,180","7,040","16,260","115,410,450","71,372,815,360","0.00","10,138,184"
,101330,모베이스,"3,110","-70","-2.2","3,190","3,200","3,100","92,917","290,589,660","74,509,964,680","0.00","23,958,188"
,101360,이엔드디,"23,700","-350","-1.5","24,500","24,500","23,550","152,551","3,678,574,400","238,623,307,800","0.01","10,068,494"
,101390,아이엠,"731","-23","-3.0","754","755","731","98,460","72,674,342","30,865,137,270","0.00","42,223,170"
,101400,엔시트론,"1,160","-40","-3.3","1,155","1,245","1,130","354,461","420,281,410","32,624,820,200","0.00","28,124,845"
,101490,에스앤에스텍,"33,700","-650","-1.9","34,950","35,250","33,350","477,650","16,394,454,650","722,913,763,900","0.04","21,451,447"
,101530,해태제과식품,"8,280","0","0.0","8,310","8,350","8,200","15,548","128,672,720","241,087,286,160","0.01","29,116,822"
,101670,코리아에스이,"1,155","-20","-1.7","1,220","1,225","1,155","86,057","101,870,045","21,829,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,570","0","0.0","1,570","1,590","1,545","16,996","26,666,260","13,194,280,000","0.00","8,404,000"
,101730,조이맥스,"3,550","-95","-2.6","3,690","3,690","3,550","9,210","33,081,020","30,193,580,700","0.00","8,505,234"
,101930,인화정공,"3,740","25","0.7","3,715","3,785","3,715","8,889","33,241,065","34,900,576,700","0.00","9,331,705"
,102120,어보브반도체,"9,430","-210","-2.2","9,670","9,750","9,350","191,749","1,834,589,650","164,644,527,790","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,005","10","0.2","3,995","4,005","3,920","68,334","271,559,375","176,192,013,060","0.01","43,993,012"
,102280,쌍방울,"612","-4","-0.6","616","620","612","1,167,736","718,434,526","146,488,091,724","0.01","239,359,627"
,102460,이연제약,"18,650","-550","-2.9","19,350","19,450","18,500","67,718","1,281,200,000","322,065,208,800","0.02","17,268,912"
,102710,이엔에프테크놀로지,"38,800","-550","-1.4","39,500","41,000","38,200","384,138","15,150,546,550","553,204,036,800","0.03","14,257,836"
,102940,코오롱생명과학,"32,000","750","2.4","31,300","32,800","31,000","88,626","2,852,205,750","365,195,392,000","0.02","11,412,356"
,103140,풍산,"24,450","-1,050","-4.1","25,350","25,450","24,250","368,144","9,142,021,800","685,193,597,100","0.04","28,024,278"
,103230,에스앤더블류,"2,610","135","5.4","2,560","2,740","2,490","205,493","534,577,525","18,792,000,000","0.00","7,200,000"
