,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069110,코스온,"5,500","100","1.8","5,510","5,540","5,330","104,757","569,765,210","105,769,394,500","0.00","19,230,799"
,069140,누리플랜,"6,070","-80","-1.3","6,140","6,140","6,010","73,341","444,403,320","39,821,027,070","0.00","6,560,301"
,069260,휴켐스,"24,600","400","1.6","24,200","24,750","24,000","137,622","3,370,326,800","1,005,613,264,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,620","30","0.4","8,510","8,660","8,510","18,600","159,841,680","59,471,336,740","0.00","6,899,227"
,069460,대호에이엘,"2,570","25","1.0","2,545","2,665","2,510","1,145,466","2,942,459,235","69,736,536,230","0.00","27,134,839"
,069510,에스텍,"10,000","0","0.0","9,900","10,100","9,880","27,725","275,878,510","109,100,000,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773"
,069620,대웅제약,"102,000","-2,000","-1.9","104,000","104,000","100,500","90,502","9,217,859,500","1,181,830,650,000","0.05","11,586,575"
,069640,한세엠케이,"3,020","-60","-2.0","3,080","3,080","2,995","28,963","87,630,395","38,986,152,440","0.00","12,909,322"
,069730,DSR제강,"4,635","-5","-0.1","4,685","4,685","4,595","58,081","268,763,415","66,744,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,955","-95","-2.4","4,050","4,060","3,950","15,663","62,275,955","102,143,261,710","0.00","25,826,362"
,069960,현대백화점,"70,900","200","0.3","70,700","71,300","69,900","209,477","14,805,359,200","1,659,233,066,900","0.08","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,515","-5","-0.2","2,535","2,535","2,490","45,755","114,701,685","34,906,995,315","0.00","13,879,521"
,070960,용평리조트,"4,340","20","0.5","4,320","4,365","4,285","78,026","337,311,770","208,898,665,220","0.01","48,133,333"
,071050,한국금융지주,"77,100","-1,300","-1.7","78,400","78,700","76,200","453,051","34,921,523,300","4,296,473,983,200","0.20","55,725,992"
,071055,한국금융지주우,"62,500","200","0.3","62,700","62,700","61,800","42,549","2,649,018,300","366,140,687,500","0.02","5,858,251"
,071090,하이스틸,"16,700","250","1.5","16,450","16,850","16,350","9,214","152,875,250","33,399,064,800","0.00","1,999,944"
,071200,인피니트헬스케어,"7,080","-30","-0.4","7,110","7,200","7,040","86,163","610,829,220","172,726,922,640","0.01","24,396,458"
,071280,로체시스템즈,"5,610","140","2.6","5,460","5,640","5,440","454,563","2,539,409,070","85,813,942,830","0.00","15,296,603"
,071320,지역난방공사,"40,050","250","0.6","39,800","40,350","39,700","12,447","499,997,050","463,728,697,200","0.02","11,578,744"
,071460,위니아딤채,"2,580","-10","-0.4","2,575","2,600","2,575","126,949","328,190,585","92,795,621,100","0.00","35,967,295"
,071670,에이테크솔루션,"10,100","0","0.0","10,100","10,200","9,960","238,749","2,399,137,730","101,000,000,000","0.00","10,000,000"
,071840,롯데하이마트,"31,800","50","0.2","31,750","32,100","31,600","40,310","1,282,169,800","750,725,241,600","0.03","23,607,712"
,071850,캐스텍코리아,"3,015","90","3.1","2,950","3,035","2,890","43,452","127,077,610","49,956,101,820","0.00","16,569,188"
,071950,코아스,"1,120","20","1.8","1,115","1,130","1,105","327,363","365,572,020","34,616,075,200","0.00","30,907,210"
,071970,STX중공업,"4,400","0","0.0","4,400","4,440","4,270","357,285","1,553,235,925","124,810,294,400","0.01","28,365,976"
,072020,중앙백신,"17,800","-100","-0.6","17,850","18,100","17,700","66,852","1,189,874,400","177,288,000,000","0.01","9,960,000"
,072130,유엔젤,"4,325","30","0.7","4,400","4,505","4,290","264,054","1,160,035,170","57,070,338,550","0.00","13,195,454"
,072470,우리산업홀딩스,"5,200","130","2.6","5,110","5,200","5,070","33,030","169,585,030","98,214,173,200","0.00","18,887,341"
,072520,제넨바이오,"3,800","50","1.3","3,800","3,865","3,770","2,336,830","8,912,520,770","367,343,929,000","0.02","96,669,455"
,072710,농심홀딩스,"74,700","-100","-0.1","74,900","74,900","74,400","4,310","321,498,300","346,442,913,000","0.02","4,637,790"
,072770,율호,"1,570","-30","-1.9","1,600","1,610","1,560","591,975","934,316,105","57,582,776,960","0.00","36,676,928"
,072870,메가스터디,"12,200","-50","-0.4","12,450","12,450","12,100","52,480","640,933,850","145,435,699,800","0.01","11,920,959"
,072950,빛샘전자,"5,910","60","1.0","5,850","5,980","5,810","88,886","525,250,880","35,460,000,000","0.00","6,000,000"
,072990,에이치시티,"12,100","0","0.0","12,150","12,150","11,900","26,081","313,048,750","83,823,960,000","0.00","6,927,600"
,073010,케이에스피,"1,495","5","0.3","1,490","1,525","1,470","258,261","385,094,455","54,107,424,215","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"9,960","0","0.0","9,960","10,100","9,950","34,601","345,638,270","88,601,719,800","0.00","8,895,755"
,073190,듀오백,"2,875","50","1.8","2,825","2,890","2,820","73,573","210,893,990","34,408,115,000","0.00","11,968,040"
,073240,금호타이어,"3,880","0","0.0","3,880","3,900","3,820","272,832","1,050,524,450","1,114,569,913,560","0.05","287,260,287"
,073490,이노와이어리스,"59,000","200","0.3","58,200","59,100","58,200","59,867","3,515,343,700","397,515,096,000","0.02","6,737,544"
,073540,에프알텍,"5,850","130","2.3","5,720","5,900","5,620","88,025","511,850,340","66,690,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"1,960","10","0.5","1,950","1,965","1,940","568,323","1,108,126,610","135,705,780,280","0.01","69,237,643"
,073570,WI,"1,505","0","0.0","1,505","1,520","1,475","414,893","619,551,370","114,140,477,745","0.01","75,840,849"
,073640,테라사이언스,"1,665","-25","-1.5","1,715","1,715","1,645","440,599","732,071,265","97,597,569,735","0.00","58,617,159"
,074430,아미노로직스,"2,460","65","2.7","2,410","2,465","2,380","763,454","1,854,914,975","216,054,036,240","0.01","87,826,844"
,074600,원익QnC,"18,650","0","0.0","18,550","19,200","18,400","678,165","12,713,781,800","490,271,200,000","0.02","26,288,000"
,074610,이엔플러스,"3,780","-15","-0.4","3,795","3,795","3,700","334,109","1,250,894,035","154,861,130,340","0.01","40,968,553"
,075130,플랜티넷,"5,860","-110","-1.8","5,970","5,990","5,820","113,220","666,292,660","52,505,600,000","0.00","8,960,000"
,075180,새론오토모티브,"5,560","-40","-0.7","5,600","5,640","5,480","17,553","97,322,250","106,752,000,000","0.00","19,200,000"
,075580,세진중공업,"6,800","0","0.0","6,800","6,850","6,680","530,331","3,582,016,120","386,576,300,800","0.02","56,849,456"
,075970,동국알앤에스,"3,340","20","0.6","3,290","3,365","3,280","171,987","572,616,070","61,456,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,630","20","0.8","2,620","2,735","2,610","637,086","1,695,303,120","52,547,668,260","0.00","19,980,102"
,076340,관악산업,"6,200","0","0.0","6,190","6,290","5,940","1,429","8,506,140","30,203,052,000","0.00","4,871,460"
,076610,해성옵틱스,"1,495","15","1.0","1,500","1,515","1,480","243,508","364,200,540","47,890,320,205","0.00","32,033,659"
,077360,덕산하이메탈,"7,440","-170","-2.2","7,610","7,620","7,400","100,366","749,966,090","169,025,647,440","0.01","22,718,501"
,077500,유니퀘스트,"11,700","-100","-0.8","11,850","11,850","11,500","518,867","6,048,722,150","319,494,532,500","0.01","27,307,225"
,077970,STX엔진,"7,180","-170","-2.3","7,350","7,380","7,170","59,863","433,250,660","165,203,930,720","0.01","23,008,904"
,078000,텔코웨어,"11,900","0","0.0","11,900","12,000","11,800","17,831","211,912,350","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"7,090","10","0.1","7,100","7,110","6,990","151,722","1,069,005,540","393,361,637,100","0.02","55,481,190"
,078070,유비쿼스홀딩스,"29,700","400","1.4","29,300","29,750","28,750","94,786","2,785,641,950","555,289,851,600","0.03","18,696,628"
,078130,국일제지,"4,970","50","1.0","4,920","5,100","4,900","3,469,100","17,372,836,090","627,951,468,480","0.03","126,348,384"
,078140,대봉엘에스,"11,450","250","2.2","11,150","11,600","11,100","279,532","3,192,431,600","126,941,329,550","0.01","11,086,579"
,078150,HB테크놀러지,"2,045","35","1.7","2,010","2,055","2,010","516,602","1,054,255,415","161,535,421,170","0.01","78,990,426"
,078160,메디포스트,"30,550","200","0.7","30,400","31,150","30,300","178,610","5,499,903,450","477,125,073,100","0.02","15,617,842"
,078340,컴투스,"133,200","8,400","6.7","126,500","135,600","126,500","259,196","34,408,511,600","1,713,807,144,000","0.08","12,866,420"
,078350,한양디지텍,"5,350","-10","-0.2","5,380","5,380","5,290","13,200","70,315,780","60,414,366,750","0.00","11,292,405"
,078520,에이블씨엔씨,"7,790","-210","-2.6","8,000","8,000","7,700","118,374","920,131,670","210,590,645,610","0.01","27,033,459"
,078590,OQP,"5,980","-170","-2.8","6,240","6,240","5,620","1,903,256","11,164,107,630","470,773,329,260","0.02","78,724,637"
,078600,대주전자재료,"46,900","1,300","2.8","45,800","47,300","45,000","642,449","30,024,439,400","712,961,840,500","0.03","15,201,745"
,078650,코렌,"922","9","1.0","918","939","912","1,333,089","1,234,905,911","63,595,293,906","0.00","68,975,373"
,078860,아이오케이,"2,110","-45","-2.1","2,090","2,120","2,040","1,629,779","3,384,112,740","107,083,643,620","0.00","50,750,542"
,078890,가온미디어,"6,250","80","1.3","6,180","6,290","6,170","108,602","675,931,290","94,214,331,250","0.00","15,074,293"
,078930,GS,"37,350","-300","-0.8","37,450","37,600","37,100","223,342","8,337,312,750","3,470,389,368,300","0.16","92,915,378"
,078935,GS우,"31,600","0","0.0","31,700","31,800","31,450","3,632","114,614,450","56,400,501,600","0.00","1,784,826"
,078940,코드네이처,"2,020","10","0.5","2,000","2,080","1,995","16,850","33,995,415","60,906,248,160","0.00","30,151,608"
,079000,와토스코리아,"5,450","-40","-0.7","5,490","5,500","5,440","12,884","70,512,660","39,240,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,750","100","0.4","22,500","23,050","22,350","379,348","8,637,466,250","798,525,000,000","0.04","35,100,000"
,079170,한창산업,"8,180","180","2.2","8,000","8,180","7,900","30,328","243,832,560","42,536,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"25,100","250","1.0","24,700","25,200","24,200","131,750","3,269,722,000","260,638,400,000","0.01","10,384,000"
,079430,현대리바트,"14,750","-50","-0.3","14,800","14,850","14,700","70,936","1,046,122,450","302,895,409,500","0.01","20,535,282"
,079550,LIG넥스원,"30,000","50","0.2","30,000","30,050","29,750","28,880","863,597,050","660,000,000,000","0.03","22,000,000"
,079650,서산,"2,475","25","1.0","2,450","2,485","2,445","43,684","107,534,965","49,500,000,000","0.00","20,000,000"
,079810,디이엔티,"9,300","200","2.2","9,110","9,440","9,000","264,197","2,451,119,000","121,242,788,700","0.01","13,036,859"
,079940,가비아,"12,900","-50","-0.4","12,950","13,200","12,750","110,856","1,433,829,900","174,610,323,600","0.01","13,535,684"
,079950,인베니아,"2,955","5","0.2","2,965","3,020","2,950","83,934","249,101,990","68,556,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,050","100","0.6","16,000","16,050","15,850","30,121","480,922,800","126,153,000,000","0.01","7,860,000"
,079970,투비소프트,"3,000","185","6.6","2,890","3,165","2,860","13,629,953","41,280,269,455","95,414,655,000","0.00","31,804,885"
,079980,휴비스,"8,120","50","0.6","8,070","8,130","8,010","125,603","1,010,268,430","280,140,000,000","0.01","34,500,000"
,080000,에스엔유,"4,050","-70","-1.7","4,090","4,145","4,040","333,612","1,359,988,710","139,007,623,500","0.01","34,322,870"
,080010,이상네트웍스,"7,300","-90","-1.2","7,320","7,430","7,290","13,065","96,106,680","65,809,500,000","0.00","9,015,000"
,080160,모두투어,"19,200","900","4.9","18,050","19,200","18,050","656,836","12,391,471,650","362,880,000,000","0.02","18,900,000"
,080220,제주반도체,"3,850","15","0.4","3,820","3,865","3,780","526,822","2,013,727,825","125,206,096,400","0.01","32,521,064"
,080420,모다이노칩,"4,125","-115","-2.7","4,250","4,250","4,125","458,031","1,906,008,550","328,851,690,750","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,560","-10","-0.1","8,570","8,720","8,500","56,389","485,295,150","62,488,000,000","0.00","7,300,000"
,080520,오디텍,"5,170","-40","-0.8","5,210","5,210","5,130","94,095","486,166,560","60,729,968,530","0.00","11,746,609"
,080530,코디,"1,995","-40","-2.0","2,020","2,050","1,990","178,652","358,476,975","48,286,928,130","0.00","24,203,974"
,080580,오킨스전자,"18,300","-100","-0.5","18,350","18,900","17,700","97,208","1,775,270,000","152,707,186,500","0.01","8,344,655"
,080720,한국유니온제약,"20,150","50","0.2","20,000","20,350","19,750","274,334","5,490,983,400","159,260,119,200","0.01","7,903,728"
,081000,일진다이아,"52,300","400","0.8","52,000","52,400","51,200","96,909","5,035,399,200","742,815,592,500","0.03","14,202,975"
,081150,티플랙스,"3,215","30","0.9","3,200","3,230","3,165","362,309","1,159,717,080","78,022,912,430","0.00","24,268,402"
,081580,성우전자,"2,625","30","1.2","2,595","2,640","2,595","66,716","174,448,840","40,708,875,375","0.00","15,508,143"
,081660,휠라홀딩스,"42,050","-950","-2.2","43,000","43,200","41,850","508,003","21,437,610,550","2,554,630,935,100","0.12","60,752,222"
,082210,옵트론텍,"7,410","520","7.6","6,960","7,410","6,860","1,403,634","10,162,933,890","175,438,796,910","0.01","23,675,951"
,082270,젬백스,"24,200","350","1.5","25,450","25,500","23,950","892,600","21,951,897,100","958,254,756,800","0.04","39,597,304"
,082640,동양생명,"3,540","-15","-0.4","3,545","3,605","3,500","155,766","550,065,905","571,209,390,900","0.03","161,358,585"
,082660,코스나인,"1,520","20","1.3","1,490","1,535","1,490","241,468","364,597,475","42,978,264,480","0.00","28,275,174"
,082740,HSD엔진,"6,960","10","0.1","6,950","7,150","6,830","1,380,133","9,589,629,210","229,312,108,320","0.01","32,947,142"
,082800,비보존 헬스케어,"2,310","55","2.4","2,295","2,410","2,270","19,862,085","46,758,872,380","324,904,024,830","0.02","140,651,093"
,082850,우리바이오,"5,680","430","8.2","5,220","5,680","5,050","6,191,895","33,506,447,510","255,133,547,040","0.01","44,917,878"
,082920,비츠로셀,"16,750","-50","-0.3","16,800","16,950","16,650","88,593","1,486,418,350","360,780,796,000","0.02","21,539,152"
,083310,엘오티베큠,"17,000","-150","-0.9","17,100","17,100","16,800","343,511","5,815,511,350","247,829,145,000","0.01","14,578,185"
,083420,그린케미칼,"6,040","10","0.2","6,060","6,330","5,920","1,028,137","6,307,574,410","144,960,000,000","0.01","24,000,000"
,083450,GST,"17,300","400","2.4","16,800","17,450","16,650","428,579","7,370,493,800","161,196,988,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,400","230","2.5","9,130","9,460","9,130","163,722","1,532,872,650","78,825,786,800","0.00","8,385,722"
,083550,케이엠,"13,150","-150","-1.1","13,250","13,450","13,050","147,036","1,934,018,750","135,208,668,200","0.01","10,282,028"
,083640,인콘,"3,860","890","30.0","2,945","3,860","2,895","53,933,620","194,825,614,860","155,308,694,180","0.01","40,235,413"
,083650,비에이치아이,"2,340","0","0.0","2,320","2,365","2,300","84,382","196,247,295","60,840,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,460","-70","-2.8","2,530","2,530","2,450","157,321","389,675,720","91,197,230,700","0.00","37,072,045"
,083790,크리스탈지노믹스,"16,300","500","3.2","15,900","16,350","15,900","832,119","13,468,858,400","745,746,890,900","0.03","45,751,343"
,083930,아바코,"9,730","-130","-1.3","9,870","9,890","9,660","178,382","1,736,705,730","149,966,524,540","0.01","15,412,798"
,084010,대한제강,"9,150","-60","-0.6","9,300","9,300","9,010","269,709","2,466,506,560","225,517,616,100","0.01","24,646,734"
,084110,휴온스글로벌,"31,000","100","0.3","30,900","31,300","30,850","24,072","749,790,150","355,387,937,000","0.02","11,464,127"
,084180,수성,"1,550","-20","-1.3","1,620","1,620","1,550","96,546","151,832,900","24,589,959,500","0.00","15,864,490"
,084370,유진테크,"33,150","-100","-0.3","32,800","33,650","32,750","219,352","7,291,428,300","759,666,792,300","0.04","22,916,042"
,084440,유비온,"3,830","5","0.1","3,830","3,830","3,830","500","1,915,000","11,478,919,810","0.00","2,997,107"
,084650,랩지노믹스,"23,100","300","1.3","23,000","23,600","22,800","577,422","13,397,007,850","264,099,019,800","0.01","11,432,858"
,084670,동양고속,"26,200","50","0.2","26,100","26,250","26,100","10,259","268,503,350","75,863,907,800","0.00","2,895,569"
,084680,이월드,"3,400","35","1.0","3,345","3,415","3,340","239,648","810,272,560","350,675,649,800","0.02","103,139,897"
,084690,대상홀딩스,"10,050","150","1.5","9,930","10,100","9,840","133,219","1,322,393,160","363,936,006,900","0.02","36,212,538"
,084695,대상홀딩스우,"8,180","-30","-0.4","8,210","8,240","8,160","6,777","55,463,680","7,472,282,760","0.00","913,482"
,084730,팅크웨어,"10,350","50","0.5","10,250","10,500","10,200","89,420","927,794,000","107,905,808,700","0.00","10,425,682"
,084850,아이티엠반도체,"52,700","1,000","1.9","52,000","53,000","51,700","106,938","5,628,982,500","1,217,675,712,700","0.06","23,105,801"
,084870,TBH글로벌,"1,885","10","0.5","1,865","1,895","1,855","28,189","52,925,475","39,315,103,815","0.00","20,856,819"
,084990,헬릭스미스,"29,100","-100","-0.3","29,750","29,800","28,500","362,573","10,540,380,400","778,882,277,400","0.04","26,765,714"
,085310,엔케이,"1,155","-10","-0.9","1,165","1,170","1,140","800,868","922,510,100","92,380,771,560","0.00","79,983,352"
,085370,루트로닉,"7,700","-250","-3.1","7,900","7,940","7,640","324,234","2,504,758,020","197,424,481,100","0.01","25,639,543"
,08537M,루트로닉3우C,"10,700","-50","-0.5","10,350","10,700","10,350","2,793","29,528,750","7,652,500,900","0.00","715,187"
,085620,미래에셋생명,"3,890","5","0.1","3,885","3,935","3,880","159,476","624,640,280","688,592,975,210","0.03","177,016,189"
,085660,차바이오텍,"18,500","50","0.3","18,400","18,600","18,300","230,714","4,263,779,100","971,350,825,000","0.04","52,505,450"
,085670,뉴프렉스,"2,380","-15","-0.6","2,380","2,415","2,365","162,442","388,891,825","51,811,624,200","0.00","21,769,590"
,085810,알티캐스트,"2,530","20","0.8","2,510","2,550","2,495","193,242","487,825,095","53,694,594,800","0.00","21,223,160"
,085910,네오티스,"3,855","5","0.1","3,850","3,890","3,835","12,945","50,056,765","42,457,728,690","0.00","11,013,678"
,086040,바이오톡스텍,"20,100","450","2.3","21,600","22,300","20,050","6,154,473","130,240,021,750","293,964,972,300","0.01","14,625,123"
,086060,진바이오텍,"6,140","-90","-1.4","6,250","6,320","6,060","322,099","1,984,183,650","52,869,004,180","0.00","8,610,587"
,086080,다이노나,"5,030","20","0.4","5,050","5,050","5,000","13,484","67,665,700","165,643,362,580","0.01","32,931,086"
,086220,네추럴FNP,"2,800","0","0.0","0","0","0","0","0","29,606,822,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"182,500","-1,500","-0.8","183,500","185,000","182,000","134,591","24,630,862,000","6,843,750,000,000","0.32","37,500,000"
,086390,유니테스트,"24,800","-600","-2.4","25,350","25,450","24,700","581,967","14,500,093,850","524,126,324,800","0.02","21,134,126"
,086450,동국제약,"25,900","600","2.4","25,250","26,150","25,150","215,446","5,554,018,650","1,151,514,000,000","0.05","44,460,000"
,086460,에스엔피제네틱스,"5,910","-1,040","-15.0","0","0","0","0","0","10,778,953,500","0.00","1,823,850"
,086520,에코프로,"44,950","1,900","4.4","43,250","44,950","43,050","699,547","31,085,151,750","992,954,085,450","0.05","22,090,191"
,086670,비엠티,"9,720","-330","-3.3","10,000","10,000","9,660","231,296","2,265,422,600","79,184,261,880","0.00","8,146,529"
,086790,하나금융지주,"35,600","-500","-1.4","35,800","36,150","35,500","1,183,922","42,251,759,950","10,688,617,407,200","0.49","300,242,062"
,086820,바이오솔루션,"30,450","0","0.0","30,250","31,400","30,100","194,052","5,961,738,800","246,383,921,700","0.01","8,091,426"
,086890,이수앱지스,"7,420","50","0.7","7,450","7,500","7,320","132,820","981,367,980","209,723,599,120","0.01","28,264,636"
,086900,메디톡스,"219,100","4,700","2.2","215,000","220,000","213,400","104,121","22,734,245,000","1,309,659,075,900","0.06","5,977,449"
,086960,한컴MDS,"12,050","-50","-0.4","12,050","12,200","11,950","58,219","702,496,150","106,384,726,400","0.00","8,828,608"
,086980,쇼박스,"2,940","65","2.3","2,875","2,955","2,870","214,066","622,978,900","184,044,000,000","0.01","62,600,000"
,087010,펩트론,"16,200","200","1.2","16,000","17,250","16,000","965,672","16,026,874,050","248,289,300,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,320","80","1.5","5,190","5,330","5,190","1,418,564","7,461,830,160","172,700,212,720","0.01","32,462,446"
,087600,픽셀플러스,"5,190","80","1.6","5,110","5,240","5,100","35,747","183,641,460","42,384,436,020","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,080","10","0.1","8,070","8,090","8,010","28,264","227,545,020","86,156,539,040","0.00","10,662,938"
,088260,이리츠코크렙,"5,930","0","0.0","5,980","5,980","5,920","13,244","78,682,980","375,615,628,700","0.02","63,341,590"
,088290,이원컴포텍,"7,750","-600","-7.2","8,150","8,200","7,520","888,898","6,996,307,890","133,040,499,000","0.01","17,166,516"
,088350,한화생명,"2,100","-20","-0.9","2,095","2,140","2,075","3,933,262","8,242,764,365","1,823,913,000,000","0.08","868,530,000"
,088390,이녹스,"9,030","530","6.2","8,500","9,030","8,500","130,141","1,149,560,180","84,438,121,320","0.00","9,350,844"
,088790,진도,"4,200","-25","-0.6","4,210","4,320","4,190","459,410","1,943,332,660","52,280,524,800","0.00","12,447,744"
,088800,에이스테크,"24,300","700","3.0","23,650","24,950","23,600","1,754,799","42,888,648,000","995,277,650,400","0.05","40,957,928"
,088910,동우팜투테이블,"3,215","-5","-0.2","3,215","3,230","3,190","86,863","278,037,975","83,049,121,260","0.00","25,831,764"
,088980,맥쿼리인프라,"10,900","50","0.5","10,850","10,900","10,850","556,515","6,050,391,350","3,804,583,262,400","0.18","349,044,336"
,089010,켐트로닉스,"18,950","200","1.1","18,800","19,100","18,350","432,400","8,150,922,450","281,562,075,150","0.01","14,858,157"
,089030,테크윙,"20,850","100","0.5","20,750","21,050","20,650","491,624","10,237,747,050","402,796,688,100","0.02","19,318,786"
,089140,넥스턴,"11,750","300","2.6","11,450","12,000","11,350","118,019","1,387,103,250","139,196,610,000","0.01","11,846,520"
,089150,케이씨티,"5,830","-50","-0.8","5,880","5,920","5,780","116,568","680,718,970","99,984,500,000","0.00","17,150,000"
,089230,THE E&M,"1,375","105","8.3","1,270","1,460","1,265","11,627,409","15,819,099,580","201,070,315,875","0.01","146,232,957"
,089470,HDC현대EP,"6,240","0","0.0","6,240","6,290","6,170","74,786","465,447,080","199,056,000,000","0.01","31,900,000"
,089530,에이티세미콘,"913","44","5.1","872","936","871","7,035,071","6,387,173,515","97,212,416,356","0.00","106,475,812"
,089590,제주항공,"17,000","150","0.9","16,850","17,000","16,650","246,127","4,153,429,150","654,493,455,000","0.03","38,499,615"
,089600,나스미디어,"30,300","-50","-0.2","30,450","30,450","30,100","43,173","1,306,648,200","265,267,137,300","0.01","8,754,691"
,089790,제이티,"9,800","200","2.1","9,590","10,250","9,290","1,394,407","13,772,842,300","101,092,027,400","0.00","10,315,513"
,089850,유비벨록스,"9,280","150","1.6","9,130","9,640","9,130","136,103","1,282,973,700","66,033,668,160","0.00","7,115,697"
,089890,코세스,"7,640","210","2.8","7,430","7,650","7,340","153,267","1,157,261,870","126,709,109,680","0.01","16,584,962"
,089970,에이피티씨,"14,500","250","1.8","14,250","14,500","14,250","42,355","609,011,200","341,686,627,500","0.02","23,564,595"
,089980,상아프론테크,"45,300","1,150","2.6","44,150","45,350","43,200","376,950","16,731,681,050","712,331,854,500","0.03","15,724,765"
,090080,평화산업,"1,125","0","0.0","1,115","1,130","1,110","117,521","132,193,435","61,765,041,375","0.00","54,902,259"
,090150,광진윈텍,"3,315","-95","-2.8","3,405","3,405","3,275","84,585","283,284,035","32,017,572,795","0.00","9,658,393"
,090350,노루페인트,"7,700","70","0.9","7,640","7,780","7,560","48,465","370,587,780","154,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,750","100","0.7","13,650","13,800","13,550","3,911","53,523,750","6,367,982,500","0.00","463,126"
,090360,로보스타,"12,950","-50","-0.4","12,900","13,050","12,750","30,721","398,143,150","126,262,500,000","0.01","9,750,000"
,090370,메타랩스,"1,190","5","0.4","1,185","1,215","1,175","184,580","220,189,635","75,791,025,030","0.00","63,689,937"
,090410,덕신하우징,"1,635","-60","-3.5","1,695","1,695","1,615","2,715,922","4,441,813,870","72,269,558,775","0.00","44,201,565"
,090430,아모레퍼시픽,"183,500","-4,500","-2.4","190,500","191,500","183,000","325,194","60,176,896,500","10,727,132,915,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"54,700","-1,800","-3.2","57,500","57,700","54,700","227,676","12,610,069,600","577,513,301,000","0.03","10,557,830"
,090460,비에이치,"22,800","700","3.2","22,100","23,000","21,900","1,287,027","29,199,075,050","763,177,286,400","0.04","33,472,688"
,090470,제이스텍,"7,480","0","0.0","7,560","7,560","7,380","20,772","154,804,550","109,191,603,840","0.01","14,597,808"
,090710,휴림로봇,"2,090","-50","-2.3","2,110","2,135","2,030","4,712,900","9,728,668,915","173,572,710,960","0.01","83,049,144"
,090740,아이엠이연이,"4,500","-5","-0.1","4,505","4,630","4,300","497,360","2,216,936,005","85,043,479,500","0.00","18,898,551"
,090850,이지웰,"10,550","350","3.4","10,200","10,550","10,000","268,526","2,750,924,050","250,524,108,550","0.01","23,746,361"
,091090,세원셀론텍,"2,750","-20","-0.7","2,770","2,785","2,735","277,212","764,533,085","171,697,655,250","0.01","62,435,511"
,091120,이엠텍,"12,050","-450","-3.6","12,350","12,450","11,950","241,707","2,929,795,850","193,534,278,800","0.01","16,060,936"
,091340,S&K폴리텍,"4,925","-55","-1.1","5,020","5,020","4,920","35,413","174,922,275","57,640,825,925","0.00","11,703,721"
,091440,텔레필드,"3,370","-10","-0.3","3,350","3,420","3,330","51,954","174,896,715","30,922,698,750","0.00","9,175,875"
,091580,상신이디피,"13,350","150","1.1","13,250","13,400","12,900","259,863","3,424,861,400","174,812,789,850","0.01","13,094,591"
,091590,남화토건,"13,800","150","1.1","13,600","13,800","13,450","57,530","781,026,900","162,012,000,000","0.01","11,740,000"
,091700,파트론,"10,150","150","1.5","10,050","10,300","9,990","767,202","7,768,235,240","549,687,561,500","0.03","54,156,410"
,091810,티웨이항공,"2,595","25","1.0","2,505","2,690","2,480","2,846,205","7,385,565,250","238,674,637,140","0.01","91,974,812"
,091970,나노캠텍,"1,960","25","1.3","1,945","1,985","1,920","297,968","582,287,220","55,037,633,000","0.00","28,080,425"
,091990,셀트리온헬스케어,"117,200","7,500","6.8","112,300","118,800","111,100","6,976,252","808,774,347,200","17,792,111,138,400","0.82","151,809,822"
,092040,아미코젠,"33,650","250","0.8","33,300","34,000","32,950","192,675","6,446,117,750","646,568,261,500","0.03","19,214,510"
